frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
57,70,51.177,109472,1.132436538,1.182000000,49.563462,0,1050.257266,5.000000,14,277455,18,1.000,7
58,70,51.116,109472,1.151884970,1.185500000,33.615030,0,1050.257266,5.000000,14,277455,18,0.974,7
59,70,52.372,109472,1.172000248,1.192000000,19.999752,0,1050.257266,5.000000,14,0,18,1.000,8
60,70,50.066,109472,1.190957239,1.196500000,5.542761,0,1050.257266,5.000000,14,0,18,0.993,8
61,70,50.281,109472,1.212488136,1.223500000,11.011864,0,1050.257266,5.000000,14,0,18,0.901,6
62,70,49.796,109472,1.232278049,1.238000000,5.721951,0,1050.257266,5.000000,14,0,18,0.981,6
63,70,50.855,109472,1.250716464,1.256500000,5.783536,0,1050.257266,5.000000,14,0,18,1.004,8
64,70,47.822,109472,1.269245435,1.273500000,4.254565,1,47.821782,5.000000,14,0,18,1.004,8
65,70,46.145,109472,1.287469947,1.292500000,5.030053,0,1050.257266,5.000000,14,0,18,0.864,7
66,70,44.795,109472,1.308783394,1.357000000,48.216606,0,1050.257266,5.000000,14,117004,18,0.996,8
67,70,45.186,109472,1.328474203,1.369500000,41.025797,0,1050.257266,5.000000,14,125316,18,0.864,9
68,70,42.414,109472,1.346847075,1.383500000,36.652925,0,1050.257266,5.000000,14,125316,18,0.996,9
69,70,43.458,109472,1.366285675,1.387500000,21.214325,0,1050.257266,5.000000,14,15059,18,0.941,8
70,70,43.211,109472,1.385019686,1.400000000,14.980314,0,1050.257266,5.000000,14,15059,18,1.004,9
71,70,45.171,109472,1.404757319,1.442500000,37.742681,0,1050.257266,5.000000,14,49198,18,0.999,9
72,70,42.078,109472,1.425574204,1.458500000,32.925796,0,1050.257266,5.000000,14,58783,18,0.886,8
73,70,43.117,109472,1.444156489,1.472500000,28.343511,0,1050.257266,5.000000,14,45526,18,0.996,8
74,70,43.173,109472,1.463092305,1.498000000,34.907695,0,1050.257266,5.000000,14,30436,18,0.996,8
75,70,43.634,109472,1.483110964,1.525000000,41.889036,0,1050.257266,5.000000,14,100346,18,0.780,9
76,70,41.899,109472,1.502464309,1.536500000,34.035691,0,1050.257266,5.000000,14,100346,18,0.886,9
77,70,43.619,109472,1.521911108,1.582000000,60.088892,0,1050.257266,5.000000,14,191128,18,0.886,9
78,70,42.976,109472,1.541541421,1.708500000,166.958579,0,1050.257266,5.000000,14,642500,18,1.004,9
79,70,43.582,109472,1.563892524,1.757500000,193.607476,0,1050.257266,5.000000,14,926413,18,0.835,9
80,70,43.667,109472,1.582681428,1.777000000,194.318572,0,1050.257266,5.000000,14,908499,18,0.868,8
81,70,44.364,109472,1.600966701,2.013000000,412.033299,0,1050.257266,5.000000,14,2091900,18,1.004,10
82,70,43.391,109472,1.623344502,2.023500000,400.155498,0,1050.257266,5.000000,14,2091900,18,0.974,8
83,70,43.621,109472,1.645197621,2.030000000,384.802379,0,1050.257266,5.000000,14,1932937,18,0.813,7
84,70,42.921,109472,1.667623238,2.035500000,367.876762,0,1050.257266,5.000000,14,1932937,18,0.981,9
85,70,45.285,109472,1.687702743,2.048000000,360.297257,0,1050.257266,5.000000,14,1730059,18,1.000,8
86,70,43.838,109472,1.710265453,2.049500000,339.234547,0,1050.257266,5.000000,14,1730059,18,0.813,9
87,70,43.539,109472,1.729706880,2.057500000,327.793120,0,1050.257266,5.000000,14,1730059,18,0.813,9
88,70,43.204,109472,1.748143545,2.061500000,313.356455,0,1050.257266,5.000000,14,1730059,18,1.003,9
89,70,43.074,109472,1.767288917,2.068500000,301.211083,0,1050.257266,5.000000,14,1464025,18,0.974,8
90,70,43.167,109472,1.785784144,2.075000000,289.215856,0,1050.257266,5.000000,14,1464025,18,0.981,7
91,70,44.834,109472,1.805422542,2.083500000,278.077458,0,1050.257266,5.000000,14,1305844,18,0.974,8
92,70,44.968,109472,1.826325796,2.089500000,263.174204,0,1050.257266,5.000000,14,1305844,18,1.004,9
93,70,46.800,109472,1.845359824,2.097000000,251.640176,0,1050.257266,5.000000,14,1305844,18,1.003,10
94,70,45.001,109472,1.864100155,2.107500000,243.399845,0,1050.257266,5.000000,14,1010768,18,1.004,10
95,70,45.200,109472,1.884941708,2.111500000,226.558292,0,1050.257266,5.000000,14,1010768,18,1.003,10
96,70,43.920,109472,1.904009306,2.125000000,220.990694,0,1050.257266,5.000000,14,1015128,18,0.963,9
97,70,44.864,109472,1.924262803,2.134000000,209.737197,0,1050.257266,5.000000,14,1015128,18,0.919,9
98,70,43.160,109472,1.943035150,2.137500000,194.464850,0,1050.257266,5.000000,14,1015128,18,1.003,9
99,70,43.812,109472,1.962194920,2.153500000,191.305080,0,1050.257266,5.000000,14,864130,18,0.993,9
102,70,43.521,109472,2.024957622,2.167000000,142.042378,0,1050.257266,5.000000,14,737380,18,0.919,8
103,70,42.007,109472,2.043574903,2.176500000,132.925097,0,1050.257266,5.000000,14,737380,18,0.919,8
104,70,41.568,109472,2.062669668,2.189000000,126.330332,0,1050.257266,5.000000,14,600756,18,1.000,9
105,70,39.872,109472,2.082583885,2.200000000,117.416115,0,1050.257266,5.000000,14,545344,18,1.004,9
107,70,41.131,109472,2.119890320,2.248000000,128.109680,0,1050.257266,5.000000,14,457225,18,0.806,10
108,70,43.010,109472,2.139309605,2.248000000,108.690395,0,1050.257266,5.000000,14,457225,18,0.806,10
109,70,41.283,109472,2.158671186,2.248000000,89.328814,0,1050.257266,5.000000,14,457225,18,0.806,10
110,70,42.489,109472,2.180370931,2.258000000,77.629069,0,1050.257266,5.000000,14,329206,18,0.805,9
111,70,40.648,109472,2.199079090,2.262000000,62.920910,0,1050.257266,5.000000,14,329206,18,0.875,8
112,70,41.394,109472,2.218080216,2.267500000,49.419784,0,1050.257266,5.000000,14,329206,18,0.806,8
113,70,39.960,109472,2.237500337,2.278000000,40.499663,0,1050.257266,5.000000,14,114484,18,0.978,9
114,70,40.407,109472,2.256598840,2.285000000,28.401160,0,1050.257266,5.000000,14,114484,18,0.875,9
115,70,39.897,109472,2.274949891,2.291000000,16.050109,0,1050.257266,5.000000,14,114484,18,1.003,9
116,70,41.804,109472,2.293724440,2.303000000,9.275560,0,1050.257266,5.000000,14,0,18,0.805,9
117,70,40.493,109472,2.313196836,2.331000000,17.803164,0,1050.257266,5.000000,14,0,18,1.004,9
118,70,40.596,109472,2.333228353,2.345500000,12.271647,0,1050.257266,5.000000,14,0,18,1.004,8
119,70,39.421,109472,2.351676717,2.368500000,16.823283,0,1050.257266,5.000000,14,0,18,1.004,10
120,70,39.963,109472,2.370726936,2.394500000,23.773064,0,1050.257266,5.000000,14,18464,18,0.780,9
121,70,38.995,109472,2.390364043,2.595000000,204.635957,0,1050.257266,5.000000,13,959805,18,0.996,7
122,70,39.961,109472,2.409785606,2.618000000,208.214394,0,1050.257266,5.000000,14,937561,18,1.004,8
123,70,40.728,109472,2.430576080,2.620500000,189.923920,0,1050.257266,5.000000,14,937561,18,0.996,9
124,70,40.971,109472,2.451205627,2.628500000,177.294373,0,1050.257266,5.000000,14,937561,18,1.004,9
125,70,38.903,109472,2.471994507,2.632500000,160.505493,0,1050.257266,5.000000,14,937561,18,1.004,8
126,70,38.802,109472,2.494906554,2.640500000,145.593446,0,1050.257266,5.000000,14,747373,18,1.004,8
127,70,38.741,109472,2.513545164,2.645500000,131.954836,0,1050.257266,5.000000,14,747373,18,1.003,8
128,70,39.705,109472,2.533656988,2.650000000,116.343012,0,1050.257266,5.000000,14,747373,18,0.846,9
129,70,39.407,109472,2.553908719,2.654000000,100.091281,0,1050.257266,5.000000,14,402528,18,0.846,6
130,70,39.801,109472,2.573572477,2.659500000,85.927523,0,1050.257266,5.000000,14,402528,18,0.996,9
131,70,39.112,109472,2.594697876,2.663000000,68.302124,0,1050.257266,5.000000,14,402528,18,0.996,8
132,70,38.487,109472,2.613936281,2.671000000,57.063719,0,1050.257266,5.000000,14,402528,18,0.996,9
133,70,37.907,109472,2.633613478,2.673000000,39.386522,0,1050.257266,5.000000,14,402528,18,0.989,8
134,70,35.998,109472,2.653048871,2.681000000,27.951129,0,1050.257266,5.000000,14,45835,18,0.846,9
135,70,38.442,109472,2.676479600,2.686000000,9.520400,0,1050.257266,5.000000,14,45835,18,0.974,8
136,70,37.656,109472,2.696974933,2.918500000,221.525067,0,1050.257266,5.000000,14,1012154,18,0.901,9
137,70,38.099,109472,2.715870841,2.922500000,206.629159,0,1050.257266,5.000000,14,1011587,18,0.861,9
138,70,37.944,109472,2.737403225,2.936000000,198.596775,0,1050.257266,5.000000,14,1011587,18,1.004,8
139,70,37.933,109472,2.757811392,2.949000000,191.188608,0,1050.257266,5.000000,14,981692,18,1.003,9
140,70,37.726,109472,2.776564430,2.962000000,185.435570,0,1050.257266,5.000000,14,867068,18,1.004,10
141,70,36.233,109472,2.794888000,2.968000000,173.112000,0,1050.257266,5.000000,14,867068,18,0.857,8
142,70,37.356,109472,2.815678181,2.986500000,170.821819,0,1050.257266,5.000000,14,833930,18,0.861,9
143,70,35.337,109472,2.836848924,2.992000000,155.151076,0,1050.257266,5.000000,14,833930,18,1.004,9
146,70,34.943,109472,2.898628904,3.057500000,158.871096,0,1050.257266,5.000000,14,558154,18,0.919,8
147,70,32.680,109472,2.919338082,3.057500000,138.161918,0,1050.257266,5.000000,14,558154,18,0.919,8
148,70,34.437,109472,2.938381390,3.071000000,132.618610,0,1050.257266,5.000000,14,558154,18,0.868,7
149,70,36.630,109472,2.960426025,3.072500000,112.073975,0,1050.257266,5.000000,14,558154,18,0.868,7
150,70,34.759,109472,2.979336554,3.077000000,97.663446,0,1050.257266,5.000000,14,430558,18,1.004,10
151,70,36.401,109472,2.999773570,3.087000000,87.226430,0,1050.257266,5.000000,14,430558,18,1.003,9
152,70,35.447,109472,3.018436380,3.099500000,81.063620,0,1050.257266,5.000000,14,271100,18,0.901,8
153,70,35.497,109472,3.037331158,3.213000000,175.668842,0,1050.257266,5.000000,14,788318,18,0.890,9
154,70,34.816,109472,3.057254961,3.232500000,175.245039,0,1050.257266,5.000000,14,834269,18,0.981,9
155,70,35.710,109472,3.076240943,3.252000000,175.759057,0,1050.257266,5.000000,14,832010,18,0.758,9
156,70,36.272,109472,3.098454959,3.274000000,175.545041,0,1050.257266,5.000000,14,877965,18,0.879,7
157,70,38.314,109472,3.116860748,3.294000000,177.139252,0,1050.257266,5.000000,14,853283,18,0.989,8
158,70,39.117,109472,3.137305017,3.562500000,425.194983,0,1050.257266,5.000000,13,2083566,18,0.993,8
159,70,40.942,109472,3.156112924,4.116500000,960.387076,0,1050.257266,5.000000,14,2096274,18,0.989,9
160,70,39.931,109472,3.176449561,4.127000000,950.550439,0,1050.257266,5.000000,14,1994911,18,0.988,8
161,70,38.725,109472,3.196022390,4.131500000,935.477610,0,1050.257266,5.000000,14,1994911,18,1.004,9
162,70,37.609,109472,3.214457891,4.138500000,924.042109,0,1050.257266,5.000000,14,1786201,18,0.956,9
163,70,37.714,109472,3.236485738,4.152000000,915.514262,0,1050.257266,5.000000,14,1786201,18,0.791,7
164,70,37.468,109472,3.256760969,4.163000000,906.239031,0,1050.257266,5.000000,14,1730938,18,0.956,8
165,70,38.482,109472,3.276080391,4.173000000,896.919609,0,1050.257266,5.000000,14,1730938,18,0.996,9
166,70,37.276,109472,3.295257210,4.180000000,884.742790,0,1050.257266,5.000000,14,1668202,18,1.004,7
167,70,38.241,109472,3.314955682,4.189000000,874.044318,0,1050.257266,5.000000,14,1668202,18,0.989,7
168,70,38.440,109472,3.334035369,4.194500000,860.464631,0,1050.257266,5.000000,14,1438123,18,0.996,8
169,70,38.865,109472,3.353327856,4.198500000,845.172144,0,1050.257266,5.000000,14,1438123,18,0.790,8
170,70,39.281,109472,3.372179730,4.212500000,840.320270,0,1050.257266,5.000000,14,1438123,18,0.875,9
171,70,39.335,109472,3.391367330,4.238500000,847.132670,0,1050.257266,5.000000,14,1369736,18,0.817,10
172,70,38.001,109472,3.413577967,4.247000000,833.422033,0,1050.257266,5.000000,14,1369736,18,1.003,10
173,70,39.081,109472,3.433163639,4.270000000,836.836361,0,1050.257266,5.000000,14,1312064,18,0.956,9
174,70,38.152,109472,3.452096515,4.285000000,832.903485,0,1050.257266,5.000000,14,1355054,18,0.978,10
175,70,36.944,109472,3.471272009,4.296500000,825.227991,0,1050.257266,5.000000,14,1196720,18,0.952,9
176,70,38.126,109472,3.490905400,4.296500000,805.594600,0,1050.257266,5.000000,14,1196720,18,0.952,9
209,70,42.971,109472,4.136716219,4.358500000,221.783781,0,1050.257266,5.000000,14,1175134,18,0.989,9
210,70,43.437,109472,4.155476355,4.373500000,218.023645,0,1050.257266,5.000000,14,1116902,18,0.872,9
211,70,42.982,109472,4.173851863,4.380500000,206.648137,0,1050.257266,5.000000,14,1116902,18,0.842,8
212,70,42.795,109472,4.192587767,4.398000000,205.412233,0,1050.257266,5.000000,14,1005376,18,1.004,10
213,70,45.121,109472,4.213471357,4.730000000,516.528643,0,1050.257266,5.000000,14,2033908,18,0.912,9
214,70,43.769,109472,4.232227783,4.736500000,504.272217,0,1050.257266,5.000000,14,2033908,18,0.915,9
215,70,45.940,109472,4.251247756,4.756000000,504.752244,0,1050.257266,5.000000,14,1923148,18,0.908,9
216,70,47.183,109472,4.270016826,4.768500000,498.483174,0,1050.257266,5.000000,14,1928777,18,0.992,8
217,70,49.885,109472,4.290127830,4.816500000,526.372170,0,1050.257266,5.000000,14,2035488,18,0.993,9
218,70,49.295,109472,4.309920089,4.847500000,537.579911,0,1050.257266,5.000000,14,2058113,18,0.948,9
219,70,48.724,109472,4.329664174,4.874000000,544.335826,0,1050.257266,5.000000,14,1994476,18,0.949,8
220,70,49.317,109472,4.348264218,4.881500000,533.235782,0,1050.257266,5.000000,14,1994476,18,0.949,9
221,70,50.622,109472,4.367659805,4.886000000,518.340195,0,1050.257266,5.000000,14,1890513,18,0.941,8
222,70,50.718,109472,4.388337221,5.127000000,738.662779,0,1050.257266,5.000000,14,2096244,18,0.813,9
223,70,50.044,109472,4.406585139,5.158500000,751.914861,0,1050.257266,5.000000,14,2050557,18,0.993,9
224,70,51.311,109472,4.425025415,5.178000000,752.974585,0,1050.257266,5.000000,14,1974877,18,0.959,9
225,70,53.456,109472,4.444726396,5.187500000,742.773604,0,1050.257266,5.000000,14,1974877,18,1.004,9
226,70,54.094,109472,4.466573765,5.204500000,737.926235,0,1050.257266,5.000000,14,1926515,18,0.813,9
227,70,55.633,109472,4.484834123,5.737500000,1252.665877,0,1050.257266,5.000000,14,2057964,18,0.813,10
228,70,55.548,109472,4.504152184,5.767500000,1263.347816,0,1050.257266,5.000000,14,2023487,18,0.988,10
229,70,54.610,109472,4.524684075,5.792500000,1267.815925,0,1050.257266,5.000000,14,2020898,18,0.802,9
240,70,58.726,109472,4.745474140,5.886500000,1141.025860,0,1050.257266,5.000000,14,1867505,18,0.992,9
241,70,58.011,109472,4.764750079,5.886500000,1121.749921,0,1050.257266,5.000000,14,1867505,18,0.992,9
242,70,57.948,109472,4.784455349,5.890500000,1106.044651,0,1050.257266,5.000000,14,1867505,18,0.992,9
247,70,53.798,109472,4.881954081,6.008500000,1126.545919,0,1050.257266,5.000000,14,1866891,18,1.003,8
248,70,53.542,109472,4.900892204,6.008500000,1107.607796,0,1050.257266,5.000000,14,1866891,18,1.003,8
262,70,44.296,109472,5.172578484,6.150500000,977.921516,0,1050.257266,5.000000,14,2023089,18,0.981,9
263,70,45.361,109472,5.192442948,6.150500000,958.057052,0,1050.257266,5.000000,14,2023089,18,0.981,9
264,70,43.860,109472,5.211061552,6.150500000,939.438448,0,1050.257266,5.000000,14,2023089,18,0.981,9
294,70,49.887,109472,5.796391774,6.204000000,407.608226,0,1050.257266,5.000000,14,1897969,18,1.004,10
296,70,49.488,109472,5.839872259,6.251000000,411.127741,0,1050.257266,5.000000,14,1912474,18,0.996,7
297,70,50.578,109472,5.858349274,6.284000000,425.650726,0,1050.257266,5.000000,14,2056683,18,0.996,9
298,70,49.376,109472,5.877932464,6.301000000,423.067536,0,1050.257266,5.000000,14,1957677,18,0.985,8
299,70,50.304,109472,5.896664453,6.350000000,453.335547,0,1050.257266,5.000000,14,2000799,18,1.003,8
300,70,51.030,109472,5.917938716,6.356500000,438.561284,0,1050.257266,5.000000,14,2000799,18,0.952,9
301,70,52.335,109472,5.936999485,6.361500000,424.500515,0,1050.257266,5.000000,14,2000799,18,0.952,9
302,70,51.907,109472,5.957489863,6.381000000,423.510137,0,1050.257266,5.000000,14,1869987,18,0.839,9
305,70,52.368,109472,6.016792339,6.466500000,449.707661,0,1050.257266,5.000000,14,1873942,18,0.996,7
306,70,50.579,109472,6.036248521,6.466500000,430.251479,0,1050.257266,5.000000,14,1873942,18,0.996,7
307,70,50.667,109472,6.057008151,6.466500000,409.491849,0,1050.257266,5.000000,14,1873942,18,0.996,7
312,70,48.459,109472,6.156025785,6.494000000,337.974215,0,1050.257266,5.000000,14,1561794,18,0.996,7
313,70,49.057,109472,6.175302695,6.502500000,327.197305,0,1050.257266,5.000000,14,1561794,18,0.989,8
314,70,47.579,109472,6.195643616,6.518000000,322.356384,0,1050.257266,5.000000,14,1481570,18,1.003,9
315,70,46.625,109472,6.214149118,6.529000000,314.850882,0,1050.257266,5.000000,14,1451260,18,1.003,8
316,70,46.083,109472,6.234199572,6.532000000,297.800428,0,1050.257266,5.000000,14,1451260,18,1.003,8
317,70,47.260,109472,6.253392427,6.548000000,294.607573,0,1050.257266,5.000000,14,1285739,18,0.828,8
319,70,46.514,109472,6.291446556,6.575000000,283.553444,0,1050.257266,5.000000,14,1384851,18,0.827,7
323,70,46.180,109472,6.368512967,6.587000000,218.487033,0,1050.257266,5.000000,14,1384851,18,0.883,6
324,70,45.324,109472,6.388872789,6.591000000,202.127211,0,1050.257266,5.000000,14,1009409,18,1.004,8
325,70,46.957,109472,6.408754361,6.600500000,191.745639,0,1050.257266,5.000000,14,1009409,18,0.996,7
327,70,44.566,109472,6.447675280,6.614000000,166.324720,0,1050.257266,5.000000,14,812872,18,0.828,9
328,70,45.492,109472,6.468385894,6.622000000,153.614106,0,1050.257266,5.000000,14,812872,18,0.934,9
329,70,47.939,109472,6.488178044,6.643000000,154.821956,0,1050.257266,5.000000,14,685421,18,1.004,8
330,70,45.758,109472,6.506650602,6.664500000,157.849398,0,1050.257266,5.000000,14,757743,18,1.003,9
331,70,47.188,109472,6.526154859,6.673500000,147.345141,0,1050.257266,5.000000,14,682736,18,0.839,9
332,70,47.100,109472,6.547348996,6.686500000,139.151004,0,1050.257266,5.000000,14,645368,18,1.004,9
333,70,47.807,109472,6.568380665,6.711500000,143.119335,0,1050.257266,5.000000,14,679761,18,0.999,9
334,70,48.284,109472,6.587698226,6.733000000,145.301774,0,1050.257266,5.000000,14,712180,18,0.784,8
335,70,50.025,109472,6.607996411,6.752000000,144.003589,0,1050.257266,5.000000,14,711480,18,0.989,9
336,70,50.069,109472,6.628418861,6.763000000,134.581139,0,1050.257266,5.000000,14,641404,18,1.004,8
337,70,48.438,109472,6.647005315,6.774500000,127.494685,0,1050.257266,5.000000,14,641404,18,1.004,9
338,70,47.444,109472,6.667525036,6.785500000,117.974964,0,1050.257266,5.000000,14,571328,18,1.000,9
339,70,47.386,109472,6.685863332,6.797000000,111.136668,0,1050.257266,5.000000,14,571328,18,0.927,8
341,70,48.650,109472,6.724457027,7.304000000,579.542973,0,1050.257266,5.000000,14,1995099,18,0.780,8
342,70,46.402,109472,6.743768505,7.304000000,560.231495,0,1050.257266,5.000000,14,1995099,18,0.780,8
343,70,48.073,109472,6.762301964,7.304000000,541.698036,0,1050.257266,5.000000,14,1995099,18,0.780,8
344,70,45.937,109472,6.782937167,7.325000000,542.062833,0,1050.257266,5.000000,14,2036483,18,0.985,9
345,70,46.513,109472,6.801253980,7.359500000,558.246020,0,1050.257266,5.000000,14,1999762,18,0.985,9
346,70,44.350,109472,6.820811963,7.382000000,561.188037,0,1050.257266,5.000000,14,1971868,18,0.996,8
347,70,45.258,109472,6.839386152,7.391500000,552.113848,0,1050.257266,5.000000,14,1971868,18,0.993,9
348,70,45.313,109472,6.860314461,7.411000000,550.685539,0,1050.257266,5.000000,14,1901792,18,0.996,8
349,70,44.213,109472,6.878939427,7.433500000,554.560573,0,1050.257266,5.000000,14,1916876,18,0.868,9
350,70,43.076,109472,6.899029636,7.455500000,556.470364,0,1050.257266,5.000000,14,1925329,18,1.004,8
351,70,44.051,109472,6.919190380,7.486000000,566.809620,0,1050.257266,5.000000,14,2014419,18,0.963,9
352,70,46.293,109472,6.941898767,7.503000000,561.101233,0,1050.257266,5.000000,14,1993418,18,0.817,9
353,70,43.324,109472,6.961516209,7.536000000,574.483791,0,1050.257266,5.000000,14,2026205,18,0.996,9
354,70,46.753,109472,6.981427857,7.579000000,597.572143,0,1050.257266,5.000000,14,2020545,18,1.000,9
355,70,47.247,109472,7.001518198,9.022500000,2020.981802,0,1050.257266,5.000000,14,1858709,18,0.996,6
356,70,47.080,109472,7.021154985,9.022500000,2001.345015,0,1050.257266,5.000000,14,1858709,18,0.996,6
357,70,45.974,109472,7.041114640,9.023000000,1981.885360,0,1050.257266,5.000000,14,1858709,18,0.996,6
368,70,49.321,109472,7.253949134,9.041500000,1787.550866,0,1050.257266,5.000000,14,1684885,18,0.992,7
369,70,50.556,109472,7.274669040,9.042500000,1767.830960,0,1050.257266,5.000000,14,1684885,18,0.897,6
374,70,46.152,109472,7.380182298,9.052000000,1671.817702,0,1050.257266,5.000000,14,1684885,18,0.897,7
375,70,47.535,109472,7.401560583,9.054500000,1652.939417,0,1050.257266,5.000000,14,1154375,18,1.000,7
376,70,46.337,109472,7.420865339,9.060000000,1639.134661,0,1050.257266,5.000000,14,1154375,18,1.000,7
377,70,45.285,109472,7.442504045,9.061500000,1618.995955,0,1050.257266,5.000000,14,1154375,18,0.897,5
378,70,44.710,109472,7.460937625,9.065000000,1604.062375,0,1050.257266,5.000000,14,1154375,18,0.897,6
457,70,46.528,109472,9.016795940,9.083000000,66.204060,0,1050.257266,5.000000,14,556612,18,0.897,7
458,70,45.817,109472,9.035265026,9.085500000,50.234974,0,1050.257266,5.000000,14,556612,18,0.897,5
459,70,46.029,109472,9.054244560,9.089500000,35.255440,0,1050.257266,5.000000,14,556612,18,0.897,6
460,70,43.991,109472,9.072543263,9.093000000,20.456737,0,1050.257266,5.000000,14,0,18,0.927,6
461,70,44.046,109472,9.092779858,9.096500000,3.720142,1,44.046411,5.000000,14,0,18,0.927,6
462,70,45.431,109472,9.112733741,9.128000000,15.266259,0,1050.257266,5.000000,14,0,18,0.981,6
463,70,45.605,109472,9.132124896,9.149500000,17.375104,0,1050.257266,5.000000,14,0,18,0.978,8
464,70,45.754,109472,9.150747776,9.157000000,6.252224,0,1050.257266,5.000000,14,0,18,0.934,6
465,70,46.456,109472,9.169613234,9.179500000,9.886766,0,1050.257266,5.000000,14,0,18,0.897,7
466,70,46.954,109472,9.188307814,9.195500000,7.192186,0,1050.257266,5.000000,14,0,18,0.897,6
467,70,50.300,109472,9.209653021,9.216500000,6.846979,0,1050.257266,5.000000,14,0,18,0.996,7
468,70,49.070,109472,9.230115765,9.236000000,5.884235,0,1050.257266,5.000000,14,0,18,0.663,6
469,70,49.970,109472,9.252181250,9.256000000,3.818750,1,49.969943,5.000000,14,0,18,0.795,5
470,70,50.859,109472,9.272275523,9.277500000,5.224477,0,1050.257266,5.000000,14,0,18,1.004,6
471,70,52.961,109472,9.291082444,9.295500000,4.417556,1,52.960805,5.000000,14,0,18,0.011,5
472,70,52.290,109472,9.311863464,9.324500000,12.636536,0,1050.257266,5.000000,14,0,18,0.839,7
473,70,53.521,109472,9.330826626,9.334500000,3.673374,1,53.521253,5.000000,14,0,18,0.886,6
474,70,53.397,109472,9.350625306,9.356500000,5.874694,0,1050.257266,5.000000,14,0,18,0.996,7
475,70,56.025,109472,9.370588204,9.374500000,3.911796,1,56.024850,5.000000,14,0,18,0.838,5
476,70,52.925,109472,9.389566832,9.395000000,5.433168,0,1050.257266,5.000000,14,0,18,0.886,7
478,70,54.624,109472,9.431485684,9.489000000,57.514316,0,1050.257266,5.000000,13,0,18,0.896,6
479,70,55.549,109472,9.450059721,9.489000000,38.940279,0,1050.257266,5.000000,13,0,18,0.896,6
480,70,53.936,109472,9.468547976,9.489000000,20.452024,0,1050.257266,5.000000,13,0,18,0.896,6
481,70,53.597,109472,9.486910527,9.492000000,5.089473,0,1050.257266,5.000000,13,0,18,0.896,6
482,70,55.788,109472,9.506749811,9.526000000,19.250189,0,1050.257266,5.000000,13,0,18,0.934,8
