frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
92,70,44.968,109472,1.814956103,1.985500000,170.543897,0,1050.257266,5.000000,13,919992,18,0.993,9
93,70,46.800,109472,1.836675762,1.990000000,153.324238,0,1050.257266,5.000000,13,919992,18,0.981,8
94,70,45.001,109472,1.857309538,1.997500000,140.190462,0,1050.257266,5.000000,13,658452,18,0.982,7
95,70,45.200,109472,1.876964828,2.001000000,124.035172,0,1050.257266,5.000000,13,658452,18,0.993,8
96,70,43.920,109472,1.899260666,2.212000000,312.739334,0,1050.257266,5.000000,14,1648728,18,1.004,10
97,70,44.864,109472,1.918580745,2.249500000,330.919255,0,1050.257266,5.000000,14,1666765,18,0.806,10
98,70,43.160,109472,1.937655106,2.258500000,320.844894,0,1050.257266,5.000000,14,1669300,18,0.805,9
99,70,43.812,109472,1.959059483,2.269000000,309.940517,0,1050.257266,5.000000,14,1669300,18,1.004,9
100,70,44.115,109472,1.977480228,2.287500000,310.019772,0,1050.257266,5.000000,14,1640823,18,0.988,8
101,70,46.147,109472,1.996329662,2.298000000,301.670338,0,1050.257266,5.000000,14,1595708,18,0.982,9
102,70,43.521,109472,2.015148587,2.306500000,291.351413,0,1050.257266,5.000000,14,1595708,18,0.963,9
103,70,42.007,109472,2.034759298,2.326000000,291.240702,0,1050.257266,5.000000,14,1452187,18,1.004,9
104,70,41.568,109472,2.053652421,2.329000000,275.347579,0,1050.257266,5.000000,14,1403398,18,0.831,9
105,70,39.872,109472,2.072580299,2.349000000,276.419701,0,1050.257266,5.000000,14,1361232,18,0.993,10
106,70,40.781,109472,2.091683366,2.356500000,264.816634,0,1050.257266,5.000000,14,1361232,18,0.831,9
107,70,41.131,109472,2.110000559,2.374000000,263.999441,0,1050.257266,5.000000,14,1346565,18,0.989,9
108,70,43.010,109472,2.129534441,2.384000000,254.465559,0,1050.257266,5.000000,14,1346565,18,0.985,9
109,70,41.283,109472,2.150344467,2.395500000,245.155533,0,1050.257266,5.000000,14,1304399,18,1.003,9
110,70,42.489,109472,2.169741463,2.398500000,228.758537,0,1050.257266,5.000000,14,1304399,18,0.981,9
111,70,40.648,109472,2.189352075,2.419500000,230.147925,0,1050.257266,5.000000,14,1139438,18,0.996,9
112,70,41.394,109472,2.208470645,2.433000000,224.529355,0,1050.257266,5.000000,14,1173404,18,0.967,8
113,70,39.960,109472,2.229763312,2.443000000,213.236688,0,1050.257266,5.000000,14,1173404,18,1.003,9
114,70,40.407,109472,2.250679173,2.455500000,204.820827,0,1050.257266,5.000000,14,1046791,18,0.993,9
115,70,39.897,109472,2.271902874,2.468500000,196.597126,0,1050.257266,5.000000,14,966559,18,1.004,8
116,70,41.804,109472,2.290143663,2.476500000,186.356337,0,1050.257266,5.000000,14,966559,18,1.004,8
117,70,40.493,109472,2.309441779,2.488500000,179.058221,0,1050.257266,5.000000,14,881537,18,0.996,9
118,70,40.596,109472,2.328890960,2.492500000,163.609040,0,1050.257266,5.000000,14,881537,18,0.996,8
119,70,39.421,109472,2.347800496,2.500000000,152.199504,0,1050.257266,5.000000,14,881537,18,1.003,7
120,70,39.963,109472,2.369003736,2.519000000,149.996264,0,1050.257266,5.000000,14,762961,18,0.996,9
121,70,38.995,109472,2.388550790,2.525000000,136.449210,0,1050.257266,5.000000,14,762961,18,0.893,9
122,70,39.961,109472,2.407898687,2.530000000,122.101313,0,1050.257266,5.000000,14,587429,18,0.894,9
123,70,40.728,109472,2.426695392,2.536000000,109.304608,0,1050.257266,5.000000,14,587429,18,0.894,9
124,70,40.971,109472,2.447732710,2.544000000,96.267290,0,1050.257266,5.000000,14,587429,18,1.004,9
125,70,38.903,109472,2.467123793,2.547000000,79.876207,0,1050.257266,5.000000,14,328441,18,1.004,9
126,70,38.802,109472,2.486322307,2.551000000,64.677693,0,1050.257266,5.000000,14,328441,18,0.996,9
127,70,38.741,109472,2.507091188,2.556500000,49.408812,0,1050.257266,5.000000,14,328441,18,0.893,9
128,70,39.705,109472,2.525844260,2.564000000,38.155740,0,1050.257266,5.000000,14,328441,18,1.004,8
129,70,39.407,109472,2.545058347,2.564500000,19.441653,0,1050.257266,5.000000,14,328441,18,1.004,9
130,70,39.801,109472,2.564881711,2.570000000,5.118289,0,1050.257266,5.000000,14,0,18,0.806,8
131,70,39.112,109472,2.584077946,2.590500000,6.422054,0,1050.257266,5.000000,14,0,18,1.004,8
132,70,38.487,109472,2.602821382,2.614500000,11.678618,0,1050.257266,5.000000,14,0,18,0.996,9
133,70,37.907,109472,2.624787804,2.644000000,19.212196,0,1050.257266,5.000000,14,0,18,0.846,8
134,70,35.998,109472,2.643136259,2.654500000,11.363741,0,1050.257266,5.000000,14,0,18,0.846,6
135,70,38.442,109472,2.664414765,2.678500000,14.085235,0,1050.257266,5.000000,14,0,18,0.846,9
136,70,37.656,109472,2.683441153,2.700000000,16.558847,0,1050.257266,5.000000,14,0,18,1.003,8
137,70,38.099,109472,2.701912092,2.713000000,11.087908,0,1050.257266,5.000000,14,0,18,1.000,9
138,70,37.944,109472,2.721240625,2.737500000,16.259375,0,1050.257266,5.000000,14,0,18,0.996,9
139,70,37.933,109472,2.739797550,2.754000000,14.202450,0,1050.257266,5.000000,14,0,18,1.004,8
140,70,37.726,109472,2.760027195,2.767500000,7.472805,0,1050.257266,5.000000,14,0,18,0.798,7
141,70,36.233,109472,2.778631157,2.788000000,9.368843,0,1050.257266,5.000000,14,0,18,0.988,8
143,70,35.337,109472,2.820661612,2.867500000,46.838388,0,1050.257266,5.000000,14,0,18,0.971,9
144,70,35.950,109472,2.839389358,2.867500000,28.110642,0,1050.257266,5.000000,14,0,18,0.971,9
145,70,35.588,109472,2.859262490,2.869000000,9.737510,0,1050.257266,5.000000,14,0,18,0.934,8
146,70,34.943,109472,2.877934884,2.886000000,8.065116,0,1050.257266,5.000000,14,0,18,0.996,8
147,70,32.680,109472,2.898425481,2.918500000,20.074519,0,1050.257266,5.000000,14,0,18,0.901,9
148,70,34.437,109472,2.918394201,2.932000000,13.605799,0,1050.257266,5.000000,14,0,18,0.861,9
149,70,36.630,109472,2.937917471,2.953000000,15.082529,0,1050.257266,5.000000,14,0,18,1.003,9
150,70,34.759,109472,2.956757291,2.978500000,21.742709,0,1050.257266,5.000000,14,3800,18,0.985,9
151,70,36.401,109472,2.975753406,2.994500000,18.746594,0,1050.257266,5.000000,14,3800,18,0.901,8
152,70,35.447,109472,2.997040467,3.014000000,16.959533,0,1050.257266,5.000000,14,0,18,0.923,9
153,70,35.497,109472,3.015338803,3.028500000,13.161197,0,1050.257266,5.000000,14,0,18,0.868,7
154,70,34.816,109472,3.034371059,3.042500000,8.128941,0,1050.257266,5.000000,14,0,18,1.004,8
155,70,35.710,109472,3.053759472,3.068000000,14.240528,0,1050.257266,5.000000,14,0,18,0.901,8
156,70,36.272,109472,3.074923547,3.097500000,22.576453,0,1050.257266,5.000000,14,14524,18,0.996,8
157,70,38.314,109472,3.095185721,3.122000000,26.814279,0,1050.257266,5.000000,14,3660,18,0.993,9
158,70,39.117,109472,3.114031207,3.129000000,14.968793,0,1050.257266,5.000000,14,3660,18,1.004,9
159,70,40.942,109472,3.132927521,3.142500000,9.572479,0,1050.257266,5.000000,14,0,18,1.004,8
160,70,39.931,109472,3.152595106,3.168000000,15.404894,0,1050.257266,5.000000,14,0,18,0.755,8
161,70,38.725,109472,3.172362325,3.192000000,19.637675,0,1050.257266,5.000000,14,0,18,1.004,10
162,70,37.609,109472,3.191667561,3.205000000,13.332439,0,1050.257266,5.000000,14,0,18,1.004,9
163,70,37.714,109472,3.212378531,3.246000000,33.621469,0,1050.257266,5.000000,14,28612,18,0.758,8
164,70,37.468,109472,3.233144862,3.269500000,36.355138,0,1050.257266,5.000000,14,65398,18,1.000,9
165,70,38.482,109472,3.252204176,3.306500000,54.295824,0,1050.257266,5.000000,14,195934,18,0.959,9
166,70,37.276,109472,3.270595127,3.313000000,42.404873,0,1050.257266,5.000000,14,81870,18,1.004,9
167,70,38.241,109472,3.288978058,3.329000000,40.021942,0,1050.257266,5.000000,14,118092,18,0.963,7
168,70,38.440,109472,3.308498867,3.348000000,39.501133,0,1050.257266,5.000000,14,73682,18,0.758,8
169,70,38.865,109472,3.326856455,3.360500000,33.643545,0,1050.257266,5.000000,14,73682,18,0.996,9
170,70,39.281,109472,3.346738194,3.370000000,23.261806,0,1050.257266,5.000000,14,15031,18,0.933,8
171,70,39.335,109472,3.367563619,3.379500000,11.936381,0,1050.257266,5.000000,14,15031,18,0.989,9
172,70,38.001,109472,3.386420733,3.393000000,6.579267,0,1050.257266,5.000000,14,0,18,0.989,7
174,70,38.152,109472,3.427550771,3.471000000,43.449229,0,1050.257266,5.000000,14,0,18,0.938,8
175,70,36.944,109472,3.448119585,3.471000000,22.880415,0,1050.257266,5.000000,14,0,18,0.938,8
176,70,38.126,109472,3.466343726,3.471000000,4.656274,1,38.125897,5.000000,14,0,18,0.938,8
177,70,37.768,109472,3.485096237,3.492500000,7.403763,0,1050.257266,5.000000,14,0,18,0.981,9
179,70,36.999,109472,3.524352857,3.565000000,40.647143,0,1050.257266,5.000000,14,0,18,1.004,8
180,70,38.797,109472,3.542617238,3.565000000,22.382762,0,1050.257266,5.000000,14,0,18,1.004,8
181,70,39.977,109472,3.562385009,3.568500000,6.114991,0,1050.257266,5.000000,14,0,18,0.989,9
182,70,40.088,109472,3.580828053,3.590500000,9.671947,0,1050.257266,5.000000,14,0,18,0.912,8
183,70,40.986,109472,3.599296396,3.604500000,5.203604,0,1050.257266,5.000000,14,0,18,0.999,7
184,70,40.134,109472,3.619108170,3.623000000,3.891830,1,40.133812,5.000000,14,0,18,0.872,7
185,70,39.833,109472,3.638540092,3.649500000,10.959908,0,1050.257266,5.000000,14,0,18,0.802,7
186,70,40.198,109472,3.657918935,3.665000000,7.081065,0,1050.257266,5.000000,14,0,18,1.004,8
187,70,41.299,109472,3.677921729,3.682500000,4.578271,1,41.299138,5.000000,14,0,18,1.003,7
188,70,39.523,109472,3.696790573,3.714000000,17.209427,0,1050.257266,5.000000,14,0,18,1.004,10
189,70,38.888,109472,3.716815083,3.725000000,8.184917,0,1050.257266,5.000000,14,0,18,1.004,10
190,70,40.132,109472,3.738015326,3.753000000,14.984674,0,1050.257266,5.000000,14,0,18,0.993,10
191,70,37.814,109472,3.756629005,3.766000000,9.370995,0,1050.257266,5.000000,14,0,18,0.992,10
192,70,38.174,109472,3.775720983,3.783000000,7.279017,0,1050.257266,5.000000,14,0,18,0.967,9
193,70,38.748,109472,3.795381797,3.824000000,28.618203,0,1050.257266,5.000000,14,9166,18,0.780,9
194,70,37.169,109472,3.815098261,3.836500000,21.401739,0,1050.257266,5.000000,14,9166,18,0.967,9
195,70,39.046,109472,3.837505286,3.850500000,12.994714,0,1050.257266,5.000000,14,0,18,0.875,7
196,70,38.185,109472,3.857101968,3.872000000,14.898032,0,1050.257266,5.000000,14,0,18,0.875,9
197,70,39.521,109472,3.876988246,3.884500000,7.511754,0,1050.257266,5.000000,14,0,18,0.993,9
198,70,40.033,109472,3.895889913,3.909000000,13.110087,0,1050.257266,5.000000,14,0,18,0.967,9
199,70,40.888,109472,3.918391773,3.921500000,3.108227,1,40.888077,5.000000,14,0,18,0.993,10
200,70,42.760,109472,3.940342443,3.948500000,8.157557,0,1050.257266,5.000000,14,0,18,0.996,9
201,70,41.952,109472,3.961276859,3.975000000,13.723141,0,1050.257266,5.000000,14,0,18,0.784,10
202,70,42.525,109472,3.979535827,3.996500000,16.964173,0,1050.257266,5.000000,14,0,18,0.996,9
203,70,41.852,109472,3.999906565,4.014000000,14.093435,0,1050.257266,5.000000,14,0,18,1.004,10
204,70,42.733,109472,4.019657704,4.038000000,18.342296,0,1050.257266,5.000000,14,0,18,0.989,10
205,70,43.521,109472,4.040013452,4.045000000,4.986548,1,43.521177,5.000000,14,0,18,1.004,8
206,70,43.225,109472,4.061261430,4.064500000,3.238570,1,43.225252,5.000000,14,0,18,0.989,7
207,70,44.034,109472,4.081004725,4.090500000,9.495275,0,1050.257266,5.000000,14,0,18,1.000,7
208,70,42.566,109472,4.101132458,4.119500000,18.367542,0,1050.257266,5.000000,14,0,18,1.003,10
209,70,42.971,109472,4.121478561,4.159500000,38.021439,0,1050.257266,5.000000,14,36786,18,1.004,9
210,70,43.437,109472,4.140517540,4.178500000,37.982460,0,1050.257266,5.000000,14,73572,18,0.790,6
211,70,42.982,109472,4.161236952,4.221000000,59.763048,0,1050.257266,5.000000,14,176476,18,0.875,8
212,70,42.795,109472,4.183070634,4.236000000,52.929366,0,1050.257266,5.000000,14,161954,18,0.996,8
213,70,45.121,109472,4.202082709,4.257500000,55.417291,0,1050.257266,5.000000,14,162084,18,0.817,9
214,70,43.769,109472,4.221385450,4.280500000,59.114550,0,1050.257266,5.000000,14,191954,18,0.816,9
215,70,45.940,109472,4.240249911,4.313000000,72.750089,0,1050.257266,5.000000,14,228740,18,0.945,9
216,70,47.183,109472,4.259495509,4.332500000,73.004491,0,1050.257266,5.000000,14,263000,18,0.952,9
217,70,49.885,109472,4.278663638,4.347500000,68.836362,0,1050.257266,5.000000,14,229858,18,0.952,8
218,70,49.295,109472,4.299539911,4.362500000,62.960089,0,1050.257266,5.000000,14,304146,18,0.952,8
219,70,48.724,109472,4.318247212,4.383000000,64.752788,0,1050.257266,5.000000,14,235194,18,0.934,9
220,70,49.317,109472,4.339878471,4.391500000,51.621529,0,1050.257266,5.000000,14,235194,18,0.989,9
221,70,50.622,109472,4.358135163,4.405500000,47.364837,0,1050.257266,5.000000,14,120997,18,1.004,10
222,70,50.718,109472,4.379412692,4.415500000,36.087308,0,1050.257266,5.000000,14,120997,18,0.996,9
223,70,50.044,109472,4.398534528,4.424000000,25.465472,0,1050.257266,5.000000,14,0,18,0.945,9
224,70,51.311,109472,4.421927430,4.435500000,13.572570,0,1050.257266,5.000000,14,0,18,0.989,9
225,70,53.456,109472,4.442348314,4.457500000,15.151686,0,1050.257266,5.000000,14,0,18,0.978,9
226,70,54.094,109472,4.463495464,4.471500000,8.004536,0,1050.257266,5.000000,14,0,18,0.952,9
227,70,55.633,109472,4.484067171,4.499000000,14.932829,0,1050.257266,5.000000,14,0,18,0.978,10
229,70,54.610,109472,4.526983147,4.573500000,46.516853,0,1050.257266,5.000000,14,0,18,0.952,8
230,70,54.235,109472,4.546383637,4.573500000,27.116363,0,1050.257266,5.000000,14,0,18,0.952,8
231,70,54.647,109472,4.566857035,4.574000000,7.142965,0,1050.257266,5.000000,14,0,18,0.952,8
232,70,52.674,109472,4.587466415,4.591000000,3.533585,1,52.673887,5.000000,14,0,18,0.963,8
233,70,52.359,109472,4.608734756,4.634500000,25.765244,0,1050.257266,5.000000,14,12260,18,0.949,9
234,70,55.388,109472,4.628667733,4.659000000,30.332267,0,1050.257266,5.000000,14,18876,18,0.952,9
235,70,53.680,109472,4.647177447,4.676000000,28.822553,0,1050.257266,5.000000,14,12806,18,0.915,10
236,70,54.517,109472,4.667094234,4.680000000,12.905766,0,1050.257266,5.000000,14,12806,18,0.923,10
237,70,53.576,109472,4.686291916,4.699500000,13.208084,0,1050.257266,5.000000,14,0,18,0.993,9
238,70,55.682,109472,4.705398218,4.728000000,22.601782,0,1050.257266,5.000000,14,31855,18,0.912,9
239,70,55.514,109472,4.723912404,4.739500000,15.587596,0,1050.257266,5.000000,14,31855,18,0.934,9
240,70,58.726,109472,4.744382295,4.763000000,18.617705,0,1050.257266,5.000000,14,0,18,0.992,9
241,70,58.011,109472,4.764074283,4.773500000,9.425717,0,1050.257266,5.000000,14,0,18,0.992,9
242,70,57.948,109472,4.785145986,4.823000000,37.854014,0,1050.257266,5.000000,14,13948,18,0.791,9
243,70,55.996,109472,4.809796321,4.841000000,31.203679,0,1050.257266,5.000000,14,9848,18,0.996,10
244,70,56.290,109472,4.830361995,4.845500000,15.138005,0,1050.257266,5.000000,14,9848,18,0.941,9
245,70,54.302,109472,4.850541946,4.869000000,18.458054,0,1050.257266,5.000000,14,0,18,0.912,9
246,70,53.163,109472,4.872159843,4.878500000,6.340157,0,1050.257266,5.000000,14,0,18,1.004,10
247,70,53.798,109472,4.892108081,4.921500000,29.391919,0,1050.257266,5.000000,14,18045,18,1.000,10
248,70,53.542,109472,4.913511520,4.928000000,14.488480,0,1050.257266,5.000000,14,18045,18,0.941,9
249,70,53.118,109472,4.933908446,4.943500000,9.591554,0,1050.257266,5.000000,14,0,18,0.985,9
250,70,55.915,109472,4.956186464,4.964500000,8.313536,0,1050.257266,5.000000,14,0,18,0.816,10
251,70,56.888,109472,4.976681929,4.993000000,16.318071,0,1050.257266,5.000000,14,0,18,0.791,9
252,70,56.786,109472,4.995665868,5.025000000,29.334132,0,1050.257266,5.000000,14,74147,18,0.915,9
253,70,56.180,109472,5.016229662,5.037500000,21.270338,0,1050.257266,5.000000,14,0,18,0.992,9
254,70,55.059,109472,5.036904866,5.059000000,22.095134,0,1050.257266,5.000000,14,31855,18,0.941,9
255,70,55.170,109472,5.055409929,5.092000000,36.590071,0,1050.257266,5.000000,14,51870,18,0.948,9
256,70,52.775,109472,5.076733573,5.113000000,36.266427,0,1050.257266,5.000000,14,48620,18,0.949,9
257,70,52.617,109472,5.098441744,5.144500000,46.058256,0,1050.257266,5.000000,14,89347,18,0.813,10
258,70,51.730,109472,5.117770122,5.148500000,30.729878,0,1050.257266,5.000000,14,89347,18,0.949,10
259,70,52.640,109472,5.136661995,5.156500000,19.838005,0,1050.257266,5.000000,14,0,18,0.813,9
260,70,49.035,109472,5.155219155,5.167000000,11.780845,0,1050.257266,5.000000,14,0,18,0.897,10
261,70,46.694,109472,5.174116556,5.185000000,10.883444,0,1050.257266,5.000000,14,0,18,0.813,9
262,70,44.296,109472,5.193032687,5.426000000,232.967313,0,1050.257266,5.000000,14,1203069,18,0.919,9
263,70,45.361,109472,5.211536228,5.430000000,218.463772,0,1050.257266,5.000000,14,1105643,18,1.004,10
