frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,70,42.532,109472,0.410978095,0.748500000,337.521905,0,1050.257266,5.000000,13,1146874,18,0.945,9
35,70,43.984,109472,0.423999813,0.748500000,324.500187,0,1050.257266,5.000000,13,1146874,18,0.945,9
52,70,50.351,109472,0.631006531,0.754500000,123.493469,0,1050.257266,5.000000,13,1146874,18,0.886,8
53,70,48.599,109472,0.641867276,0.761000000,119.132724,0,1050.257266,5.000000,13,967109,18,0.989,8
54,70,49.749,109472,0.652662663,0.764500000,111.837337,0,1050.257266,5.000000,13,967109,18,0.886,8
55,70,49.282,109472,0.665439912,0.768000000,102.560088,0,1050.257266,5.000000,13,967109,18,1.003,9
56,70,51.274,109472,0.675889724,0.774000000,98.110276,0,1050.257266,5.000000,13,785249,18,0.886,8
57,70,51.177,109472,0.687685968,0.778000000,90.314032,0,1050.257266,5.000000,13,785249,18,0.992,9
58,70,51.116,109472,0.697979436,0.783000000,85.020564,0,1050.257266,5.000000,13,613717,18,0.886,8
59,70,52.372,109472,0.709197021,0.788000000,78.802979,0,1050.257266,5.000000,13,613717,18,0.886,8
60,70,50.066,109472,0.719716171,0.789500000,69.783829,0,1050.257266,5.000000,13,613717,18,0.886,8
61,70,50.281,109472,0.732609803,0.791500000,58.890197,0,1050.257266,5.000000,13,613717,18,1.004,9
62,70,49.796,109472,0.743812793,0.796000000,52.187207,0,1050.257266,5.000000,13,423616,18,0.886,8
63,70,50.855,109472,0.759148871,0.806000000,46.851129,0,1050.257266,5.000000,13,220120,18,1.004,9
64,70,47.822,109472,0.770434268,0.808000000,37.565732,0,1050.257266,5.000000,13,220120,18,1.004,9
65,70,46.145,109472,0.781686141,0.922000000,140.313859,0,1050.257266,5.000000,13,1162037,18,0.868,9
66,70,44.795,109472,0.792295530,0.929000000,136.704470,0,1050.257266,5.000000,13,1162037,18,0.992,8
67,70,45.186,109472,0.804539703,0.931000000,126.460297,0,1050.257266,5.000000,13,1054830,18,1.004,9
68,70,42.414,109472,0.817094326,0.934500000,117.405674,0,1050.257266,5.000000,13,1054830,18,0.783,8
69,70,43.458,109472,0.830435279,0.942500000,112.064721,0,1050.257266,5.000000,13,937787,18,1.004,9
70,70,43.211,109472,0.840924667,0.945500000,104.575333,0,1050.257266,5.000000,13,937787,18,0.783,9
71,70,45.171,109472,0.852876936,0.950500000,97.623064,0,1050.257266,5.000000,13,937787,18,0.912,8
72,70,42.078,109472,0.863395448,0.955000000,91.604552,0,1050.257266,5.000000,13,720023,18,1.004,9
73,70,43.117,109472,0.874128713,0.967500000,93.371287,0,1050.257266,5.000000,13,655981,18,0.938,9
74,70,43.173,109472,0.884148395,0.968000000,83.851605,0,1050.257266,5.000000,13,655981,18,0.938,9
75,70,43.634,109472,0.894579551,0.975000000,80.420449,0,1050.257266,5.000000,13,608667,18,1.004,10
76,70,41.899,109472,0.905394089,0.980000000,74.605911,0,1050.257266,5.000000,13,608667,18,0.923,10
77,70,43.619,109472,0.917916165,0.983500000,65.583835,0,1050.257266,5.000000,13,501829,18,0.978,8
78,70,42.976,109472,0.930572747,0.990500000,59.927253,0,1050.257266,5.000000,13,501829,18,0.783,9
79,70,43.582,109472,0.941275542,0.995000000,53.724458,0,1050.257266,5.000000,13,321699,18,1.000,9
80,70,43.667,109472,0.951276771,0.999000000,47.723229,0,1050.257266,5.000000,13,321699,18,0.875,9
81,70,44.364,109472,0.961732950,1.012500000,50.767050,0,1050.257266,5.000000,14,313156,18,1.004,9
82,70,43.391,109472,0.971721833,1.020000000,48.278167,0,1050.257266,5.000000,14,380680,18,0.992,9
83,70,43.621,109472,0.982532548,1.028500000,45.967452,0,1050.257266,5.000000,14,271841,18,0.992,8
84,70,42.921,109472,0.994906947,1.031500000,36.593053,0,1050.257266,5.000000,14,271841,18,0.992,8
85,70,45.285,109472,1.005615662,1.040500000,34.884338,0,1050.257266,5.000000,14,205713,18,0.992,9
86,70,43.838,109472,1.016465908,1.048500000,32.034092,0,1050.257266,5.000000,14,205713,18,1.003,8
87,70,43.539,109472,1.028336700,1.053500000,25.163300,0,1050.257266,5.000000,14,111949,18,0.773,9
88,70,43.204,109472,1.039292909,1.058000000,18.707091,0,1050.257266,5.000000,14,111949,18,0.993,8
89,70,43.074,109472,1.049580023,1.061000000,11.419977,0,1050.257266,5.000000,14,0,18,1.000,9
90,70,43.167,109472,1.060827554,1.065000000,4.172446,1,43.166727,5.000000,14,0,18,0.773,8
91,70,44.834,109472,1.070894745,1.077000000,6.105255,0,1050.257266,5.000000,14,0,18,0.816,8
92,70,44.968,109472,1.081875454,1.087500000,5.624546,0,1050.257266,5.000000,14,0,18,0.772,6
93,70,46.800,109472,1.092428655,1.105000000,12.571345,0,1050.257266,5.000000,14,0,18,1.004,8
95,70,45.200,109472,1.113084875,1.143500000,30.415125,0,1050.257266,5.000000,14,0,18,0.784,8
96,70,43.920,109472,1.124513221,1.143500000,18.986779,0,1050.257266,5.000000,14,0,18,0.784,8
97,70,44.864,109472,1.136987245,1.146000000,9.012755,0,1050.257266,5.000000,14,0,18,0.992,7
98,70,43.160,109472,1.148052077,1.160500000,12.447923,0,1050.257266,5.000000,14,0,18,0.883,8
99,70,43.812,109472,1.160378807,1.171000000,10.621193,0,1050.257266,5.000000,14,0,18,0.883,8
100,70,44.115,109472,1.172587809,1.181500000,8.912191,0,1050.257266,5.000000,14,0,18,1.000,7
101,70,46.147,109472,1.185384049,1.195500000,10.115951,0,1050.257266,5.000000,14,0,18,0.853,6
102,70,43.521,109472,1.196188618,1.207500000,11.311382,0,1050.257266,5.000000,13,0,18,0.883,6
103,70,42.007,109472,1.207844282,1.246500000,38.655718,0,1050.257266,5.000000,13,226875,18,0.996,6
104,70,41.568,109472,1.219220699,1.267500000,48.279301,0,1050.257266,5.000000,13,263833,18,0.941,7
105,70,39.872,109472,1.231615820,1.282000000,50.384180,0,1050.257266,5.000000,13,282431,18,0.860,5
106,70,40.781,109472,1.241956540,1.282500000,40.543460,0,1050.257266,5.000000,13,282431,18,0.901,5
107,70,41.131,109472,1.253724341,1.294500000,40.775659,0,1050.257266,5.000000,13,265982,18,1.004,6
108,70,43.010,109472,1.264491927,1.316500000,52.008073,0,1050.257266,5.000000,14,344994,18,1.000,9
109,70,41.283,109472,1.275622148,1.321500000,45.877852,0,1050.257266,5.000000,14,344994,18,1.004,9
110,70,42.489,109472,1.285863208,1.323000000,37.136792,0,1050.257266,5.000000,14,180742,18,0.894,9
111,70,40.648,109472,1.297376815,1.325500000,28.123185,0,1050.257266,5.000000,14,180742,18,0.996,8
112,70,41.394,109472,1.310578250,1.328000000,17.421750,0,1050.257266,5.000000,14,180742,18,0.894,9
113,70,39.960,109472,1.322254033,1.338000000,15.745967,0,1050.257266,5.000000,14,16768,18,0.996,9
114,70,40.407,109472,1.332617273,1.345500000,12.882727,0,1050.257266,5.000000,14,24089,18,0.996,9
115,70,39.897,109472,1.343134253,1.350500000,7.365747,0,1050.257266,5.000000,14,24089,18,0.941,9
116,70,41.804,109472,1.353578247,1.362500000,8.921753,0,1050.257266,5.000000,14,0,18,0.996,9
117,70,40.493,109472,1.366268904,1.377500000,11.231096,0,1050.257266,5.000000,14,0,18,0.835,8
118,70,40.596,109472,1.377707571,1.382500000,4.792429,1,40.596196,5.000000,14,0,18,0.999,7
119,70,39.421,109472,1.389468678,1.406500000,17.031322,0,1050.257266,5.000000,14,8872,18,1.000,8
120,70,39.963,109472,1.399705581,1.418000000,18.294419,0,1050.257266,5.000000,14,18312,18,0.989,8
121,70,38.995,109472,1.411547088,1.426000000,14.452912,0,1050.257266,5.000000,14,0,18,1.000,9
122,70,39.961,109472,1.424152473,1.437000000,12.847527,0,1050.257266,5.000000,14,0,18,0.893,8
123,70,40.728,109472,1.435571123,1.445500000,9.928877,0,1050.257266,5.000000,14,0,18,0.934,9
124,70,40.971,109472,1.448837964,1.456000000,7.162036,0,1050.257266,5.000000,14,0,18,1.004,9
125,70,38.903,109472,1.461364398,1.478000000,16.635602,0,1050.257266,5.000000,14,39610,18,0.791,8
126,70,38.802,109472,1.472982647,1.488000000,15.017353,0,1050.257266,5.000000,14,12672,18,0.886,9
127,70,38.741,109472,1.484823563,1.494500000,9.676437,0,1050.257266,5.000000,14,12672,18,1.003,8
130,70,39.801,109472,1.518977289,1.565000000,46.022711,0,1050.257266,5.000000,14,77108,18,0.886,9
131,70,39.112,109472,1.531047546,1.565000000,33.952454,0,1050.257266,5.000000,14,77108,18,0.886,9
132,70,38.487,109472,1.544751851,1.565000000,20.248149,0,1050.257266,5.000000,14,77108,18,0.886,9
133,70,37.907,109472,1.556158663,1.573000000,16.841337,0,1050.257266,5.000000,14,18312,18,0.860,9
134,70,35.998,109472,1.567909574,1.574500000,6.590426,0,1050.257266,5.000000,14,18312,18,0.996,9
135,70,38.442,109472,1.578014430,1.587500000,9.485570,0,1050.257266,5.000000,14,0,18,0.996,9
137,70,38.099,109472,1.602377250,1.647500000,45.122750,0,1050.257266,5.000000,14,0,18,0.871,8
138,70,37.944,109472,1.614124687,1.647500000,33.375313,0,1050.257266,5.000000,14,0,18,0.871,8
139,70,37.933,109472,1.627346913,1.647500000,20.153087,0,1050.257266,5.000000,14,0,18,0.871,8
140,70,37.726,109472,1.639744435,1.663500000,23.755565,0,1050.257266,5.000000,14,90637,18,0.996,8
141,70,36.233,109472,1.651758956,1.676000000,24.241044,0,1050.257266,5.000000,14,102474,18,0.871,8
142,70,37.356,109472,1.662526617,1.687500000,24.973383,0,1050.257266,5.000000,14,102474,18,0.817,9
143,70,35.337,109472,1.674506742,1.733000000,58.493258,0,1050.257266,5.000000,14,331688,18,0.996,9
144,70,35.950,109472,1.687905315,1.745000000,57.094685,0,1050.257266,5.000000,14,381869,18,0.868,8
145,70,35.588,109472,1.698237554,1.755000000,56.762446,0,1050.257266,5.000000,14,354512,18,1.003,9
146,70,34.943,109472,1.710451215,1.777500000,67.048785,0,1050.257266,5.000000,14,463056,18,0.868,8
147,70,32.680,109472,1.721708137,1.784500000,62.791863,0,1050.257266,5.000000,14,465869,18,0.996,9
148,70,34.437,109472,1.737556238,2.106000000,368.443762,0,1050.257266,5.000000,14,2092608,18,1.004,9
149,70,36.630,109472,1.748758894,2.130000000,381.241106,0,1050.257266,5.000000,14,2019586,18,0.989,9
150,70,34.759,109472,1.759566987,2.144500000,384.933013,0,1050.257266,5.000000,14,2051499,18,1.004,10
151,70,36.401,109472,1.770869920,2.162500000,391.630080,0,1050.257266,5.000000,14,1978968,18,1.004,9
152,70,35.447,109472,1.782354696,2.173500000,391.145304,0,1050.257266,5.000000,14,2074700,18,0.963,9
153,70,35.497,109472,1.792691911,2.177500000,384.808089,0,1050.257266,5.000000,14,2074700,18,1.004,9
154,70,34.816,109472,1.805278590,2.193500000,388.221410,0,1050.257266,5.000000,14,1952149,18,0.971,8
155,70,35.710,109472,1.816099551,2.311500000,495.400449,0,1050.257266,5.000000,14,2093631,18,1.004,10
156,70,36.272,109472,1.827618096,2.320000000,492.381904,0,1050.257266,5.000000,14,1998045,18,0.988,8
157,70,38.314,109472,1.837945326,2.339500000,501.554674,0,1050.257266,5.000000,14,2087972,18,0.982,9
158,70,39.117,109472,1.849537586,2.355500000,505.962414,0,1050.257266,5.000000,14,1968374,18,0.831,9
159,70,40.942,109472,1.859776755,2.364500000,504.723245,0,1050.257266,5.000000,14,1982886,18,0.780,9
160,70,39.931,109472,1.870920637,2.376500000,505.579363,0,1050.257266,5.000000,14,1997398,18,0.992,9
161,70,38.725,109472,1.882824260,2.385000000,502.175740,0,1050.257266,5.000000,14,1997398,18,1.004,8
162,70,37.609,109472,1.894103247,2.400500000,506.396753,0,1050.257266,5.000000,14,2009494,18,0.985,9
163,70,37.714,109472,1.906600091,2.583000000,676.399909,0,1050.257266,5.000000,13,2044324,18,0.783,6
164,70,37.468,109472,1.922790935,2.597500000,674.709065,0,1050.257266,5.000000,13,1978160,18,0.879,8
165,70,38.482,109472,1.933047519,2.716000000,782.952481,0,1050.257266,5.000000,14,2080999,18,0.798,7
166,70,37.276,109472,1.946241221,2.722000000,775.758779,0,1050.257266,5.000000,14,2080999,18,0.988,9
167,70,38.241,109472,1.957236380,2.728500000,771.263620,0,1050.257266,5.000000,14,1823307,18,0.996,9
185,70,39.833,109472,2.158801683,2.757000000,598.198317,0,1050.257266,5.000000,14,1800741,18,0.798,6
187,70,41.299,109472,2.182915849,2.763000000,580.084151,0,1050.257266,5.000000,14,1673999,18,0.977,8
188,70,39.523,109472,2.193213648,2.768500000,575.286352,0,1050.257266,5.000000,14,1673999,18,0.798,8
189,70,38.888,109472,2.203656596,2.773000000,569.343404,0,1050.257266,5.000000,14,1597590,18,1.003,7
201,70,41.952,109472,2.340595388,2.782000000,441.404612,0,1050.257266,5.000000,14,1414734,18,0.798,8
202,70,42.525,109472,2.353821171,2.787000000,433.178829,0,1050.257266,5.000000,14,1414734,18,1.003,7
203,70,41.852,109472,2.363908924,2.798000000,434.091076,0,1050.257266,5.000000,14,1365667,18,0.922,6
205,70,43.521,109472,2.386789280,2.800000000,413.210720,0,1050.257266,5.000000,14,1159969,18,0.799,9
223,70,50.044,109472,2.588591307,3.581500000,992.908693,0,1050.257266,5.000000,13,2096181,18,0.982,7
234,70,55.388,109472,2.724896756,3.678500000,953.603244,0,1050.257266,5.000000,13,2068399,18,0.908,6
235,70,53.680,109472,2.735843183,3.913000000,1177.156817,0,1050.257266,5.000000,14,2090055,18,1.004,9
236,70,54.517,109472,2.748963680,3.942000000,1193.036320,0,1050.257266,5.000000,14,2022416,18,1.000,9
237,70,53.576,109472,2.759687605,3.959000000,1199.312395,0,1050.257266,5.000000,14,2055496,18,0.992,9
239,70,55.514,109472,2.779782800,4.246000000,1466.217200,0,1050.257266,5.000000,14,1881792,18,1.003,10
240,70,58.726,109472,2.790023142,4.246000000,1455.976858,0,1050.257266,5.000000,14,1881792,18,1.003,10
241,70,58.011,109472,2.799956755,4.246000000,1446.043245,0,1050.257266,5.000000,14,1881792,18,1.003,10
242,70,57.948,109472,2.810039038,4.246000000,1435.960962,0,1050.257266,5.000000,14,1881792,18,1.003,10
243,70,55.996,109472,2.820877107,4.256500000,1435.622893,0,1050.257266,5.000000,14,1866698,18,0.817,9
244,70,56.290,109472,2.830771292,4.264000000,1433.228708,0,1050.257266,5.000000,14,1846532,18,0.816,8
245,70,54.302,109472,2.842870102,4.269000000,1426.129898,0,1050.257266,5.000000,14,1846532,18,0.875,9
246,70,53.163,109472,2.855725534,4.281000000,1425.274466,0,1050.257266,5.000000,14,1737544,18,0.977,9
247,70,53.798,109472,2.865700498,4.288500000,1422.799502,0,1050.257266,5.000000,14,1719211,18,0.988,8
248,70,53.542,109472,2.875736934,4.298500000,1422.763066,0,1050.257266,5.000000,14,1729360,18,0.955,10
309,70,49.701,109472,3.583183296,4.336000000,752.816704,0,1050.257266,5.000000,14,1774310,18,0.933,8
364,70,46.972,109472,4.227154194,4.920500000,693.345806,0,1050.257266,5.000000,14,2095558,18,0.992,9
365,70,49.044,109472,4.237676652,4.937000000,699.323348,0,1050.257266,5.000000,14,2003501,18,0.992,9
366,70,46.947,109472,4.249644955,4.948000000,698.355045,0,1050.257266,5.000000,14,1925560,18,0.791,8
367,70,48.607,109472,4.261273480,4.961000000,699.726520,0,1050.257266,5.000000,14,1992791,18,0.992,9
368,70,49.321,109472,4.271616342,4.974000000,702.383658,0,1050.257266,5.000000,14,1944237,18,0.956,8
369,70,50.556,109472,4.282577614,4.978000000,695.422386,0,1050.257266,5.000000,14,1944237,18,0.941,10
370,70,48.732,109472,4.294863326,4.991000000,696.136674,0,1050.257266,5.000000,14,1975951,18,0.798,9
371,70,48.366,109472,4.307348748,5.000000000,692.651252,0,1050.257266,5.000000,14,1886139,18,0.905,10
372,70,47.140,109472,4.317748718,5.010500000,692.751282,0,1050.257266,5.000000,14,1883743,18,1.004,10
373,70,48.099,109472,4.328178818,5.018000000,689.821182,0,1050.257266,5.000000,14,1786458,18,0.882,9
374,70,46.152,109472,4.342383174,5.023500000,681.116826,0,1050.257266,5.000000,14,1786458,18,0.817,9
375,70,47.535,109472,4.353573820,5.040000000,686.426180,0,1050.257266,5.000000,14,1821415,18,0.949,9
376,70,46.337,109472,4.364649810,5.059500000,694.850190,0,1050.257266,5.000000,14,1914022,18,0.992,9
377,70,45.285,109472,4.376125183,5.070500000,694.374817,0,1050.257266,5.000000,14,1888776,18,0.974,9
378,70,44.710,109472,4.390017675,5.083000000,692.982325,0,1050.257266,5.000000,14,1920067,18,0.816,9
379,70,45.619,109472,4.400489557,5.089500000,689.010443,0,1050.257266,5.000000,14,1901170,18,0.941,9
380,70,43.312,109472,4.411120921,5.097000000,685.879079,0,1050.257266,5.000000,14,1901170,18,0.926,9
381,70,43.732,109472,4.423841962,5.105000000,681.158038,0,1050.257266,5.000000,14,1856611,18,1.000,9
426,70,38.898,109472,4.937566187,5.161000000,223.433813,0,1050.257266,5.000000,14,1798057,18,0.916,9
427,70,39.785,109472,4.949052898,5.161000000,211.947102,0,1050.257266,5.000000,14,1798057,18,0.916,9
429,70,42.976,109472,4.971799039,5.170500000,198.700961,0,1050.257266,5.000000,14,1760967,18,0.941,8
430,70,42.261,109472,4.984927790,5.174000000,189.072210,0,1050.257266,5.000000,14,1760967,18,0.959,8
431,70,41.743,109472,4.994949384,5.179500000,184.550616,0,1050.257266,5.000000,14,1760967,18,0.993,9
432,70,42.566,109472,5.005865859,5.190000000,184.134141,0,1050.257266,5.000000,14,1568656,18,0.941,9
433,70,42.236,109472,5.017512229,5.212500000,194.987771,0,1050.257266,5.000000,14,1652529,18,0.993,9
434,70,40.640,109472,5.028662767,5.222000000,193.337233,0,1050.257266,5.000000,14,1666763,18,0.992,10
435,70,41.278,109472,5.040970947,5.233500000,192.529053,0,1050.257266,5.000000,14,1669721,18,1.004,10
436,70,40.439,109472,5.054085091,5.236000000,181.914909,0,1050.257266,5.000000,14,1669721,18,0.941,9
437,70,40.432,109472,5.064364029,5.248000000,183.635971,0,1050.257266,5.000000,14,1566941,18,0.993,9
438,70,40.221,109472,5.074289064,5.250000000,175.710936,0,1050.257266,5.000000,14,1566941,18,0.772,9
439,70,41.474,109472,5.086112122,5.265500000,179.387878,0,1050.257266,5.000000,14,1534501,18,1.004,10
440,70,42.160,109472,5.097672925,5.273000000,175.327075,0,1050.257266,5.000000,14,1534501,18,0.993,9
441,70,43.516,109472,5.109050969,5.275000000,165.949031,0,1050.257266,5.000000,14,1534501,18,0.773,9
442,70,44.138,109472,5.119258941,5.283500000,164.241059,0,1050.257266,5.000000,14,1400000,18,0.773,9
443,70,44.943,109472,5.132229443,5.287500000,155.270557,0,1050.257266,5.000000,14,1400000,18,0.993,9
444,70,43.502,109472,5.143240758,5.296000000,152.759242,0,1050.257266,5.000000,14,1276497,18,0.993,10
445,70,44.266,109472,5.156744641,5.298000000,141.255359,0,1050.257266,5.000000,14,1276497,18,0.992,9
446,70,43.960,109472,5.168532225,5.509500000,340.967775,0,1050.257266,5.000000,14,2093657,18,0.934,10
447,70,45.389,109472,5.180462725,5.525500000,345.037275,0,1050.257266,5.000000,14,2036564,18,0.890,9
448,70,45.555,109472,5.192541553,5.534000000,341.458447,0,1050.257266,5.000000,14,2012212,18,0.992,9
449,70,46.437,109472,5.205988707,5.550500000,344.511293,0,1050.257266,5.000000,14,1977378,18,0.945,9
450,70,47.231,109472,5.216562258,5.565000000,348.437742,0,1050.257266,5.000000,14,2015010,18,0.795,8
451,70,48.868,109472,5.227540107,5.578500000,350.959893,0,1050.257266,5.000000,14,1946304,18,0.949,7
452,70,48.401,109472,5.240335228,5.607000000,366.664772,0,1050.257266,5.000000,14,2013892,18,1.004,9
453,70,48.981,109472,5.250757006,5.646500000,395.742994,0,1050.257266,5.000000,14,2047635,18,0.992,8
454,70,48.045,109472,5.264430872,5.655500000,391.069128,0,1050.257266,5.000000,14,1980364,18,0.992,9
455,70,48.671,109472,5.276201874,5.680500000,404.298126,0,1050.257266,5.000000,14,2078047,18,0.993,9
456,70,47.029,109472,5.288237380,5.693000000,404.762620,0,1050.257266,5.000000,14,2057857,18,1.004,9
457,70,46.528,109472,5.299727199,5.710500000,410.772801,0,1050.257266,5.000000,14,1941950,18,1.004,9
458,70,45.817,109472,5.309793677,5.723500000,413.706323,0,1050.257266,5.000000,14,2025682,18,0.904,10
459,70,46.029,109472,5.321146120,5.749000000,427.853880,0,1050.257266,5.000000,14,2057452,18,0.989,9
460,70,43.991,109472,5.331650153,5.776000000,444.349847,0,1050.257266,5.000000,14,2059035,18,0.813,10
461,70,44.046,109472,5.341567999,5.799000000,457.432001,0,1050.257266,5.000000,14,2022629,18,1.003,10
462,70,45.431,109472,5.352527675,5.811000000,458.472325,0,1050.257266,5.000000,14,1986590,18,1.004,9
463,70,45.605,109472,5.363934331,5.824000000,460.065669,0,1050.257266,5.000000,14,2056695,18,0.963,10
464,70,45.754,109472,5.374722007,5.838000000,463.277993,0,1050.257266,5.000000,14,1881576,18,0.989,9
465,70,46.456,109472,5.386542336,5.858000000,471.457664,0,1050.257266,5.000000,14,2060651,18,0.963,9
478,70,54.624,109472,5.528979880,5.888500000,359.520120,0,1050.257266,5.000000,14,2056529,18,0.992,9
479,70,55.549,109472,5.542660992,5.899500000,356.839008,0,1050.257266,5.000000,14,2022394,18,0.963,9
482,70,55.788,109472,5.578043958,6.345000000,766.956042,0,1050.257266,5.000000,14,2056965,18,0.938,10
488,70,51.640,109472,5.651871716,6.926500000,1274.628284,0,1050.257266,5.000000,14,1961892,18,0.985,9
489,70,52.890,109472,5.667335507,6.940500000,1273.164493,0,1050.257266,5.000000,14,1983172,18,0.996,9
492,70,53.785,109472,5.700040772,6.964000000,1263.959228,0,1050.257266,5.000000,14,2016575,18,1.000,9
493,70,55.673,109472,5.710534520,6.973500000,1262.965480,0,1050.257266,5.000000,14,1943238,18,1.004,9
503,70,54.559,109472,5.826223583,7.024500000,1198.276417,0,1050.257266,5.000000,14,1802935,18,0.948,8
506,70,53.781,109472,5.860411846,7.046500000,1186.088154,0,1050.257266,5.000000,14,1752028,18,0.992,8
507,70,55.155,109472,5.871272585,7.059500000,1188.227415,0,1050.257266,5.000000,14,1670257,18,0.801,8
599,70,41.850,109472,6.924343521,7.106000000,181.656479,0,1050.257266,5.000000,14,1523609,18,0.988,9
600,70,41.028,109472,6.937318002,7.131000000,193.681998,0,1050.257266,5.000000,14,1627782,18,0.919,7
601,70,42.178,109472,6.949067155,7.137000000,187.932845,0,1050.257266,5.000000,14,1550370,18,0.978,8
603,70,42.522,109472,6.971860764,7.141000000,169.139236,0,1050.257266,5.000000,14,1550370,18,0.996,7
604,70,40.667,109472,6.982479440,7.148500000,166.020560,0,1050.257266,5.000000,14,1435456,18,0.978,9
605,70,40.801,109472,6.995770418,7.161000000,165.229582,0,1050.257266,5.000000,14,1433048,18,0.989,9
606,70,39.197,109472,7.006618249,7.165000000,158.381751,0,1050.257266,5.000000,14,1433048,18,0.978,9
607,70,39.171,109472,7.022291489,7.167000000,144.708511,0,1050.257266,5.000000,14,1433048,18,0.978,9
608,70,36.697,109472,7.033511796,7.178500000,144.988204,0,1050.257266,5.000000,14,1280632,18,0.978,9
609,70,37.814,109472,7.044578220,7.189500000,144.921780,0,1050.257266,5.000000,14,1240722,18,0.989,9
610,70,34.672,109472,7.058732190,7.220500000,161.767810,0,1050.257266,5.000000,14,1419183,18,0.919,9
611,70,34.566,109472,7.068816614,7.234000000,165.183386,0,1050.257266,5.000000,14,1461327,18,0.974,9
612,70,34.112,109472,7.079979263,7.260500000,180.520737,0,1050.257266,5.000000,14,1579592,18,0.974,8
613,70,33.357,109472,7.090954448,7.275500000,184.545552,0,1050.257266,5.000000,14,1595926,18,0.886,8
614,70,34.435,109472,7.100923316,7.308500000,207.576684,0,1050.257266,5.000000,14,1778483,18,1.004,8
