frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.026462107,0.035500000,9.037893,0,1016.684637,5.000000,9,0,18,0.000,1
2,65,63.895,50854,0.049147119,0.059000000,9.852881,0,1016.684637,5.000000,9,0,18,0.003,1
3,65,63.841,50854,0.069908885,0.078500000,8.591115,0,1016.684637,5.000000,9,0,18,0.003,1
4,65,62.587,50854,0.090138188,0.099000000,8.861812,0,1016.684637,5.000000,9,0,18,0.000,0
5,65,65.091,50854,0.109785922,0.208500000,98.714078,0,1016.684637,5.000000,13,0,18,0.000,1
6,65,62.579,50854,0.129176255,0.208500000,79.323745,0,1016.684637,5.000000,13,0,18,0.000,1
7,65,64.093,50854,0.147495134,0.208500000,61.004866,0,1016.684637,5.000000,13,0,18,0.000,1
8,65,60.851,50854,0.169552400,0.208500000,38.947600,0,1016.684637,5.000000,13,0,18,0.000,1
9,65,64.224,50854,0.188287497,0.208500000,20.212503,0,1016.684637,5.000000,13,0,18,0.000,1
11,65,65.487,50854,0.230728175,0.331500000,100.771825,0,1016.684637,5.000000,10,0,18,0.000,1
12,65,63.955,50854,0.250814411,0.331500000,80.685589,0,1016.684637,5.000000,10,0,18,0.000,1
13,65,64.412,50854,0.270049863,0.331500000,61.450137,0,1016.684637,5.000000,10,0,18,0.000,1
14,65,63.389,50854,0.288680797,0.331500000,42.819203,0,1016.684637,5.000000,10,0,18,0.000,1
15,65,63.896,50854,0.308308071,0.331500000,23.191929,0,1016.684637,5.000000,10,0,18,0.000,1
16,65,63.784,50854,0.327884836,0.334000000,6.115164,0,1016.684637,5.000000,10,0,18,0.000,1
17,65,64.337,50854,0.346125197,0.352000000,5.874803,0,1016.684637,5.000000,10,0,18,0.000,1
18,65,62.260,50854,0.366988569,0.376500000,9.511431,0,1016.684637,5.000000,10,0,18,0.000,1
19,65,62.650,50854,0.388011007,0.394500000,6.488993,0,1016.684637,5.000000,10,0,18,0.000,1
20,65,59.531,50854,0.406299105,0.508500000,102.200895,0,1016.684637,5.000000,13,0,18,0.000,1
21,65,59.530,50854,0.427624371,0.508500000,80.875629,0,1016.684637,5.000000,13,0,18,0.000,1
22,65,60.429,50854,0.447128666,0.508500000,61.371334,0,1016.684637,5.000000,13,0,18,0.000,1
23,65,62.921,50854,0.466541446,0.508500000,41.958554,0,1016.684637,5.000000,13,0,18,0.000,1
24,65,63.079,50854,0.486385361,0.508500000,22.114639,0,1016.684637,5.000000,13,0,18,0.000,1
25,65,63.231,50854,0.505151552,0.512000000,6.848448,0,1016.684637,5.000000,13,0,18,0.000,1
26,65,63.418,50854,0.525278124,0.528000000,2.721876,1,63.417540,5.000000,13,0,18,0.000,1
27,65,65.353,50854,0.548052861,0.554000000,5.947139,0,1016.684637,5.000000,13,0,18,0.000,1
28,65,65.188,50854,0.570236108,0.573000000,2.763892,1,65.187653,5.000000,13,0,18,0.000,1
