frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.034997898,0.038000000,3.002102,1,63.275294,5.000000,15,0,18,0.000,1
2,65,63.895,50854,0.053694849,0.056500000,2.805151,1,63.894698,5.000000,15,0,18,0.003,1
3,65,63.841,50854,0.077274060,0.080000000,2.725940,1,63.840849,5.000000,15,0,18,0.003,1
4,65,62.587,50854,0.099267078,0.102000000,2.732922,1,62.586995,5.000000,15,0,18,0.000,1
5,65,65.091,50854,0.118820084,0.121500000,2.679916,1,65.090979,5.000000,15,0,18,0.000,1
6,65,62.579,50854,0.138551894,0.141500000,2.948106,1,62.579391,5.000000,15,0,18,0.000,1
7,65,64.093,50854,0.157723298,0.160500000,2.776702,1,64.093148,5.000000,15,0,18,0.000,1
8,65,60.851,50854,0.178177257,0.181000000,2.822743,1,60.850658,5.000000,15,0,18,0.000,1
9,65,64.224,50854,0.196611530,0.199500000,2.888470,1,64.224414,5.000000,15,0,18,0.000,1
10,65,63.006,50854,0.217220827,0.220000000,2.779173,1,63.006332,5.000000,15,0,18,0.000,1
11,65,65.487,50854,0.238012975,0.241000000,2.987025,1,65.486654,5.000000,15,0,18,0.000,1
12,65,63.955,50854,0.257591138,0.260500000,2.908862,1,63.955142,5.000000,15,0,18,0.000,1
13,65,64.412,50854,0.277310297,0.280000000,2.689703,1,64.411770,5.000000,15,0,18,0.000,1
14,65,63.389,50854,0.296882284,0.299500000,2.617716,1,63.388548,5.000000,15,0,18,0.000,1
15,65,63.896,50854,0.316831988,0.319500000,2.668012,1,63.895851,5.000000,15,0,18,0.000,1
16,65,63.784,50854,0.339823146,0.342500000,2.676854,1,63.784063,5.000000,15,0,18,0.000,1
17,65,64.337,50854,0.358253385,0.361000000,2.746615,1,64.336979,5.000000,15,0,18,0.000,1
18,65,62.260,50854,0.378287907,0.381000000,2.712093,1,62.259980,5.000000,15,0,18,0.000,1
19,65,62.650,50854,0.397371818,0.400000000,2.628182,1,62.649615,5.000000,15,0,18,0.000,1
20,65,59.531,50854,0.415707965,0.418500000,2.792035,1,59.531234,5.000000,15,0,18,0.000,1
21,65,59.530,50854,0.435148279,0.438000000,2.851721,1,59.529550,5.000000,15,0,18,0.000,1
22,65,60.429,50854,0.458363542,0.461000000,2.636458,1,60.428604,5.000000,15,0,18,0.000,1
23,65,62.921,50854,0.477183009,0.480000000,2.816991,1,62.921203,5.000000,15,0,18,0.000,1
24,65,63.079,50854,0.496651816,0.499500000,2.848184,1,63.079238,5.000000,15,0,18,0.000,1
25,65,63.231,50854,0.515980244,0.519000000,3.019756,1,63.231384,5.000000,15,0,18,0.000,1
26,65,63.418,50854,0.535637115,0.538500000,2.862885,1,63.417540,5.000000,15,0,18,0.000,1
27,65,65.353,50854,0.555059833,0.558000000,2.940167,1,65.352586,5.000000,15,0,18,0.000,1
28,65,65.188,50854,0.575171406,0.578000000,2.828594,1,65.187653,5.000000,15,0,18,0.000,1
29,65,67.165,50854,0.593991886,0.597000000,3.008114,1,67.164838,5.000000,15,0,18,0.000,1
30,65,66.621,50854,0.616904088,0.619500000,2.595912,1,66.620510,5.000000,15,0,18,0.000,1
31,65,68.130,50854,0.635175190,0.638000000,2.824810,1,68.129951,5.000000,15,0,18,0.000,1
32,65,65.829,50854,0.656647326,0.659500000,2.852674,1,65.829378,5.000000,15,0,18,0.000,1
33,65,68.808,50854,0.675030036,0.678000000,2.969964,1,68.808081,5.000000,15,0,18,0.000,1
34,65,68.073,50854,0.694877585,0.697500000,2.622415,1,68.073105,5.000000,15,0,18,0.000,1
35,65,68.177,50854,0.713285024,0.716000000,2.714976,1,68.177073,5.000000,15,0,18,0.000,1
36,65,66.676,50854,0.733191736,0.736000000,2.808264,1,66.675844,5.000000,15,0,18,0.002,1
37,65,67.092,50854,0.755496976,0.758500000,3.003024,1,67.092495,5.000000,15,0,18,0.000,1
38,65,66.027,50854,0.774293859,0.777000000,2.706141,1,66.027401,5.000000,15,0,18,0.000,1
39,65,64.152,50854,0.792631148,0.795500000,2.868852,1,64.151921,5.000000,15,0,18,0.000,1
40,65,66.013,50854,0.814834346,0.817500000,2.665654,1,66.013138,5.000000,15,0,18,0.000,1
41,65,66.280,50854,0.835080908,0.838000000,2.919092,1,66.279794,5.000000,15,0,18,0.000,1
42,65,62.661,50854,0.855055177,0.858000000,2.944823,1,62.661180,5.000000,15,0,18,0.000,1
43,65,63.963,50854,0.873365847,0.876000000,2.634153,1,63.962891,5.000000,15,0,18,0.000,1
44,65,62.894,50854,0.891665196,0.894500000,2.834804,1,62.894382,5.000000,15,0,18,0.000,1
45,65,63.527,50854,0.910197150,0.913000000,2.802850,1,63.527035,5.000000,15,0,18,0.000,1
