frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,35,178.448,27562,0.012486282,0.015500000,3.013718,1,178.448319,5.000000,14,0,18,0.003,3
2,35,179.875,27562,0.021002044,0.023500000,2.497956,1,179.874917,5.000000,14,0,18,0.960,6
3,35,181.003,27562,0.030437696,0.032500000,2.062304,1,181.003036,5.000000,14,0,18,0.996,6
4,35,177.421,27562,0.037702718,0.040500000,2.797282,1,177.420670,5.000000,14,0,18,0.938,6
5,35,177.493,27562,0.044986884,0.047500000,2.513116,1,177.492856,5.000000,14,0,18,0.724,6
6,35,173.037,27562,0.053959658,0.057000000,3.040342,1,173.036658,5.000000,14,0,18,1.000,6
7,35,173.507,27562,0.065441221,0.068000000,2.558779,1,173.507303,5.000000,14,0,18,0.853,4
8,35,169.543,27562,0.073244838,0.076500000,3.255162,1,169.543072,5.000000,14,0,18,0.970,7
9,35,173.601,27562,0.082702678,0.085000000,2.297322,1,173.601265,5.000000,14,0,18,0.941,6
10,35,173.690,27562,0.091691437,0.094000000,2.308563,1,173.690157,5.000000,14,0,18,0.003,2
11,35,178.721,27562,0.100104420,0.102500000,2.395580,1,178.721295,5.000000,14,0,18,0.886,6
12,35,175.360,27562,0.109706302,0.112000000,2.293698,1,175.360471,5.000000,15,0,18,0.002,5
13,35,177.343,27562,0.118650205,0.121500000,2.849795,1,177.342813,5.000000,14,0,18,0.560,4
14,35,172.896,27562,0.126187204,0.128500000,2.312796,1,172.895629,5.000000,14,0,18,0.252,5
15,35,175.206,27562,0.135612685,0.138000000,2.387315,1,175.205600,5.000000,14,0,18,0.996,5
16,35,173.216,27562,0.143491401,0.146500000,3.008599,1,173.216341,5.000000,14,0,18,0.996,7
17,35,175.135,27562,0.153722254,0.156500000,2.777746,1,175.135331,5.000000,14,0,18,0.601,5
18,35,170.552,27562,0.161483514,0.164000000,2.516486,1,170.552319,5.000000,14,0,18,0.934,7
19,35,168.304,27562,0.170291507,0.173500000,3.208493,1,168.303936,5.000000,14,0,18,0.000,5
20,35,163.484,27562,0.177749122,0.180000000,2.250878,1,163.484264,5.000000,14,0,18,0.003,6
21,35,161.099,27562,0.185162180,0.187500000,2.337820,1,161.098947,5.000000,14,0,18,0.001,5
22,35,164.397,27562,0.194296271,0.196500000,2.203729,1,164.396789,5.000000,14,0,18,0.413,4
23,35,172.088,27562,0.202985351,0.205500000,2.514649,1,172.087816,5.000000,14,0,18,0.476,6
24,35,170.267,27562,0.210670896,0.213500000,2.829104,1,170.266717,5.000000,14,0,18,0.173,5
25,35,170.079,27562,0.219688495,0.222500000,2.811505,1,170.078738,5.000000,14,0,18,0.711,4
26,35,173.301,27562,0.226963369,0.229000000,2.036631,1,173.301413,5.000000,14,0,18,0.993,4
27,35,177.885,27562,0.235045169,0.237500000,2.454831,1,177.885320,5.000000,14,0,18,0.692,4
28,35,179.355,27562,0.245776749,0.249000000,3.223251,1,179.355323,5.000000,14,0,18,0.000,4
29,35,181.060,27562,0.253904441,0.257000000,3.095559,1,181.060250,5.000000,14,0,18,1.000,4
30,35,181.468,27562,0.263955436,0.266000000,2.044564,1,181.467730,5.000000,14,0,18,0.003,3
31,35,183.063,27562,0.271687367,0.274000000,2.312633,1,183.062790,5.000000,14,0,18,0.003,3
32,35,181.158,27562,0.280390235,0.282500000,2.109765,1,181.158261,5.000000,14,0,18,0.725,7
33,35,189.305,27562,0.288773924,0.291000000,2.226076,1,189.304689,5.000000,14,0,18,0.000,3
34,35,188.590,27562,0.296425982,0.298500000,2.074018,1,188.589749,5.000000,14,0,18,1.000,4
35,35,187.016,27562,0.304730892,0.309500000,4.769108,1,187.015655,5.000000,14,0,18,0.940,7
36,35,181.381,27562,0.312373683,0.314500000,2.126317,1,181.380662,5.000000,14,0,18,0.723,7
37,35,180.245,27562,0.321992574,0.324500000,2.507426,1,180.244600,5.000000,14,0,18,0.000,3
38,35,177.649,27562,0.330824423,0.333000000,2.175577,1,177.649377,5.000000,14,0,18,0.003,4
39,35,175.720,27562,0.342054475,0.344500000,2.445525,1,175.719670,5.000000,14,0,18,0.328,3
40,35,179.874,27562,0.351452079,0.353500000,2.047921,1,179.873632,5.000000,14,0,18,0.000,4
41,35,181.392,27562,0.359129940,0.361500000,2.370060,1,181.391720,5.000000,14,0,18,0.922,4
42,35,171.998,27562,0.367164497,0.369500000,2.335503,1,171.998109,5.000000,14,0,18,0.000,2
43,35,173.524,27562,0.375909937,0.379000000,3.090063,1,173.523677,5.000000,14,0,18,0.003,4
44,35,172.090,27562,0.383975691,0.387000000,3.024309,1,172.089700,5.000000,14,0,18,0.001,3
45,35,172.379,27562,0.393657779,0.396000000,2.342221,1,172.379454,5.000000,14,0,18,0.451,3
46,35,163.637,27562,0.403398801,0.406000000,2.601199,1,163.636581,5.000000,14,0,18,0.750,5
47,35,168.545,27562,0.412127725,0.415000000,2.872275,1,168.544619,5.000000,14,0,18,0.945,8
48,35,160.981,27562,0.420249061,0.422500000,2.250939,1,160.980934,5.000000,14,0,18,0.724,5
49,35,164.587,27562,0.428081226,0.431000000,2.918774,1,164.587460,5.000000,14,0,18,0.868,7
50,35,160.329,27562,0.437472028,0.440500000,3.027972,1,160.328940,5.000000,14,0,18,0.934,6
51,35,157.696,27562,0.445335159,0.447500000,2.164841,1,157.695571,5.000000,14,0,18,1.004,7
52,35,154.441,27562,0.454407533,0.457000000,2.592467,1,154.440700,5.000000,14,0,18,1.000,5
53,35,157.015,27562,0.461775974,0.464000000,2.224026,1,157.015099,5.000000,14,0,18,0.452,5
54,35,148.117,27562,0.469217111,0.471500000,2.282889,1,148.116626,5.000000,14,0,18,1.004,5
55,35,151.541,27562,0.476859913,0.480000000,3.140087,1,151.540691,5.000000,14,0,18,0.717,5
56,35,153.580,27562,0.485549223,0.489000000,3.450777,1,153.579680,5.000000,14,0,18,0.912,5
57,35,160.712,27562,0.496119624,0.498500000,2.380376,1,160.711994,5.000000,14,0,18,0.154,3
