frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,35,181.381,27562,0.328250753,0.331000000,2.749247,1,181.380662,5.000000,12,0,18,0.000,2
37,35,180.245,27562,0.336062861,0.339500000,3.437139,1,180.244600,5.000000,12,0,18,0.000,2
38,35,177.649,27562,0.343471976,0.346000000,2.528024,1,177.649377,5.000000,12,0,18,0.328,3
39,35,175.720,27562,0.351350146,0.357000000,5.649854,0,1016.684637,5.000000,12,0,18,0.724,6
40,35,179.874,27562,0.359965988,0.365000000,5.034012,0,1016.684637,5.000000,12,0,18,0.980,5
41,35,181.392,27562,0.369644682,0.375000000,5.355318,0,1016.684637,5.000000,12,0,18,0.722,3
42,35,171.998,27562,0.378261425,0.381000000,2.738575,1,171.998109,5.000000,12,0,18,0.000,1
43,35,173.524,27562,0.385649323,0.388500000,2.850677,1,173.523677,5.000000,12,0,18,0.000,1
44,35,172.090,27562,0.392872322,0.395500000,2.627678,1,172.089700,5.000000,12,0,18,0.451,3
45,35,172.379,27562,0.402281500,0.412000000,9.718500,0,1016.684637,5.000000,11,0,18,1.004,8
46,35,163.637,27562,0.410448061,0.414000000,3.551939,1,163.636581,5.000000,11,0,18,0.945,8
47,35,168.545,27562,0.418316316,0.421500000,3.183684,1,168.544619,5.000000,11,0,18,0.724,5
48,35,160.981,27562,0.425777341,0.430000000,4.222659,1,160.980934,5.000000,11,0,18,0.868,7
49,35,164.587,27562,0.433868117,0.436500000,2.631883,1,164.587460,5.000000,11,0,18,0.724,6
50,35,160.329,27562,0.443051319,0.447000000,3.948681,1,160.328940,5.000000,11,0,18,1.004,7
51,35,157.696,27562,0.450373847,0.453500000,3.126153,1,157.695571,5.000000,11,0,18,0.894,4
52,35,154.441,27562,0.457776981,0.463500000,5.723019,0,1016.684637,5.000000,11,0,18,0.933,6
53,35,157.015,27562,0.466158621,0.469000000,2.841379,1,157.015099,5.000000,11,0,18,0.230,3
54,35,148.117,27562,0.473913023,0.479000000,5.086977,0,1016.684637,5.000000,11,0,18,0.717,5
55,35,151.541,27562,0.482001837,0.486000000,3.998163,1,151.540691,5.000000,11,0,18,0.000,4
56,35,153.580,27562,0.490400494,0.494000000,3.599506,1,153.579680,5.000000,11,0,18,0.700,4
57,35,160.712,27562,0.499103205,0.506000000,6.896795,0,1016.684637,5.000000,11,0,18,1.000,7
58,35,157.458,27562,0.507440526,0.515000000,7.559474,0,1016.684637,5.000000,9,0,18,0.131,6
59,35,159.157,27562,0.516444692,0.522000000,5.555308,0,1016.684637,5.000000,9,0,18,0.956,7
60,35,153.389,27562,0.524290573,0.527500000,3.209427,1,153.389282,5.000000,9,0,18,0.828,2
61,35,156.805,27562,0.534710358,0.540500000,5.789642,0,1016.684637,5.000000,9,0,18,0.001,5
62,35,156.814,27562,0.543389160,0.547000000,3.610840,1,156.813927,5.000000,9,0,18,0.487,5
63,35,158.261,27562,0.550716464,0.557000000,6.283536,0,1016.684637,5.000000,9,0,18,0.978,7
64,35,164.907,27562,0.558134324,0.562000000,3.865676,1,164.906633,5.000000,9,0,18,0.722,5
65,35,160.662,27562,0.565247725,0.573500000,8.252275,0,1016.684637,5.000000,9,0,18,1.000,7
66,35,156.332,27562,0.575450061,0.581500000,6.049939,0,1016.684637,5.000000,9,0,18,0.000,3
67,35,155.248,27562,0.584029758,0.588000000,3.970242,1,155.248239,5.000000,9,0,18,0.722,4
68,35,150.431,27562,0.591291519,0.595000000,3.708481,1,150.430526,5.000000,9,0,18,0.000,4
69,35,152.273,27562,0.599619008,0.610500000,10.880992,0,1016.684637,5.000000,10,0,18,0.692,6
70,35,152.045,27562,0.607241908,0.615500000,8.258092,0,1016.684637,5.000000,10,0,18,0.995,6
71,35,154.216,27562,0.615868430,0.622000000,6.131570,0,1016.684637,5.000000,10,0,18,0.989,7
72,35,151.119,27562,0.625574204,0.631500000,5.925796,0,1016.684637,5.000000,10,0,18,0.003,6
73,35,151.354,27562,0.633045378,0.636000000,2.954622,1,151.353865,5.000000,10,0,18,0.000,3
74,35,151.570,27562,0.640870082,0.643500000,2.629918,1,151.570409,5.000000,10,0,18,0.186,5
75,35,157.527,27562,0.649777630,0.655000000,5.222370,0,1016.684637,5.000000,10,0,18,0.447,5
76,35,149.721,27562,0.658019865,0.663500000,5.480135,0,1016.684637,5.000000,10,0,18,0.879,6
77,35,147.788,27562,0.666355553,0.669000000,2.644447,1,147.788248,5.000000,10,0,18,0.754,4
78,35,144.762,27562,0.674874755,0.680500000,5.625245,0,1016.684637,5.000000,10,0,18,0.494,6
79,35,151.537,27562,0.686114746,0.691000000,4.885254,1,151.536881,5.000000,10,0,18,0.000,4
80,35,145.118,27562,0.693792539,0.702000000,8.207461,0,1016.684637,5.000000,10,0,18,0.990,6
81,35,141.549,27562,0.700966701,0.707000000,6.033299,0,1016.684637,5.000000,9,0,18,1.000,7
82,35,137.944,27562,0.712233391,0.720000000,7.766609,0,1016.684637,5.000000,9,0,18,0.002,5
83,35,148.323,27562,0.722975399,0.732000000,9.024601,0,1016.684637,5.000000,9,0,18,0.001,4
84,35,142.254,27562,0.734289904,0.741000000,6.710096,0,1016.684637,5.000000,9,0,18,0.003,5
85,35,144.228,27562,0.743258298,0.751500000,8.241702,0,1016.684637,5.000000,9,0,18,0.941,6
86,35,140.135,27562,0.754709898,0.764500000,9.790102,0,1016.684637,5.000000,9,0,18,0.846,5
87,35,146.729,27562,0.763040213,0.769500000,6.459787,0,1016.684637,5.000000,9,0,18,0.722,6
88,35,142.181,27562,0.770365767,0.773500000,3.134233,1,142.180797,5.000000,9,0,18,0.439,6
89,35,143.658,27562,0.778400028,0.784000000,5.599972,0,1016.684637,5.000000,9,0,18,0.724,5
90,35,145.681,27562,0.785784144,0.790000000,4.215856,1,145.681170,5.000000,9,0,18,0.001,4
91,35,147.572,27562,0.794311431,0.799500000,5.188569,0,1016.684637,5.000000,9,0,18,0.001,5
92,35,140.195,27562,0.804103573,0.810000000,5.896427,0,1016.684637,5.000000,13,0,18,1.004,7
93,35,138.236,27562,0.812026491,0.816000000,3.973509,1,138.235885,5.000000,12,0,18,1.004,7
94,35,131.704,27562,0.819655711,0.823000000,3.344289,1,131.704043,5.000000,12,0,18,0.003,4
95,35,135.658,27562,0.829386152,0.832000000,2.613848,1,135.657717,5.000000,12,0,18,0.993,4
96,35,128.892,27562,0.837342640,0.846000000,8.657360,0,1016.684637,5.000000,12,0,18,0.121,5
97,35,130.322,27562,0.846485025,0.849000000,2.514975,1,130.321625,5.000000,12,0,18,0.000,2
98,35,126.338,27562,0.854146261,0.857000000,2.853739,1,126.338299,5.000000,12,0,18,0.846,3
99,35,129.206,27562,0.862194920,0.865000000,2.805080,1,129.205586,5.000000,12,0,18,0.798,5
100,35,129.003,27562,0.871516437,0.874500000,2.983563,1,129.002934,5.000000,12,0,18,0.000,3
101,35,133.587,27562,0.882047590,0.888500000,6.452410,0,1016.684637,5.000000,12,0,18,0.724,5
102,35,133.065,27562,0.891624288,0.894500000,2.875712,1,133.065248,5.000000,12,0,18,0.724,4
103,35,134.155,27562,0.899130458,0.905000000,5.869542,0,1016.684637,5.000000,13,0,18,0.003,6
104,35,129.367,27562,0.907114112,0.915500000,8.385888,0,1016.684637,5.000000,13,0,18,0.724,6
105,35,127.779,27562,0.915917218,0.918000000,2.082782,1,127.779150,5.000000,13,0,18,0.000,1
106,35,126.321,27562,0.923305549,0.925500000,2.194451,1,126.321215,5.000000,13,0,18,0.002,5
107,35,124.578,27562,0.931001431,0.934000000,2.998569,1,124.577556,5.000000,13,0,18,0.724,7
108,35,116.733,27562,0.939309605,0.943000000,3.690395,1,116.733262,5.000000,13,0,18,0.000,4
109,35,116.477,27562,0.947560075,0.951500000,3.939925,1,116.476941,5.000000,13,0,18,0.003,3
110,35,111.395,27562,0.958148708,0.960500000,2.351292,1,111.395138,5.000000,13,0,18,0.003,3
111,35,110.283,27562,0.965745756,0.968000000,2.254244,1,110.283373,5.000000,13,0,18,0.003,4
112,35,109.525,27562,0.973635772,0.976000000,2.364228,1,109.525423,5.000000,13,0,18,0.830,5
113,35,105.773,27562,0.981944782,0.984500000,2.555218,1,105.773120,5.000000,13,0,18,0.724,4
114,35,108.135,27562,0.989932173,0.992000000,2.067827,1,108.135339,5.000000,13,0,18,0.830,4
115,35,104.641,27562,0.997172113,1.000500000,3.327887,1,104.640915,5.000000,13,0,18,0.028,4
116,35,105.041,27562,1.004835551,1.011500000,6.664449,0,1016.684637,5.000000,13,0,18,1.003,7
117,35,107.638,27562,1.013196836,1.018500000,5.303164,0,1016.684637,5.000000,13,0,18,0.967,5
118,35,107.305,27562,1.022117242,1.025500000,3.382758,1,107.305196,5.000000,13,0,18,0.780,4
119,35,109.250,27562,1.029454495,1.031500000,2.045505,1,109.249771,5.000000,13,0,18,0.938,4
120,35,109.081,27562,1.037393603,1.039500000,2.106397,1,109.081212,5.000000,13,0,18,0.750,4
121,35,117.281,27562,1.045919599,1.048000000,2.080401,1,117.280592,5.000000,13,0,18,0.949,4
122,35,114.798,27562,1.054230050,1.059500000,5.269950,0,1016.684637,5.000000,13,0,18,0.000,5
123,35,113.703,27562,1.063909413,1.066000000,2.090587,1,113.702840,5.000000,13,0,18,0.608,4
124,35,112.522,27562,1.073427849,1.079000000,5.572151,0,1016.684637,5.000000,13,0,18,0.722,5
125,35,117.770,27562,1.083105618,1.085500000,2.394382,1,117.770388,5.000000,13,0,18,0.783,4
126,35,118.643,27562,1.094906554,1.097000000,2.093446,1,118.643319,5.000000,13,0,18,0.941,6
127,35,118.103,27562,1.102434052,1.111000000,8.565948,0,1016.684637,5.000000,14,0,18,0.145,6
128,35,118.052,27562,1.111434765,1.116500000,5.065235,0,1016.684637,5.000000,14,0,18,0.003,5
129,35,122.289,27562,1.120575386,1.126000000,5.424614,0,1016.684637,5.000000,14,0,18,0.235,6
130,35,127.150,27562,1.129128033,1.131500000,2.371967,1,127.150409,5.000000,14,0,18,0.724,5
131,35,132.787,27562,1.139142320,1.142000000,2.857680,1,132.787256,5.000000,14,0,18,0.703,5
132,35,131.270,27562,1.147269615,1.150000000,2.730385,1,131.270177,5.000000,14,0,18,1.000,5
133,35,129.051,27562,1.155835700,1.158000000,2.164300,1,129.051130,5.000000,14,0,18,0.706,4
134,35,130.076,27562,1.164159982,1.167000000,2.840018,1,130.076452,5.000000,14,0,18,0.784,4
135,35,132.328,27562,1.176479600,1.179000000,2.520400,1,132.328192,5.000000,14,0,18,1.000,5
136,35,127.824,27562,1.185863822,1.188500000,2.636178,1,127.824280,5.000000,14,0,18,0.952,7
137,35,125.167,27562,1.193648619,1.196000000,2.351381,1,125.167405,5.000000,14,0,18,0.724,5
138,35,120.709,27562,1.204069891,1.211000000,6.930109,0,1016.684637,5.000000,13,0,18,0.717,6
139,35,119.773,27562,1.213366948,1.217000000,3.633052,1,119.772928,5.000000,13,0,18,0.000,2
140,35,113.081,27562,1.221008874,1.229500000,8.491126,0,1016.684637,5.000000,13,0,18,1.004,6
141,35,114.988,27562,1.228221333,1.231500000,3.278667,1,114.987945,5.000000,13,0,18,0.003,5
142,35,113.640,27562,1.237900403,1.241500000,3.599597,1,113.639684,5.000000,13,0,18,0.460,4
143,35,113.017,27562,1.247960035,1.251500000,3.539965,1,113.017092,5.000000,13,0,18,0.963,5
144,35,108.967,27562,1.258370043,1.264000000,5.629957,0,1016.684637,5.000000,13,0,18,0.830,4
145,35,104.532,27562,1.266851620,1.273000000,6.148380,0,1016.684637,5.000000,13,0,18,0.080,5
146,35,105.236,27562,1.276406682,1.278500000,2.093318,1,105.236167,5.000000,13,0,18,0.831,5
147,35,109.619,27562,1.286004749,1.288500000,2.495251,1,109.619065,5.000000,13,0,18,0.963,4
148,35,110.636,27562,1.293936946,1.296000000,2.063054,1,110.636433,5.000000,13,0,18,0.275,3
149,35,113.630,27562,1.304870470,1.307000000,2.129530,1,113.630463,5.000000,14,0,18,0.000,4
150,35,119.363,27562,1.312669887,1.318000000,5.330113,0,1016.684637,5.000000,14,0,18,0.968,7
151,35,130.362,27562,1.321995792,1.324500000,2.504208,1,130.361583,5.000000,14,0,18,0.788,2
152,35,131.105,27562,1.329547491,1.332000000,2.452509,1,131.104751,5.000000,14,0,18,0.000,2
153,35,140.628,27562,1.337331158,1.340000000,2.668842,1,140.627771,5.000000,14,0,18,0.428,6
154,35,142.129,27562,1.346143850,1.349000000,2.856150,1,142.128905,5.000000,14,0,18,0.000,3
155,35,149.223,27562,1.354018721,1.356500000,2.481279,1,149.222564,5.000000,14,0,18,0.845,4
156,35,154.122,27562,1.365121626,1.367500000,2.378374,1,154.121776,5.000000,14,0,18,0.963,4
157,35,158.500,27562,1.372416303,1.374500000,2.083697,1,158.500335,5.000000,14,0,18,0.795,5
158,35,167.190,27562,1.381749461,1.384000000,2.250539,1,167.189946,5.000000,14,0,18,0.722,5
159,35,161.566,27562,1.389446258,1.391500000,2.053742,1,161.565675,5.000000,14,0,18,0.952,5
160,35,159.965,27562,1.398671783,1.401000000,2.328217,1,159.965372,5.000000,14,0,18,0.722,6
161,35,162.245,27562,1.407133501,1.413500000,6.366499,0,1016.684637,5.000000,14,0,18,0.982,7
162,35,167.644,27562,1.414457891,1.417500000,3.042109,1,167.644394,5.000000,14,0,18,0.000,6
163,35,161.511,27562,1.425374627,1.427500000,2.125373,1,161.510575,5.000000,14,0,18,0.971,7
164,35,162.346,27562,1.434538747,1.437000000,2.461253,1,162.346111,5.000000,14,0,18,0.970,5
165,35,159.324,27562,1.442747057,1.445500000,2.752943,1,159.323692,5.000000,14,0,18,0.930,5
166,35,159.418,27562,1.450812766,1.453500000,2.687234,1,159.417849,5.000000,14,0,18,0.000,4
167,35,156.467,27562,1.459400127,1.461500000,2.099873,1,156.467212,5.000000,14,0,18,0.002,4
168,35,160.908,27562,1.467368703,1.469500000,2.131297,1,160.907677,5.000000,14,0,18,0.989,5
169,35,164.060,27562,1.475550078,1.478500000,2.949922,1,164.059516,5.000000,14,0,18,0.000,3
170,35,170.277,27562,1.483290841,1.485500000,2.209159,1,170.276665,5.000000,14,0,18,0.000,2
171,35,164.209,27562,1.491367330,1.493500000,2.132670,1,164.209469,5.000000,14,0,18,0.483,3
172,35,166.757,27562,1.502466856,1.510500000,8.033144,0,1016.684637,5.000000,14,0,18,0.996,9
173,35,168.177,27562,1.510941417,1.516000000,5.058583,0,1016.684637,5.000000,14,0,18,0.772,6
174,35,172.443,27562,1.518763181,1.521500000,2.736819,1,172.442630,5.000000,14,0,18,0.724,4
175,35,172.301,27562,1.526827565,1.529000000,2.172435,1,172.300555,5.000000,14,0,18,0.959,5
176,35,174.950,27562,1.535349845,1.537500000,2.150155,1,174.949515,5.000000,14,0,18,0.000,4
177,35,184.625,27562,1.542823716,1.545500000,2.676284,1,184.625059,5.000000,14,0,18,0.828,3
178,35,183.354,27562,1.552440394,1.555000000,2.559606,1,183.353692,5.000000,14,0,18,0.956,6
179,35,185.374,27562,1.560005406,1.562500000,2.494594,1,185.374401,5.000000,14,0,18,0.828,4
180,35,179.250,27562,1.567635031,1.570000000,2.364969,1,179.250290,5.000000,14,0,18,0.003,4
181,35,181.276,27562,1.575634250,1.578000000,2.365750,1,181.275866,5.000000,14,0,18,0.000,4
182,35,174.070,27562,1.584164672,1.586500000,2.335328,1,174.070362,5.000000,14,0,18,0.003,5
183,35,173.729,27562,1.594873584,1.598500000,3.626416,1,173.729473,5.000000,14,0,18,0.773,7
184,35,168.801,27562,1.603883209,1.606000000,2.116791,1,168.800750,5.000000,14,0,18,0.879,7
185,35,170.674,27562,1.613092312,1.615500000,2.407688,1,170.674329,5.000000,14,0,18,0.875,7
186,35,162.499,27562,1.621772206,1.624000000,2.227794,1,162.499040,5.000000,14,0,18,0.941,6
187,35,157.688,27562,1.629065536,1.631500000,2.434464,1,157.687530,5.000000,14,0,18,0.940,6
188,35,159.109,27562,1.637693806,1.640500000,2.806194,1,159.109366,5.000000,14,0,18,0.817,5
189,35,151.396,27562,1.646274247,1.648500000,2.225753,1,151.395826,5.000000,14,0,18,0.003,5
190,35,152.224,27562,1.657182259,1.660000000,2.817741,1,152.224307,5.000000,14,0,18,0.000,4
191,35,152.354,27562,1.666254178,1.668500000,2.245822,1,152.354256,5.000000,14,0,18,0.722,2
192,35,154.850,27562,1.674316480,1.676500000,2.183520,1,154.849518,5.000000,14,0,18,0.000,2
193,35,150.750,27562,1.683406208,1.685500000,2.093792,1,150.749892,5.000000,14,0,18,0.000,1
194,35,153.515,27562,1.692118891,1.694500000,2.381109,1,153.514523,5.000000,14,0,18,0.703,3
195,35,156.113,27562,1.699753516,1.705000000,5.246484,0,1016.684637,5.000000,14,0,18,0.384,5
196,35,157.629,27562,1.708243883,1.715000000,6.756117,0,1016.684637,5.000000,14,0,18,0.318,6
197,35,151.620,27562,1.716250552,1.718500000,2.249448,1,151.620430,5.000000,14,0,18,0.264,2
198,35,152.251,27562,1.724693780,1.727000000,2.306220,1,152.251082,5.000000,14,0,18,0.000,4
199,35,153.207,27562,1.731861965,1.734500000,2.638035,1,153.206522,5.000000,14,0,18,0.000,3
200,35,157.990,27562,1.740866788,1.743000000,2.133212,1,157.990063,5.000000,14,0,18,0.725,4
201,35,163.980,27562,1.748250940,1.750500000,2.249060,1,163.980215,5.000000,14,0,18,0.724,3
202,35,167.522,27562,1.755384216,1.758500000,3.115784,1,167.522359,5.000000,14,0,18,0.985,5
203,35,165.032,27562,1.762700663,1.765500000,2.799337,1,165.031725,5.000000,14,0,18,0.735,4
204,35,160.651,27562,1.772149841,1.775000000,2.850159,1,160.651141,5.000000,14,0,18,0.941,5
205,35,160.680,27562,1.779668488,1.782000000,2.331512,1,160.679641,5.000000,14,0,18,0.934,3
206,35,158.595,27562,1.789229600,1.791500000,2.270400,1,158.594705,5.000000,14,0,18,0.864,5
207,35,157.314,27562,1.797558865,1.803000000,5.441135,0,1016.684637,5.000000,14,0,18,0.784,7
208,35,155.623,27562,1.805961182,1.814000000,8.038818,0,1016.684637,5.000000,14,0,18,0.335,8
209,35,155.313,27562,1.814493997,1.817000000,2.506003,1,155.313292,5.000000,14,0,18,0.757,5
210,35,156.510,27562,1.822143022,1.824500000,2.356978,1,156.510314,5.000000,14,0,18,0.003,2
211,35,158.425,27562,1.829407419,1.831500000,2.092581,1,158.425323,5.000000,14,0,18,0.000,3
212,35,158.302,27562,1.837032211,1.843000000,5.967789,0,1016.684637,5.000000,14,0,18,0.955,5
213,35,157.210,27562,1.846804690,1.849000000,2.195310,1,157.209764,5.000000,14,0,18,0.722,4
214,35,158.219,27562,1.854450005,1.856500000,2.049995,1,158.218653,5.000000,14,0,18,0.003,4
215,35,158.159,27562,1.862358867,1.864500000,2.141133,1,158.159364,5.000000,14,0,18,0.487,3
216,35,159.355,27562,1.870016826,1.873000000,2.983174,1,159.355297,5.000000,14,0,18,0.000,3
217,35,155.299,27562,1.879016719,1.884500000,5.483281,0,1016.684637,5.000000,14,0,18,0.003,4
218,35,155.353,27562,1.887697867,1.890500000,2.802133,1,155.352853,5.000000,14,0,18,0.304,5
219,35,160.578,27562,1.896330841,1.898500000,2.169159,1,160.578476,5.000000,14,0,18,0.948,5
220,35,162.055,27562,1.903819773,1.913500000,9.680227,0,1016.684637,5.000000,14,0,18,0.901,6
221,35,162.432,27562,1.912104250,1.915500000,3.395750,1,162.431563,5.000000,14,0,18,0.883,8
222,35,160.843,27562,1.921670555,1.924500000,2.829445,1,160.842789,5.000000,14,0,18,0.879,7
223,35,166.317,27562,1.928807362,1.931000000,2.192638,1,166.317376,5.000000,14,0,18,0.003,3
224,35,169.478,27562,1.936136526,1.938500000,2.363474,1,169.477757,5.000000,14,0,18,0.000,3
225,35,175.532,27562,1.944726396,1.947000000,2.273604,1,175.531868,5.000000,14,0,18,0.000,2
226,35,171.160,27562,1.955462654,1.957500000,2.037346,1,171.160344,5.000000,14,0,18,0.705,3
227,35,171.076,27562,1.962611901,1.965000000,2.388099,1,171.076472,5.000000,14,0,18,0.000,3
228,35,170.771,27562,1.970818851,1.973000000,2.181149,1,170.770829,5.000000,14,0,18,0.003,2
229,35,175.090,27562,1.980239631,1.983500000,3.260369,1,175.089519,5.000000,14,0,18,0.722,4
230,35,164.946,27562,1.992368552,1.994500000,2.131448,1,164.946095,5.000000,14,0,18,0.003,5
231,35,166.427,27562,1.999982419,2.003500000,3.517581,1,166.426665,5.000000,14,0,18,0.593,6
232,35,166.999,27562,2.010874132,2.017000000,6.125868,0,1016.684637,5.000000,12,0,18,0.831,6
233,35,171.795,27562,2.018430593,2.021500000,3.069407,1,171.794549,5.000000,12,0,18,0.201,6
234,35,168.283,27562,2.027279156,2.030500000,3.220844,1,168.282508,5.000000,12,0,18,0.307,6
235,35,170.603,27562,2.034628075,2.037500000,2.871925,1,170.603486,5.000000,12,0,18,0.996,5
236,35,173.451,27562,2.043240750,2.051500000,8.259250,0,1016.684637,5.000000,12,0,18,0.000,4
237,35,177.978,27562,2.054117652,2.057000000,2.882348,1,177.978068,5.000000,12,0,18,0.707,3
238,35,174.371,27562,2.061630236,2.065000000,3.369764,1,174.370527,5.000000,12,0,18,0.003,5
239,35,177.456,27562,2.068934026,2.072500000,3.565974,1,177.456204,5.000000,12,0,18,0.828,6
240,35,180.138,27562,2.078807473,2.082500000,3.692527,1,180.137563,5.000000,12,0,18,0.890,7
241,35,185.965,27562,2.086972302,2.093500000,6.527698,0,1016.684637,5.000000,12,0,18,0.000,3
242,35,180.326,27562,2.095566460,2.106500000,10.933540,0,1016.684637,5.000000,14,0,18,0.002,5
243,35,185.893,27562,2.106080168,2.113000000,6.919832,0,1016.684637,5.000000,14,0,18,0.601,5
244,35,184.132,27562,2.113436724,2.116000000,2.563276,1,184.131590,5.000000,14,0,18,0.145,5
245,35,182.646,27562,2.121722620,2.124000000,2.277380,1,182.645527,5.000000,14,0,18,0.828,3
246,35,178.553,27562,2.130031725,2.132500000,2.468275,1,178.552655,5.000000,14,0,18,0.723,5
247,35,177.965,27562,2.137509636,2.140000000,2.490364,1,177.964548,5.000000,14,0,18,0.472,5
248,35,170.414,27562,2.145336649,2.147500000,2.163351,1,170.413920,5.000000,14,0,18,0.853,5
249,35,173.009,27562,2.153035895,2.158500000,5.464105,0,1016.684637,5.000000,14,0,18,0.002,2
250,35,172.260,27562,2.162320375,2.165000000,2.679625,1,172.259802,5.000000,14,0,18,0.000,2
251,35,172.019,27562,2.169567896,2.172000000,2.432104,1,172.018574,5.000000,14,0,18,0.829,6
252,35,168.428,27562,2.176685759,2.179000000,2.314241,1,168.427545,5.000000,14,0,18,0.601,6
253,35,170.696,27562,2.184241159,2.186500000,2.258841,1,170.696312,5.000000,14,0,18,0.722,5
254,35,157.946,27562,2.194574722,2.197000000,2.425278,1,157.946439,5.000000,14,0,18,0.725,6
255,35,161.798,27562,2.202081582,2.207500000,5.418418,0,1016.684637,5.000000,14,0,18,1.004,7
256,35,164.946,27562,2.210311828,2.212500000,2.188172,1,164.946044,5.000000,14,0,18,0.904,4
257,35,165.267,27562,2.219107370,2.221500000,2.392630,1,165.267428,5.000000,14,0,18,0.956,3
258,35,157.688,27562,2.227804100,2.230000000,2.195900,1,157.688423,5.000000,14,0,18,0.000,2
259,35,158.470,27562,2.235255380,2.237500000,2.244620,1,158.469833,5.000000,14,0,18,0.000,1
260,35,154.408,27562,2.244238800,2.246500000,2.261200,1,154.407960,5.000000,14,0,18,1.003,7
261,35,153.002,27562,2.254266984,2.257000000,2.733016,1,153.002266,5.000000,14,0,18,0.487,4
262,35,145.218,27562,2.261467373,2.264000000,2.532627,1,145.217597,5.000000,14,0,18,0.003,3
263,35,146.139,27562,2.270220726,2.273500000,3.279274,1,146.138719,5.000000,14,0,18,0.000,3
264,35,138.900,27562,2.277728218,2.281000000,3.271782,1,138.900446,5.000000,14,0,18,1.003,4
