frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,35,178.448,27562,0.017678267,0.020500000,2.821733,1,178.448319,10.000000,14,0,18,0.003,4
2,35,179.875,27562,0.022519096,0.025000000,2.480904,1,179.874917,10.000000,14,0,18,0.002,5
3,35,181.003,27562,0.027181235,0.030000000,2.818765,1,181.003036,10.000000,14,0,18,0.175,4
4,35,177.421,27562,0.032412465,0.034500000,2.087535,1,177.420670,10.000000,14,0,18,1.004,7
5,35,177.493,27562,0.036794472,0.042000000,5.205528,1,177.492856,10.000000,14,0,18,0.001,3
6,35,173.037,27562,0.041772969,0.047000000,5.227031,1,173.036658,10.000000,14,0,18,0.943,7
7,35,173.507,27562,0.046326386,0.049000000,2.673614,1,173.507303,10.000000,14,0,18,0.968,6
8,35,169.543,27562,0.050954388,0.053000000,2.045612,1,169.543072,10.000000,14,0,18,0.897,5
9,35,173.601,27562,0.055550590,0.058000000,2.449410,1,173.601265,10.000000,14,0,18,0.696,7
10,35,173.690,27562,0.060212966,0.062500000,2.287034,1,173.690157,10.000000,14,0,18,1.000,6
11,35,178.721,27562,0.065896268,0.068500000,2.603732,1,178.721295,10.000000,14,0,18,0.989,6
12,35,175.360,27562,0.070568071,0.073000000,2.431929,1,175.360471,10.000000,14,0,18,0.802,7
13,35,177.343,27562,0.080584706,0.083000000,2.415294,1,177.342813,10.000000,14,0,18,0.977,7
14,35,172.896,27562,0.085501455,0.088000000,2.498545,1,172.895629,10.000000,14,0,18,0.724,6
15,35,175.206,27562,0.091900223,0.097000000,5.099777,1,175.205600,10.000000,14,0,18,0.992,8
16,35,173.216,27562,0.099935617,0.105500000,5.564383,1,173.216341,10.000000,14,0,18,0.996,6
17,35,175.135,27562,0.104625826,0.110000000,5.374174,1,175.135331,10.000000,14,0,18,0.993,8
18,35,170.552,27562,0.110560154,0.113500000,2.939846,1,170.552319,10.000000,14,0,18,1.004,8
19,35,168.304,27562,0.116151557,0.118500000,2.348443,1,168.303936,10.000000,14,0,18,1.003,6
20,35,163.484,27562,0.120963529,0.124000000,3.036471,1,163.484264,10.000000,14,0,18,0.829,6
21,35,161.099,27562,0.125905696,0.131000000,5.094304,1,161.098947,10.000000,14,0,18,0.974,7
22,35,164.397,27562,0.132057412,0.136000000,3.942588,1,164.396789,10.000000,14,0,18,0.828,6
23,35,172.088,27562,0.136529924,0.139500000,2.970076,1,172.087816,10.000000,14,0,18,0.002,5
24,35,170.267,27562,0.141677851,0.144500000,2.822149,1,170.266717,10.000000,14,0,18,0.003,6
25,35,170.079,27562,0.149804436,0.152000000,2.195564,1,170.078738,10.000000,14,0,18,0.982,7
26,35,173.301,27562,0.154184712,0.156500000,2.315288,1,173.301413,10.000000,14,0,18,0.985,7
27,35,177.885,27562,0.161262760,0.163500000,2.237240,1,177.885320,10.000000,14,0,18,0.939,6
28,35,179.355,27562,0.167011482,0.169500000,2.488518,1,179.355323,10.000000,14,0,18,0.447,5
29,35,181.060,27562,0.172038926,0.174500000,2.461074,1,181.060250,10.000000,14,0,18,0.586,4
30,35,181.468,27562,0.176445267,0.179000000,2.554733,1,181.467730,10.000000,14,0,18,0.001,5
31,35,183.063,27562,0.182879602,0.188000000,5.120398,1,183.062790,10.000000,14,0,18,0.934,7
32,35,181.158,27562,0.189088401,0.194500000,5.411599,1,181.158261,10.000000,14,0,18,0.022,6
33,35,189.305,27562,0.194918515,0.197000000,2.081485,1,189.304689,10.000000,14,0,18,0.964,7
34,35,188.590,27562,0.200025716,0.205500000,5.474284,1,188.589749,10.000000,14,0,18,0.967,8
35,35,187.016,27562,0.206652067,0.215500000,8.847933,1,187.015655,10.000000,14,0,18,0.989,10
36,35,181.381,27562,0.211426960,0.216000000,4.573040,1,181.380662,10.000000,14,0,18,0.978,9
37,35,180.245,27562,0.216937209,0.220000000,3.062791,1,180.244600,10.000000,14,0,18,0.817,7
38,35,177.649,27562,0.221607337,0.224000000,2.392663,1,177.649377,10.000000,14,0,18,0.934,8
39,35,175.720,27562,0.227295238,0.230000000,2.704762,1,175.719670,10.000000,14,0,18,0.956,8
40,35,179.874,27562,0.234999886,0.237500000,2.500114,1,179.873632,10.000000,14,0,18,0.934,8
41,35,181.392,27562,0.242181276,0.244500000,2.318724,1,181.391720,10.000000,14,0,18,0.557,6
42,35,171.998,27562,0.248030177,0.251000000,2.969823,1,171.998109,10.000000,14,0,18,0.864,7
43,35,173.524,27562,0.254411420,0.260000000,5.588580,1,173.523677,10.000000,14,0,18,0.231,5
44,35,172.090,27562,0.259114077,0.265500000,6.385923,1,172.089700,10.000000,14,0,18,0.967,5
45,35,172.379,27562,0.264239081,0.267500000,3.260919,1,172.379454,10.000000,14,0,18,0.811,6
46,35,163.637,27562,0.270988692,0.274500000,3.511308,1,163.636581,10.000000,14,0,18,0.723,6
47,35,168.545,27562,0.277740567,0.280000000,2.259433,1,168.544619,10.000000,14,0,18,0.003,7
48,35,160.981,27562,0.284877325,0.288500000,3.622675,1,160.980934,10.000000,14,0,18,0.724,6
49,35,164.587,27562,0.291199602,0.296500000,5.300398,1,164.587460,10.000000,14,0,18,0.183,7
50,35,160.329,27562,0.296971868,0.299500000,2.528132,1,160.328940,10.000000,14,0,18,0.780,4
51,35,157.696,27562,0.302369316,0.307500000,5.130684,1,157.695571,10.000000,14,0,18,0.809,8
52,35,154.441,27562,0.307306453,0.311000000,3.693547,1,154.440700,10.000000,14,0,18,0.993,9
53,35,157.015,27562,0.313468002,0.316000000,2.531998,1,157.015099,10.000000,14,0,18,0.949,8
54,35,148.117,27562,0.321151272,0.323500000,2.348728,1,148.116626,10.000000,14,0,18,0.003,6
55,35,151.541,27562,0.327753076,0.331000000,3.246924,1,151.540691,10.000000,14,0,18,1.003,7
56,35,153.580,27562,0.334464731,0.337000000,2.535269,1,153.579680,10.000000,14,0,18,0.058,4
57,35,160.712,27562,0.341618681,0.347000000,5.381319,1,160.711994,10.000000,14,0,18,1.000,7
58,35,157.458,27562,0.346180406,0.349000000,2.819594,1,157.457588,10.000000,14,0,18,1.000,8
59,35,159.157,27562,0.350957999,0.354000000,3.042001,1,159.157286,10.000000,14,0,18,0.941,7
60,35,153.389,27562,0.357288997,0.360500000,3.211003,1,153.389282,10.000000,14,0,18,0.974,8
61,35,156.805,27562,0.363784886,0.366500000,2.715114,1,156.805033,10.000000,14,0,18,0.948,6
62,35,156.814,27562,0.371019214,0.375000000,3.980786,1,156.813927,10.000000,14,0,18,0.307,7
63,35,158.261,27562,0.376560800,0.379000000,2.439200,1,158.260927,10.000000,14,0,18,0.425,7
64,35,164.907,27562,0.381512490,0.384000000,2.487510,1,164.906633,10.000000,14,0,18,0.905,8
65,35,160.662,27562,0.389226935,0.392000000,2.773065,1,160.661540,10.000000,14,0,18,0.000,5
66,35,156.332,27562,0.394433412,0.397000000,2.566588,1,156.332055,10.000000,14,0,18,0.725,7
67,35,155.248,27562,0.400914974,0.407000000,6.085026,1,155.248239,10.000000,14,0,18,0.948,7
68,35,150.431,27562,0.408241750,0.414500000,6.258250,1,150.430526,10.000000,14,0,18,0.978,9
69,35,152.273,27562,0.412728510,0.416000000,3.271490,1,152.272594,10.000000,14,0,18,0.967,9
70,35,152.045,27562,0.418069765,0.420500000,2.430235,1,152.044895,10.000000,14,0,18,0.717,5
71,35,154.216,27562,0.422932940,0.425000000,2.067060,1,154.216283,10.000000,14,0,18,0.941,7
72,35,151.119,27562,0.429567469,0.432000000,2.432531,1,151.118991,10.000000,14,0,18,1.003,6
73,35,151.354,27562,0.435596735,0.438000000,2.403265,1,151.353865,10.000000,14,0,18,0.000,5
74,35,151.570,27562,0.443835978,0.446000000,2.164022,1,151.570409,10.000000,14,0,18,0.724,8
75,35,157.527,27562,0.450228421,0.453000000,2.771579,1,157.527290,10.000000,14,0,18,0.951,6
76,35,149.721,27562,0.457286643,0.459500000,2.213357,1,149.721070,10.000000,14,0,18,0.956,7
77,35,147.788,27562,0.464037977,0.467000000,2.962023,1,147.788248,10.000000,14,0,18,0.696,7
78,35,144.762,27562,0.470281908,0.473000000,2.718092,1,144.761984,10.000000,14,0,18,0.949,7
79,35,151.537,27562,0.475497617,0.478500000,3.002383,1,151.536881,10.000000,14,0,18,0.725,7
80,35,145.118,27562,0.482191693,0.484500000,2.308307,1,145.118195,10.000000,14,0,18,0.820,7
81,35,141.549,27562,0.487680601,0.490000000,2.319399,1,141.548550,10.000000,14,0,18,0.819,5
82,35,137.944,27562,0.492436179,0.494500000,2.063821,1,137.944459,10.000000,14,0,18,0.003,5
83,35,148.323,27562,0.497508848,0.500000000,2.491152,1,148.322722,10.000000,14,0,18,0.985,9
84,35,142.254,27562,0.501884793,0.507000000,5.115207,1,142.253857,10.000000,14,0,18,0.960,9
85,35,144.228,27562,0.506328040,0.512000000,5.671960,1,144.228312,10.000000,14,0,18,0.996,8
86,35,140.135,27562,0.511470410,0.516500000,5.029590,1,140.135214,10.000000,14,0,18,0.952,10
87,35,146.729,27562,0.516288592,0.519000000,2.711408,1,146.728610,10.000000,14,0,18,0.835,8
88,35,142.181,27562,0.524885474,0.527000000,2.114526,1,142.180797,10.000000,14,0,18,0.724,8
89,35,143.658,27562,0.529987386,0.533000000,3.012614,1,143.658186,10.000000,14,0,18,0.930,8
90,35,145.681,27562,0.536149697,0.540000000,3.850303,1,145.681170,10.000000,14,0,18,0.959,9
91,35,147.572,27562,0.543005499,0.545500000,2.494501,1,147.571799,10.000000,14,0,18,0.604,8
