frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,35,172.090,27562,0.271605384,0.274000000,2.394616,1,172.089700,10.000000,14,0,18,0.723,6
45,35,172.379,27562,0.276532659,0.279500000,2.967341,1,172.379454,10.000000,14,0,18,0.003,7
46,35,163.637,27562,0.282017750,0.284500000,2.482250,1,163.636581,10.000000,14,0,18,0.952,5
47,35,168.545,27562,0.287188961,0.289500000,2.311039,1,168.544619,10.000000,14,0,18,0.765,7
48,35,160.981,27562,0.294917265,0.297500000,2.582735,1,160.980934,10.000000,14,0,18,0.699,6
49,35,164.587,27562,0.300257577,0.305500000,5.242423,1,164.587460,10.000000,14,0,18,0.916,8
50,35,160.329,27562,0.307365020,0.313000000,5.634980,1,160.328940,10.000000,14,0,18,0.901,8
51,35,157.696,27562,0.313449689,0.315500000,2.050311,1,157.695571,10.000000,14,0,18,0.949,8
52,35,154.441,27562,0.319937400,0.323000000,3.062600,1,154.440700,10.000000,14,0,18,0.003,6
53,35,157.015,27562,0.328215586,0.330500000,2.284414,1,157.015099,10.000000,14,0,18,0.944,7
54,35,148.117,27562,0.337196778,0.339500000,2.303222,1,148.116626,10.000000,14,0,18,0.989,6
55,35,151.541,27562,0.345257593,0.349500000,4.242407,1,151.540691,10.000000,14,0,18,0.197,6
56,35,153.580,27562,0.352269849,0.354500000,2.230151,1,153.579680,10.000000,14,0,18,0.941,7
57,35,160.712,27562,0.358434834,0.361000000,2.565166,1,160.711994,10.000000,14,0,18,0.974,8
58,35,157.458,27562,0.363048235,0.365500000,2.451765,1,157.457588,10.000000,14,0,18,0.965,6
59,35,159.157,27562,0.367396119,0.369500000,2.103881,1,159.157286,10.000000,14,0,18,0.000,5
60,35,153.389,27562,0.374144245,0.376500000,2.355755,1,153.389282,10.000000,14,0,18,0.971,6
61,35,156.805,27562,0.381410802,0.384500000,3.089198,1,156.805033,10.000000,14,0,18,0.905,8
62,35,156.814,27562,0.389096480,0.391500000,2.403520,1,156.813927,10.000000,14,0,18,0.000,5
63,35,158.261,27562,0.396382789,0.398500000,2.117211,1,158.260927,10.000000,14,0,18,0.982,7
64,35,164.907,27562,0.403554949,0.407500000,3.945051,1,164.906633,10.000000,14,0,18,0.971,8
65,35,160.662,27562,0.409082468,0.415000000,5.917532,1,160.661540,10.000000,14,0,18,0.949,8
66,35,156.332,27562,0.414514150,0.417000000,2.485850,1,156.332055,10.000000,14,0,18,0.692,7
67,35,155.248,27562,0.419932990,0.423500000,3.567010,1,155.248239,10.000000,14,0,18,0.949,8
68,35,150.431,27562,0.427793821,0.431000000,3.206179,1,150.430526,10.000000,14,0,18,0.773,6
69,35,152.273,27562,0.433000038,0.435500000,2.499962,1,152.272594,10.000000,14,0,18,0.233,5
70,35,152.045,27562,0.441454091,0.444000000,2.545909,1,152.044895,10.000000,14,0,18,0.725,6
71,35,154.216,27562,0.446506144,0.449000000,2.493856,1,154.216283,10.000000,14,0,18,0.948,7
72,35,151.119,27562,0.452521496,0.455000000,2.478504,1,151.118991,10.000000,14,0,18,0.996,8
73,35,151.354,27562,0.459538746,0.462000000,2.461254,1,151.353865,10.000000,14,0,18,0.952,8
74,35,151.570,27562,0.465281570,0.467500000,2.218430,1,151.570409,10.000000,14,0,18,0.696,7
75,35,157.527,27562,0.471567710,0.474000000,2.432290,1,157.527290,10.000000,14,0,18,0.608,7
76,35,149.721,27562,0.478993680,0.481500000,2.506320,1,149.721070,10.000000,14,0,18,0.124,6
77,35,147.788,27562,0.486642021,0.489000000,2.357979,1,147.788248,10.000000,14,0,18,0.003,5
78,35,144.762,27562,0.491819720,0.494000000,2.180280,1,144.761984,10.000000,14,0,18,0.003,5
79,35,151.537,27562,0.496831075,0.500500000,3.668925,1,151.536881,10.000000,14,0,18,0.985,9
80,35,145.118,27562,0.501240155,0.509500000,8.259845,1,145.118195,10.000000,14,0,18,0.952,7
81,35,141.549,27562,0.508188498,0.513500000,5.311502,1,141.548550,10.000000,14,0,18,1.004,10
82,35,137.944,27562,0.515463412,0.518000000,2.536588,1,137.944459,10.000000,14,0,18,0.967,8
83,35,148.323,27562,0.520345030,0.522500000,2.154970,1,148.322722,10.000000,14,0,18,0.959,4
84,35,142.254,27562,0.525344904,0.527500000,2.155096,1,142.253857,10.000000,14,0,18,0.002,4
85,35,144.228,27562,0.531104517,0.534000000,2.895483,1,144.228312,10.000000,14,0,18,0.769,8
86,35,140.135,27562,0.537006644,0.540000000,2.993356,1,140.135214,10.000000,14,0,18,0.959,9
87,35,146.729,27562,0.541653374,0.544000000,2.346626,1,146.728610,10.000000,14,0,18,0.996,7
88,35,142.181,27562,0.546041795,0.548500000,2.458205,1,142.180797,10.000000,14,0,18,0.706,6
89,35,143.658,27562,0.551421029,0.554500000,3.078971,1,143.658186,10.000000,14,0,18,0.999,6
90,35,145.681,27562,0.556253971,0.558500000,2.246029,1,145.681170,10.000000,14,0,18,0.982,6
91,35,147.572,27562,0.562363332,0.565500000,3.136668,1,147.571799,10.000000,14,0,18,0.604,7
92,35,140.195,27562,0.568438792,0.571000000,2.561208,1,140.195073,10.000000,14,0,18,0.941,6
93,35,138.236,27562,0.575569759,0.579000000,3.430241,1,138.235885,10.000000,14,0,18,1.000,8
94,35,131.704,27562,0.581592896,0.584000000,2.407104,1,131.704043,10.000000,14,0,18,0.960,7
95,35,135.658,27562,0.587401769,0.589500000,2.098231,1,135.657717,10.000000,14,0,18,0.941,7
96,35,128.892,27562,0.596103909,0.598500000,2.396091,1,128.891678,10.000000,14,0,18,0.951,7
97,35,130.322,27562,0.602150358,0.607500000,5.349642,1,130.321625,10.000000,14,0,18,0.996,10
98,35,126.338,27562,0.606651232,0.613000000,6.348768,1,126.338299,10.000000,14,0,18,0.993,10
99,35,129.206,27562,0.612402754,0.615000000,2.597246,1,129.205586,10.000000,14,0,18,0.952,7
100,35,129.003,27562,0.619810037,0.622000000,2.189963,1,129.002934,10.000000,14,0,18,0.945,7
101,35,133.587,27562,0.628779473,0.631000000,2.220527,1,133.586502,10.000000,14,0,18,0.828,7
102,35,133.065,27562,0.636081157,0.638500000,2.418843,1,133.065248,10.000000,14,0,18,1.004,9
103,35,134.155,27562,0.641783732,0.644000000,2.216268,1,134.154997,10.000000,14,0,18,0.002,6
104,35,129.367,27562,0.646525638,0.649000000,2.474362,1,129.366641,10.000000,14,0,18,0.956,7
105,35,127.779,27562,0.654133083,0.656500000,2.366917,1,127.779150,10.000000,14,0,18,0.765,7
106,35,126.321,27562,0.658660581,0.661000000,2.339419,1,126.321215,10.000000,14,0,18,0.967,8
107,35,124.578,27562,0.666154516,0.669500000,3.345484,1,124.577556,10.000000,14,0,18,0.930,8
108,35,116.733,27562,0.672570845,0.675500000,2.929155,1,116.733262,10.000000,14,0,18,1.004,8
109,35,116.477,27562,0.679008455,0.682500000,3.491545,1,116.476941,10.000000,14,0,18,0.956,9
110,35,111.395,27562,0.687129501,0.689500000,2.370499,1,111.395138,10.000000,14,0,18,0.934,6
111,35,110.283,27562,0.692112572,0.694500000,2.387428,1,110.283373,10.000000,14,0,18,0.352,6
112,35,109.525,27562,0.697470918,0.700000000,2.529082,1,109.525423,10.000000,14,0,18,0.816,7
113,35,105.773,27562,0.705168349,0.711000000,5.831651,1,105.773120,10.000000,14,0,18,1.004,10
114,35,108.135,27562,0.709575169,0.713000000,3.424831,1,108.135339,10.000000,14,0,18,0.949,10
115,35,104.641,27562,0.715023662,0.717500000,2.476338,1,104.640915,10.000000,14,0,18,0.971,7
116,35,105.041,27562,0.722426416,0.725000000,2.573584,1,105.040749,10.000000,14,0,18,0.857,7
117,35,107.638,27562,0.730191598,0.732500000,2.308402,1,107.638442,10.000000,14,0,18,0.795,7
118,35,107.305,27562,0.735111592,0.737500000,2.388408,1,107.305196,10.000000,14,0,18,0.927,8
119,35,109.250,27562,0.739901292,0.742000000,2.098708,1,109.249771,10.000000,14,0,18,0.985,7
120,35,109.081,27562,0.745718876,0.748000000,2.281124,1,109.081212,10.000000,14,0,18,0.699,8
121,35,117.281,27562,0.751240645,0.753500000,2.259355,1,117.280592,10.000000,14,0,18,0.893,6
122,35,114.798,27562,0.756836422,0.759000000,2.163578,1,114.798003,10.000000,14,0,18,0.985,6
123,35,113.703,27562,0.762367798,0.764500000,2.132202,1,113.702840,10.000000,14,0,18,0.853,5
124,35,112.522,27562,0.766850485,0.769000000,2.149515,1,112.521792,10.000000,14,0,18,0.699,7
125,35,117.770,27562,0.775820241,0.778000000,2.179759,1,117.770388,10.000000,14,0,18,0.681,5
126,35,118.643,27562,0.781432302,0.783500000,2.067698,1,118.643319,10.000000,14,0,18,0.894,8
127,35,118.103,27562,0.787682115,0.790000000,2.317885,1,118.102675,10.000000,14,0,18,0.699,7
128,35,118.052,27562,0.793567097,0.799000000,5.432903,1,118.051824,10.000000,14,0,18,0.864,7
129,35,122.289,27562,0.799131474,0.804500000,5.368526,1,122.288958,10.000000,14,0,18,0.886,10
130,35,127.150,27562,0.805084770,0.808000000,2.915230,1,127.150409,10.000000,14,0,18,0.897,8
131,35,132.787,27562,0.813999583,0.817000000,3.000417,1,132.787256,10.000000,14,0,18,0.956,9
132,35,131.270,27562,0.821760257,0.824000000,2.239743,1,131.270177,10.000000,14,0,18,0.919,7
133,35,129.051,27562,0.826703436,0.830000000,3.296564,1,129.051130,10.000000,14,0,18,0.956,9
134,35,130.076,27562,0.831424144,0.833500000,2.075856,1,130.076452,10.000000,14,0,18,0.872,6
135,35,132.328,27562,0.836865006,0.839500000,2.634994,1,132.328192,10.000000,14,0,18,0.835,7
136,35,127.824,27562,0.841553751,0.844000000,2.446249,1,127.824280,10.000000,14,0,18,0.960,8
137,35,125.167,27562,0.847923916,0.850500000,2.576084,1,125.167405,10.000000,14,0,18,0.860,8
138,35,120.709,27562,0.854618581,0.857000000,2.381419,1,120.709470,10.000000,14,0,18,0.967,8
139,35,119.773,27562,0.859843461,0.862000000,2.156539,1,119.772928,10.000000,14,0,18,0.966,7
140,35,113.081,27562,0.866124816,0.869000000,2.875184,1,113.080537,10.000000,14,0,18,0.956,9
141,35,114.988,27562,0.873533214,0.876500000,2.966786,1,114.987945,10.000000,14,0,18,0.717,8
142,35,113.640,27562,0.880226588,0.882500000,2.273412,1,113.639684,10.000000,14,0,18,0.981,8
143,35,113.017,27562,0.889373596,0.891500000,2.126404,1,113.017092,10.000000,14,0,18,1.003,10
144,35,108.967,27562,0.894370307,0.896500000,2.129693,1,108.966776,10.000000,14,0,18,1.004,9
145,35,104.532,27562,0.898739349,0.901000000,2.260651,1,104.532442,10.000000,14,0,18,0.970,7
146,35,105.236,27562,0.903405463,0.906000000,2.594537,1,105.236167,10.000000,14,0,18,0.930,8
147,35,109.619,27562,0.908946418,0.914500000,5.553582,1,109.619065,10.000000,14,0,18,0.981,8
148,35,110.636,27562,0.913778841,0.917000000,3.221159,1,110.636433,10.000000,14,0,18,0.824,9
149,35,113.630,27562,0.919295016,0.922000000,2.704984,1,113.630463,10.000000,14,0,18,0.978,9
150,35,119.363,27562,0.924080950,0.926500000,2.419050,1,119.362841,10.000000,14,0,18,0.992,10
151,35,130.362,27562,0.929052878,0.932000000,2.947122,1,130.361583,10.000000,14,0,18,0.908,9
152,35,131.105,27562,0.935167293,0.938000000,2.832707,1,131.104751,10.000000,14,0,18,0.971,9
153,35,140.628,27562,0.943353382,0.946000000,2.646618,1,140.627771,10.000000,14,0,18,0.817,9
154,35,142.129,27562,0.948180121,0.952500000,4.319879,1,142.128905,10.000000,14,0,18,0.919,9
155,35,149.223,27562,0.956267076,0.958500000,2.232924,1,149.222564,10.000000,14,0,18,0.614,6
156,35,154.122,27562,0.963751796,0.966000000,2.248204,1,154.121776,10.000000,14,0,18,1.003,8
157,35,158.500,27562,0.968243536,0.970500000,2.256464,1,158.500335,10.000000,14,0,18,0.702,7
158,35,167.190,27562,0.974898337,0.977000000,2.101663,1,167.189946,10.000000,14,0,18,0.703,6
159,35,161.566,27562,0.980175718,0.982500000,2.324282,1,161.565675,10.000000,14,0,18,0.758,8
160,35,159.965,27562,0.984980772,0.987500000,2.519228,1,159.965372,10.000000,14,0,18,0.967,8
161,35,162.245,27562,0.989438447,0.991500000,2.061553,1,162.245293,10.000000,14,0,18,0.960,6
162,35,167.644,27562,0.995718007,0.998500000,2.781993,1,167.644394,10.000000,14,0,18,0.970,7
163,35,161.511,27562,1.000378622,1.002500000,2.121378,1,161.510575,10.000000,14,0,18,0.941,8
164,35,162.346,27562,1.005477991,1.014000000,8.522009,1,162.346111,10.000000,14,0,18,0.923,9
165,35,159.324,27562,1.012560104,1.016000000,3.439896,1,159.323692,10.000000,14,0,18,0.941,9
166,35,159.418,27562,1.018222174,1.020500000,2.277826,1,159.417849,10.000000,14,0,18,0.967,8
167,35,156.467,27562,1.023390732,1.026500000,3.109268,1,156.467212,10.000000,14,0,18,0.853,7
168,35,160.908,27562,1.029290373,1.031500000,2.209627,1,160.907677,10.000000,14,0,18,0.868,7
169,35,164.060,27562,1.037057510,1.041000000,3.942490,1,164.059516,10.000000,14,0,18,0.916,8
170,35,170.277,27562,1.042787744,1.046500000,3.712256,1,170.276665,10.000000,14,0,18,0.945,7
171,35,164.209,27562,1.049779572,1.052500000,2.720428,1,164.209469,10.000000,14,0,18,0.952,9
172,35,166.757,27562,1.055170332,1.057500000,2.329668,1,166.756722,10.000000,14,0,18,0.735,7
173,35,168.177,27562,1.060966426,1.063000000,2.033574,1,168.176883,10.000000,14,0,18,0.702,7
174,35,172.443,27562,1.066854843,1.069000000,2.145157,1,172.442630,10.000000,14,0,18,0.949,7
175,35,172.301,27562,1.071235093,1.074000000,2.764907,1,172.300555,10.000000,14,0,18,0.930,8
176,35,174.950,27562,1.077560332,1.080000000,2.439668,1,174.949515,10.000000,14,0,18,0.882,6
177,35,184.625,27562,1.083370524,1.085500000,2.129476,1,184.625059,10.000000,14,0,18,0.911,6
178,35,183.354,27562,1.088374141,1.090500000,2.125859,1,183.353692,10.000000,14,0,18,0.905,8
179,35,185.374,27562,1.097304317,1.099500000,2.195683,1,185.374401,10.000000,14,0,18,0.809,9
180,35,179.250,27562,1.104719798,1.110000000,5.280202,1,179.250290,10.000000,14,0,18,0.982,10
181,35,181.276,27562,1.111166599,1.117000000,5.833401,1,181.275866,10.000000,14,0,18,0.996,10
182,35,174.070,27562,1.117358011,1.119500000,2.141989,1,174.070362,10.000000,14,0,18,0.948,8
183,35,173.729,27562,1.121990572,1.125500000,3.509428,1,173.729473,10.000000,14,0,18,0.949,7
184,35,168.801,27562,1.126420382,1.128500000,2.079618,1,168.800750,10.000000,14,0,18,0.904,6
185,35,170.674,27562,1.133382835,1.135500000,2.117165,1,170.674329,10.000000,14,0,18,0.941,9
186,35,162.499,27562,1.138115885,1.140500000,2.384115,1,162.499040,10.000000,14,0,18,0.831,5
187,35,157.688,27562,1.144707957,1.147000000,2.292043,1,157.687530,10.000000,14,0,18,0.875,6
188,35,159.109,27562,1.152502396,1.155000000,2.497604,1,159.109366,10.000000,14,0,18,1.004,9
189,35,151.396,27562,1.159662984,1.162000000,2.337016,1,151.395826,10.000000,14,0,18,0.765,9
190,35,152.224,27562,1.165603141,1.168000000,2.396859,1,152.224307,10.000000,14,0,18,0.871,5
191,35,152.354,27562,1.170013085,1.173000000,2.986915,1,152.354256,10.000000,14,0,18,0.743,5
192,35,154.850,27562,1.176981663,1.179500000,2.518337,1,154.849518,10.000000,14,0,18,0.963,7
193,35,150.750,27562,1.183031030,1.185500000,2.468970,1,150.749892,10.000000,14,0,18,0.992,8
194,35,153.515,27562,1.188890637,1.191500000,2.609363,1,153.514523,10.000000,14,0,18,0.908,7
195,35,156.113,27562,1.194267209,1.196500000,2.232791,1,156.112614,10.000000,14,0,18,0.839,8
196,35,157.629,27562,1.200488119,1.203000000,2.511881,1,157.629321,10.000000,14,0,18,0.846,6
197,35,151.620,27562,1.205987801,1.216500000,10.512199,0,1016.684637,10.000000,14,0,18,0.868,7
198,35,152.251,27562,1.210798960,1.216500000,5.701040,1,152.251082,10.000000,14,0,18,0.868,7
199,35,153.207,27562,1.215477273,1.218000000,2.522727,1,153.206522,10.000000,14,0,18,0.996,8
200,35,157.990,27562,1.221981938,1.225500000,3.518062,1,157.990063,10.000000,14,0,18,0.820,7
201,35,163.980,27562,1.227344423,1.230500000,3.155577,1,163.980215,10.000000,14,0,18,0.783,4
202,35,167.522,27562,1.232197317,1.235000000,2.802683,1,167.522359,10.000000,14,0,18,0.794,9
203,35,165.032,27562,1.236909750,1.239000000,2.090250,1,165.031725,10.000000,14,0,18,0.875,9
204,35,160.651,27562,1.242332842,1.244500000,2.167158,1,160.651141,10.000000,14,0,18,0.937,8
205,35,160.680,27562,1.249540111,1.252000000,2.459889,1,160.679641,10.000000,14,0,18,0.937,6
206,35,158.595,27562,1.254224432,1.257500000,3.275568,1,158.594705,10.000000,14,0,18,0.765,7
207,35,157.314,27562,1.259629816,1.263000000,3.370184,1,157.314151,10.000000,14,0,18,0.993,8
208,35,155.623,27562,1.264977584,1.268500000,3.522416,1,155.622804,10.000000,14,0,18,0.549,5
209,35,155.313,27562,1.269814185,1.272500000,2.685815,1,155.313292,10.000000,14,0,18,0.787,7
210,35,156.510,27562,1.276207244,1.279000000,2.792756,1,156.510314,10.000000,14,0,18,0.300,6
211,35,158.425,27562,1.282089652,1.285000000,2.910348,1,158.425323,10.000000,14,0,18,0.987,5
212,35,158.302,27562,1.287915573,1.290000000,2.084427,1,158.302128,10.000000,14,0,18,0.937,7
213,35,157.210,27562,1.295812361,1.298000000,2.187639,1,157.209764,10.000000,14,0,18,0.001,6
214,35,158.219,27562,1.302366474,1.307500000,5.133526,1,158.218653,10.000000,14,0,18,0.948,10
215,35,158.159,27562,1.307736671,1.316000000,8.263329,1,158.159364,10.000000,14,0,18,0.890,8
216,35,159.355,27562,1.312858438,1.317500000,4.641562,1,159.355297,10.000000,14,0,18,0.944,8
217,35,155.299,27562,1.317735148,1.320000000,2.264852,1,155.298751,10.000000,14,0,18,0.938,8
218,35,155.353,27562,1.325063392,1.328500000,3.436608,1,155.352853,10.000000,14,0,18,0.766,6
219,35,160.578,27562,1.331035734,1.334000000,2.964266,1,160.578476,10.000000,14,0,18,0.289,6
220,35,162.055,27562,1.336029876,1.338500000,2.470124,1,162.055423,10.000000,14,0,18,0.952,8
221,35,162.432,27562,1.342887814,1.345000000,2.112186,1,162.431563,10.000000,14,0,18,0.771,5
222,35,160.843,27562,1.348764449,1.351000000,2.235551,1,160.842789,10.000000,14,0,18,0.886,7
223,35,166.317,27562,1.354131378,1.357000000,2.868622,1,166.317376,10.000000,14,0,18,0.835,7
224,35,169.478,27562,1.361329523,1.364500000,3.170477,1,169.477757,10.000000,14,0,18,0.780,7
225,35,175.532,27562,1.366498153,1.369500000,3.001847,1,175.531868,10.000000,14,0,18,0.003,5
226,35,171.160,27562,1.372858673,1.375500000,2.641327,1,171.160344,10.000000,14,0,18,0.802,6
227,35,171.076,27562,1.379293078,1.383000000,3.706922,1,171.076472,10.000000,14,0,18,0.857,8
228,35,170.771,27562,1.383742243,1.386000000,2.257757,1,170.770829,10.000000,14,0,18,1.000,7
229,35,175.090,27562,1.388394807,1.390500000,2.105193,1,175.089519,10.000000,14,0,18,0.765,6
230,35,164.946,27562,1.392971820,1.395500000,2.528180,1,164.946095,10.000000,14,0,18,0.722,5
231,35,166.427,27562,1.398411122,1.401500000,3.088878,1,166.426665,10.000000,14,0,18,0.941,7
232,35,166.999,27562,1.404944622,1.411500000,6.555378,1,166.998816,10.000000,14,0,18,0.971,9
233,35,171.795,27562,1.413292236,1.416000000,2.707764,1,171.794549,10.000000,14,0,18,1.000,9
234,35,168.283,27562,1.419835279,1.422000000,2.164721,1,168.282508,10.000000,14,0,18,0.498,5
235,35,170.603,27562,1.424462858,1.427000000,2.537142,1,170.603486,10.000000,14,0,18,0.472,7
236,35,173.451,27562,1.430788255,1.433500000,2.711745,1,173.451426,10.000000,14,0,18,0.725,6
237,35,177.978,27562,1.435360891,1.438500000,3.139109,1,177.978068,10.000000,14,0,18,0.949,8
238,35,174.371,27562,1.440922377,1.444000000,3.077623,1,174.370527,10.000000,14,0,18,0.967,7
239,35,177.456,27562,1.445665545,1.448000000,2.334455,1,177.456204,10.000000,14,0,18,0.971,7
240,35,180.138,27562,1.451645998,1.454500000,2.854002,1,180.137563,10.000000,14,0,18,0.996,7
241,35,185.965,27562,1.457141293,1.460500000,3.358707,1,185.965390,10.000000,14,0,18,0.227,6
242,35,180.326,27562,1.463367840,1.465500000,2.132160,1,180.326290,10.000000,14,0,18,0.003,6
243,35,185.893,27562,1.468552356,1.471000000,2.447644,1,185.892680,10.000000,14,0,18,0.003,6
244,35,184.132,27562,1.473377673,1.476500000,3.122327,1,184.131590,10.000000,14,0,18,0.992,9
245,35,182.646,27562,1.480406438,1.484000000,3.593562,1,182.645527,10.000000,14,0,18,0.829,7
246,35,178.553,27562,1.486284999,1.488500000,2.215001,1,178.552655,10.000000,14,0,18,0.000,6
247,35,177.965,27562,1.491049152,1.493500000,2.450848,1,177.964548,10.000000,14,0,18,0.003,6
248,35,170.414,27562,1.497957332,1.501000000,3.042668,1,170.413920,10.000000,14,0,18,0.582,8
249,35,173.009,27562,1.503351960,1.511500000,8.148040,1,173.008907,10.000000,14,0,18,1.004,10
250,35,172.260,27562,1.509624339,1.514000000,4.375661,1,172.259802,10.000000,14,0,18,1.000,9
251,35,172.019,27562,1.517448168,1.519500000,2.051832,1,172.018574,10.000000,14,0,18,0.161,4
252,35,168.428,27562,1.524301526,1.526500000,2.198474,1,168.427545,10.000000,14,0,18,0.002,4
253,35,170.696,27562,1.529941346,1.532500000,2.558654,1,170.696312,10.000000,14,0,18,0.956,8
254,35,157.946,27562,1.536972321,1.539500000,2.527679,1,157.946439,10.000000,14,0,18,0.487,4
255,35,161.798,27562,1.543564923,1.546000000,2.435077,1,161.798118,10.000000,14,0,18,0.971,8
256,35,164.946,27562,1.548773560,1.551000000,2.226440,1,164.946044,10.000000,14,0,18,0.996,7
257,35,165.267,27562,1.554543767,1.558500000,3.956233,1,165.267428,10.000000,14,0,18,0.271,6
258,35,157.688,27562,1.561495997,1.564500000,3.004003,1,157.688423,10.000000,14,0,18,0.722,6
259,35,158.470,27562,1.566283360,1.568500000,2.216640,1,158.469833,10.000000,14,0,18,0.999,6
260,35,154.408,27562,1.571245456,1.573500000,2.254544,1,154.407960,10.000000,14,0,18,0.960,5
261,35,153.002,27562,1.575771460,1.578500000,2.728540,1,153.002266,10.000000,14,0,18,0.828,5
262,35,145.218,27562,1.580818340,1.583500000,2.681660,1,145.217597,10.000000,14,0,18,0.458,7
263,35,146.139,27562,1.586123238,1.589000000,2.876762,1,146.138719,10.000000,14,0,18,0.003,5
264,35,138.900,27562,1.590886020,1.595000000,4.113980,1,138.900446,10.000000,14,0,18,0.724,6
265,35,137.076,27562,1.596673973,1.600000000,3.326027,1,137.076239,10.000000,14,0,18,0.722,5
