frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
67,35,155.248,27562,0.413703792,0.441000000,27.296208,0,1016.684637,10.000000,12,0,18,0.982,6
68,35,150.431,27562,0.418947035,0.441000000,22.052965,0,1016.684637,10.000000,12,0,18,0.982,6
69,35,152.273,27562,0.424282283,0.441000000,16.717717,0,1016.684637,10.000000,12,0,18,0.982,6
70,35,152.045,27562,0.429125795,0.441000000,11.874205,0,1016.684637,10.000000,12,0,18,0.982,6
71,35,154.216,27562,0.434195999,0.441000000,6.804001,1,154.216283,10.000000,12,0,18,0.982,6
72,35,151.119,27562,0.438697420,0.442000000,3.302580,1,151.118991,10.000000,12,0,18,0.000,5
73,35,151.354,27562,0.444873375,0.448000000,3.126625,1,151.353865,10.000000,12,0,18,0.952,4
74,35,151.570,27562,0.453173699,0.458000000,4.826301,1,151.570409,10.000000,12,0,18,0.722,5
75,35,157.527,27562,0.459605791,0.464000000,4.394209,1,157.527290,10.000000,12,0,18,0.724,5
76,35,149.721,27562,0.465924887,0.469500000,3.575113,1,149.721070,10.000000,12,0,18,0.952,5
77,35,147.788,27562,0.474028776,0.477500000,3.471224,1,147.788248,10.000000,12,0,18,0.872,7
78,35,144.762,27562,0.478786460,0.484000000,5.213540,1,144.761984,10.000000,12,0,18,0.725,6
79,35,151.537,27562,0.485044924,0.488500000,3.455076,1,151.536881,10.000000,12,0,18,0.003,5
80,35,145.118,27562,0.490948379,0.495000000,4.051621,1,145.118195,10.000000,12,0,18,0.003,5
81,35,141.549,27562,0.498071995,0.505500000,7.428005,1,141.548550,10.000000,12,0,18,0.996,8
82,35,137.944,27562,0.503033024,0.515500000,12.466976,0,1016.684637,10.000000,13,8884,18,0.952,9
83,35,148.323,27562,0.507919301,0.516500000,8.580699,1,148.322722,10.000000,13,8884,18,0.952,10
84,35,142.254,27562,0.513125309,0.519000000,5.874691,1,142.253857,10.000000,13,0,18,0.835,8
85,35,144.228,27562,0.518403930,0.521000000,2.596070,1,144.228312,10.000000,13,0,18,0.765,5
86,35,140.135,27562,0.523453185,0.526000000,2.546815,1,140.135214,10.000000,13,0,18,0.724,8
87,35,146.729,27562,0.532087241,0.541000000,8.912759,1,146.728610,10.000000,13,0,18,0.003,5
88,35,142.181,27562,0.540511954,0.543500000,2.988046,1,142.180797,10.000000,13,0,18,0.989,6
89,35,143.658,27562,0.545302858,0.555000000,9.697142,1,143.658186,10.000000,13,0,18,0.952,6
90,35,145.681,27562,0.552152114,0.555500000,3.347886,1,145.681170,10.000000,13,0,18,0.930,6
91,35,147.572,27562,0.558154840,0.570500000,12.345160,0,1016.684637,10.000000,13,0,18,0.951,5
92,35,140.195,27562,0.564314157,0.570500000,6.185843,1,140.195073,10.000000,13,0,18,0.951,5
93,35,138.236,27562,0.569538775,0.577000000,7.461225,1,138.235885,10.000000,13,0,18,0.982,9
94,35,131.704,27562,0.574488234,0.580500000,6.011766,1,131.704043,10.000000,13,0,18,0.722,5
95,35,135.658,27562,0.581188101,0.586000000,4.811899,1,135.657717,10.000000,13,0,18,0.722,6
96,35,128.892,27562,0.586639173,0.590500000,3.860827,1,128.891678,10.000000,13,0,18,0.941,7
97,35,130.322,27562,0.591479306,0.603000000,11.520694,0,1016.684637,10.000000,13,0,18,0.901,5
98,35,126.338,27562,0.596692732,0.603000000,6.307268,1,126.338299,10.000000,13,0,18,0.901,5
99,35,129.206,27562,0.601471958,0.609500000,8.028042,1,129.205586,10.000000,11,0,18,0.974,9
100,35,129.003,27562,0.605824525,0.617500000,11.675475,0,1016.684637,10.000000,11,14522,18,0.919,4
101,35,133.587,27562,0.612797349,0.619000000,6.202651,1,133.586502,10.000000,11,14522,18,0.908,6
102,35,133.065,27562,0.619516126,0.624000000,4.483874,1,133.065248,10.000000,11,0,18,0.956,6
103,35,134.155,27562,0.624490223,0.629000000,4.509777,1,134.154997,10.000000,11,0,18,0.248,5
104,35,129.367,27562,0.631098533,0.636500000,5.401467,1,129.366641,10.000000,11,0,18,0.952,8
105,35,127.779,27562,0.635945365,0.640500000,4.554635,1,127.779150,10.000000,11,0,18,0.703,5
106,35,126.321,27562,0.640310666,0.645000000,4.689334,1,126.321215,10.000000,11,0,18,0.764,6
107,35,124.578,27562,0.644681285,0.648000000,3.318715,1,124.577556,10.000000,11,0,18,0.973,6
108,35,116.733,27562,0.652240567,0.661000000,8.759433,1,116.733262,10.000000,11,0,18,0.967,8
109,35,116.477,27562,0.657517210,0.663500000,5.982790,1,116.476941,10.000000,11,0,18,0.813,4
110,35,111.395,27562,0.664725389,0.672000000,7.274611,1,111.395138,10.000000,11,9682,18,0.967,7
111,35,110.283,27562,0.669412650,0.676000000,6.587350,1,110.283373,10.000000,11,0,18,0.886,7
112,35,109.525,27562,0.675471571,0.681500000,6.028429,1,109.525423,10.000000,11,0,18,0.956,9
113,35,105.773,27562,0.683762053,0.688500000,4.737947,1,105.773120,10.000000,11,0,18,0.003,4
114,35,108.135,27562,0.688269352,0.695000000,6.730648,1,108.135339,10.000000,11,0,18,0.965,8
115,35,104.641,27562,0.694720943,0.700500000,5.779057,1,104.640915,10.000000,11,0,18,0.816,7
116,35,105.041,27562,0.699159722,0.709500000,10.340278,0,1016.684637,10.000000,13,0,18,1.000,10
117,35,107.638,27562,0.705484067,0.711500000,6.015933,1,107.638442,10.000000,13,0,18,1.004,10
118,35,107.305,27562,0.709862241,0.716000000,6.137759,1,107.305196,10.000000,13,0,18,0.908,9
119,35,109.250,27562,0.716118290,0.719000000,2.881710,1,109.249771,10.000000,13,0,18,0.919,7
120,35,109.081,27562,0.721490963,0.724000000,2.509037,1,109.081212,10.000000,13,0,18,0.857,7
121,35,117.281,27562,0.727433638,0.729500000,2.066362,1,117.280592,10.000000,13,0,18,0.736,6
122,35,114.798,27562,0.735279081,0.738000000,2.720919,1,114.798003,10.000000,13,0,18,0.260,6
123,35,113.703,27562,0.740076201,0.743000000,2.923799,1,113.702840,10.000000,13,0,18,0.915,8
124,35,112.522,27562,0.747353598,0.751500000,4.146402,1,112.521792,10.000000,13,0,18,0.001,6
125,35,117.770,27562,0.751754495,0.754000000,2.245505,1,117.770388,10.000000,13,0,18,0.780,9
126,35,118.643,27562,0.757806034,0.762000000,4.193966,1,118.643319,10.000000,13,0,18,0.674,8
127,35,118.103,27562,0.765539892,0.769500000,3.960108,1,118.102675,10.000000,13,0,18,0.867,7
128,35,118.052,27562,0.770228635,0.773000000,2.771365,1,118.051824,10.000000,13,0,18,0.886,6
129,35,122.289,27562,0.776604043,0.779000000,2.395957,1,122.288958,10.000000,13,0,18,0.735,5
130,35,127.150,27562,0.780961205,0.784000000,3.038795,1,127.150409,10.000000,13,0,18,0.652,7
131,35,132.787,27562,0.786399476,0.789000000,2.600524,1,132.787256,10.000000,13,0,18,0.978,8
132,35,131.270,27562,0.791726975,0.794000000,2.273025,1,131.270177,10.000000,13,0,18,0.706,6
133,35,129.051,27562,0.796292827,0.799500000,3.207173,1,129.051130,10.000000,13,0,18,0.751,7
134,35,130.076,27562,0.803706873,0.811000000,7.293127,1,130.076452,10.000000,12,0,18,0.867,9
135,35,132.328,27562,0.810841407,0.820000000,9.158593,1,132.328192,10.000000,12,0,18,0.934,5
136,35,127.824,27562,0.819696694,0.828500000,8.803306,1,127.824280,10.000000,12,0,18,0.956,9
137,35,125.167,27562,0.826504553,0.831500000,4.995447,1,125.167405,10.000000,12,0,18,0.934,6
138,35,120.709,27562,0.834008377,0.841500000,7.491623,1,120.709470,10.000000,12,0,18,0.941,9
139,35,119.773,27562,0.839309810,0.849000000,9.690190,1,119.772928,10.000000,12,0,18,0.864,7
140,35,113.081,27562,0.843914928,0.852500000,8.585072,1,113.080537,10.000000,12,0,18,1.003,10
141,35,114.988,27562,0.848341514,0.856500000,8.158486,1,114.987945,10.000000,12,0,18,0.966,8
142,35,113.640,27562,0.854698521,0.859500000,4.801479,1,113.639684,10.000000,12,0,18,0.739,7
143,35,113.017,27562,0.859241814,0.862000000,2.758186,1,113.017092,10.000000,12,0,18,0.966,7
144,35,108.967,27562,0.864993223,0.871000000,6.006777,1,108.966776,10.000000,12,0,18,0.717,7
145,35,104.532,27562,0.871186842,0.876500000,5.313158,1,104.532442,10.000000,12,0,18,0.717,8
146,35,105.236,27562,0.875924684,0.884000000,8.075316,1,105.236167,10.000000,12,0,18,0.842,6
147,35,109.619,27562,0.881374821,0.892000000,10.625179,0,1016.684637,10.000000,12,0,18,1.003,10
148,35,110.636,27562,0.888005975,0.900000000,11.994025,0,1016.684637,10.000000,12,0,18,0.941,7
149,35,113.630,27562,0.895212788,0.900500000,5.287212,1,113.630463,10.000000,12,0,18,0.732,5
150,35,119.363,27562,0.902457264,0.925500000,23.042736,0,1016.684637,10.000000,12,37638,18,1.000,8
151,35,130.362,27562,0.907358310,0.925500000,18.141690,0,1016.684637,10.000000,12,37638,18,1.000,8
152,35,131.105,27562,0.912388207,0.929500000,17.111793,0,1016.684637,10.000000,12,19889,18,0.808,5
153,35,140.628,27562,0.919840549,0.930500000,10.659451,0,1016.684637,10.000000,12,19889,18,0.864,7
154,35,142.129,27562,0.927621274,0.935000000,7.378726,1,142.128905,10.000000,12,0,18,0.828,7
155,35,149.223,27562,0.933733613,0.942000000,8.266387,1,149.222564,10.000000,12,0,18,0.967,9
156,35,154.122,27562,0.939919044,0.949500000,9.580956,1,154.121776,10.000000,12,0,18,0.993,9
157,35,158.500,27562,0.944329557,0.949500000,5.170443,1,158.500335,10.000000,12,0,18,0.993,9
158,35,167.190,27562,0.949235388,0.954000000,4.764612,1,167.189946,10.000000,12,0,18,0.944,7
159,35,161.566,27562,0.958674787,0.961500000,2.825213,1,161.565675,10.000000,12,0,18,1.003,8
160,35,159.965,27562,0.965816323,0.969500000,3.683677,1,159.965372,10.000000,12,0,18,0.890,7
161,35,162.245,27562,0.970697746,0.973500000,2.802254,1,162.245293,10.000000,12,0,18,0.952,6
162,35,167.644,27562,0.978485564,0.984500000,6.014436,1,167.644394,10.000000,12,0,18,0.117,5
163,35,161.511,27562,0.986883568,0.989500000,2.616432,1,161.510575,10.000000,12,0,18,0.003,6
164,35,162.346,27562,0.992206292,0.996000000,3.793708,1,162.346111,10.000000,12,0,18,0.655,8
165,35,159.324,27562,0.999412955,1.005000000,5.587045,1,159.323692,10.000000,12,0,18,0.894,9
167,35,156.467,27562,1.009833261,1.044500000,34.666739,0,1016.684637,10.000000,10,0,18,1.000,8
168,35,160.908,27562,1.014308178,1.044500000,30.191822,0,1016.684637,10.000000,10,0,18,1.000,8
169,35,164.060,27562,1.023031560,1.044500000,21.468440,0,1016.684637,10.000000,10,0,18,1.000,8
170,35,170.277,27562,1.028512362,1.044500000,15.987638,0,1016.684637,10.000000,10,0,18,1.000,8
171,35,164.209,27562,1.034364646,1.044500000,10.135354,0,1016.684637,10.000000,10,0,18,1.000,8
172,35,166.757,27562,1.041936800,1.049500000,7.563200,1,166.756722,10.000000,10,0,18,0.992,7
173,35,168.177,27562,1.048512723,1.059000000,10.487277,0,1016.684637,10.000000,10,14942,18,0.809,8
174,35,172.443,27562,1.053968897,1.064000000,10.031103,0,1016.684637,10.000000,10,14942,18,0.839,6
175,35,172.301,27562,1.058894614,1.075500000,16.605386,0,1016.684637,10.000000,10,29841,18,0.944,6
176,35,174.950,27562,1.064509411,1.077500000,12.990589,0,1016.684637,10.000000,10,29841,18,1.003,8
177,35,184.625,27562,1.069145208,1.079500000,10.354792,0,1016.684637,10.000000,10,29841,18,0.945,8
178,35,183.354,27562,1.073792413,1.081500000,7.707587,1,183.353692,10.000000,10,0,18,0.993,8
179,35,185.374,27562,1.079886929,1.086000000,6.113071,1,185.374401,10.000000,10,0,18,0.736,6
180,35,179.250,27562,1.085321700,1.096500000,11.178300,0,1016.684637,10.000000,10,0,18,0.938,7
181,35,181.276,27562,1.091933660,1.115000000,23.066340,0,1016.684637,10.000000,13,59568,18,0.937,9
182,35,174.070,27562,1.098822704,1.119000000,20.177296,0,1016.684637,10.000000,13,67026,18,0.948,8
183,35,173.729,27562,1.105221665,1.120000000,14.778335,0,1016.684637,10.000000,13,67026,18,0.948,8
184,35,168.801,27562,1.109578632,1.130500000,20.921368,0,1016.684637,10.000000,13,0,18,0.937,8
185,35,170.674,27562,1.116307710,1.130500000,14.192290,0,1016.684637,10.000000,13,0,18,0.937,8
186,35,162.499,27562,1.121395894,1.132000000,10.604106,0,1016.684637,10.000000,13,0,18,0.765,6
187,35,157.688,27562,1.125980481,1.132000000,6.019519,1,157.687530,10.000000,13,0,18,0.765,6
188,35,159.109,27562,1.132065585,1.136000000,3.934415,1,159.109366,10.000000,13,0,18,0.938,10
189,35,151.396,27562,1.137242155,1.142500000,5.257845,1,151.395826,10.000000,13,0,18,0.974,7
190,35,152.224,27562,1.142874583,1.145500000,2.625417,1,152.224307,10.000000,13,0,18,0.952,5
191,35,152.354,27562,1.148570263,1.156500000,7.929737,1,152.354256,10.000000,13,0,18,1.004,9
192,35,154.850,27562,1.154746656,1.162500000,7.753344,1,154.849518,10.000000,13,0,18,0.765,9
193,35,150.750,27562,1.161444175,1.165500000,4.055825,1,150.749892,10.000000,13,0,18,0.960,8
194,35,153.515,27562,1.166269162,1.169000000,2.730838,1,153.514523,10.000000,13,0,18,0.992,6
195,35,156.113,27562,1.171469039,1.176500000,5.030961,1,156.112614,10.000000,13,0,18,0.216,5
196,35,157.629,27562,1.176073771,1.179500000,3.426229,1,157.629321,10.000000,13,0,18,0.963,7
197,35,151.620,27562,1.181496891,1.190000000,8.503109,1,151.620430,10.000000,13,0,18,0.872,8
198,35,152.251,27562,1.186928162,1.190500000,3.571838,1,152.251082,10.000000,13,0,18,0.872,8
199,35,153.207,27562,1.191625410,1.197000000,5.374590,1,153.206522,10.000000,13,0,18,0.839,8
200,35,157.990,27562,1.196119815,1.200000000,3.880185,1,157.990063,10.000000,13,0,18,0.923,7
201,35,163.980,27562,1.202419911,1.208000000,5.580089,1,163.980215,10.000000,13,0,18,0.985,10
202,35,167.522,27562,1.210794881,1.215000000,4.205119,1,167.522359,10.000000,14,0,18,0.922,8
203,35,165.032,27562,1.217360753,1.220000000,2.639247,1,165.031725,10.000000,14,0,18,0.871,6
204,35,160.651,27562,1.223688065,1.227000000,3.311935,1,160.651141,10.000000,14,0,18,0.944,6
205,35,160.680,27562,1.230002597,1.232500000,2.497403,1,160.679641,10.000000,14,0,18,0.974,7
206,35,158.595,27562,1.236495900,1.240000000,3.504100,1,158.594705,10.000000,14,0,18,0.875,9
207,35,157.314,27562,1.241114239,1.243500000,2.385761,1,157.314151,10.000000,14,0,18,0.919,8
208,35,155.623,27562,1.247612166,1.250000000,2.387834,1,155.622804,10.000000,14,0,18,0.988,8
209,35,155.313,27562,1.252794193,1.255000000,2.205807,1,155.313292,10.000000,14,0,18,0.993,8
210,35,156.510,27562,1.259756393,1.262500000,2.743607,1,156.510314,10.000000,14,0,18,0.993,8
211,35,158.425,27562,1.264807816,1.267000000,2.192184,1,158.425323,10.000000,14,0,18,0.864,6
212,35,158.302,27562,1.270885804,1.273000000,2.114196,1,158.302128,10.000000,14,0,18,0.787,7
213,35,157.210,27562,1.275642010,1.278000000,2.357990,1,157.209764,10.000000,14,0,18,0.995,7
214,35,158.219,27562,1.280962222,1.283000000,2.037778,1,158.218653,10.000000,14,0,18,0.000,6
215,35,158.159,27562,1.285902338,1.288000000,2.097662,1,158.159364,10.000000,14,0,18,0.001,5
216,35,159.355,27562,1.292612311,1.296500000,3.887689,1,159.355297,10.000000,14,0,18,0.943,7
217,35,155.299,27562,1.298434192,1.305000000,6.565808,1,155.298751,10.000000,14,0,18,1.000,8
218,35,155.353,27562,1.305480831,1.312000000,6.519169,1,155.352853,10.000000,14,0,18,1.003,9
219,35,160.578,27562,1.311732711,1.314500000,2.767289,1,160.578476,10.000000,14,0,18,0.872,10
220,35,162.055,27562,1.316543528,1.319000000,2.456472,1,162.055423,10.000000,14,0,18,0.949,8
221,35,162.432,27562,1.325670659,1.328500000,2.829341,1,162.431563,10.000000,14,0,18,0.766,6
222,35,160.843,27562,1.330118284,1.335000000,4.881716,1,160.842789,10.000000,14,0,18,0.498,5
223,35,166.317,27562,1.336533376,1.340000000,3.466624,1,166.317376,10.000000,14,0,18,0.723,6
224,35,169.478,27562,1.341939199,1.344500000,2.560801,1,169.477757,10.000000,14,0,18,0.575,6
225,35,175.532,27562,1.349039672,1.357500000,8.460328,1,175.531868,10.000000,14,0,18,0.835,7
226,35,171.160,27562,1.357642217,1.360500000,2.857783,1,171.160344,10.000000,14,0,18,0.989,5
227,35,171.076,27562,1.362803083,1.365000000,2.196917,1,171.076472,10.000000,14,0,18,0.780,7
228,35,170.771,27562,1.368128756,1.370500000,2.371244,1,170.770829,10.000000,14,0,18,0.766,5
229,35,175.090,27562,1.373256346,1.376000000,2.743654,1,175.089519,10.000000,14,0,18,0.802,6
230,35,164.946,27562,1.378631654,1.381000000,2.368346,1,164.946095,10.000000,14,0,18,1.000,7
231,35,166.427,27562,1.383087262,1.386500000,3.412738,1,166.426665,10.000000,14,0,18,0.000,6
232,35,166.999,27562,1.391496375,1.394000000,2.503625,1,166.998816,10.000000,14,0,18,0.560,7
233,35,171.795,27562,1.398055140,1.401000000,2.944860,1,171.794549,10.000000,14,0,18,0.941,7
234,35,168.283,27562,1.402911419,1.415000000,12.088581,0,1016.684637,10.000000,14,0,18,1.000,9
235,35,170.603,27562,1.409292965,1.417000000,7.707035,1,170.603486,10.000000,14,0,18,0.941,8
236,35,173.451,27562,1.416395119,1.420000000,3.604881,1,173.451426,10.000000,14,0,18,0.483,6
237,35,177.978,27562,1.420866144,1.423500000,2.633856,1,177.978068,10.000000,14,0,18,0.949,6
238,35,174.371,27562,1.425968759,1.431000000,5.031241,1,174.370527,10.000000,14,0,18,0.982,6
239,35,177.456,27562,1.432738498,1.438000000,5.261502,1,177.456204,10.000000,14,0,18,0.949,8
240,35,180.138,27562,1.439451200,1.441500000,2.048800,1,180.137563,10.000000,14,0,18,0.996,6
241,35,185.965,27562,1.444744937,1.447000000,2.255063,1,185.965390,10.000000,14,0,18,0.724,6
242,35,180.326,27562,1.450604735,1.453500000,2.895265,1,180.326290,10.000000,14,0,18,0.996,7
243,35,185.893,27562,1.458008228,1.461000000,2.991772,1,185.892680,10.000000,14,0,18,0.704,7
244,35,184.132,27562,1.462348929,1.464500000,2.151071,1,184.131590,10.000000,14,0,18,1.000,8
245,35,182.646,27562,1.467488080,1.470000000,2.511920,1,182.645527,10.000000,14,0,18,0.952,8
246,35,178.553,27562,1.473100317,1.478500000,5.399683,1,178.552655,10.000000,14,0,18,0.758,7
247,35,177.965,27562,1.477985233,1.483500000,5.514767,1,177.964548,10.000000,14,0,18,0.201,6
248,35,170.414,27562,1.483543947,1.486000000,2.456053,1,170.413920,10.000000,14,0,18,0.001,6
249,35,173.009,27562,1.488502193,1.491000000,2.497807,1,173.008907,10.000000,14,0,18,0.663,6
250,35,172.260,27562,1.495244389,1.500500000,5.255611,1,172.259802,10.000000,14,0,18,0.582,8
251,35,172.019,27562,1.500271695,1.506500000,6.228305,1,172.018574,10.000000,13,0,18,1.000,9
252,35,168.428,27562,1.508414859,1.519000000,10.585141,0,1016.684637,10.000000,13,27749,18,0.161,4
253,35,170.696,27562,1.516162927,1.520500000,4.337073,1,170.696312,10.000000,13,27749,18,0.000,4
254,35,157.946,27562,1.524378705,1.527000000,2.621295,1,157.946439,10.000000,13,0,18,0.002,4
255,35,161.798,27562,1.529463571,1.536500000,7.036429,1,161.798118,10.000000,13,0,18,0.989,6
256,35,164.946,27562,1.534150619,1.538000000,3.849381,1,164.946044,10.000000,13,0,18,0.952,7
257,35,165.267,27562,1.540349062,1.544000000,3.650938,1,165.267428,10.000000,13,0,18,0.483,6
258,35,157.688,27562,1.545197977,1.548500000,3.302023,1,157.688423,10.000000,13,0,18,0.703,4
259,35,158.470,27562,1.551082082,1.556500000,5.417918,1,158.469833,10.000000,13,0,18,0.971,8
260,35,154.408,27562,1.556763016,1.559500000,2.736984,1,154.407960,10.000000,13,0,18,0.001,6
261,35,153.002,27562,1.561472607,1.565000000,3.527393,1,153.002266,10.000000,13,0,18,0.724,6
262,35,145.218,27562,1.565882231,1.568000000,2.117769,1,145.217597,10.000000,13,0,18,0.999,6
263,35,146.139,27562,1.573060348,1.575500000,2.439652,1,146.138719,10.000000,13,0,18,0.996,6
264,35,138.900,27562,1.581987181,1.584500000,2.512819,1,138.900446,10.000000,13,0,18,0.000,3
265,35,137.076,27562,1.587893191,1.593000000,5.106809,1,137.076239,10.000000,13,0,18,0.967,7
266,35,132.020,27562,1.595050422,1.597500000,2.449578,1,132.020386,10.000000,13,0,18,0.003,5
