frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,35,189.305,27562,0.210140620,0.214000000,3.859380,1,189.304689,10.000000,15,0,18,0.916,10
34,35,188.590,27562,0.214617593,0.217000000,2.382407,1,188.589749,10.000000,15,0,18,0.934,8
35,35,187.016,27562,0.222458582,0.224500000,2.041418,1,187.015655,10.000000,15,0,18,0.934,8
36,35,181.381,27562,0.227281064,0.229500000,2.218936,1,181.380662,10.000000,15,0,18,0.956,7
37,35,180.245,27562,0.231691437,0.234000000,2.308563,1,180.244600,10.000000,15,0,18,0.810,4
38,35,177.649,27562,0.236752448,0.239000000,2.247552,1,177.649377,10.000000,15,0,18,0.827,7
39,35,175.720,27562,0.243215051,0.245500000,2.284949,1,175.719670,10.000000,15,0,18,0.322,5
40,35,179.874,27562,0.247769199,0.250000000,2.230801,1,179.873632,10.000000,15,0,18,0.962,7
41,35,181.392,27562,0.253986140,0.256500000,2.513860,1,181.391720,10.000000,15,0,18,0.954,6
42,35,171.998,27562,0.260607085,0.263000000,2.392915,1,171.998109,10.000000,15,0,18,0.901,7
43,35,173.524,27562,0.267609864,0.270000000,2.390136,1,173.523677,10.000000,15,0,18,0.904,6
44,35,172.090,27562,0.274794614,0.277000000,2.205386,1,172.089700,10.000000,15,0,18,0.817,5
45,35,172.379,27562,0.283004102,0.285500000,2.495898,1,172.379454,10.000000,15,0,18,0.095,7
46,35,163.637,27562,0.287893332,0.290000000,2.106668,1,163.636581,10.000000,15,0,18,0.765,7
47,35,168.545,27562,0.293683349,0.296000000,2.316651,1,168.544619,10.000000,15,0,18,0.183,7
48,35,160.981,27562,0.300791541,0.303000000,2.208459,1,160.980934,10.000000,15,0,18,0.974,6
49,35,164.587,27562,0.305972821,0.308500000,2.527179,1,164.587460,10.000000,15,0,18,0.982,8
50,35,160.329,27562,0.310616099,0.313500000,2.883901,1,160.328940,10.000000,15,0,18,0.952,9
51,35,157.696,27562,0.317529705,0.320000000,2.470295,1,157.695571,10.000000,15,0,18,1.003,6
52,35,154.441,27562,0.324753335,0.327000000,2.246665,1,154.440700,10.000000,15,0,18,0.795,5
53,35,157.015,27562,0.329710017,0.332000000,2.289983,1,157.015099,10.000000,15,0,18,0.579,6
54,35,148.117,27562,0.334352167,0.336500000,2.147833,1,148.116626,10.000000,15,0,18,0.872,5
55,35,151.541,27562,0.339633055,0.342000000,2.366945,1,151.540691,10.000000,15,0,18,0.973,5
56,35,153.580,27562,0.345158781,0.347500000,2.341219,1,153.579680,10.000000,15,0,18,1.000,8
57,35,160.712,27562,0.350713079,0.353500000,2.786921,1,160.711994,10.000000,15,0,18,0.941,7
58,35,157.458,27562,0.356843936,0.359000000,2.156064,1,157.457588,10.000000,15,0,18,0.982,7
59,35,159.157,27562,0.364629977,0.367000000,2.370023,1,159.157286,10.000000,15,0,18,0.945,7
60,35,153.389,27562,0.369317579,0.371500000,2.182421,1,153.389282,10.000000,15,0,18,0.960,6
61,35,156.805,27562,0.378442521,0.380500000,2.057479,1,156.805033,10.000000,15,0,18,0.002,3
62,35,156.814,27562,0.385445547,0.387500000,2.054453,1,156.813927,10.000000,15,0,18,0.447,4
63,35,158.261,27562,0.394174494,0.396500000,2.325506,1,158.260927,10.000000,15,0,18,0.905,7
64,35,164.907,27562,0.400486076,0.403000000,2.513924,1,164.906633,10.000000,15,0,18,0.934,7
65,35,160.662,27562,0.406321795,0.408500000,2.178205,1,160.661540,10.000000,15,0,18,0.736,6
66,35,156.332,27562,0.413070658,0.416000000,2.929342,1,156.332055,10.000000,15,0,18,0.967,9
67,35,155.248,27562,0.423119583,0.426000000,2.880417,1,155.248239,10.000000,15,0,18,0.669,6
68,35,150.431,27562,0.427530348,0.430000000,2.469652,1,150.430526,10.000000,15,0,18,0.692,6
69,35,152.273,27562,0.431915061,0.434000000,2.084939,1,152.272594,10.000000,15,0,18,0.949,8
70,35,152.045,27562,0.437641499,0.440000000,2.358501,1,152.044895,10.000000,15,0,18,0.982,6
71,35,154.216,27562,0.444656947,0.447000000,2.343053,1,154.216283,10.000000,15,0,18,0.000,5
72,35,151.119,27562,0.449850598,0.452000000,2.149402,1,151.118991,10.000000,15,0,18,0.706,7
73,35,151.354,27562,0.454391738,0.456500000,2.108262,1,151.353865,10.000000,15,0,18,0.996,8
74,35,151.570,27562,0.459091111,0.461500000,2.408889,1,151.570409,10.000000,15,0,18,0.952,8
75,35,157.527,27562,0.464078250,0.466500000,2.421750,1,157.527290,10.000000,15,0,18,0.989,8
76,35,149.721,27562,0.469056147,0.471500000,2.443853,1,149.721070,10.000000,15,0,18,0.949,7
77,35,147.788,27562,0.475649768,0.478000000,2.350232,1,147.788248,10.000000,15,0,18,0.817,7
78,35,144.762,27562,0.480416460,0.482500000,2.083540,1,144.761984,10.000000,15,0,18,1.000,6
79,35,151.537,27562,0.485394258,0.487500000,2.105742,1,151.536881,10.000000,15,0,18,0.491,5
80,35,145.118,27562,0.490146526,0.492500000,2.353474,1,145.118195,10.000000,15,0,18,0.937,8
81,35,141.549,27562,0.497162752,0.499500000,2.337248,1,141.548550,10.000000,15,0,18,0.985,9
82,35,137.944,27562,0.504510032,0.507500000,2.989968,1,137.944459,10.000000,15,0,18,0.989,9
83,35,148.323,27562,0.512829156,0.516000000,3.170844,1,148.322722,10.000000,15,0,18,0.996,10
84,35,142.254,27562,0.518577455,0.521000000,2.422545,1,142.253857,10.000000,15,0,18,0.765,5
85,35,144.228,27562,0.524391276,0.526500000,2.108724,1,144.228312,10.000000,15,0,18,0.724,8
86,35,140.135,27562,0.533279659,0.535500000,2.220341,1,140.135214,10.000000,15,0,18,0.769,8
87,35,146.729,27562,0.538114871,0.540500000,2.385129,1,146.728610,10.000000,15,0,18,0.959,9
88,35,142.181,27562,0.542632824,0.545000000,2.367176,1,142.180797,10.000000,15,0,18,0.996,7
89,35,143.658,27562,0.547740075,0.550000000,2.259925,1,143.658186,10.000000,15,0,18,0.963,6
90,35,145.681,27562,0.554505877,0.557000000,2.494123,1,145.681170,10.000000,15,0,18,0.439,6
91,35,147.572,27562,0.562537643,0.565000000,2.462357,1,147.571799,10.000000,15,0,18,0.002,6
92,35,140.195,27562,0.570128515,0.572500000,2.371485,1,140.195073,10.000000,15,0,18,0.949,7
93,35,138.236,27562,0.575099747,0.577500000,2.400253,1,138.235885,10.000000,15,0,18,1.000,8
94,35,131.704,27562,0.580552103,0.583000000,2.447897,1,131.704043,10.000000,15,0,18,0.960,7
95,35,135.658,27562,0.586523013,0.589000000,2.476987,1,135.657717,10.000000,15,0,18,0.989,7
96,35,128.892,27562,0.590981744,0.593500000,2.518256,1,128.891678,10.000000,15,0,18,0.944,6
97,35,130.322,27562,0.599140128,0.601500000,2.359872,1,130.321625,10.000000,15,0,18,0.607,8
98,35,126.338,27562,0.605322737,0.608500000,3.177263,1,126.338299,10.000000,15,0,18,0.996,10
99,35,129.206,27562,0.610989416,0.613500000,2.510584,1,129.205586,10.000000,15,0,18,0.978,9
100,35,129.003,27562,0.617719553,0.620500000,2.780447,1,129.002934,10.000000,15,0,18,0.945,7
101,35,133.587,27562,0.623068468,0.625500000,2.431532,1,133.586502,10.000000,15,0,18,0.974,8
102,35,133.065,27562,0.630554355,0.633000000,2.445645,1,133.065248,10.000000,15,0,18,0.003,5
103,35,134.155,27562,0.637206514,0.639500000,2.293486,1,134.154997,10.000000,15,0,18,0.328,6
104,35,129.367,27562,0.643773562,0.646000000,2.226438,1,129.366641,10.000000,15,0,18,0.764,6
105,35,127.779,27562,0.650244688,0.652500000,2.255312,1,127.779150,10.000000,15,0,18,0.000,5
106,35,126.321,27562,0.654863943,0.657000000,2.136057,1,126.321215,10.000000,15,0,18,0.575,6
107,35,124.578,27562,0.659836250,0.662000000,2.163750,1,124.577556,10.000000,15,0,18,0.967,8
108,35,116.733,27562,0.666109861,0.669000000,2.890139,1,116.733262,10.000000,15,0,18,0.897,8
109,35,116.477,27562,0.672178863,0.674500000,2.321137,1,116.476941,10.000000,15,0,18,0.908,6
110,35,111.395,27562,0.679435784,0.682000000,2.564216,1,111.395138,10.000000,15,0,18,0.956,9
111,35,110.283,27562,0.684789206,0.687000000,2.210794,1,110.283373,10.000000,15,0,18,0.934,6
112,35,109.525,27562,0.689182012,0.691500000,2.317988,1,109.525423,10.000000,15,0,18,0.934,8
113,35,105.773,27562,0.694267946,0.696500000,2.232054,1,105.773120,10.000000,15,0,18,0.850,7
114,35,108.135,27562,0.699387930,0.701500000,2.112070,1,108.135339,10.000000,15,0,18,0.816,7
115,35,104.641,27562,0.709064471,0.712500000,3.435529,1,104.640915,10.000000,15,0,18,0.949,10
116,35,105.041,27562,0.714605677,0.717000000,2.394323,1,105.040749,10.000000,15,0,18,0.813,7
117,35,107.638,27562,0.723221928,0.725500000,2.278072,1,107.638442,10.000000,15,0,18,0.750,7
118,35,107.305,27562,0.729953906,0.732000000,2.046094,1,107.305196,10.000000,15,0,18,0.795,7
119,35,109.250,27562,0.734674320,0.737000000,2.325680,1,109.249771,10.000000,15,0,18,0.927,8
120,35,109.081,27562,0.740717355,0.743000000,2.282645,1,109.081212,10.000000,15,0,18,0.915,8
121,35,117.281,27562,0.747483169,0.750000000,2.516831,1,117.280592,10.000000,15,0,18,0.963,9
122,35,114.798,27562,0.753816154,0.756000000,2.183846,1,114.798003,10.000000,15,0,18,0.538,8
123,35,113.703,27562,0.758645213,0.761000000,2.354787,1,113.702840,10.000000,15,0,18,0.674,8
124,35,112.522,27562,0.764826488,0.767000000,2.173512,1,112.521792,10.000000,15,0,18,0.963,9
125,35,117.770,27562,0.771357770,0.773500000,2.142230,1,117.770388,10.000000,15,0,18,0.886,6
126,35,118.643,27562,0.780701046,0.783000000,2.298954,1,118.643319,10.000000,15,0,18,0.894,8
127,35,118.103,27562,0.787028959,0.789500000,2.471041,1,118.102675,10.000000,15,0,18,0.699,7
128,35,118.052,27562,0.793429688,0.795500000,2.070312,1,118.051824,10.000000,15,0,18,0.003,7
129,35,122.289,27562,0.798294170,0.800500000,2.205830,1,122.288958,10.000000,15,0,18,0.751,7
130,35,127.150,27562,0.802953265,0.805500000,2.546735,1,127.150409,10.000000,15,0,18,1.003,9
131,35,132.787,27562,0.808438501,0.810500000,2.061499,1,132.787256,10.000000,14,0,18,0.960,9
132,35,131.270,27562,0.815024617,0.817500000,2.475383,1,131.270177,10.000000,15,0,18,0.970,9
133,35,129.051,27562,0.819882667,0.822000000,2.117333,1,129.051130,10.000000,15,0,18,0.967,9
134,35,130.076,27562,0.826522712,0.829000000,2.477288,1,130.076452,10.000000,15,0,18,0.956,9
135,35,132.328,27562,0.832223730,0.834500000,2.276270,1,132.328192,10.000000,15,0,18,0.717,4
136,35,127.824,27562,0.840232681,0.843000000,2.767319,1,127.824280,10.000000,15,0,18,0.963,9
137,35,125.167,27562,0.846106621,0.848500000,2.393379,1,125.167405,10.000000,15,0,18,0.981,7
138,35,120.709,27562,0.850500240,0.853500000,2.999760,1,120.709470,10.000000,15,0,18,1.003,10
139,35,119.773,27562,0.855588766,0.858000000,2.411234,1,119.772928,10.000000,15,0,18,0.967,8
140,35,113.081,27562,0.861651945,0.864000000,2.348055,1,113.080537,10.000000,15,0,18,0.857,7
141,35,114.988,27562,0.866135598,0.868500000,2.364402,1,114.987945,10.000000,15,0,18,0.956,9
142,35,113.640,27562,0.872451646,0.874500000,2.048354,1,113.639684,10.000000,15,0,18,1.004,10
143,35,113.017,27562,0.879009684,0.881500000,2.490316,1,113.017092,10.000000,15,0,18,0.981,8
144,35,108.967,27562,0.884530568,0.887000000,2.469432,1,108.966776,10.000000,15,0,18,0.718,7
145,35,104.532,27562,0.890729552,0.893500000,2.770448,1,104.532442,10.000000,15,0,18,0.934,8
146,35,105.236,27562,0.895662621,0.898000000,2.337379,1,105.236167,10.000000,15,0,18,1.004,9
147,35,109.619,27562,0.902259849,0.904500000,2.240151,1,109.619065,10.000000,14,0,18,0.791,9
148,35,110.636,27562,0.906899604,0.909000000,2.100396,1,110.636433,10.000000,14,0,18,1.004,9
149,35,113.630,27562,0.911604732,0.914000000,2.395268,1,113.630463,10.000000,15,0,18,0.930,9
150,35,119.363,27562,0.916690429,0.919000000,2.309571,1,119.362841,10.000000,15,0,18,0.808,6
151,35,130.362,27562,0.921282330,0.923500000,2.217670,1,130.361583,10.000000,15,0,18,0.718,8
152,35,131.105,27562,0.925954085,0.928000000,2.045915,1,131.104751,10.000000,15,0,18,0.717,8
153,35,140.628,27562,0.932703236,0.935500000,2.796764,1,140.627771,10.000000,15,0,18,0.703,8
154,35,142.129,27562,0.941538565,0.944500000,2.961435,1,142.128905,10.000000,15,0,18,0.817,9
155,35,149.223,27562,0.948105733,0.950500000,2.394267,1,149.222564,10.000000,15,0,18,0.978,9
156,35,154.122,27562,0.954724506,0.957000000,2.275494,1,154.121776,10.000000,15,0,18,0.853,6
157,35,158.500,27562,0.960121250,0.963000000,2.878750,1,158.500335,10.000000,15,0,18,0.703,8
158,35,167.190,27562,0.965999825,0.969000000,3.000175,1,167.189946,10.000000,15,0,18,0.890,7
159,35,161.566,27562,0.973133443,0.975500000,2.366557,1,161.565675,10.000000,15,0,18,0.934,6
160,35,159.965,27562,0.978085555,0.980500000,2.414445,1,159.965372,10.000000,15,0,18,0.967,8
161,35,162.245,27562,0.986189730,0.988500000,2.310270,1,162.245293,10.000000,15,0,18,0.608,7
162,35,167.644,27562,0.992883950,0.995000000,2.116050,1,167.644394,10.000000,15,0,18,0.724,8
163,35,161.511,27562,0.997305686,0.999500000,2.194314,1,161.510575,10.000000,15,0,18,0.193,7
164,35,162.346,27562,1.002166568,1.005000000,2.833432,1,162.346111,10.000000,15,0,18,0.894,9
165,35,159.324,27562,1.006866456,1.009000000,2.133544,1,159.323692,10.000000,15,0,18,0.828,9
166,35,159.418,27562,1.012492498,1.015500000,3.007502,1,159.417849,10.000000,15,0,18,0.993,9
167,35,156.467,27562,1.021782291,1.024000000,2.217709,1,156.467212,10.000000,15,0,18,0.912,7
168,35,160.908,27562,1.026433475,1.028500000,2.066525,1,160.907677,10.000000,15,0,18,1.003,8
169,35,164.060,27562,1.031552030,1.034000000,2.447970,1,164.059516,10.000000,15,0,18,0.944,6
170,35,170.277,27562,1.040420596,1.042500000,2.079404,1,170.276665,10.000000,15,0,18,0.735,5
171,35,164.209,27562,1.045633706,1.048000000,2.366294,1,164.209469,10.000000,15,0,18,0.970,6
172,35,166.757,27562,1.052804381,1.055000000,2.195619,1,166.756722,10.000000,15,0,18,0.945,7
173,35,168.177,27562,1.057216157,1.059500000,2.283843,1,168.176883,10.000000,15,0,18,0.809,8
174,35,172.443,27562,1.062563486,1.065000000,2.436514,1,172.442630,10.000000,15,0,18,0.809,7
175,35,172.301,27562,1.070501756,1.073000000,2.498244,1,172.300555,10.000000,15,0,18,0.765,8
176,35,174.950,27562,1.075060258,1.078000000,2.939742,1,174.949515,10.000000,15,0,18,0.736,7
177,35,184.625,27562,1.080371028,1.082500000,2.128972,1,184.625059,10.000000,15,0,18,0.993,8
178,35,183.354,27562,1.086548324,1.089000000,2.451676,1,183.353692,10.000000,15,0,18,0.905,8
179,35,185.374,27562,1.092106605,1.095000000,2.893395,1,185.374401,10.000000,15,0,18,0.938,9
180,35,179.250,27562,1.096842763,1.099000000,2.157237,1,179.250290,10.000000,15,0,18,0.926,8
181,35,181.276,27562,1.103360560,1.106000000,2.639440,1,181.275866,10.000000,15,0,18,1.000,10
182,35,174.070,27562,1.108515116,1.111000000,2.484884,1,174.070362,10.000000,15,0,18,0.982,10
183,35,173.729,27562,1.115721688,1.118000000,2.278312,1,173.729473,10.000000,15,0,18,0.754,10
184,35,168.801,27562,1.122500228,1.125500000,2.999772,1,168.800750,10.000000,15,0,18,0.949,7
185,35,170.674,27562,1.128915907,1.131000000,2.084093,1,170.674329,10.000000,15,0,18,0.937,8
186,35,162.499,27562,1.135407860,1.137500000,2.092140,1,162.499040,10.000000,15,0,18,0.879,8
187,35,157.688,27562,1.140142055,1.143000000,2.857945,1,157.687530,10.000000,15,0,18,0.923,7
188,35,159.109,27562,1.148902783,1.151000000,2.097217,1,159.109366,10.000000,15,0,18,0.993,7
189,35,151.396,27562,1.153775968,1.157000000,3.224032,1,151.395826,10.000000,15,0,18,0.798,8
190,35,152.224,27562,1.158850399,1.161000000,2.149601,1,152.224307,10.000000,15,0,18,0.949,7
191,35,152.354,27562,1.163396155,1.165500000,2.103845,1,152.354256,10.000000,15,0,18,0.960,8
192,35,154.850,27562,1.170049102,1.172500000,2.450898,1,154.849518,10.000000,15,0,18,0.861,8
193,35,150.750,27562,1.175171424,1.177500000,2.328576,1,150.749892,10.000000,15,0,18,1.003,6
194,35,153.515,27562,1.182001544,1.185000000,2.998456,1,153.514523,10.000000,15,0,18,0.941,7
195,35,156.113,27562,1.186686396,1.189000000,2.313604,1,156.112614,10.000000,15,0,18,0.868,7
196,35,157.629,27562,1.194478452,1.197500000,3.021548,1,157.629321,10.000000,15,0,18,0.839,8
197,35,151.620,27562,1.198945018,1.201000000,2.054982,1,151.620430,10.000000,15,0,18,0.743,7
198,35,152.251,27562,1.204302285,1.207000000,2.697715,1,152.251082,10.000000,15,0,18,0.959,10
199,35,153.207,27562,1.209617406,1.212000000,2.382594,1,153.206522,10.000000,15,0,18,0.989,10
200,35,157.990,27562,1.217363245,1.219500000,2.136755,1,157.990063,10.000000,15,0,18,0.871,6
201,35,163.980,27562,1.222364170,1.224500000,2.135830,1,163.980215,10.000000,15,0,18,0.802,7
202,35,167.522,27562,1.227436407,1.229500000,2.063593,1,167.522359,10.000000,15,0,18,0.992,7
203,35,165.032,27562,1.231785092,1.234000000,2.214908,1,165.031725,10.000000,15,0,18,0.794,9
204,35,160.651,27562,1.238495643,1.241000000,2.504357,1,160.651141,10.000000,15,0,18,0.857,7
205,35,160.680,27562,1.243199197,1.245500000,2.300803,1,160.679641,10.000000,15,0,18,0.937,8
206,35,158.595,27562,1.251651016,1.254000000,2.348984,1,158.594705,10.000000,15,0,18,0.003,7
207,35,157.314,27562,1.256505160,1.259000000,2.494840,1,157.314151,10.000000,15,0,18,0.765,7
208,35,155.623,27562,1.261299652,1.263500000,2.200348,1,155.622804,10.000000,15,0,18,0.560,6
209,35,155.313,27562,1.268581233,1.271000000,2.418767,1,155.313292,10.000000,15,0,18,0.828,5
210,35,156.510,27562,1.276238800,1.278500000,2.261200,1,156.510314,10.000000,15,0,18,0.300,6
211,35,158.425,27562,1.282381320,1.284500000,2.118680,1,158.425323,10.000000,15,0,18,0.987,5
212,35,158.302,27562,1.288266006,1.290500000,2.233994,1,158.302128,10.000000,15,0,18,0.937,7
213,35,157.210,27562,1.292966719,1.295500000,2.533281,1,157.209764,10.000000,15,0,18,0.824,6
214,35,158.219,27562,1.298519648,1.301000000,2.480352,1,158.218653,10.000000,15,0,18,0.960,8
215,35,158.159,27562,1.304284482,1.306500000,2.215518,1,158.159364,10.000000,15,0,18,0.948,10
216,35,159.355,27562,1.311156769,1.314500000,3.343231,1,159.355297,10.000000,15,0,18,0.872,10
217,35,155.299,27562,1.315650758,1.318000000,2.349242,1,155.298751,10.000000,15,0,18,0.989,9
218,35,155.353,27562,1.320880471,1.323000000,2.119529,1,155.352853,10.000000,15,0,18,0.002,3
219,35,160.578,27562,1.325287959,1.327500000,2.212041,1,160.578476,10.000000,15,0,18,0.002,6
220,35,162.055,27562,1.330767912,1.333500000,2.732088,1,162.055423,10.000000,15,0,18,0.985,8
221,35,162.432,27562,1.335832259,1.338500000,2.667741,1,162.431563,10.000000,15,0,18,0.952,8
222,35,160.843,27562,1.340455405,1.342500000,2.044595,1,160.842789,10.000000,15,0,18,0.003,5
223,35,166.317,27562,1.345643952,1.348000000,2.356048,1,166.317376,10.000000,15,0,18,0.724,4
224,35,169.478,27562,1.350282717,1.352500000,2.217283,1,169.477757,10.000000,15,0,18,0.003,7
225,35,175.532,27562,1.356423538,1.358500000,2.076462,1,175.531868,10.000000,15,0,18,0.982,5
226,35,171.160,27562,1.361446024,1.364000000,2.553976,1,171.160344,10.000000,15,0,18,0.780,7
227,35,171.076,27562,1.366588503,1.369000000,2.411497,1,171.076472,10.000000,15,0,18,0.392,6
228,35,170.771,27562,1.372421196,1.375000000,2.578804,1,170.770829,10.000000,15,0,18,0.802,6
229,35,175.090,27562,1.379114821,1.381500000,2.385179,1,175.089519,10.000000,15,0,18,1.000,7
230,35,164.946,27562,1.387272068,1.389500000,2.227932,1,164.946095,10.000000,15,0,18,0.765,6
231,35,166.427,27562,1.395056573,1.397500000,2.443427,1,166.426665,10.000000,15,0,18,0.776,4
232,35,166.999,27562,1.399555617,1.402000000,2.444383,1,166.998816,10.000000,15,0,18,0.941,7
233,35,171.795,27562,1.404915493,1.407000000,2.084507,1,171.794549,10.000000,15,0,18,0.996,9
234,35,168.283,27562,1.410013851,1.413000000,2.986149,1,168.282508,10.000000,15,0,18,0.967,9
235,35,170.603,27562,1.416942379,1.419000000,2.057621,1,170.603486,10.000000,15,0,18,0.974,8
236,35,173.451,27562,1.422884170,1.425000000,2.115830,1,173.451426,10.000000,15,0,18,0.998,5
237,35,177.978,27562,1.429457819,1.431500000,2.042181,1,177.978068,10.000000,15,0,18,0.993,7
238,35,174.371,27562,1.434559069,1.437000000,2.440931,1,174.370527,10.000000,15,0,18,0.941,7
239,35,177.456,27562,1.440490371,1.443000000,2.509629,1,177.456204,10.000000,15,0,18,0.938,6
240,35,180.138,27562,1.446614807,1.449000000,2.385193,1,180.137563,10.000000,15,0,18,0.971,7
241,35,185.965,27562,1.454540536,1.457000000,2.459464,1,185.965390,10.000000,15,0,18,0.966,7
242,35,180.326,27562,1.460266267,1.462500000,2.233733,1,180.326290,10.000000,15,0,18,0.967,8
243,35,185.893,27562,1.465365382,1.467500000,2.134618,1,185.892680,10.000000,15,0,18,0.970,6
244,35,184.132,27562,1.469701554,1.472000000,2.298446,1,184.131590,10.000000,15,0,18,0.956,6
245,35,182.646,27562,1.475707949,1.478000000,2.292051,1,182.645527,10.000000,15,0,18,0.758,7
246,35,178.553,27562,1.480296629,1.482500000,2.203371,1,178.552655,10.000000,15,0,18,0.963,7
247,35,177.965,27562,1.485958724,1.488000000,2.041276,1,177.964548,10.000000,15,0,18,0.996,6
248,35,170.414,27562,1.492253308,1.494500000,2.246692,1,170.413920,10.000000,15,0,18,0.978,7
249,35,173.009,27562,1.496993672,1.500000000,3.006328,1,173.008907,10.000000,15,0,18,0.634,7
250,35,172.260,27562,1.502860251,1.505500000,2.639749,1,172.259802,10.000000,15,0,18,1.000,9
251,35,172.019,27562,1.508417348,1.511000000,2.582652,1,172.018574,10.000000,15,0,18,1.000,10
252,35,168.428,27562,1.513461650,1.516000000,2.538350,1,168.427545,10.000000,15,0,18,0.963,9
253,35,170.696,27562,1.518608877,1.521000000,2.391123,1,170.696312,10.000000,15,0,18,0.000,4
254,35,157.946,27562,1.523554336,1.526000000,2.445664,1,157.946439,10.000000,15,0,18,0.002,4
255,35,161.798,27562,1.529296468,1.531500000,2.203532,1,161.798118,10.000000,15,0,18,0.956,8
256,35,164.946,27562,1.536065586,1.538500000,2.434414,1,164.946044,10.000000,15,0,18,0.001,5
257,35,165.267,27562,1.541337209,1.543500000,2.162791,1,165.267428,10.000000,15,0,18,0.002,6
258,35,157.688,27562,1.547914415,1.550000000,2.085585,1,157.688423,10.000000,15,0,18,0.996,7
259,35,158.470,27562,1.553038909,1.555500000,2.461091,1,158.469833,10.000000,15,0,18,0.971,8
260,35,154.408,27562,1.559686550,1.562500000,2.813450,1,154.407960,10.000000,15,0,18,0.981,8
261,35,153.002,27562,1.566765020,1.569000000,2.234980,1,153.002266,10.000000,15,0,18,0.003,6
262,35,145.218,27562,1.572359460,1.574500000,2.140540,1,145.217597,10.000000,15,0,18,0.960,5
263,35,146.139,27562,1.577768190,1.580000000,2.231810,1,146.138719,10.000000,15,0,18,0.966,6
264,35,138.900,27562,1.584684607,1.587000000,2.315393,1,138.900446,10.000000,15,0,18,0.961,6
265,35,137.076,27562,1.589869361,1.592000000,2.130639,1,137.076239,10.000000,15,0,18,0.967,7
