frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
127,35,118.103,27562,1.105582743,1.108500000,2.917257,1,118.102675,5.000000,14,0,18,0.808,7
128,35,118.052,27562,1.113310329,1.115500000,2.189671,1,118.051824,5.000000,14,0,18,0.724,6
129,35,122.289,27562,1.123969707,1.126500000,2.530293,1,122.288958,5.000000,14,0,18,0.891,5
130,35,127.150,27562,1.132554363,1.135000000,2.445637,1,127.150409,5.000000,14,0,18,0.003,5
131,35,132.787,27562,1.143376316,1.146000000,2.623684,1,132.787256,5.000000,14,0,18,0.992,7
132,35,131.270,27562,1.152376613,1.154500000,2.123387,1,131.270177,5.000000,14,0,18,0.000,3
133,35,129.051,27562,1.160035770,1.162500000,2.464230,1,129.051130,5.000000,14,0,18,0.722,2
134,35,130.076,27562,1.168680321,1.171500000,2.819679,1,130.076452,5.000000,14,0,18,0.225,3
135,35,132.328,27562,1.177673616,1.181500000,3.826384,1,132.328192,5.000000,14,0,18,0.952,7
136,35,127.824,27562,1.185845707,1.188000000,2.154293,1,127.824280,5.000000,14,0,18,0.949,6
137,35,125.167,27562,1.192974848,1.195500000,2.525152,1,125.167405,5.000000,14,0,18,0.722,3
138,35,120.709,27562,1.202423052,1.205000000,2.576948,1,120.709470,5.000000,14,0,18,0.872,7
139,35,119.773,27562,1.210500343,1.213000000,2.499657,1,119.772928,5.000000,14,0,18,1.004,8
140,35,113.081,27562,1.219375256,1.222000000,2.624744,1,113.080537,5.000000,14,0,18,0.978,7
141,35,114.988,27562,1.227962588,1.231500000,3.537412,1,114.987945,5.000000,14,0,18,0.003,5
142,35,113.640,27562,1.237702844,1.240500000,2.797156,1,113.639684,5.000000,14,0,18,0.102,5
143,35,113.017,27562,1.247624600,1.250000000,2.375400,1,113.017092,5.000000,14,0,18,0.795,4
144,35,108.967,27562,1.255963876,1.258000000,2.036124,1,108.966776,5.000000,14,0,18,0.959,5
145,35,104.532,27562,1.265542453,1.268000000,2.457547,1,104.532442,5.000000,14,0,18,0.977,7
146,35,105.236,27562,1.273293163,1.275500000,2.206837,1,105.236167,5.000000,14,0,18,0.952,4
147,35,109.619,27562,1.281300682,1.283500000,2.199318,1,109.619065,5.000000,14,0,18,0.703,5
148,35,110.636,27562,1.288414280,1.290500000,2.085720,1,110.636433,5.000000,14,0,18,0.971,7
149,35,113.630,27562,1.297031195,1.299500000,2.468805,1,113.630463,5.000000,14,0,18,0.883,4
150,35,119.363,27562,1.306561883,1.313000000,6.438117,0,1016.684637,5.000000,14,0,18,0.892,8
151,35,130.362,27562,1.314781654,1.317000000,2.218346,1,130.361583,5.000000,14,0,18,0.259,5
152,35,131.105,27562,1.323857446,1.326000000,2.142554,1,131.104751,5.000000,14,0,18,0.003,3
153,35,140.628,27562,1.332430198,1.334500000,2.069802,1,140.627771,5.000000,14,0,18,0.003,2
154,35,142.129,27562,1.341750050,1.344000000,2.249950,1,142.128905,5.000000,14,0,18,0.883,6
155,35,149.223,27562,1.349053452,1.351500000,2.446548,1,149.222564,5.000000,14,0,18,0.788,5
156,35,154.122,27562,1.356436995,1.358500000,2.063005,1,154.121776,5.000000,14,0,18,0.003,4
157,35,158.500,27562,1.366407272,1.368500000,2.092728,1,158.500335,5.000000,14,0,18,0.822,4
158,35,167.190,27562,1.374823515,1.377000000,2.176485,1,167.189946,5.000000,14,0,18,0.963,4
159,35,161.566,27562,1.382903765,1.385000000,2.096235,1,161.565675,5.000000,14,0,18,0.722,5
160,35,159.965,27562,1.392314830,1.394500000,2.185170,1,159.965372,5.000000,14,0,18,0.722,4
161,35,162.245,27562,1.399798582,1.405000000,5.201418,0,1016.684637,5.000000,14,0,18,0.775,6
162,35,167.644,27562,1.410441714,1.416000000,5.558286,0,1016.684637,5.000000,14,0,18,0.945,7
163,35,161.511,27562,1.417655311,1.421000000,3.344689,1,161.510575,5.000000,14,0,18,0.886,6
164,35,162.346,27562,1.425525085,1.428000000,2.474915,1,162.346111,5.000000,14,0,18,0.971,7
165,35,159.324,27562,1.438795068,1.441000000,2.204932,1,159.323692,5.000000,14,0,18,0.003,2
166,35,159.418,27562,1.447217992,1.449500000,2.282008,1,159.417849,5.000000,14,0,18,0.703,4
167,35,156.467,27562,1.454887979,1.457500000,2.612021,1,156.467212,5.000000,14,0,18,0.002,3
168,35,160.908,27562,1.462655589,1.465000000,2.344411,1,160.907677,5.000000,14,0,18,0.000,1
169,35,164.060,27562,1.471119255,1.473500000,2.380745,1,164.059516,5.000000,14,0,18,0.330,4
170,35,170.277,27562,1.478913050,1.481000000,2.086950,1,170.276665,5.000000,14,0,18,0.828,4
171,35,164.209,27562,1.486744276,1.489000000,2.255724,1,164.209469,5.000000,14,0,18,0.722,4
172,35,166.757,27562,1.496265149,1.499000000,2.734851,1,166.756722,5.000000,14,0,18,0.703,5
173,35,168.177,27562,1.505585087,1.511000000,5.414913,0,1016.684637,5.000000,14,0,18,0.227,7
174,35,172.443,27562,1.513062231,1.515500000,2.437769,1,172.442630,5.000000,14,0,18,0.772,6
175,35,172.301,27562,1.521821059,1.524000000,2.178941,1,172.300555,5.000000,14,0,18,0.000,5
176,35,174.950,27562,1.532131296,1.534500000,2.368704,1,174.949515,5.000000,14,0,18,0.706,4
177,35,184.625,27562,1.541151992,1.543500000,2.348008,1,184.625059,5.000000,14,0,18,0.003,5
178,35,183.354,27562,1.548653028,1.552000000,3.346972,1,183.353692,5.000000,14,0,18,0.443,5
179,35,185.374,27562,1.555855683,1.558500000,2.644317,1,185.374401,5.000000,14,0,18,0.948,5
180,35,179.250,27562,1.563188779,1.565500000,2.311221,1,179.250290,5.000000,14,0,18,0.168,5
181,35,181.276,27562,1.570426995,1.572500000,2.073005,1,181.275866,5.000000,14,0,18,0.002,4
182,35,174.070,27562,1.579168109,1.581500000,2.331891,1,174.070362,5.000000,14,0,18,0.976,4
183,35,173.729,27562,1.586381229,1.589000000,2.618771,1,173.729473,5.000000,14,0,18,0.001,3
184,35,168.801,27562,1.595807835,1.598000000,2.192165,1,168.800750,5.000000,14,0,18,0.773,7
185,35,170.674,27562,1.605603008,1.614500000,8.896992,0,1016.684637,5.000000,14,0,18,0.999,6
186,35,162.499,27562,1.613107591,1.616500000,3.392409,1,162.499040,5.000000,14,0,18,0.784,8
187,35,157.688,27562,1.620730446,1.623500000,2.769554,1,157.687530,5.000000,14,0,18,0.941,6
188,35,159.109,27562,1.628106979,1.630500000,2.393021,1,159.109366,5.000000,14,0,18,0.724,4
189,35,151.396,27562,1.638026560,1.641000000,2.973440,1,151.395826,5.000000,14,0,18,0.000,4
190,35,152.224,27562,1.646228803,1.649000000,2.771197,1,152.224307,5.000000,14,0,18,0.003,5
191,35,152.354,27562,1.655709345,1.658000000,2.290655,1,152.354256,5.000000,14,0,18,0.722,4
192,35,154.850,27562,1.662886170,1.665000000,2.113830,1,154.849518,5.000000,14,0,18,0.262,3
193,35,150.750,27562,1.670213787,1.672500000,2.286213,1,150.749892,5.000000,14,0,18,0.952,5
194,35,153.515,27562,1.679547125,1.682000000,2.452875,1,153.514523,5.000000,14,0,18,0.000,3
195,35,156.113,27562,1.691411294,1.693500000,2.088706,1,156.112614,5.000000,14,0,18,0.003,2
196,35,157.629,27562,1.701085883,1.706500000,5.414117,0,1016.684637,5.000000,14,0,18,0.369,4
197,35,151.620,27562,1.708270972,1.717000000,8.729028,0,1016.684637,5.000000,14,0,18,0.002,4
198,35,152.251,27562,1.719225626,1.722500000,3.274374,1,152.251082,5.000000,14,0,18,0.857,6
199,35,153.207,27562,1.726498031,1.729000000,2.501969,1,153.206522,5.000000,14,0,18,0.978,6
200,35,157.990,27562,1.734524528,1.737000000,2.475472,1,157.990063,5.000000,14,0,18,0.938,6
201,35,163.980,27562,1.742412194,1.744500000,2.087806,1,163.980215,5.000000,14,0,18,0.000,5
202,35,167.522,27562,1.751736646,1.754000000,2.263354,1,167.522359,5.000000,14,0,18,0.003,5
203,35,165.032,27562,1.759061012,1.762000000,2.938988,1,165.031725,5.000000,14,0,18,0.220,5
204,35,160.651,27562,1.768049998,1.771000000,2.950002,1,160.651141,5.000000,14,0,18,0.945,4
205,35,160.680,27562,1.776623016,1.779000000,2.376984,1,160.679641,5.000000,14,0,18,0.003,3
206,35,158.595,27562,1.786252182,1.788500000,2.247818,1,158.594705,5.000000,14,0,18,0.003,4
207,35,157.314,27562,1.795051591,1.797500000,2.448409,1,157.314151,5.000000,14,0,18,0.003,2
208,35,155.623,27562,1.803265564,1.809000000,5.734436,0,1016.684637,5.000000,14,0,18,0.919,9
209,35,155.313,27562,1.811733281,1.815000000,3.266719,1,155.313292,5.000000,14,0,18,0.000,4
210,35,156.510,27562,1.820260579,1.822500000,2.239421,1,156.510314,5.000000,14,0,18,0.003,3
211,35,158.425,27562,1.829266308,1.832000000,2.733692,1,158.425323,5.000000,14,0,18,0.000,3
212,35,158.302,27562,1.838064602,1.840500000,2.435398,1,158.302128,5.000000,14,0,18,0.959,5
213,35,157.210,27562,1.845733375,1.848000000,2.266625,1,157.209764,5.000000,14,0,18,0.722,4
214,35,158.219,27562,1.853452418,1.855500000,2.047582,1,158.218653,5.000000,14,0,18,0.003,4
215,35,158.159,27562,1.861427791,1.863500000,2.072209,1,158.159364,5.000000,14,0,18,0.491,5
216,35,159.355,27562,1.869449894,1.871500000,2.050106,1,159.355297,5.000000,14,0,18,0.724,6
217,35,155.299,27562,1.877081253,1.879500000,2.418747,1,155.298751,5.000000,14,0,18,0.168,6
218,35,155.353,27562,1.885161172,1.887500000,2.338828,1,155.352853,5.000000,14,0,18,0.820,6
219,35,160.578,27562,1.896670287,1.899500000,2.829713,1,160.578476,5.000000,14,0,18,0.000,4
220,35,162.055,27562,1.906609175,1.912000000,5.390825,0,1016.684637,5.000000,14,0,18,0.066,7
221,35,162.432,27562,1.914366571,1.916500000,2.133429,1,162.431563,5.000000,14,0,18,0.883,8
222,35,160.843,27562,1.922934472,1.925500000,2.565528,1,160.842789,5.000000,14,0,18,0.000,4
223,35,166.317,27562,1.932413069,1.934500000,2.086931,1,166.317376,5.000000,14,0,18,0.480,5
224,35,169.478,27562,1.940642120,1.943000000,2.357880,1,169.477757,5.000000,14,0,18,0.483,4
225,35,175.532,27562,1.948086115,1.950500000,2.413885,1,175.531868,5.000000,14,0,18,0.003,6
226,35,171.160,27562,1.957033081,1.959500000,2.466919,1,171.160344,5.000000,14,0,18,0.722,4
227,35,171.076,27562,1.964309448,1.966500000,2.190552,1,171.076472,5.000000,14,0,18,0.987,4
228,35,170.771,27562,1.972828730,1.975000000,2.171270,1,170.770829,5.000000,14,0,18,0.992,4
229,35,175.090,27562,1.980641216,1.983000000,2.358784,1,175.089519,5.000000,14,0,18,0.722,4
230,35,164.946,27562,1.988153634,1.991000000,2.846366,1,164.946095,5.000000,14,0,18,0.000,2
231,35,166.427,27562,1.995710016,1.998000000,2.289984,1,166.426665,5.000000,14,0,18,0.000,3
232,35,166.999,27562,2.005152815,2.014000000,8.847185,0,1016.684637,5.000000,14,0,18,0.978,9
233,35,171.795,27562,2.012570555,2.015500000,2.929445,1,171.794549,5.000000,14,0,18,0.289,6
234,35,168.283,27562,2.019805190,2.022500000,2.694810,1,168.282508,5.000000,14,0,18,0.201,6
235,35,170.603,27562,2.027317231,2.032500000,5.182769,0,1016.684637,5.000000,14,0,18,0.722,3
236,35,173.451,27562,2.036259165,2.038500000,2.240835,1,173.451426,5.000000,14,0,18,0.996,5
237,35,177.978,27562,2.044678483,2.047000000,2.321517,1,177.978068,5.000000,14,0,18,0.781,4
238,35,174.371,27562,2.052258167,2.055000000,2.741833,1,174.370527,5.000000,14,0,18,0.828,6
239,35,177.456,27562,2.060552414,2.063000000,2.447586,1,177.456204,5.000000,14,0,18,0.821,6
240,35,180.138,27562,2.069388516,2.071500000,2.111484,1,180.137563,5.000000,14,0,18,0.000,5
241,35,185.965,27562,2.077824306,2.081000000,3.175694,1,185.965390,5.000000,14,0,18,0.890,7
242,35,180.326,27562,2.086201312,2.088500000,2.298688,1,180.326290,5.000000,14,0,18,1.004,6
243,35,185.893,27562,2.095514845,2.098000000,2.485155,1,185.892680,5.000000,14,0,18,0.941,6
244,35,184.132,27562,2.104269653,2.110500000,6.230347,0,1016.684637,5.000000,14,0,18,0.249,8
245,35,182.646,27562,2.112732995,2.115000000,2.267005,1,182.645527,5.000000,14,0,18,0.831,6
246,35,178.553,27562,2.119876914,2.122000000,2.123086,1,178.552655,5.000000,14,0,18,0.722,4
247,35,177.965,27562,2.128586432,2.131000000,2.413568,1,177.964548,5.000000,14,0,18,0.723,5
248,35,170.414,27562,2.136046916,2.138500000,2.453084,1,170.413920,5.000000,14,0,18,0.725,5
249,35,173.009,27562,2.143751287,2.146000000,2.248713,1,173.008907,5.000000,14,0,18,0.853,5
250,35,172.260,27562,2.151658685,2.154000000,2.341315,1,172.259802,5.000000,14,0,18,0.723,5
251,35,172.019,27562,2.159114663,2.162500000,3.385337,1,172.018574,5.000000,14,0,18,0.002,4
252,35,168.428,27562,2.167834665,2.170000000,2.165335,1,168.427545,5.000000,14,0,18,0.829,6
253,35,170.696,27562,2.175473423,2.178500000,3.026577,1,170.696312,5.000000,14,0,18,0.601,6
254,35,157.946,27562,2.185829110,2.188000000,2.170890,1,157.946439,5.000000,14,0,18,0.919,6
255,35,161.798,27562,2.194057469,2.197500000,3.442531,1,161.798118,5.000000,14,0,18,0.601,6
256,35,164.946,27562,2.202865498,2.205000000,2.134502,1,164.946044,5.000000,14,0,18,0.912,6
257,35,165.267,27562,2.213010528,2.218500000,5.489472,0,1016.684637,5.000000,14,0,18,0.723,5
258,35,157.688,27562,2.224345552,2.226500000,2.154448,1,157.688423,5.000000,14,0,18,0.000,5
259,35,158.470,27562,2.232891421,2.236000000,3.108579,1,158.469833,5.000000,14,0,18,0.003,5
260,35,154.408,27562,2.242219022,2.244500000,2.280978,1,154.407960,5.000000,14,0,18,0.002,5
261,35,153.002,27562,2.252485404,2.255000000,2.514596,1,153.002266,5.000000,14,0,18,0.828,4
262,35,145.218,27562,2.262623894,2.265000000,2.376106,1,145.217597,5.000000,14,0,18,0.254,2
263,35,146.139,27562,2.270327642,2.272500000,2.172358,1,146.138719,5.000000,14,0,18,0.971,4
264,35,138.900,27562,2.278110091,2.280500000,2.389909,1,138.900446,5.000000,14,0,18,1.003,4
265,35,137.076,27562,2.286060830,2.288500000,2.439170,1,137.076239,5.000000,14,0,18,0.724,5
