frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
165,35,159.324,27562,1.443838098,1.452000000,8.161902,1,159.323692,10.000000,13,0,18,0.971,5
166,35,159.418,27562,1.451232270,1.457000000,5.767730,1,159.417849,10.000000,13,0,18,0.002,3
167,35,156.467,27562,1.459922871,1.462500000,2.577129,1,156.467212,10.000000,13,0,18,0.002,4
168,35,160.908,27562,1.470618739,1.474000000,3.381261,1,160.907677,10.000000,13,0,18,0.000,3
169,35,164.060,27562,1.480424715,1.482500000,2.075285,1,164.059516,10.000000,13,0,18,0.375,3
170,35,170.277,27562,1.488877332,1.491500000,2.622668,1,170.276665,10.000000,13,0,18,0.003,3
171,35,164.209,27562,1.496009447,1.499500000,3.490553,1,164.209469,10.000000,13,0,18,0.000,2
172,35,166.757,27562,1.504903176,1.510000000,5.096824,1,166.756722,10.000000,14,0,18,0.996,9
173,35,168.177,27562,1.513424094,1.516500000,3.075906,1,168.176883,10.000000,14,0,18,0.772,6
174,35,172.443,27562,1.524243818,1.528000000,3.756182,1,172.442630,10.000000,14,0,18,0.959,5
175,35,172.301,27562,1.533113868,1.535500000,2.386132,1,172.300555,10.000000,14,0,18,0.000,3
176,35,174.950,27562,1.540335886,1.542500000,2.164114,1,174.949515,10.000000,14,0,18,0.724,4
177,35,184.625,27562,1.548809649,1.554500000,5.690351,1,184.625059,10.000000,14,0,18,0.956,6
178,35,183.354,27562,1.556203986,1.559500000,3.296014,1,183.353692,10.000000,14,0,18,0.003,5
179,35,185.374,27562,1.564433859,1.567000000,2.566141,1,185.374401,10.000000,14,0,18,0.908,6
180,35,179.250,27562,1.573468718,1.576000000,2.531282,1,179.250290,10.000000,14,0,18,0.706,4
181,35,181.276,27562,1.583841423,1.587000000,3.158577,1,181.275866,10.000000,14,0,18,0.003,5
182,35,174.070,27562,1.591778221,1.597000000,5.221779,1,174.070362,10.000000,14,0,18,0.956,6
183,35,173.729,27562,1.601422796,1.606500000,5.077204,1,173.729473,10.000000,14,0,18,0.879,7
184,35,168.801,27562,1.610435874,1.612500000,2.064126,1,168.800750,10.000000,14,0,18,0.453,6
185,35,170.674,27562,1.620406803,1.622500000,2.093197,1,170.674329,10.000000,14,0,18,0.916,5
186,35,162.499,27562,1.632143090,1.634500000,2.356910,1,162.499040,10.000000,14,0,18,0.003,4
187,35,157.688,27562,1.641861000,1.650500000,8.639000,1,157.687530,10.000000,14,0,18,0.762,5
188,35,159.109,27562,1.651976115,1.654500000,2.523885,1,159.109366,10.000000,14,0,18,0.724,4
189,35,151.396,27562,1.659850718,1.662500000,2.649282,1,151.395826,10.000000,14,0,18,0.001,4
190,35,152.224,27562,1.667772166,1.670000000,2.227834,1,152.224307,10.000000,14,0,18,0.000,2
191,35,152.354,27562,1.676245361,1.678500000,2.254639,1,152.354256,10.000000,14,0,18,0.722,2
192,35,154.850,27562,1.686426657,1.688500000,2.073343,1,154.849518,10.000000,14,0,18,0.722,4
193,35,150.750,27562,1.695611605,1.698500000,2.888395,1,150.749892,10.000000,14,0,18,0.722,4
194,35,153.515,27562,1.706268734,1.712000000,5.731266,1,153.514523,10.000000,14,0,18,0.207,6
195,35,156.113,27562,1.718706837,1.724000000,5.293163,1,156.112614,10.000000,14,0,18,0.000,2
196,35,157.629,27562,1.726821712,1.729500000,2.678288,1,157.629321,10.000000,14,0,18,0.978,6
197,35,151.620,27562,1.734703142,1.739000000,4.296858,1,151.620430,10.000000,14,0,18,0.303,5
198,35,152.251,27562,1.742844350,1.745500000,2.655650,1,152.251082,10.000000,14,0,18,0.941,6
199,35,153.207,27562,1.750752731,1.753000000,2.247269,1,153.206522,10.000000,14,0,18,0.699,4
200,35,157.990,27562,1.759358935,1.762500000,3.141065,1,157.990063,10.000000,14,0,18,0.003,5
201,35,163.980,27562,1.767608064,1.770000000,2.391936,1,163.980215,10.000000,14,0,18,0.945,4
202,35,167.522,27562,1.778892858,1.781000000,2.107142,1,167.522359,10.000000,14,0,18,0.003,3
203,35,165.032,27562,1.787322010,1.792500000,5.177990,1,165.031725,10.000000,14,0,18,0.285,5
204,35,160.651,27562,1.796555921,1.799000000,2.444079,1,160.651141,10.000000,14,0,18,0.724,3
205,35,160.680,27562,1.807587142,1.813500000,5.912858,1,160.679641,10.000000,13,0,18,0.335,8
206,35,158.595,27562,1.816669672,1.820000000,3.330328,1,158.594705,10.000000,13,0,18,0.724,5
207,35,157.314,27562,1.824315341,1.827000000,2.684659,1,157.314151,10.000000,13,0,18,0.688,4
208,35,155.623,27562,1.833329968,1.839000000,5.670032,1,155.622804,10.000000,13,0,18,0.959,5
209,35,155.313,27562,1.842398749,1.846000000,3.601251,1,155.313292,10.000000,13,0,18,0.722,5
210,35,156.510,27562,1.850294688,1.853000000,2.705312,1,156.510314,10.000000,13,0,18,0.948,6
211,35,158.425,27562,1.857909642,1.860500000,2.590358,1,158.425323,10.000000,13,0,18,0.722,5
212,35,158.302,27562,1.866957081,1.869500000,2.542919,1,158.302128,10.000000,13,0,18,0.395,5
213,35,157.210,27562,1.876822242,1.883500000,6.677758,1,157.209764,10.000000,13,0,18,0.003,4
214,35,158.219,27562,1.885133223,1.889000000,3.866777,1,158.218653,10.000000,13,0,18,0.304,5
215,35,158.159,27562,1.895023544,1.899500000,4.476456,1,158.159364,10.000000,13,0,18,0.000,4
216,35,159.355,27562,1.902707494,1.913000000,10.292506,0,1016.684637,10.000000,13,0,18,0.901,6
217,35,155.299,27562,1.911481162,1.917500000,6.018838,1,155.298751,10.000000,13,0,18,0.883,8
218,35,155.353,27562,1.921131436,1.927500000,6.368564,1,155.352853,10.000000,13,0,18,0.000,4
219,35,160.578,27562,1.931187611,1.934000000,2.812389,1,160.578476,10.000000,13,0,18,0.480,5
220,35,162.055,27562,1.938433687,1.941000000,2.566313,1,162.055423,10.000000,13,0,18,0.003,4
221,35,162.432,27562,1.949249926,1.952000000,2.750074,1,162.431563,10.000000,13,0,18,0.002,3
222,35,160.843,27562,1.959593734,1.962500000,2.906266,1,160.842789,10.000000,13,0,18,0.000,2
223,35,166.317,27562,1.967482892,1.970000000,2.517108,1,166.317376,10.000000,13,0,18,0.364,2
224,35,169.478,27562,1.976387409,1.979000000,2.612591,1,169.477757,10.000000,13,0,18,0.821,4
225,35,175.532,27562,1.984126187,1.989500000,5.373813,1,175.531868,10.000000,13,0,18,0.527,3
226,35,171.160,27562,1.991301322,1.999500000,8.198678,1,171.160344,10.000000,13,0,18,0.527,3
227,35,171.076,27562,1.999940348,2.009500000,9.559652,1,171.076472,10.000000,13,0,18,0.698,4
228,35,170.771,27562,2.007738647,2.013500000,5.761353,1,170.770829,10.000000,13,0,18,0.978,9
229,35,175.090,27562,2.015798487,2.018000000,2.201513,1,175.089519,10.000000,13,0,18,0.985,6
230,35,164.946,27562,2.025308401,2.031000000,5.691599,1,164.946095,10.000000,13,0,18,0.307,6
231,35,166.427,27562,2.032766664,2.035000000,2.233336,1,166.426665,10.000000,13,0,18,0.722,3
232,35,166.999,27562,2.039965596,2.043000000,3.034404,1,166.998816,10.000000,13,0,18,0.003,3
233,35,171.795,27562,2.051261189,2.054000000,2.738811,1,171.794549,10.000000,13,0,18,0.908,5
234,35,168.283,27562,2.060011305,2.062500000,2.488695,1,168.282508,10.000000,13,0,18,0.821,6
235,35,170.603,27562,2.071161102,2.073500000,2.338898,1,170.603486,10.000000,13,0,18,0.828,6
236,35,173.451,27562,2.078410820,2.081500000,3.089180,1,173.451426,10.000000,13,0,18,0.890,7
237,35,177.978,27562,2.086232026,2.090000000,3.767974,1,177.978068,10.000000,13,0,18,0.000,4
238,35,174.371,27562,2.096150676,2.099500000,3.349324,1,174.370527,10.000000,13,0,18,0.941,6
239,35,177.456,27562,2.103741834,2.113500000,9.758166,1,177.456204,10.000000,13,0,18,0.863,5
240,35,180.138,27562,2.111256015,2.114500000,3.243985,1,180.137563,10.000000,13,0,18,0.747,6
241,35,185.965,27562,2.120323675,2.122500000,2.176325,1,185.965390,10.000000,13,0,18,0.722,4
242,35,180.326,27562,2.128754827,2.132000000,3.245173,1,180.326290,10.000000,13,0,18,0.723,5
243,35,185.893,27562,2.136822442,2.139000000,2.177558,1,185.892680,10.000000,13,0,18,0.472,5
244,35,184.132,27562,2.143968984,2.147500000,3.531016,1,184.131590,10.000000,13,0,18,0.853,5
245,35,182.646,27562,2.151389063,2.156500000,5.110937,1,182.645527,10.000000,13,0,18,0.000,3
246,35,178.553,27562,2.160836355,2.163500000,2.663645,1,178.552655,10.000000,13,0,18,0.002,4
247,35,177.965,27562,2.169450775,2.171500000,2.049225,1,177.964548,10.000000,13,0,18,0.829,6
248,35,170.414,27562,2.177095913,2.180000000,2.904087,1,170.413920,10.000000,13,0,18,0.000,3
249,35,173.009,27562,2.185894634,2.190000000,4.105366,1,173.008907,10.000000,13,0,18,0.000,3
250,35,172.260,27562,2.196204620,2.199000000,2.795380,1,172.259802,10.000000,13,0,18,0.601,6
251,35,172.019,27562,2.203745000,2.212000000,8.255000,1,172.018574,10.000000,13,0,18,0.723,5
252,35,168.428,27562,2.211807181,2.214500000,2.692819,1,168.427545,10.000000,13,0,18,0.003,5
253,35,170.696,27562,2.218942661,2.222000000,3.057339,1,170.696312,10.000000,13,0,18,0.000,2
254,35,157.946,27562,2.228050072,2.236500000,8.449928,1,157.946439,10.000000,13,0,18,0.003,5
255,35,161.798,27562,2.238211995,2.240500000,2.288005,1,161.798118,10.000000,13,0,18,0.003,4
256,35,164.946,27562,2.245446032,2.248500000,3.053968,1,164.946044,10.000000,13,0,18,0.000,3
257,35,165.267,27562,2.253670346,2.256000000,2.329654,1,165.267428,10.000000,13,0,18,0.487,4
258,35,157.688,27562,2.260902556,2.263000000,2.097444,1,157.688423,10.000000,13,0,18,0.003,3
259,35,158.470,27562,2.268267604,2.274000000,5.732396,1,158.469833,10.000000,13,0,18,0.000,3
260,35,154.408,27562,2.275889702,2.278000000,2.110298,1,154.407960,10.000000,13,0,18,0.000,4
261,35,153.002,27562,2.283702981,2.289500000,5.797019,1,153.002266,10.000000,13,0,18,0.000,2
262,35,145.218,27562,2.292629299,2.297000000,4.370701,1,145.217597,10.000000,13,0,18,0.963,6
263,35,146.139,27562,2.302791750,2.311000000,8.208250,1,146.138719,10.000000,14,0,18,0.461,7
264,35,138.900,27562,2.310730926,2.316000000,5.269074,1,138.900446,10.000000,14,0,18,0.993,5
265,35,137.076,27562,2.318056089,2.320500000,2.443911,1,137.076239,10.000000,14,0,18,1.002,6
