frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
26,75,36.403555,117236,0.525278124,0.534000000,8.721876,0,1050.257266,5.000000,14
27,75,37.441723,117236,0.548052861,0.556000000,7.947139,0,1050.257266,5.000000,14
28,75,37.287672,117236,0.570236108,0.577000000,6.763892,0,1050.257266,5.000000,14
29,75,40.963830,117236,0.589677577,0.595500000,5.822423,0,1050.257266,5.000000,14
30,75,38.300896,117236,0.608650347,0.615500000,6.849653,0,1050.257266,5.000000,14
31,75,38.633249,117236,0.628995895,0.634500000,5.504105,0,1050.257266,5.000000,14
32,75,37.860739,117236,0.647526232,0.651500000,3.973768,1,37.860739,5.000000,14
33,75,40.190503,117236,0.667689043,0.671500000,3.810957,1,40.190503,5.000000,14
34,75,36.232891,117236,0.686911844,0.691500000,4.588156,1,36.232891,5.000000,14
35,75,37.491194,117236,0.707611233,0.808000000,100.388767,0,1050.257266,5.000000,14
36,75,38.041709,117236,0.728250753,0.816500000,88.249247,0,1050.257266,5.000000,14
37,75,40.393939,117236,0.747173972,0.823500000,76.326028,0,1050.257266,5.000000,14
38,75,39.733644,117236,0.765694198,0.829500000,63.805802,0,1050.257266,5.000000,14
39,75,40.437406,117236,0.784683479,0.834500000,49.816521,0,1050.257266,5.000000,14
40,75,38.789651,117236,0.804410433,0.842000000,37.589567,0,1050.257266,5.000000,14
41,75,40.213082,117236,0.825200238,0.851500000,26.299762,0,1050.257266,5.000000,14
42,75,38.329561,117236,0.844928091,0.852500000,7.571909,0,1050.257266,5.000000,14
43,75,39.346022,117236,0.863427101,0.870500000,7.072899,0,1050.257266,5.000000,14
44,75,39.592912,117236,0.881761211,0.888000000,6.238789,0,1050.257266,5.000000,14
46,75,37.820499,117236,0.921559172,0.966500000,44.940828,0,1050.257266,5.000000,14
47,75,39.425271,117236,0.940538538,0.966500000,25.961462,0,1050.257266,5.000000,14
48,75,38.133667,117236,0.959110674,0.970500000,11.389326,0,1050.257266,5.000000,14
49,75,40.449342,117236,0.978312561,0.987000000,8.687439,0,1050.257266,5.000000,14
50,75,40.235718,117236,0.998606874,1.005000000,6.393126,0,1050.257266,5.000000,14
51,75,41.459947,117236,1.017040514,1.027500000,10.459486,0,1050.257266,5.000000,14
52,75,43.367026,117236,1.035554759,1.041000000,5.445241,0,1050.257266,5.000000,14
53,75,41.891035,117236,1.055047510,1.063500000,8.452490,0,1050.257266,5.000000,14
54,75,42.828844,117236,1.073913023,1.080500000,6.586977,0,1050.257266,5.000000,14
55,75,42.415755,117236,1.093112948,1.104500000,11.387052,0,1050.257266,5.000000,14
56,75,44.239602,117236,1.112622716,1.139500000,26.877284,0,1050.257266,5.000000,13
57,75,43.997976,117236,1.132436538,1.148500000,16.063462,0,1050.257266,5.000000,13
58,75,43.870052,117236,1.151884970,1.172500000,20.615030,0,1050.257266,5.000000,13
59,75,44.779832,117236,1.172000248,1.201000000,28.999752,0,1050.257266,5.000000,13
60,75,43.100093,117236,1.190957239,1.221000000,30.042761,0,1050.257266,5.000000,13
61,75,43.129156,117236,1.212488136,1.234000000,21.511864,0,1050.257266,5.000000,13
62,75,42.686794,117236,1.232278049,1.246500000,14.221951,0,1050.257266,5.000000,13
63,75,43.982070,117236,1.250716464,1.273000000,22.283536,0,1050.257266,5.000000,13
64,75,41.073323,117236,1.269245435,1.281000000,11.754565,0,1050.257266,5.000000,13
65,75,39.554674,117236,1.287469947,1.300000000,12.530053,0,1050.257266,5.000000,13
