frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
106,75,34.879545,117236,0.632974906,0.730000000,97.025094,0,1050.257266,5.000000,14
107,75,35.333394,117236,0.638981783,0.733000000,94.018217,0,1050.257266,5.000000,14
108,75,36.921915,117236,0.644124648,0.734500000,90.375352,0,1050.257266,5.000000,14
110,75,36.371777,117236,0.653532847,0.740000000,86.467153,0,1050.257266,5.000000,14
112,75,35.505728,117236,0.665661699,0.743000000,77.338301,0,1050.257266,5.000000,14
113,75,34.169790,117236,0.673254174,0.746000000,72.745826,0,1050.257266,5.000000,14
114,75,34.580878,117236,0.679576301,0.749000000,69.423699,0,1050.257266,5.000000,14
115,75,34.116052,117236,0.685604392,0.750500000,64.895608,0,1050.257266,5.000000,14
116,75,35.995466,117236,0.690091892,0.752500000,62.408108,0,1050.257266,5.000000,14
120,75,34.376875,117236,0.709757359,0.764000000,54.242641,0,1050.257266,5.000000,14
121,75,33.457894,117236,0.719393994,0.765500000,46.106006,0,1050.257266,5.000000,14
122,75,34.251595,117236,0.725291815,0.769000000,43.708185,0,1050.257266,5.000000,14
123,75,34.849688,117236,0.733571945,0.771000000,37.428055,0,1050.257266,5.000000,14
124,75,35.313653,117236,0.739662863,0.773000000,33.337137,0,1050.257266,5.000000,14
125,75,33.263472,117236,0.745272908,0.775000000,29.727092,0,1050.257266,5.000000,14
126,75,33.349392,117236,0.754930824,0.777000000,22.069176,0,1050.257266,5.000000,14
127,75,33.371348,117236,0.760849461,0.781500000,20.650539,0,1050.257266,5.000000,14
128,75,34.227395,117236,0.767215457,0.784500000,17.284543,0,1050.257266,5.000000,14
129,75,33.746355,117236,0.771718944,0.787500000,15.781056,0,1050.257266,5.000000,14
130,75,34.058683,117236,0.778283527,0.791000000,12.716473,0,1050.257266,5.000000,14
131,75,33.577044,117236,0.785548211,0.792500000,6.951789,0,1050.257266,5.000000,14
132,75,33.031921,117236,0.790920106,0.795500000,4.579894,1,33.031921,5.000000,14
133,75,32.383598,117236,0.796646170,0.805000000,8.353830,0,1050.257266,5.000000,14
134,75,30.954849,117236,0.801781568,0.807000000,5.218432,0,1050.257266,5.000000,14
136,75,32.175000,117236,0.814327836,0.841500000,27.172164,0,1050.257266,5.000000,14
137,75,32.472195,117236,0.818796399,0.841500000,22.703601,0,1050.257266,5.000000,14
138,75,32.456080,117236,0.823801784,0.841500000,17.698216,0,1050.257266,5.000000,14
139,75,32.491411,117236,0.830592145,0.843000000,12.407855,0,1050.257266,5.000000,14
140,75,32.294514,117236,0.837823371,0.844500000,6.676629,0,1050.257266,5.000000,14
141,75,31.009453,117236,0.842914664,0.858000000,15.085336,0,1050.257266,5.000000,14
142,75,31.947016,117236,0.847456214,0.858000000,10.543786,0,1050.257266,5.000000,14
143,75,30.192553,117236,0.853667701,0.861000000,7.332299,0,1050.257266,5.000000,14
144,75,30.652908,117236,0.859183422,0.863000000,3.816578,1,30.652908,5.000000,14
145,75,30.417705,117236,0.865362746,0.872500000,7.137254,0,1050.257266,5.000000,14
146,75,30.055311,117236,0.871399751,0.877500000,6.100249,0,1050.257266,5.000000,14
147,75,27.838198,117236,0.876397987,0.880000000,3.602013,1,27.838198,5.000000,14
148,75,29.373759,117236,0.881295557,0.888000000,6.704443,0,1050.257266,5.000000,14
149,75,31.466948,117236,0.886750837,0.892000000,5.249163,0,1050.257266,5.000000,14
150,75,29.818093,117236,0.892760624,0.902000000,9.239376,0,1050.257266,5.000000,14
155,75,30.612411,117236,0.920388921,0.945500000,25.111079,0,1050.257266,5.000000,14
157,75,32.893955,117236,0.935351907,0.955500000,20.148093,0,1050.257266,5.000000,14
158,75,33.594208,117236,0.941939351,0.955500000,13.560649,0,1050.257266,5.000000,14
160,75,34.222804,117236,0.953027306,0.982000000,28.972694,0,1050.257266,5.000000,14
161,75,33.241591,117236,0.959719158,0.982000000,22.280842,0,1050.257266,5.000000,14
165,75,32.852983,117236,0.985504765,1.010500000,24.995235,0,1050.257266,5.000000,14
176,75,32.698972,117236,1.051446997,1.075500000,24.053003,0,1050.257266,5.000000,14
182,75,34.567272,117236,1.086222666,1.123500000,37.277334,0,1050.257266,5.000000,13
185,75,34.261442,117236,1.106517914,1.159500000,52.982086,0,1050.257266,5.000000,13
189,75,33.685288,117236,1.134850718,1.244500000,109.649282,0,1050.257266,5.000000,13
190,75,34.730331,117236,1.139994388,1.244500000,104.505612,0,1050.257266,5.000000,13
192,75,32.906358,117236,1.153093324,1.284000000,130.906676,0,1050.257266,5.000000,13
