frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
44,75,39.592912,117236,0.393827606,0.399500000,5.672394,0,1050.257266,5.000000,14
45,75,40.004278,117236,0.401532659,0.407500000,5.967341,0,1050.257266,5.000000,14
46,75,37.820499,117236,0.409795528,0.414000000,4.204472,1,37.820499,5.000000,14
47,75,39.425271,117236,0.417744517,0.425000000,7.255483,0,1050.257266,5.000000,14
48,75,38.133667,117236,0.428250599,0.434500000,6.249401,0,1050.257266,5.000000,14
49,75,40.449342,117236,0.436368688,0.446500000,10.131312,0,1050.257266,5.000000,14
50,75,40.235718,117236,0.446253909,0.451000000,4.746091,1,40.235718,5.000000,14
51,75,41.459947,117236,0.455116356,0.459000000,3.883644,1,41.459947,5.000000,14
52,75,43.367026,117236,0.464381844,0.468000000,3.618156,1,43.367026,5.000000,14
53,75,41.891035,117236,0.475437808,0.481000000,5.562192,0,1050.257266,5.000000,14
54,75,42.828844,117236,0.487196778,0.492500000,5.303222,0,1050.257266,5.000000,14
55,75,42.415755,117236,0.498035371,0.502500000,4.464629,1,42.415755,5.000000,14
56,75,44.239602,117236,0.507825405,0.516000000,8.174595,0,1050.257266,5.000000,14
57,75,43.997976,117236,0.516768167,0.523000000,6.231833,0,1050.257266,5.000000,14
58,75,43.870052,117236,0.524159346,0.529000000,4.840654,1,43.870052,5.000000,14
59,75,44.779832,117236,0.531285008,0.536000000,4.714992,1,44.779832,5.000000,14
60,75,43.100093,117236,0.540810911,0.546000000,5.189089,0,1050.257266,5.000000,14
61,75,43.129156,117236,0.550855246,0.556000000,5.144754,0,1050.257266,5.000000,14
62,75,42.686794,117236,0.561318702,0.569000000,7.681298,0,1050.257266,5.000000,14
63,75,43.982070,117236,0.571382789,0.577000000,5.617211,0,1050.257266,5.000000,14
64,75,41.073323,117236,0.581332727,0.585000000,3.667273,1,41.073323,5.000000,14
65,75,39.554674,117236,0.589638023,0.594500000,4.861977,1,39.554674,5.000000,14
66,75,38.436320,117236,0.597847483,0.605000000,7.152517,0,1050.257266,5.000000,14
67,75,38.751557,117236,0.606044101,0.615000000,8.955899,0,1050.257266,5.000000,14
68,75,36.458913,117236,0.616682710,0.623500000,6.817290,0,1050.257266,5.000000,14
69,75,37.487087,117236,0.624666705,0.628500000,3.833295,1,37.487087,5.000000,14
70,75,37.039251,117236,0.635898536,0.641000000,5.101464,0,1050.257266,5.000000,14
71,75,38.737625,117236,0.643728366,0.647500000,3.771634,1,38.737625,5.000000,14
72,75,36.161579,117236,0.652521496,0.660000000,7.478504,0,1050.257266,5.000000,14
73,75,37.170518,117236,0.662316524,0.666000000,3.683476,1,37.170518,5.000000,14
74,75,37.092893,117236,0.670837125,0.674500000,3.662875,1,37.092893,5.000000,14
75,75,37.472380,117236,0.679901043,0.683500000,3.598957,1,37.472380,5.000000,14
76,75,35.975300,117236,0.690104791,0.694000000,3.895209,1,35.975300,5.000000,14
77,75,37.476042,117236,0.700530910,0.704500000,3.969090,1,37.476042,5.000000,14
78,75,36.849724,117236,0.708486387,0.724500000,16.013613,0,1050.257266,5.000000,14
79,75,37.444275,117236,0.716275520,0.726500000,10.224480,0,1050.257266,5.000000,14
80,75,37.639894,117236,0.723462377,0.730500000,7.037623,0,1050.257266,5.000000,14
81,75,38.270431,117236,0.733188498,0.742000000,8.811502,0,1050.257266,5.000000,14
82,75,37.195523,117236,0.743241190,0.749500000,6.258810,0,1050.257266,5.000000,14
83,75,37.289448,117236,0.750900585,0.760500000,9.599415,0,1050.257266,5.000000,14
84,75,36.670554,117236,0.758678238,0.763000000,4.321762,1,36.670554,5.000000,14
85,75,38.833671,117236,0.767215629,0.774500000,7.284371,0,1050.257266,5.000000,14
86,75,37.465494,117236,0.775895533,0.784000000,8.104467,0,1050.257266,5.000000,14
87,75,37.298910,117236,0.783320041,0.788000000,4.679959,1,37.298910,5.000000,14
88,75,36.905295,117236,0.790486239,0.796000000,5.513761,0,1050.257266,5.000000,14
89,75,36.700742,117236,0.798643251,0.806500000,7.856749,0,1050.257266,5.000000,14
90,75,36.852001,117236,0.806253971,0.820000000,13.746029,0,1050.257266,5.000000,14
91,75,38.421476,117236,0.815141110,0.823000000,7.858890,0,1050.257266,5.000000,14
92,75,38.372632,117236,0.823994348,0.829500000,5.505652,0,1050.257266,5.000000,14
93,75,40.165830,117236,0.833903092,0.842000000,8.096908,0,1050.257266,5.000000,14
94,75,38.630571,117236,0.842704007,0.851500000,8.795993,0,1050.257266,5.000000,14
95,75,38.798263,117236,0.851290658,0.862500000,11.209342,0,1050.257266,5.000000,14
96,75,37.778915,117236,0.862770575,0.866500000,3.729425,1,37.778915,5.000000,14
97,75,38.527260,117236,0.871594803,0.878000000,6.405197,0,1050.257266,5.000000,14
98,75,36.968711,117236,0.878873454,0.882500000,3.626546,1,36.968711,5.000000,14
99,75,37.503695,117236,0.887402754,0.892000000,4.597246,1,37.503695,5.000000,14
100,75,37.775006,117236,0.897587815,0.904000000,6.412185,0,1050.257266,5.000000,14
101,75,39.434049,117236,0.909335029,0.919000000,9.664971,0,1050.257266,5.000000,14
102,75,37.282919,117236,0.919414491,0.924000000,4.585509,1,37.282919,5.000000,14
103,75,35.888013,117236,0.927894843,0.933000000,5.105157,0,1050.257266,5.000000,14
104,75,35.612102,117236,0.935414527,0.944500000,9.085473,0,1050.257266,5.000000,14
105,75,34.044442,117236,0.945799749,0.953000000,7.200251,0,1050.257266,5.000000,14
106,75,34.879545,117236,0.953105026,0.960500000,7.394974,0,1050.257266,5.000000,14
107,75,35.333394,117236,0.963376738,0.968500000,5.123262,0,1050.257266,5.000000,14
108,75,36.921915,117236,0.972570845,0.980000000,7.429155,0,1050.257266,5.000000,14
109,75,35.213096,117236,0.981786233,0.991500000,9.713767,0,1050.257266,5.000000,14
110,75,36.371777,117236,0.992685057,1.000000000,7.314943,0,1050.257266,5.000000,14
112,75,35.505728,117236,1.008582029,1.030000000,21.417971,0,1050.257266,5.000000,14
113,75,34.169790,117236,1.019057238,1.030000000,10.942762,0,1050.257266,5.000000,14
114,75,34.580878,117236,1.026241835,1.030500000,4.258165,1,34.580878,5.000000,14
115,75,34.116052,117236,1.034468107,1.043000000,8.531893,0,1050.257266,5.000000,14
116,75,35.995466,117236,1.044648638,1.054000000,9.351362,0,1050.257266,5.000000,14
117,75,34.682148,117236,1.055191598,1.061000000,5.808402,0,1050.257266,5.000000,14
118,75,34.913317,117236,1.062889370,1.068500000,5.610630,0,1050.257266,5.000000,14
119,75,33.766650,117236,1.070456847,1.074500000,4.043153,1,33.766650,5.000000,14
120,75,34.376875,117236,1.079052209,1.083000000,3.947791,1,34.376875,5.000000,14
121,75,33.457894,117236,1.087351756,1.094000000,6.648244,0,1050.257266,5.000000,14
122,75,34.251595,117236,1.095725311,1.102000000,6.274689,0,1050.257266,5.000000,14
123,75,34.849688,117236,1.104034464,1.108500000,4.465536,1,34.849688,5.000000,14
124,75,35.313653,117236,1.111294929,1.116000000,4.705071,1,35.313653,5.000000,14
125,75,33.263472,117236,1.123042463,1.127000000,3.957537,1,33.263472,5.000000,14
126,75,33.349392,117236,1.131432302,1.137500000,6.067698,0,1050.257266,5.000000,14
127,75,33.371348,117236,1.140459893,1.146000000,5.540107,0,1050.257266,5.000000,14
128,75,34.227395,117236,1.149122652,1.153500000,4.377348,1,34.227395,5.000000,14
129,75,33.746355,117236,1.157464808,1.161000000,3.535192,1,33.746355,5.000000,14
130,75,34.058683,117236,1.166195881,1.170000000,3.804119,1,34.058683,5.000000,14
131,75,33.577044,117236,1.177888472,1.182000000,4.111528,1,33.577044,5.000000,14
132,75,33.031921,117236,1.188426923,1.195000000,6.573077,0,1050.257266,5.000000,14
133,75,32.383598,117236,1.196147880,1.201000000,4.852120,1,32.383598,5.000000,14
134,75,30.954849,117236,1.203646366,1.212000000,8.353634,0,1050.257266,5.000000,14
135,75,33.179222,117236,1.211865006,1.217000000,5.134994,0,1050.257266,5.000000,14
136,75,32.175000,117236,1.219331529,1.223000000,3.668471,1,32.175000,5.000000,14
137,75,32.472195,117236,1.228479472,1.233000000,4.520528,1,32.472195,5.000000,14
138,75,32.456080,117236,1.237951914,1.241500000,3.548086,1,32.456080,5.000000,14
139,75,32.491411,117236,1.245954572,1.252000000,6.045428,0,1050.257266,5.000000,14
140,75,32.294514,117236,1.255013705,1.260500000,5.486295,0,1050.257266,5.000000,14
141,75,31.009453,117236,1.265199881,1.272000000,6.800119,0,1050.257266,5.000000,14
142,75,31.947016,117236,1.274671032,1.278500000,3.828968,1,31.947016,5.000000,14
143,75,30.192553,117236,1.286595818,1.290500000,3.904182,1,30.192553,5.000000,14
144,75,30.652908,117236,1.294370307,1.298000000,3.629693,1,30.652908,5.000000,14
145,75,30.417705,117236,1.301517127,1.310500000,8.982873,0,1050.257266,5.000000,14
146,75,30.055311,117236,1.308961019,1.314500000,5.538981,0,1050.257266,5.000000,14
147,75,27.838198,117236,1.317279752,1.322500000,5.220248,0,1050.257266,5.000000,14
148,75,29.373759,117236,1.324889952,1.335000000,10.110048,0,1050.257266,5.000000,14
149,75,31.466948,117236,1.333183905,1.338500000,5.316095,0,1050.257266,5.000000,14
150,75,29.818093,117236,1.340747617,1.345500000,4.752383,1,29.818093,5.000000,14
151,75,31.216674,117236,1.348497322,1.353500000,5.002678,0,1050.257266,5.000000,14
152,75,30.397155,117236,1.357389515,1.365500000,8.110485,0,1050.257266,5.000000,14
153,75,30.534482,117236,1.368353382,1.372500000,4.146618,1,30.534482,5.000000,14
154,75,29.848788,117236,1.375957899,1.382000000,6.042101,0,1050.257266,5.000000,14
155,75,30.612411,117236,1.386822632,1.394000000,7.177368,0,1050.257266,5.000000,14
156,75,31.001822,117236,1.397085130,1.404500000,7.414870,0,1050.257266,5.000000,14
157,75,32.893955,117236,1.404354647,1.409500000,5.145353,0,1050.257266,5.000000,14
158,75,33.594208,117236,1.413787226,1.418000000,4.212774,1,33.594208,5.000000,14
159,75,35.024687,117236,1.421842384,1.427000000,5.157616,0,1050.257266,5.000000,14
160,75,34.222804,117236,1.429425216,1.433000000,3.574784,1,34.222804,5.000000,14
161,75,33.241591,117236,1.436660669,1.442500000,5.839331,0,1050.257266,5.000000,14
162,75,32.135935,117236,1.445718007,1.451000000,5.281993,0,1050.257266,5.000000,14
163,75,32.272759,117236,1.453156400,1.457000000,3.843600,1,32.272759,5.000000,14
164,75,32.022358,117236,1.461033546,1.465500000,4.466454,1,32.022358,5.000000,14
165,75,32.852983,117236,1.470893437,1.475000000,4.106563,1,32.852983,5.000000,14
166,75,32.015007,117236,1.479333285,1.486000000,6.666715,0,1050.257266,5.000000,14
167,75,32.858261,117236,1.487279621,1.492000000,4.720379,1,32.858261,5.000000,14
168,75,32.990665,117236,1.495957039,1.500000000,4.042961,1,32.990665,5.000000,14
169,75,33.433942,117236,1.506501954,1.514500000,7.998046,0,1050.257266,5.000000,14
170,75,33.766095,117236,1.515009966,1.520000000,4.990034,1,33.766095,5.000000,14
171,75,33.843690,117236,1.524779572,1.530000000,5.220428,0,1050.257266,5.000000,14
172,75,32.606912,117236,1.532948110,1.542000000,9.051890,0,1050.257266,5.000000,14
173,75,33.528296,117236,1.541521982,1.549000000,7.478018,0,1050.257266,5.000000,14
174,75,32.681735,117236,1.550188176,1.560500000,10.311824,0,1050.257266,5.000000,14
175,75,31.667837,117236,1.557346204,1.565500000,8.153796,0,1050.257266,5.000000,14
176,75,32.698972,117236,1.566449221,1.570500000,4.050779,1,32.698972,5.000000,14
177,75,32.528614,117236,1.575037191,1.579500000,4.462809,1,32.528614,5.000000,14
178,75,31.840415,117236,1.582818585,1.588000000,5.181415,0,1050.257266,5.000000,14
179,75,31.837833,117236,1.594526539,1.599500000,4.973461,1,31.837833,5.000000,14
180,75,33.428120,117236,1.604719798,1.613500000,8.780202,0,1050.257266,5.000000,14
181,75,34.481565,117236,1.613944376,1.621500000,7.555624,0,1050.257266,5.000000,14
182,75,34.567272,117236,1.622913566,1.626500000,3.586434,1,34.567272,5.000000,14
183,75,35.386439,117236,1.630323905,1.636000000,5.676095,0,1050.257266,5.000000,14
184,75,34.698395,117236,1.637531493,1.645000000,7.468507,0,1050.257266,5.000000,14
111,0,0,0,0,0,-1,0,1050.257266,5.000000,0
185,0,0,0,0,0,-1,0,1050.257266,5.000000,0
186,0,0,0,0,0,-1,0,1050.257266,5.000000,0
187,0,0,0,0,0,-1,0,1050.257266,5.000000,0
188,0,0,0,0,0,-1,0,1050.257266,5.000000,0
189,0,0,0,0,0,-1,0,1050.257266,5.000000,0
190,0,0,0,0,0,-1,0,1050.257266,5.000000,0
191,0,0,0,0,0,-1,0,1050.257266,5.000000,0
192,0,0,0,0,0,-1,0,1050.257266,5.000000,0
193,0,0,0,0,0,-1,0,1050.257266,5.000000,0
194,0,0,0,0,0,-1,0,1050.257266,5.000000,0
195,0,0,0,0,0,-1,0,1050.257266,5.000000,0
196,0,0,0,0,0,-1,0,1050.257266,5.000000,0
197,0,0,0,0,0,-1,0,1050.257266,5.000000,0
198,0,0,0,0,0,-1,0,1050.257266,5.000000,0
199,0,0,0,0,0,-1,0,1050.257266,5.000000,0
200,0,0,0,0,0,-1,0,1050.257266,5.000000,0
201,0,0,0,0,0,-1,0,1050.257266,5.000000,0
202,0,0,0,0,0,-1,0,1050.257266,5.000000,0
203,0,0,0,0,0,-1,0,1050.257266,5.000000,0
204,0,0,0,0,0,-1,0,1050.257266,5.000000,0
205,0,0,0,0,0,-1,0,1050.257266,5.000000,0
206,0,0,0,0,0,-1,0,1050.257266,5.000000,0
207,0,0,0,0,0,-1,0,1050.257266,5.000000,0
208,0,0,0,0,0,-1,0,1050.257266,5.000000,0
209,0,0,0,0,0,-1,0,1050.257266,5.000000,0
210,0,0,0,0,0,-1,0,1050.257266,5.000000,0
211,0,0,0,0,0,-1,0,1050.257266,5.000000,0
212,0,0,0,0,0,-1,0,1050.257266,5.000000,0
213,0,0,0,0,0,-1,0,1050.257266,5.000000,0
214,0,0,0,0,0,-1,0,1050.257266,5.000000,0
215,0,0,0,0,0,-1,0,1050.257266,5.000000,0
216,0,0,0,0,0,-1,0,1050.257266,5.000000,0
217,0,0,0,0,0,-1,0,1050.257266,5.000000,0
218,0,0,0,0,0,-1,0,1050.257266,5.000000,0
219,0,0,0,0,0,-1,0,1050.257266,5.000000,0
220,0,0,0,0,0,-1,0,1050.257266,5.000000,0
221,0,0,0,0,0,-1,0,1050.257266,5.000000,0
222,0,0,0,0,0,-1,0,1050.257266,5.000000,0
223,0,0,0,0,0,-1,0,1050.257266,5.000000,0
224,0,0,0,0,0,-1,0,1050.257266,5.000000,0
225,0,0,0,0,0,-1,0,1050.257266,5.000000,0
226,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
235,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
237,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
241,0,0,0,0,0,-1,0,1050.257266,5.000000,0
242,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
244,0,0,0,0,0,-1,0,1050.257266,5.000000,0
245,0,0,0,0,0,-1,0,1050.257266,5.000000,0
246,0,0,0,0,0,-1,0,1050.257266,5.000000,0
247,0,0,0,0,0,-1,0,1050.257266,5.000000,0
248,0,0,0,0,0,-1,0,1050.257266,5.000000,0
249,0,0,0,0,0,-1,0,1050.257266,5.000000,0
250,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
366,0,0,0,0,0,-1,0,1050.257266,5.000000,0
367,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
369,0,0,0,0,0,-1,0,1050.257266,5.000000,0
370,0,0,0,0,0,-1,0,1050.257266,5.000000,0
371,0,0,0,0,0,-1,0,1050.257266,5.000000,0
372,0,0,0,0,0,-1,0,1050.257266,5.000000,0
373,0,0,0,0,0,-1,0,1050.257266,5.000000,0
374,0,0,0,0,0,-1,0,1050.257266,5.000000,0
375,0,0,0,0,0,-1,0,1050.257266,5.000000,0
376,0,0,0,0,0,-1,0,1050.257266,5.000000,0
377,0,0,0,0,0,-1,0,1050.257266,5.000000,0
378,0,0,0,0,0,-1,0,1050.257266,5.000000,0
379,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
