frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,5,592.096,9201,0.784683479,0.787000000,2.316521,1,592.095729,5.000000,8,0,18,0.520,2
45,5,592.096,9201,0.804410433,0.809500000,5.089567,0,5764.034345,5.000000,12,0,18,0.000,3
46,5,592.096,9201,0.825200238,0.830500000,5.299762,0,5764.034345,5.000000,12,0,18,0.001,1
47,5,592.091,9201,0.844928091,0.847000000,2.071909,1,592.091013,5.000000,12,0,18,0.000,3
48,5,592.018,9201,0.863427101,0.868500000,5.072899,0,5764.034345,5.000000,12,0,18,0.309,2
49,5,592.008,9201,0.881761211,0.887000000,5.238789,0,5764.034345,5.000000,12,0,18,0.000,2
50,5,592.009,9201,0.902281500,0.907500000,5.218500,0,5764.034345,5.000000,12,0,18,0.507,3
51,5,592.008,9201,0.921559172,0.927000000,5.440828,0,5764.034345,5.000000,12,0,18,0.245,3
52,5,592.009,9201,0.940538538,0.943000000,2.461462,1,592.008750,5.000000,12,0,18,0.000,0
53,5,592.008,9201,0.959110674,0.961500000,2.389326,1,592.007515,5.000000,12,0,18,0.000,1
54,5,592.009,9201,0.978312561,0.983500000,5.187439,0,5764.034345,5.000000,12,0,18,0.000,3
55,5,592.012,9201,0.998606874,1.001000000,2.393126,1,592.012428,5.000000,12,0,18,0.000,1
56,5,592.009,9201,1.017040514,1.022500000,5.459486,0,5764.034345,5.000000,13,0,18,0.000,1
57,5,592.008,9201,1.035554759,1.038000000,2.445241,1,592.007515,5.000000,13,0,18,0.245,3
58,5,592.009,9201,1.055047510,1.057500000,2.452490,1,592.008750,5.000000,13,0,18,0.001,3
59,5,592.008,9201,1.073913023,1.076000000,2.086977,1,592.007515,5.000000,13,0,18,0.001,1
60,5,592.009,9201,1.093112948,1.095500000,2.387052,1,592.008750,5.000000,13,0,18,0.000,1
61,5,592.009,9201,1.112622716,1.121000000,8.377284,0,5764.034345,5.000000,13,0,18,0.002,3
62,5,592.009,9201,1.132436538,1.134500000,2.063462,1,592.008750,5.000000,13,0,18,0.278,2
63,5,592.028,9201,1.151884970,1.154000000,2.115030,1,592.027854,5.000000,13,0,18,0.279,2
64,5,592.044,9201,1.172000248,1.174500000,2.499752,1,592.044383,5.000000,13,0,18,0.001,2
66,5,592.086,9201,1.190957239,1.193000000,2.042761,1,592.086487,5.000000,13,0,18,0.001,2
67,5,592.048,9201,1.212488136,1.221000000,8.511864,0,5764.034345,5.000000,14,0,18,0.245,1
68,5,592.047,9201,1.232278049,1.234500000,2.221951,1,592.046901,5.000000,14,0,18,0.000,1
69,5,592.048,9201,1.250716464,1.253000000,2.283536,1,592.048135,5.000000,14,0,18,0.000,1
70,5,592.086,9201,1.269245435,1.271500000,2.254565,1,592.086487,5.000000,14,0,18,0.001,1
71,5,592.048,9201,1.287469947,1.289500000,2.030053,1,592.048135,5.000000,14,0,18,0.245,2
72,5,592.047,9201,1.308783394,1.314000000,5.216606,0,5764.034345,5.000000,14,0,18,0.000,3
73,5,592.048,9201,1.328474203,1.330500000,2.025797,1,592.048135,5.000000,14,0,18,0.238,1
74,5,592.086,9201,1.346847075,1.349000000,2.152925,1,592.086487,5.000000,14,0,18,0.000,1
75,5,592.048,9201,1.366285675,1.368500000,2.214325,1,592.048135,5.000000,14,0,18,0.000,3
76,5,592.048,9201,1.385019686,1.387500000,2.480314,1,592.048135,5.000000,14,0,18,0.000,1
77,5,592.086,9201,1.404757319,1.410000000,5.242681,0,5764.034345,5.000000,14,0,18,0.000,2
78,5,592.048,9201,1.425574204,1.428000000,2.425796,1,592.048347,5.000000,14,0,18,0.000,1
81,5,592.042,9201,1.444156489,1.446500000,2.343511,1,592.042140,5.000000,14,0,18,0.000,1
82,5,592.004,9201,1.463092305,1.465500000,2.407695,1,592.003786,5.000000,14,0,18,0.000,2
83,5,592.003,9201,1.483110964,1.485500000,2.389036,1,592.002551,5.000000,14,0,18,0.388,2
85,5,592.042,9201,1.502464309,1.504500000,2.035691,1,592.042140,5.000000,14,0,18,0.245,4
86,5,592.004,9201,1.521911108,1.524000000,2.088892,1,592.003786,5.000000,14,0,18,0.000,2
87,5,592.003,9201,1.541541421,1.544000000,2.458579,1,592.002551,5.000000,14,0,18,0.001,2
88,5,592.004,9201,1.563892524,1.566000000,2.107476,1,592.003786,5.000000,14,0,18,0.245,2
89,5,592.042,9201,1.582681428,1.585000000,2.318572,1,592.042140,5.000000,14,0,18,0.246,2
90,5,592.004,9201,1.600966701,1.603000000,2.033299,1,592.003786,5.000000,14,0,18,0.000,3
91,5,592.004,9201,1.623344502,1.628500000,5.155498,0,5764.034345,5.000000,13,0,18,0.000,2
92,5,592.004,9201,1.645197621,1.647500000,2.302379,1,592.003786,5.000000,13,0,18,0.000,2
93,5,592.053,9201,1.667623238,1.670000000,2.376762,1,592.053207,5.000000,13,0,18,0.000,1
94,5,592.052,9201,1.687702743,1.690000000,2.297257,1,592.051972,5.000000,13,0,18,0.000,1
95,5,592.053,9201,1.710265453,1.715500000,5.234547,0,5764.034345,5.000000,13,0,18,0.279,2
96,5,592.061,9201,1.729706880,1.732000000,2.293120,1,592.061345,5.000000,13,0,18,0.000,1
97,5,592.053,9201,1.748143545,1.750500000,2.356455,1,592.053207,5.000000,13,0,18,0.308,2
98,5,592.052,9201,1.767288917,1.769500000,2.211083,1,592.051972,5.000000,13,0,18,0.000,0
99,5,592.053,9201,1.785784144,1.788000000,2.215856,1,592.053207,5.000000,13,0,18,0.245,2
100,5,592.057,9201,1.805422542,1.810500000,5.077458,0,5764.034345,5.000000,12,0,18,0.309,2
103,5,592.053,9201,1.826325796,1.828500000,2.174204,1,592.053207,5.000000,12,0,18,0.001,1
104,5,592.057,9201,1.845359824,1.847500000,2.140176,1,592.056772,5.000000,12,0,18,0.245,2
105,5,592.053,9201,1.864100155,1.866500000,2.399845,1,592.053207,5.000000,12,0,18,0.000,2
106,5,592.053,9201,1.884941708,1.890000000,5.058292,0,5764.034345,5.000000,12,0,18,0.308,1
108,5,592.053,9201,1.904009306,1.909500000,5.490694,0,5764.034345,5.000000,12,0,18,0.001,3
109,5,592.052,9201,1.924262803,1.926500000,2.237197,1,592.051972,5.000000,12,0,18,0.001,2
110,5,592.053,9201,1.943035150,1.945500000,2.464850,1,592.053207,5.000000,12,0,18,0.000,1
111,5,592.057,9201,1.962194920,1.964500000,2.305080,1,592.056772,5.000000,12,0,18,0.245,2
112,5,592.053,9201,1.982627548,1.985000000,2.372452,1,592.053013,5.000000,12,0,18,0.238,2
113,5,592.052,9201,2.004269812,2.009500000,5.230188,0,5764.034345,5.000000,9,0,18,0.308,2
114,5,592.053,9201,2.024957622,2.030000000,5.042378,0,5764.034345,5.000000,9,0,18,0.002,1
115,5,592.057,9201,2.043574903,2.049000000,5.425097,0,5764.034345,5.000000,9,0,18,0.000,1
116,5,592.053,9201,2.062669668,2.071000000,8.330332,0,5764.034345,5.000000,9,0,18,0.000,2
117,5,592.052,9201,2.082583885,2.088000000,5.416115,0,5764.034345,5.000000,9,0,18,0.000,1
118,5,592.053,9201,2.101083327,2.106500000,5.416673,0,5764.034345,5.000000,9,0,18,0.000,2
119,5,592.052,9201,2.119890320,2.122000000,2.109680,1,592.051972,5.000000,9,0,18,0.451,1
120,5,592.053,9201,2.139309605,2.144500000,5.190395,0,5764.034345,5.000000,9,0,18,0.451,1
122,5,592.053,9201,2.158671186,2.164000000,5.328814,0,5764.034345,5.000000,9,0,18,0.002,2
123,5,592.063,9201,2.180370931,2.185500000,5.129069,0,5764.034345,5.000000,9,0,18,0.000,1
124,5,592.061,9201,2.199079090,2.204500000,5.420910,0,5764.034345,5.000000,9,0,18,0.000,1
125,5,592.063,9201,2.218080216,2.226500000,8.419784,0,5764.034345,5.000000,10,0,18,0.000,1
126,5,592.061,9201,2.237500337,2.246000000,8.499663,0,5764.034345,5.000000,10,0,18,0.000,1
127,5,592.063,9201,2.256598840,2.259000000,2.401160,1,592.062636,5.000000,10,0,18,0.000,1
128,5,592.059,9201,2.274949891,2.277000000,2.050109,1,592.058884,5.000000,10,0,18,0.000,2
129,5,592.063,9201,2.293724440,2.302000000,8.275560,0,5764.034345,5.000000,10,0,18,0.000,2
130,5,592.061,9201,2.313196836,2.318500000,5.303164,0,5764.034345,5.000000,10,0,18,0.001,2
131,5,592.063,9201,2.333228353,2.335500000,2.271647,1,592.062636,5.000000,10,0,18,0.001,3
133,5,592.063,9201,2.351676717,2.357000000,5.323283,0,5764.034345,5.000000,10,0,18,0.000,1
134,5,592.061,9201,2.370726936,2.376000000,5.273064,0,5764.034345,5.000000,10,0,18,0.001,2
136,5,592.063,9201,2.390364043,2.392500000,2.135957,1,592.062636,5.000000,10,0,18,0.001,2
137,5,592.061,9201,2.409785606,2.415000000,5.214394,0,5764.034345,5.000000,12,0,18,0.000,3
138,5,592.063,9201,2.430576080,2.436000000,5.423920,0,5764.034345,5.000000,12,0,18,0.000,2
139,5,592.061,9201,2.451205627,2.453500000,2.294373,1,592.061401,5.000000,12,0,18,0.245,2
140,5,592.063,9201,2.471994507,2.474500000,2.505493,1,592.062636,5.000000,12,0,18,0.000,1
141,5,592.061,9201,2.494906554,2.503000000,8.093446,0,5764.034345,5.000000,12,0,18,0.000,1
142,5,592.063,9201,2.513545164,2.519000000,5.454836,0,5764.034345,5.000000,12,0,18,0.000,2
143,5,592.061,9201,2.533656988,2.536000000,2.343012,1,592.061401,5.000000,12,0,18,0.308,2
144,5,592.062,9201,2.553908719,2.556000000,2.091281,1,592.062442,5.000000,12,0,18,0.000,1
145,5,592.061,9201,2.573572477,2.579000000,5.427523,0,5764.034345,5.000000,12,0,18,0.308,1
146,5,592.063,9201,2.594697876,2.597000000,2.302124,1,592.062636,5.000000,12,0,18,0.000,0
147,5,592.061,9201,2.613936281,2.619000000,5.063719,0,5764.034345,5.000000,14,0,18,0.245,2
148,5,592.063,9201,2.633613478,2.636000000,2.386522,1,592.062636,5.000000,14,0,18,0.245,3
150,5,592.063,9201,2.653048871,2.655500000,2.451129,1,592.062636,5.000000,14,0,18,0.000,0
151,5,592.063,9201,2.676479600,2.678500000,2.020400,1,592.062636,5.000000,14,0,18,0.001,1
152,5,592.063,9201,2.696974933,2.699000000,2.025067,1,592.062636,5.000000,14,0,18,0.000,2
153,5,592.063,9201,2.715870841,2.721000000,5.129159,0,5764.034345,5.000000,14,0,18,0.245,1
154,5,592.061,9201,2.737403225,2.739500000,2.096775,1,592.061401,5.000000,14,0,18,0.000,2
155,5,592.063,9201,2.757811392,2.760000000,2.188608,1,592.062636,5.000000,14,0,18,0.389,4
158,5,5562.414,9201,2.776564430,2.779000000,2.435570,1,5562.413889,5.000000,14,0,18,0.000,2
159,5,5562.668,9201,2.794888000,2.797000000,2.112000,1,5562.668215,5.000000,14,0,18,0.000,0
160,5,5559.419,9201,2.815678181,2.821000000,5.321819,0,5764.034345,5.000000,14,0,18,0.245,1
161,5,5559.077,9201,2.836848924,2.839000000,2.151076,1,5559.077366,5.000000,14,0,18,0.000,0
162,5,5537.739,9201,2.858370043,2.860500000,2.129957,1,5537.739487,5.000000,14,0,18,0.000,3
163,5,5537.920,9201,2.877962731,2.880000000,2.037269,1,5537.919806,5.000000,14,0,18,0.000,0
164,5,5537.850,9201,2.898628904,2.901000000,2.371096,1,5537.850091,5.000000,14,0,18,0.553,2
165,5,5541.609,9201,2.919338082,2.927500000,8.161918,0,5764.034345,5.000000,14,0,18,0.001,1
166,5,5541.466,9201,2.938381390,2.940500000,2.118610,1,5541.466392,5.000000,14,0,18,0.000,0
169,5,5535.506,9201,2.960426025,2.962500000,2.073975,1,5535.506382,5.000000,14,0,18,0.245,2
170,5,5520.114,9201,2.979336554,2.981500000,2.163446,1,5520.113509,5.000000,14,0,18,0.000,1
171,5,5520.032,9201,2.999773570,3.005000000,5.226430,0,5764.034345,5.000000,14,0,18,0.001,2
172,5,5524.533,9201,3.018436380,3.020500000,2.063620,1,5524.532953,5.000000,14,0,18,0.000,1
173,5,5524.256,9201,3.037331158,3.039500000,2.168842,1,5524.256396,5.000000,14,0,18,0.245,1
174,5,5524.720,9201,3.057254961,3.059500000,2.245039,1,5524.720464,5.000000,14,0,18,0.000,2
175,5,5529.879,9201,3.076240943,3.078500000,2.259057,1,5529.878692,5.000000,14,0,18,0.000,1
176,5,5529.516,9201,3.098454959,3.100500000,2.045041,1,5529.516216,5.000000,14,0,18,0.001,1
178,5,5539.490,9201,3.116860748,3.122000000,5.139252,0,5764.034345,5.000000,14,0,18,0.245,1
179,5,5539.674,9201,3.137305017,3.139500000,2.194983,1,5539.673884,5.000000,14,0,18,0.000,1
180,5,5543.815,9201,3.156112924,3.158500000,2.387076,1,5543.814726,5.000000,14,0,18,0.000,1
182,5,5551.707,9201,3.176449561,3.178500000,2.050439,1,5551.707377,5.000000,14,0,18,0.001,2
183,5,5552.127,9201,3.196022390,3.198500000,2.477610,1,5552.126673,5.000000,14,0,18,0.000,1
184,5,5552.180,9201,3.214457891,3.219500000,5.042109,0,5764.034345,5.000000,14,0,18,0.000,1
185,5,5563.040,9201,3.236485738,3.239000000,2.514262,1,5563.040145,5.000000,14,0,18,0.000,2
186,5,5563.168,9201,3.256760969,3.259000000,2.239031,1,5563.168063,5.000000,14,0,18,0.245,1
187,5,5587.094,9201,3.276080391,3.278500000,2.419609,1,5587.094196,5.000000,14,0,18,0.245,2
188,5,5587.242,9201,3.295257210,3.297500000,2.242790,1,5587.242242,5.000000,14,0,18,0.000,1
189,5,5587.456,9201,3.314955682,3.320000000,5.044318,0,5764.034345,5.000000,14,0,18,0.001,2
190,5,5603.287,9201,3.334035369,3.336500000,2.464631,1,5603.286633,5.000000,14,0,18,0.001,1
191,5,5602.901,9201,3.353327856,3.355500000,2.172144,1,5602.901372,5.000000,14,0,18,0.000,1
192,5,5629.482,9201,3.372179730,3.374500000,2.320270,1,5629.482244,5.000000,14,0,18,0.000,2
193,5,5629.600,9201,3.391367330,3.393500000,2.132670,1,5629.599892,5.000000,14,0,18,0.000,3
194,5,5629.447,9201,3.413577967,3.419000000,5.422033,0,5764.034345,5.000000,14,0,18,0.000,2
195,5,5680.168,9201,3.433163639,3.435500000,2.336361,1,5680.168381,5.000000,14,0,18,0.000,3
196,5,5697.490,9201,3.452096515,3.454500000,2.403485,1,5697.489681,5.000000,14,0,18,0.246,3
197,5,5576.138,9201,3.471272009,3.473500000,2.227991,1,5576.137899,5.000000,14,0,18,0.000,2
198,5,5576.494,9201,3.490905400,3.493000000,2.094600,1,5576.494190,5.000000,14,0,18,0.000,1
200,5,5752.354,9201,3.509490383,3.515000000,5.509617,0,5764.034345,5.000000,14,0,18,0.002,4
201,5,5752.513,9201,3.530218172,3.532500000,2.281828,1,5752.513347,5.000000,14,0,18,0.000,1
202,5,5657.944,9201,3.548894295,3.551000000,2.105705,1,5657.943613,5.000000,14,0,18,0.245,2
203,5,5658.520,9201,3.567635031,3.570000000,2.364969,1,5658.519535,5.000000,14,0,18,0.000,1
204,5,5658.296,9201,3.586745361,3.589000000,2.254639,1,5658.296114,5.000000,14,0,18,0.000,2
205,5,5571.447,9201,3.606386894,3.608500000,2.113106,1,5571.447337,5.000000,14,0,18,0.246,2
206,5,5571.420,9201,3.628206917,3.630500000,2.293083,1,5571.419835,5.000000,14,0,18,0.001,2
207,5,4790.883,9201,3.648327654,3.650500000,2.172346,1,4790.883310,5.000000,14,0,18,0.000,1
209,5,4791.095,9201,3.668647868,3.671000000,2.352132,1,4791.094772,5.000000,14,0,18,0.001,2
210,5,2345.139,9201,3.688438873,3.690500000,2.061127,1,2345.138946,5.000000,14,0,18,0.000,2
211,5,2345.094,9201,3.706843314,3.715000000,8.156686,0,5764.034345,5.000000,14,0,18,0.247,4
212,5,5112.660,9201,3.726582695,3.729000000,2.417305,1,5112.659542,5.000000,14,0,18,0.000,2
213,5,5112.247,9201,3.746274247,3.748500000,2.225753,1,5112.247190,5.000000,14,0,18,0.000,1
214,5,5112.372,9201,3.768293370,3.770500000,2.206630,1,5112.372278,5.000000,14,0,18,0.245,2
215,5,5717.294,9201,3.788476400,3.790500000,2.023600,1,5717.293874,5.000000,14,0,18,0.000,1
216,5,5717.357,9201,3.807649814,3.813000000,5.350186,0,5764.034345,5.000000,14,0,18,0.000,1
217,5,5728.753,9201,3.827850653,3.830000000,2.149347,1,5728.753205,5.000000,14,0,18,0.278,2
218,5,5728.299,9201,3.847674447,3.850000000,2.325553,1,5728.298575,5.000000,14,0,18,0.001,1
219,5,5728.015,9201,3.866420183,3.868500000,2.079817,1,5728.015188,5.000000,14,0,18,0.245,2
220,5,5764.034,9201,3.886021661,3.888500000,2.478339,1,5764.034345,5.000000,14,0,18,0.000,1
222,5,5328.880,9201,3.905139441,3.907500000,2.360559,1,5328.879776,5.000000,14,0,18,0.002,2
223,5,5328.689,9201,3.924693780,3.927000000,2.306220,1,5328.689031,5.000000,14,0,18,0.245,2
224,5,5328.197,9201,3.942973076,3.945000000,2.026924,1,5328.197236,5.000000,14,0,18,0.000,1
225,5,966.439,9201,3.963089010,3.965500000,2.410990,1,966.438590,5.000000,14,0,18,0.000,1
226,5,965.915,9201,3.981584273,3.984000000,2.415727,1,965.914939,5.000000,14,0,18,0.001,2
227,5,983.609,9201,3.999828660,4.005000000,5.171340,0,5764.034345,5.000000,14,0,18,0.000,2
228,5,983.541,9201,4.018256219,4.020500000,2.243781,1,983.541144,5.000000,14,0,18,0.000,2
229,5,983.734,9201,4.038816508,4.041000000,2.183492,1,983.734393,5.000000,14,0,18,0.238,2
231,5,1047.888,9201,4.057446265,4.059500000,2.053735,1,1047.888029,5.000000,14,0,18,0.000,2
232,5,1038.157,9201,4.078118489,4.080500000,2.381511,1,1038.157222,5.000000,14,0,18,0.001,1
233,5,1038.263,9201,4.097558865,4.100000000,2.441135,1,1038.263413,5.000000,14,0,18,0.001,4
234,5,1038.258,9201,4.117072293,4.122500000,5.427707,0,5764.034345,5.000000,14,0,18,0.001,1
235,5,978.264,9201,4.136716219,4.139000000,2.283781,1,978.264306,5.000000,14,0,18,0.245,3
236,5,978.159,9201,4.155476355,4.157500000,2.023645,1,978.159370,5.000000,14,0,18,0.002,4
237,5,931.303,9201,4.173851863,4.176000000,2.148137,1,931.302911,5.000000,14,0,18,0.000,2
238,5,931.131,9201,4.192587767,4.195000000,2.412233,1,931.130779,5.000000,14,0,18,0.245,1
241,5,842.958,9201,4.213471357,4.218500000,5.028643,0,5764.034345,5.000000,14,0,18,0.245,4
242,5,865.829,9201,4.232227783,4.234500000,2.272217,1,865.829310,5.000000,14,0,18,0.000,1
243,5,865.960,9201,4.251247756,4.253500000,2.252244,1,865.959569,5.000000,14,0,18,0.001,3
244,5,865.878,9201,4.270016826,4.272500000,2.483174,1,865.877998,5.000000,14,0,18,0.000,2
245,5,840.714,9201,4.290127830,4.292500000,2.372170,1,840.713902,5.000000,14,0,18,0.001,1
246,5,840.652,9201,4.309920089,4.315000000,5.079911,0,5764.034345,5.000000,14,0,18,0.000,2
249,5,808.777,9201,4.329664174,4.332000000,2.335826,1,808.777234,5.000000,14,0,18,0.001,1
250,5,803.385,9201,4.348264218,4.350500000,2.235782,1,803.384844,5.000000,14,0,18,0.246,2
251,5,803.424,9201,4.367659805,4.370000000,2.340195,1,803.423643,5.000000,14,0,18,0.001,2
252,5,831.375,9201,4.388337221,4.390500000,2.162779,1,831.374858,5.000000,14,0,18,0.002,2
253,5,831.430,9201,4.406585139,4.412000000,5.414861,0,5764.034345,5.000000,11,0,18,0.341,1
254,5,831.449,9201,4.425025415,4.427500000,2.474585,1,831.448715,5.000000,11,0,18,0.001,1
255,5,907.721,9201,4.444726396,4.447000000,2.273604,1,907.720763,5.000000,11,0,18,0.649,4
256,5,907.594,9201,4.466573765,4.469000000,2.426235,1,907.593940,5.000000,11,0,18,0.000,0
257,5,1013.260,9201,4.484834123,4.487000000,2.165877,1,1013.259788,5.000000,11,0,18,0.000,2
258,5,1013.273,9201,4.504152184,4.512500000,8.347816,0,5764.034345,5.000000,11,0,18,0.278,2
260,5,1119.422,9201,4.524684075,4.527000000,2.315925,1,1119.422182,5.000000,11,0,18,0.000,1
261,5,1119.574,9201,4.547924108,4.550000000,2.075892,1,1119.573686,5.000000,11,0,18,0.001,1
262,5,1335.381,9201,4.566649086,4.569000000,2.350914,1,1335.381190,5.000000,11,0,18,0.000,0
263,5,1335.530,9201,4.588651910,4.591000000,2.348090,1,1335.529516,5.000000,11,0,18,0.000,0
264,5,1335.550,9201,4.607319482,4.612500000,5.180518,0,5764.034345,5.000000,10,0,18,0.389,2
265,5,1541.902,9201,4.627279156,4.629500000,2.220844,1,1541.902476,5.000000,10,0,18,0.000,1
266,5,1541.976,9201,4.645739186,4.648000000,2.260814,1,1541.975906,5.000000,10,0,18,0.001,1
267,5,1459.403,9201,4.665462972,4.670500000,5.037028,0,5764.034345,5.000000,10,0,18,0.524,3
268,5,1458.898,9201,4.687450986,4.689500000,2.049014,1,1458.897919,5.000000,10,0,18,0.001,2
269,5,1458.995,9201,4.706074681,4.714500000,8.425319,0,5764.034345,5.000000,10,0,18,0.389,3
270,5,1655.709,9201,4.724489581,4.727000000,2.510419,1,1655.709393,5.000000,10,0,18,0.634,2
271,5,1655.525,9201,4.745474140,4.753500000,8.025860,0,5764.034345,5.000000,10,0,18,0.001,2
272,5,1912.443,9201,4.764750079,4.767000000,2.249921,1,1912.442906,5.000000,10,0,18,0.000,2
273,5,1912.462,9201,4.784455349,4.789500000,5.044651,0,5764.034345,5.000000,10,0,18,0.388,1
274,5,1912.514,9201,4.806080168,4.811500000,5.419832,0,5764.034345,5.000000,14,0,18,0.000,2
275,5,2463.099,9201,4.824547835,4.830000000,5.452165,0,5764.034345,5.000000,14,0,18,0.245,1
276,5,2463.077,9201,4.843944842,4.846000000,2.055158,1,2463.076607,5.000000,14,0,18,0.000,1
277,5,1933.581,9201,4.863365058,4.865500000,2.134942,1,1933.580921,5.000000,14,0,18,0.001,1
278,5,1933.666,9201,4.881954081,4.884000000,2.045919,1,1933.666095,5.000000,14,0,18,0.001,2
280,5,1925.712,9201,4.900892204,4.903000000,2.107796,1,1925.712334,5.000000,14,0,18,0.000,0
281,5,1925.707,9201,4.919702562,4.922000000,2.297438,1,1925.706966,5.000000,14,0,18,0.000,2
282,5,1925.715,9201,4.940098153,4.942500000,2.401847,1,1925.714807,5.000000,14,0,18,0.000,0
283,5,1925.680,9201,4.958456785,4.960500000,2.043215,1,1925.679852,5.000000,14,0,18,0.000,0
284,5,1925.719,9201,4.976685759,4.979000000,2.314241,1,1925.719103,5.000000,14,0,18,0.000,3
285,5,1917.031,9201,4.995352270,4.997500000,2.147730,1,1917.030638,5.000000,14,0,18,0.000,0
286,5,1917.022,9201,5.016796944,5.022000000,5.203056,0,5764.034345,5.000000,14,0,18,0.002,3
287,5,1916.909,9201,5.035414916,5.037500000,2.085084,1,1916.909385,5.000000,14,0,18,0.000,3
288,5,1916.908,9201,5.054756272,5.057000000,2.243728,1,1916.907878,5.000000,14,0,18,0.000,1
289,5,1916.904,9201,5.074662925,5.077000000,2.337075,1,1916.903918,5.000000,14,0,18,0.553,4
291,5,1917.860,9201,5.094470767,5.096500000,2.029233,1,1917.859788,5.000000,14,0,18,0.000,1
292,5,1896.955,9201,5.113033158,5.118500000,5.466842,0,5764.034345,5.000000,14,0,18,0.245,2
293,5,1896.979,9201,5.133127689,5.135500000,2.372311,1,1896.978992,5.000000,14,0,18,0.245,2
294,5,1896.951,9201,5.154266984,5.156500000,2.233016,1,1896.950995,5.000000,14,0,18,0.000,0
