frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,5,592.009,9201,0.676377671,0.678500000,2.122329,1,592.008750,5.000000,14,0,18,0.000,2
51,5,592.008,9201,0.691758874,0.694000000,2.241126,1,592.007515,5.000000,14,0,18,0.000,0
52,5,592.009,9201,0.704428462,0.706500000,2.071538,1,592.008750,5.000000,14,0,18,0.000,1
53,5,592.008,9201,0.717497095,0.723000000,5.502905,0,5764.034345,5.000000,14,0,18,0.000,3
54,5,592.009,9201,0.732037900,0.734500000,2.462100,1,592.008750,5.000000,14,0,18,0.000,2
55,5,592.012,9201,0.747208417,0.749500000,2.291583,1,592.012428,5.000000,14,0,18,0.000,2
56,5,592.009,9201,0.762266743,0.764500000,2.233257,1,592.008750,5.000000,14,0,18,0.001,1
57,5,592.008,9201,0.775450975,0.777500000,2.049025,1,592.007515,5.000000,14,0,18,0.000,1
58,5,592.009,9201,0.789089498,0.791500000,2.410502,1,592.008750,5.000000,14,0,18,0.000,1
59,5,592.008,9201,0.802662663,0.808000000,5.337337,0,5764.034345,5.000000,14,0,18,0.000,3
60,5,592.009,9201,0.818217689,0.820500000,2.282311,1,592.008750,5.000000,13,0,18,0.001,2
61,5,592.009,9201,0.831445279,0.833500000,2.054721,1,592.008750,5.000000,13,0,18,0.000,1
62,5,592.009,9201,0.846019301,0.851500000,5.480699,0,5764.034345,5.000000,13,0,18,0.001,1
63,5,592.028,9201,0.859090548,0.861500000,2.409452,1,592.027854,5.000000,13,0,18,0.000,3
64,5,592.044,9201,0.873085910,0.875500000,2.414090,1,592.044383,5.000000,13,0,18,0.001,2
66,5,592.086,9201,0.886382838,0.888500000,2.117162,1,592.086487,5.000000,13,0,18,0.000,2
67,5,592.048,9201,0.902054247,0.907500000,5.445753,0,5764.034345,5.000000,14,0,18,0.507,3
68,5,592.047,9201,0.916035015,0.918500000,2.464985,1,592.046901,5.000000,14,0,18,0.308,2
69,5,592.048,9201,0.934148871,0.936500000,2.351129,1,592.048135,5.000000,14,0,18,0.388,1
70,5,592.086,9201,0.948212046,0.950500000,2.287954,1,592.086487,5.000000,14,0,18,0.000,1
71,5,592.048,9201,0.962241696,0.964500000,2.258304,1,592.048135,5.000000,14,0,18,0.000,1
72,5,592.047,9201,0.975628863,0.978000000,2.371137,1,592.046901,5.000000,14,0,18,0.245,2
73,5,592.048,9201,0.990650815,0.993000000,2.349185,1,592.048135,5.000000,14,0,18,0.000,1
74,5,592.086,9201,1.005983215,1.008500000,2.516785,1,592.086487,5.000000,14,0,18,0.000,2
75,5,592.048,9201,1.022101946,1.024500000,2.398054,1,592.048135,5.000000,14,0,18,0.000,1
76,5,592.048,9201,1.035369111,1.037500000,2.130889,1,592.048135,5.000000,14,0,18,0.245,3
77,5,592.086,9201,1.050099158,1.052500000,2.400842,1,592.086114,5.000000,14,0,18,0.000,1
78,5,592.048,9201,1.063395448,1.065500000,2.104552,1,592.048347,5.000000,14,0,18,0.000,1
81,5,592.042,9201,1.076906491,1.079000000,2.093509,1,592.042140,5.000000,14,0,18,0.000,2
82,5,592.004,9201,1.089703951,1.092000000,2.296049,1,592.003786,5.000000,14,0,18,0.341,1
83,5,592.003,9201,1.102912884,1.108000000,5.087116,0,5764.034345,5.000000,14,0,18,0.001,1
85,5,592.042,9201,1.116505200,1.119000000,2.494800,1,592.042140,5.000000,13,0,18,0.002,3
86,5,592.004,9201,1.131805054,1.134000000,2.194946,1,592.003786,5.000000,13,0,18,0.278,2
87,5,592.003,9201,1.147239414,1.149500000,2.260586,1,592.002551,5.000000,13,0,18,0.000,0
88,5,592.004,9201,1.160719986,1.163000000,2.280014,1,592.003786,5.000000,13,0,18,0.000,0
89,5,592.042,9201,1.173498993,1.176000000,2.501007,1,592.042140,5.000000,13,0,18,0.001,2
90,5,592.004,9201,1.186732950,1.189000000,2.267050,1,592.003786,5.000000,13,0,18,0.000,0
91,5,592.004,9201,1.199499611,1.205000000,5.500389,0,5764.034345,5.000000,13,0,18,0.000,1
92,5,592.004,9201,1.213088104,1.215500000,2.411896,1,592.003786,5.000000,13,0,18,0.247,4
93,5,592.053,9201,1.228240280,1.230500000,2.259720,1,592.053207,5.000000,13,0,18,0.000,1
94,5,592.052,9201,1.241726773,1.244000000,2.273227,1,592.051972,5.000000,13,0,18,0.000,1
95,5,592.053,9201,1.255354797,1.257500000,2.145203,1,592.053207,5.000000,13,0,18,0.000,1
96,5,592.061,9201,1.270003367,1.272500000,2.496633,1,592.061345,5.000000,13,0,18,0.001,1
97,5,592.053,9201,1.283737353,1.286000000,2.262647,1,592.053207,5.000000,13,0,18,0.000,0
98,5,592.052,9201,1.296802246,1.299000000,2.197754,1,592.051972,5.000000,13,0,18,0.000,0
99,5,592.053,9201,1.310827554,1.316000000,5.172446,0,5764.034345,5.000000,13,0,18,0.278,2
100,5,592.057,9201,1.323672523,1.326000000,2.327477,1,592.056772,5.000000,13,0,18,0.001,1
103,5,592.053,9201,1.337431009,1.339500000,2.068991,1,592.053207,5.000000,13,0,18,0.000,2
104,5,592.057,9201,1.350761989,1.353000000,2.238011,1,592.056772,5.000000,13,0,18,0.001,2
105,5,592.053,9201,1.364157689,1.366500000,2.342311,1,592.053207,5.000000,13,0,18,0.000,3
106,5,592.053,9201,1.376973764,1.379000000,2.026236,1,592.053207,5.000000,13,0,18,0.000,0
108,5,592.053,9201,1.391179887,1.393500000,2.320113,1,592.053207,5.000000,13,0,18,0.000,1
109,5,592.052,9201,1.406431689,1.411500000,5.068311,0,5764.034345,5.000000,10,0,18,0.001,3
110,5,592.053,9201,1.420274299,1.422500000,2.225701,1,592.053207,5.000000,10,0,18,0.696,2
111,5,592.057,9201,1.435378807,1.437500000,2.121193,1,592.056772,5.000000,10,0,18,0.000,1
112,5,592.053,9201,1.450365587,1.452500000,2.134413,1,592.053013,5.000000,10,0,18,0.000,1
113,5,592.052,9201,1.465939605,1.471000000,5.060395,0,5764.034345,5.000000,10,0,18,0.000,1
114,5,592.053,9201,1.479521951,1.485000000,5.478049,0,5764.034345,5.000000,10,0,18,0.388,2
115,5,592.057,9201,1.493955393,1.496000000,2.044607,1,592.056772,5.000000,10,0,18,0.000,0
116,5,592.053,9201,1.508109588,1.513500000,5.390412,0,5764.034345,5.000000,11,0,18,0.000,1
117,5,592.052,9201,1.523282487,1.525500000,2.217513,1,592.051972,5.000000,11,0,18,0.000,2
118,5,592.053,9201,1.536400984,1.538500000,2.099016,1,592.053207,5.000000,11,0,18,0.000,0
119,5,592.052,9201,1.550946563,1.553000000,2.053437,1,592.051972,5.000000,11,0,18,0.000,0
120,5,592.053,9201,1.564491927,1.567000000,2.508073,1,592.053207,5.000000,11,0,18,0.245,2
122,5,592.053,9201,1.578399926,1.580500000,2.100074,1,592.053207,5.000000,11,0,18,0.000,0
123,5,592.063,9201,1.591418763,1.593500000,2.081237,1,592.062636,5.000000,11,0,18,0.000,0
124,5,592.061,9201,1.605710149,1.611000000,5.289851,0,5764.034345,5.000000,10,0,18,0.278,2
125,5,592.063,9201,1.621689362,1.624000000,2.310638,1,592.062636,5.000000,10,0,18,0.000,2
126,5,592.061,9201,1.636142922,1.638500000,2.357078,1,592.061401,5.000000,10,0,18,0.000,0
127,5,592.063,9201,1.649283940,1.651500000,2.216060,1,592.062636,5.000000,10,0,18,0.000,2
128,5,592.059,9201,1.662578698,1.665000000,2.421302,1,592.058884,5.000000,10,0,18,0.000,1
129,5,592.063,9201,1.675800469,1.678000000,2.199531,1,592.062636,5.000000,10,0,18,0.000,1
130,5,592.061,9201,1.691268904,1.699500000,8.231096,0,5764.034345,5.000000,10,0,18,0.278,2
131,5,592.063,9201,1.705485349,1.710500000,5.014651,0,5764.034345,5.000000,12,0,18,0.278,3
133,5,592.063,9201,1.720024234,1.722500000,2.475766,1,592.062636,5.000000,12,0,18,0.000,2
134,5,592.061,9201,1.733038914,1.735500000,2.461086,1,592.061401,5.000000,12,0,18,0.000,1
136,5,592.063,9201,1.747658199,1.750000000,2.341801,1,592.062636,5.000000,12,0,18,0.308,2
137,5,592.061,9201,1.763041362,1.765500000,2.458638,1,592.061401,5.000000,12,0,18,0.278,1
138,5,592.063,9201,1.777237790,1.779500000,2.262210,1,592.062636,5.000000,12,0,18,0.000,0
139,5,592.061,9201,1.793282408,1.795500000,2.217592,1,592.061401,5.000000,12,0,18,0.000,0
140,5,592.063,9201,1.808586620,1.814000000,5.413380,0,5764.034345,5.000000,14,0,18,0.000,1
141,5,592.061,9201,1.822982647,1.825500000,2.517353,1,592.061401,5.000000,14,0,18,0.000,1
142,5,592.063,9201,1.837601341,1.840000000,2.398659,1,592.062636,5.000000,14,0,18,0.000,1
143,5,592.061,9201,1.850351966,1.852500000,2.148034,1,592.061401,5.000000,14,0,18,0.000,1
144,5,592.062,9201,1.863088954,1.865500000,2.411046,1,592.062442,5.000000,14,0,18,0.001,2
145,5,592.061,9201,1.880088400,1.882500000,2.411600,1,592.061401,5.000000,14,0,18,0.000,2
146,5,592.063,9201,1.894936435,1.897000000,2.063565,1,592.062636,5.000000,14,0,18,0.000,1
147,5,592.061,9201,1.911418518,1.913500000,2.081482,1,592.061401,5.000000,14,0,18,0.000,0
148,5,592.063,9201,1.925603107,1.931000000,5.396893,0,5764.034345,5.000000,14,0,18,0.000,1
150,5,592.063,9201,1.940131796,1.942500000,2.368204,1,592.062636,5.000000,14,0,18,0.001,2
151,5,592.063,9201,1.953014430,1.955500000,2.485570,1,592.062636,5.000000,14,0,18,0.245,1
152,5,592.063,9201,1.967000529,1.969500000,2.499471,1,592.062636,5.000000,14,0,18,0.238,1
153,5,592.063,9201,1.982932806,1.985000000,2.067194,1,592.062636,5.000000,14,0,18,0.238,2
154,5,592.061,9201,1.997458020,1.999500000,2.041980,1,592.061401,5.000000,14,0,18,0.000,2
155,5,592.063,9201,2.013458024,2.018500000,5.041976,0,5764.034345,5.000000,14,0,18,0.278,3
158,5,5562.414,9201,2.028633324,2.031000000,2.366676,1,5562.413889,5.000000,14,0,18,0.000,1
159,5,5562.668,9201,2.043425622,2.045500000,2.074378,1,5562.668215,5.000000,14,0,18,0.000,2
160,5,5559.419,9201,2.056971061,2.059000000,2.028939,1,5559.418725,5.000000,14,0,18,0.000,1
161,5,5559.077,9201,2.071728964,2.074000000,2.271036,1,5559.077366,5.000000,14,0,18,0.000,1
162,5,5537.739,9201,2.087905315,2.090000000,2.094685,1,5537.739487,5.000000,14,0,18,0.245,2
163,5,5537.920,9201,2.101015332,2.106500000,5.484668,0,5764.034345,5.000000,14,0,18,0.000,2
164,5,5537.850,9201,2.116006770,2.118500000,2.493230,1,5537.850091,5.000000,14,0,18,0.308,2
165,5,5541.609,9201,2.130041471,2.132500000,2.458529,1,5541.608744,5.000000,14,0,18,0.245,2
166,5,5541.466,9201,2.148667349,2.151000000,2.332651,1,5541.466392,5.000000,14,0,18,0.000,1
169,5,5535.506,9201,2.162647783,2.165000000,2.352217,1,5535.506382,5.000000,14,0,18,0.002,2
170,5,5520.114,9201,2.176233654,2.178500000,2.266346,1,5520.113509,5.000000,14,0,18,0.000,1
171,5,5520.032,9201,2.190314365,2.192500000,2.185635,1,5520.031990,5.000000,14,0,18,0.000,0
172,5,5524.533,9201,2.204576918,2.213000000,8.423082,0,5764.034345,5.000000,14,0,18,0.239,3
173,5,5524.256,9201,2.217691911,2.220000000,2.308089,1,5524.256396,5.000000,14,0,18,0.245,2
174,5,5524.720,9201,2.233056367,2.235500000,2.443633,1,5524.720464,5.000000,14,0,18,0.000,2
175,5,5529.879,9201,2.246655107,2.249000000,2.344893,1,5529.878692,5.000000,14,0,18,0.001,1
176,5,5529.516,9201,2.260951430,2.263000000,2.048570,1,5529.516216,5.000000,14,0,18,0.000,1
178,5,5539.490,9201,2.274056437,2.276500000,2.443563,1,5539.490443,5.000000,14,0,18,0.245,1
179,5,5539.674,9201,2.288426475,2.290500000,2.073525,1,5539.673884,5.000000,14,0,18,0.000,1
180,5,5543.815,9201,2.301443422,2.309500000,8.056578,0,5764.034345,5.000000,13,0,18,0.002,2
182,5,5551.707,9201,2.315365081,2.317500000,2.134919,1,5551.707377,5.000000,13,0,18,0.001,2
183,5,5552.127,9201,2.330046483,2.332500000,2.453517,1,5552.126673,5.000000,13,0,18,0.001,3
184,5,5552.180,9201,2.344103247,2.346500000,2.396753,1,5552.179724,5.000000,13,0,18,0.000,1
185,5,5563.040,9201,2.359377869,2.361500000,2.122131,1,5563.040145,5.000000,13,0,18,0.000,2
186,5,5563.168,9201,2.378346491,2.383500000,5.153509,0,5764.034345,5.000000,13,0,18,0.000,1
187,5,5587.094,9201,2.391380853,2.393500000,2.119147,1,5587.094196,5.000000,13,0,18,0.001,2
188,5,5587.242,9201,2.407352332,2.409500000,2.147668,1,5587.242242,5.000000,14,0,18,0.001,3
189,5,5587.456,9201,2.421125269,2.426500000,5.374731,0,5764.034345,5.000000,14,0,18,0.001,1
190,5,5603.287,9201,2.435454951,2.437500000,2.045049,1,5603.286633,5.000000,14,0,18,0.000,1
191,5,5602.901,9201,2.450741381,2.453000000,2.258619,1,5602.901372,5.000000,14,0,18,0.245,2
192,5,5629.482,9201,2.465983950,2.468500000,2.516050,1,5629.482244,5.000000,14,0,18,0.000,1
193,5,5629.600,9201,2.479984138,2.482500000,2.515862,1,5629.599892,5.000000,14,0,18,0.001,1
194,5,5629.447,9201,2.492947732,2.495000000,2.052268,1,5629.446853,5.000000,14,0,18,0.001,2
195,5,5680.168,9201,2.506698770,2.512000000,5.301230,0,5764.034345,5.000000,14,0,18,0.001,4
196,5,5697.490,9201,2.520573862,2.523000000,2.426138,1,5697.489681,5.000000,14,0,18,0.001,1
197,5,5576.138,9201,2.534295697,2.536500000,2.204303,1,5576.137899,5.000000,14,0,18,0.000,2
198,5,5576.494,9201,2.547045797,2.549500000,2.454203,1,5576.494190,5.000000,14,0,18,0.001,1
200,5,5752.354,9201,2.561589276,2.564000000,2.410724,1,5752.354283,5.000000,14,0,18,0.000,0
201,5,5752.513,9201,2.577200184,2.579500000,2.299816,1,5752.513347,5.000000,14,0,18,0.308,1
202,5,5657.944,9201,2.591291570,2.593500000,2.208430,1,5657.943613,5.000000,14,0,18,0.000,2
203,5,5658.520,9201,2.604520080,2.610000000,5.479920,0,5764.034345,5.000000,14,0,18,0.002,3
204,5,5658.296,9201,2.617683144,2.620000000,2.316856,1,5658.296114,5.000000,14,0,18,0.001,3
205,5,5571.447,9201,2.632062521,2.634500000,2.437479,1,5571.447337,5.000000,14,0,18,0.245,3
206,5,5571.420,9201,2.646353130,2.648500000,2.146870,1,5571.419835,5.000000,14,0,18,0.001,2
207,5,4790.883,9201,2.659399971,2.661500000,2.100029,1,4790.883310,5.000000,14,0,18,0.245,1
209,5,4791.095,9201,2.672690572,2.675000000,2.309428,1,4791.094772,5.000000,14,0,18,0.001,1
210,5,2345.139,9201,2.686367868,2.688500000,2.132132,1,2345.138946,5.000000,14,0,18,0.000,2
211,5,2345.094,9201,2.702360294,2.707500000,5.139706,0,5764.034345,5.000000,10,0,18,0.001,1
212,5,5112.660,9201,2.715435870,2.717500000,2.064130,1,5112.659542,5.000000,10,0,18,0.388,1
213,5,5112.247,9201,2.728656596,2.731000000,2.343404,1,5112.247190,5.000000,10,0,18,0.388,2
214,5,5112.372,9201,2.744075739,2.746500000,2.424261,1,5112.372278,5.000000,10,0,18,0.238,1
215,5,5717.294,9201,2.758140558,2.760500000,2.359442,1,5717.293874,5.000000,10,0,18,0.389,4
216,5,5717.357,9201,2.770999799,2.776500000,5.500201,0,5764.034345,5.000000,10,0,18,0.388,2
217,5,5728.753,9201,2.786128728,2.788500000,2.371272,1,5728.753205,5.000000,10,0,18,0.001,3
218,5,5728.299,9201,2.801316726,2.806500000,5.183274,0,5764.034345,5.000000,12,0,18,0.308,2
219,5,5728.015,9201,2.814958100,2.817000000,2.041900,1,5728.015188,5.000000,12,0,18,0.001,3
220,5,5764.034,9201,2.828860776,2.831000000,2.139224,1,5764.034345,5.000000,12,0,18,0.308,3
222,5,5328.880,9201,2.843210320,2.845500000,2.289680,1,5328.879776,5.000000,12,0,18,0.000,3
223,5,5328.689,9201,2.856103298,2.858500000,2.396702,1,5328.689031,5.000000,12,0,18,0.000,3
224,5,5328.197,9201,2.869400560,2.871500000,2.099440,1,5328.197236,5.000000,12,0,18,0.001,1
225,5,966.439,9201,2.882718497,2.885000000,2.281503,1,966.438590,5.000000,12,0,18,0.000,1
226,5,965.915,9201,2.898928722,2.901000000,2.071278,1,965.914939,5.000000,12,0,18,0.553,2
227,5,983.609,9201,2.914932282,2.920000000,5.067718,0,5764.034345,5.000000,14,0,18,0.000,1
228,5,983.541,9201,2.927797812,2.930000000,2.202188,1,983.541144,5.000000,14,0,18,0.001,2
229,5,983.734,9201,2.941802199,2.944000000,2.197801,1,983.734393,5.000000,14,0,18,0.000,2
231,5,1047.888,9201,2.956233725,2.958500000,2.266275,1,1047.888029,5.000000,14,0,18,0.000,1
232,5,1038.157,9201,2.970567500,2.973000000,2.432500,1,1038.157222,5.000000,14,0,18,0.000,1
233,5,1038.263,9201,2.984495136,2.987000000,2.504864,1,1038.263413,5.000000,14,0,18,0.002,2
234,5,1038.258,9201,2.997824540,3.000000000,2.175460,1,1038.258429,5.000000,14,0,18,0.000,2
235,5,978.264,9201,3.013060953,3.015500000,2.439047,1,978.264306,5.000000,14,0,18,0.000,1
236,5,978.159,9201,3.028131677,3.033500000,5.368323,0,5764.034345,5.000000,14,0,18,0.000,1
237,5,931.303,9201,3.041921852,3.044000000,2.078148,1,931.302911,5.000000,14,0,18,0.000,1
238,5,931.131,9201,3.055140118,3.057500000,2.359882,1,931.130779,5.000000,14,0,18,0.000,2
241,5,842.958,9201,3.068043401,3.070500000,2.456599,1,842.957542,5.000000,14,0,18,0.001,2
242,5,865.829,9201,3.082014837,3.084500000,2.485163,1,865.829310,5.000000,14,0,18,0.000,1
243,5,865.960,9201,3.094909863,3.097000000,2.090137,1,865.959569,5.000000,14,0,18,0.001,1
244,5,865.878,9201,3.108333210,3.116500000,8.166790,0,5764.034345,5.000000,14,0,18,0.000,1
245,5,840.714,9201,3.123085264,3.125500000,2.414736,1,840.713902,5.000000,14,0,18,0.238,2
246,5,840.652,9201,3.135917761,3.138000000,2.082239,1,840.651663,5.000000,14,0,18,0.000,1
249,5,808.777,9201,3.148820812,3.151000000,2.179188,1,808.777234,5.000000,14,0,18,0.001,1
250,5,803.385,9201,3.163325140,3.165500000,2.174860,1,803.384844,5.000000,14,0,18,0.000,1
251,5,803.424,9201,3.178385511,3.180500000,2.114489,1,803.423643,5.000000,14,0,18,0.000,1
252,5,831.375,9201,3.191920707,3.194000000,2.079293,1,831.374858,5.000000,14,0,18,0.001,2
253,5,831.430,9201,3.208035752,3.213500000,5.464248,0,5764.034345,5.000000,14,0,18,0.001,2
254,5,831.449,9201,3.224434188,3.226500000,2.065812,1,831.448715,5.000000,14,0,18,0.278,2
255,5,907.721,9201,3.238270151,3.240500000,2.229849,1,907.720763,5.000000,14,0,18,0.000,2
256,5,907.594,9201,3.253866940,3.256000000,2.133060,1,907.593940,5.000000,14,0,18,0.000,0
257,5,1013.260,9201,3.270810439,3.273000000,2.189561,1,1013.259788,5.000000,14,0,18,0.147,2
258,5,1013.273,9201,3.284073835,3.286500000,2.426165,1,1013.273025,5.000000,14,0,18,0.245,1
260,5,1119.422,9201,3.299180458,3.304500000,5.319542,0,5764.034345,5.000000,14,0,18,0.001,1
261,5,1119.574,9201,3.314504419,3.317000000,2.495581,1,1119.573686,5.000000,14,0,18,0.000,2
262,5,1335.381,9201,3.330205589,3.332500000,2.294411,1,1335.381190,5.000000,14,0,18,0.001,2
263,5,1335.530,9201,3.345524044,3.348000000,2.475956,1,1335.529516,5.000000,14,0,18,0.000,3
264,5,1335.550,9201,3.358438260,3.360500000,2.061740,1,1335.550052,5.000000,14,0,18,0.000,1
265,5,1541.902,9201,3.374896756,3.377000000,2.103244,1,1541.902476,5.000000,14,0,18,0.000,1
266,5,1541.976,9201,3.388620961,3.391000000,2.379039,1,1541.975906,5.000000,14,0,18,0.001,2
267,5,1459.403,9201,3.404519235,3.410000000,5.480765,0,5764.034345,5.000000,14,0,18,0.000,1
268,5,1458.898,9201,3.418020939,3.420500000,2.479061,1,1458.897919,5.000000,14,0,18,0.000,2
269,5,1458.995,9201,3.430769683,3.433000000,2.230317,1,1458.994761,5.000000,14,0,18,0.002,3
270,5,1655.709,9201,3.443671689,3.446000000,2.328311,1,1655.709393,5.000000,14,0,18,0.001,1
271,5,1655.525,9201,3.456689809,3.459000000,2.310191,1,1655.525011,5.000000,14,0,18,0.000,0
272,5,1912.443,9201,3.469401200,3.471500000,2.098800,1,1912.442906,5.000000,14,0,18,0.278,2
273,5,1912.462,9201,3.482261260,3.484500000,2.238740,1,1912.461690,5.000000,14,0,18,0.000,1
274,5,1912.514,9201,3.495877107,3.498000000,2.122893,1,1912.513922,5.000000,14,0,18,0.001,2
275,5,2463.099,9201,3.508549070,3.514000000,5.450930,0,5764.034345,5.000000,14,0,18,0.002,4
276,5,2463.077,9201,3.523425657,3.525500000,2.074343,1,2463.076607,5.000000,14,0,18,0.245,2
277,5,1933.581,9201,3.539058868,3.541500000,2.441132,1,1933.580921,5.000000,14,0,18,0.000,1
278,5,1933.666,9201,3.551811609,3.554000000,2.188391,1,1933.666095,5.000000,14,0,18,0.000,2
280,5,1925.712,9201,3.564625823,3.567000000,2.374177,1,1925.712334,5.000000,14,0,18,0.002,2
281,5,1925.707,9201,3.579451188,3.581500000,2.048812,1,1925.706966,5.000000,14,0,18,0.001,2
282,5,1925.715,9201,3.593076208,3.595500000,2.423792,1,1925.714807,5.000000,14,0,18,0.245,1
283,5,1925.680,9201,3.606724536,3.612000000,5.275464,0,5764.034345,5.000000,14,0,18,0.000,3
284,5,1925.719,9201,3.621951447,3.624000000,2.048553,1,1925.719103,5.000000,14,0,18,0.000,0
285,5,1917.031,9201,3.636289911,3.638500000,2.210089,1,1917.030638,5.000000,14,0,18,0.000,1
286,5,1917.022,9201,3.650018214,3.652500000,2.481786,1,1917.021699,5.000000,14,0,18,0.000,1
287,5,1916.909,9201,3.665061353,3.667500000,2.438647,1,1916.909385,5.000000,14,0,18,0.000,1
288,5,1916.908,9201,3.679267306,3.681500000,2.232694,1,1916.907878,5.000000,14,0,18,0.000,1
289,5,1916.904,9201,3.693929054,3.696000000,2.070946,1,1916.903918,5.000000,14,0,18,0.245,1
291,5,1917.860,9201,3.708499597,3.714000000,5.500403,0,5764.034345,5.000000,12,0,18,0.247,4
292,5,1896.955,9201,3.722082253,3.727500000,5.417747,0,5764.034345,5.000000,12,0,18,0.000,2
293,5,1896.979,9201,3.737310179,3.742500000,5.189821,0,5764.034345,5.000000,12,0,18,0.308,1
294,5,1896.951,9201,3.753526878,3.756000000,2.473122,1,1896.950995,5.000000,12,0,18,0.000,0
