frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
61,5,592.009,9201,0.819879968,0.822000000,2.120032,1,592.008750,5.000000,10,0,18,0.001,2
62,5,592.009,9201,0.834885543,0.837000000,2.114457,1,592.008750,5.000000,10,0,18,0.000,1
63,5,592.028,9201,0.850186122,0.852500000,2.313878,1,592.027854,5.000000,10,0,18,0.001,1
64,5,592.044,9201,0.863573883,0.869000000,5.426117,0,5764.034345,5.000000,10,0,18,0.309,2
66,5,592.086,9201,0.878382968,0.880500000,2.117032,1,592.086487,5.000000,10,0,18,0.000,1
67,5,592.048,9201,0.891776187,0.894000000,2.223813,1,592.048135,5.000000,10,0,18,0.000,1
68,5,592.047,9201,0.904659868,0.910000000,5.340132,0,5764.034345,5.000000,10,0,18,0.507,3
69,5,592.048,9201,0.919649450,0.925000000,5.350550,0,5764.034345,5.000000,10,0,18,0.245,3
70,5,592.086,9201,0.933598703,0.939000000,5.401297,0,5764.034345,5.000000,10,0,18,0.000,3
71,5,592.048,9201,0.946633139,0.949000000,2.366861,1,592.048135,5.000000,10,0,18,0.000,1
72,5,592.047,9201,0.960788970,0.963000000,2.211030,1,592.046901,5.000000,10,0,18,0.000,1
73,5,592.048,9201,0.973656084,0.976000000,2.343916,1,592.048135,5.000000,10,0,18,0.000,1
74,5,592.086,9201,0.988286076,0.990500000,2.213924,1,592.086487,5.000000,10,0,18,0.000,0
75,5,592.048,9201,1.003464278,1.011500000,8.035722,0,5764.034345,5.000000,11,0,18,0.000,1
76,5,592.048,9201,1.018756075,1.021000000,2.243925,1,592.048135,5.000000,11,0,18,0.001,2
77,5,592.086,9201,1.033807674,1.039000000,5.192326,0,5764.034345,5.000000,11,0,18,0.000,2
78,5,592.048,9201,1.047550384,1.050000000,2.449616,1,592.048347,5.000000,11,0,18,0.000,0
81,5,592.042,9201,1.061617112,1.064000000,2.382888,1,592.042140,5.000000,11,0,18,0.000,1
82,5,592.004,9201,1.074736134,1.077000000,2.263866,1,592.003786,5.000000,11,0,18,0.000,2
83,5,592.003,9201,1.089036988,1.091500000,2.463012,1,592.002551,5.000000,11,0,18,0.341,1
85,5,592.042,9201,1.101903147,1.107000000,5.096853,0,5764.034345,5.000000,11,0,18,0.001,1
86,5,592.004,9201,1.114840631,1.120000000,5.159369,0,5764.034345,5.000000,12,0,18,0.002,3
87,5,592.003,9201,1.128305888,1.130500000,2.194112,1,592.002551,5.000000,12,0,18,0.000,0
88,5,592.004,9201,1.141862668,1.144000000,2.137332,1,592.003786,5.000000,12,0,18,0.000,2
89,5,592.042,9201,1.155665182,1.158000000,2.334818,1,592.042140,5.000000,12,0,18,0.245,1
90,5,592.004,9201,1.168540916,1.171000000,2.459084,1,592.003786,5.000000,12,0,18,0.001,1
91,5,592.004,9201,1.181755796,1.184000000,2.244204,1,592.003786,5.000000,12,0,18,0.000,1
92,5,592.004,9201,1.195993132,1.198500000,2.506868,1,592.003786,5.000000,12,0,18,0.000,0
93,5,592.053,9201,1.209370906,1.214500000,5.129094,0,5764.034345,5.000000,13,0,18,0.247,4
94,5,592.052,9201,1.222208479,1.224500000,2.291521,1,592.051972,5.000000,13,0,18,0.000,0
95,5,592.053,9201,1.235591220,1.238000000,2.408780,1,592.053207,5.000000,13,0,18,0.000,1
96,5,592.061,9201,1.252083988,1.254500000,2.416012,1,592.061345,5.000000,13,0,18,0.000,1
97,5,592.053,9201,1.265596149,1.268000000,2.403851,1,592.053207,5.000000,13,0,18,0.245,2
98,5,592.052,9201,1.279521176,1.282000000,2.478824,1,592.051972,5.000000,13,0,18,0.245,1
99,5,592.053,9201,1.293630581,1.296000000,2.369419,1,592.053207,5.000000,13,0,18,0.245,1
100,5,592.057,9201,1.306427783,1.311500000,5.072217,0,5764.034345,5.000000,14,0,18,0.000,3
103,5,592.053,9201,1.320843143,1.323000000,2.156857,1,592.053207,5.000000,14,0,18,0.000,1
104,5,592.057,9201,1.335288590,1.337500000,2.211410,1,592.056772,5.000000,14,0,18,0.000,2
105,5,592.053,9201,1.349659334,1.352000000,2.340666,1,592.053207,5.000000,14,0,18,0.001,2
106,5,592.053,9201,1.364894154,1.367000000,2.105846,1,592.053207,5.000000,14,0,18,0.000,3
108,5,592.053,9201,1.379745919,1.382000000,2.254081,1,592.053207,5.000000,14,0,18,0.245,1
109,5,592.052,9201,1.393831669,1.396000000,2.168331,1,592.051972,5.000000,14,0,18,0.000,1
110,5,592.053,9201,1.407534162,1.413000000,5.465838,0,5764.034345,5.000000,13,0,18,0.001,3
111,5,592.057,9201,1.420621736,1.423000000,2.378264,1,592.056772,5.000000,13,0,18,0.696,2
112,5,592.053,9201,1.434333837,1.436500000,2.166163,1,592.053013,5.000000,13,0,18,0.001,1
113,5,592.052,9201,1.447694558,1.450000000,2.305442,1,592.051972,5.000000,13,0,18,0.000,1
114,5,592.053,9201,1.461709310,1.464000000,2.290690,1,592.053207,5.000000,13,0,18,0.000,2
115,5,592.057,9201,1.475002262,1.477500000,2.497738,1,592.056772,5.000000,13,0,18,0.001,1
116,5,592.053,9201,1.489784651,1.492000000,2.215349,1,592.053207,5.000000,13,0,18,0.001,1
117,5,592.052,9201,1.502930410,1.508000000,5.069590,0,5764.034345,5.000000,13,0,18,0.245,4
118,5,592.053,9201,1.516308240,1.518500000,2.191760,1,592.053207,5.000000,13,0,18,0.238,1
119,5,592.052,9201,1.530648450,1.533000000,2.351550,1,592.051972,5.000000,13,0,18,0.278,2
120,5,592.053,9201,1.544124648,1.546500000,2.375352,1,592.053207,5.000000,13,0,18,0.001,2
122,5,592.053,9201,1.556981552,1.562000000,5.018448,0,5764.034345,5.000000,13,0,18,0.001,2
123,5,592.063,9201,1.570199514,1.572500000,2.300486,1,592.062636,5.000000,13,0,18,0.000,0
124,5,592.061,9201,1.583356089,1.585500000,2.143911,1,592.061401,5.000000,13,0,18,0.246,2
125,5,592.063,9201,1.598995032,1.604500000,5.504968,0,5764.034345,5.000000,13,0,18,0.000,2
126,5,592.061,9201,1.614920840,1.620000000,5.079160,0,5764.034345,5.000000,13,0,18,0.238,2
127,5,592.063,9201,1.629576301,1.632000000,2.423699,1,592.062636,5.000000,13,0,18,0.002,2
128,5,592.059,9201,1.643937726,1.652000000,8.062274,0,5764.034345,5.000000,13,0,18,0.000,2
129,5,592.063,9201,1.656758558,1.659000000,2.241442,1,592.062636,5.000000,13,0,18,0.238,1
130,5,592.061,9201,1.669620275,1.672000000,2.379725,1,592.061401,5.000000,13,0,18,0.001,1
131,5,592.063,9201,1.682656292,1.685000000,2.343708,1,592.062636,5.000000,13,0,18,0.000,0
133,5,592.063,9201,1.695569736,1.698000000,2.430264,1,592.062636,5.000000,13,0,18,0.000,1
134,5,592.061,9201,1.709757358,1.715000000,5.242642,0,5764.034345,5.000000,14,0,18,0.279,2
136,5,592.063,9201,1.727727328,1.730000000,2.272672,1,592.062636,5.000000,14,0,18,0.000,2
137,5,592.061,9201,1.741958482,1.744000000,2.041518,1,592.061401,5.000000,14,0,18,0.001,2
138,5,592.063,9201,1.758571945,1.761000000,2.428055,1,592.062636,5.000000,14,0,18,0.001,1
139,5,592.061,9201,1.772996197,1.775500000,2.503803,1,592.061401,5.000000,14,0,18,0.245,1
140,5,592.063,9201,1.786939575,1.789000000,2.060425,1,592.062636,5.000000,14,0,18,0.245,2
141,5,592.061,9201,1.804930824,1.810000000,5.069176,0,5764.034345,5.000000,12,0,18,0.309,2
142,5,592.063,9201,1.819182794,1.821500000,2.317206,1,592.062636,5.000000,12,0,18,0.000,1
143,5,592.061,9201,1.833882123,1.836000000,2.117877,1,592.061401,5.000000,12,0,18,0.000,1
144,5,592.062,9201,1.846718944,1.849000000,2.281056,1,592.062442,5.000000,12,0,18,0.245,2
145,5,592.061,9201,1.861616860,1.864000000,2.383140,1,592.061401,5.000000,12,0,18,0.000,2
146,5,592.063,9201,1.877214877,1.879500000,2.285123,1,592.062636,5.000000,12,0,18,0.000,0
147,5,592.061,9201,1.890920106,1.893000000,2.079894,1,592.061401,5.000000,12,0,18,0.000,1
148,5,592.063,9201,1.904979503,1.910000000,5.020497,0,5764.034345,5.000000,13,0,18,0.001,3
150,5,592.063,9201,1.918448235,1.920500000,2.051765,1,592.062636,5.000000,13,0,18,0.000,1
151,5,592.063,9201,1.932410167,1.934500000,2.089833,1,592.062636,5.000000,13,0,18,0.000,0
152,5,592.063,9201,1.947661169,1.950000000,2.338831,1,592.062636,5.000000,13,0,18,0.278,1
153,5,592.063,9201,1.960463066,1.962500000,2.036934,1,592.062636,5.000000,13,0,18,0.245,2
154,5,592.061,9201,1.973801784,1.976000000,2.198216,1,592.061401,5.000000,13,0,18,0.001,1
155,5,592.063,9201,1.988925478,1.991000000,2.074522,1,592.062636,5.000000,13,0,18,0.001,1
158,5,5562.414,9201,2.004490037,2.010000000,5.509963,0,5764.034345,5.000000,13,0,18,0.308,2
159,5,5562.668,9201,2.017914664,2.023000000,5.085336,0,5764.034345,5.000000,13,0,18,0.278,3
160,5,5559.419,9201,2.030789547,2.033000000,2.210453,1,5559.418725,5.000000,13,0,18,0.000,1
161,5,5559.077,9201,2.045334368,2.047500000,2.165632,1,5559.077366,5.000000,13,0,18,0.000,2
162,5,5537.739,9201,2.059183422,2.061500000,2.316578,1,5537.739487,5.000000,13,0,18,0.000,1
163,5,5537.920,9201,2.073696080,2.082000000,8.303920,0,5764.034345,5.000000,13,0,18,0.238,2
164,5,5537.850,9201,2.088066418,2.090500000,2.433582,1,5537.850091,5.000000,13,0,18,0.245,2
165,5,5541.609,9201,2.101397987,2.106500000,5.102013,0,5764.034345,5.000000,14,0,18,0.000,2
166,5,5541.466,9201,2.114628890,2.117000000,2.371110,1,5541.466392,5.000000,14,0,18,0.308,2
169,5,5535.506,9201,2.128417504,2.130500000,2.082496,1,5535.506382,5.000000,14,0,18,0.000,1
170,5,5520.114,9201,2.142760624,2.145000000,2.239376,1,5520.113509,5.000000,14,0,18,0.451,1
171,5,5520.032,9201,2.156975786,2.159000000,2.024214,1,5520.031990,5.000000,14,0,18,0.000,1
172,5,5524.533,9201,2.171331222,2.173500000,2.168778,1,5524.532953,5.000000,14,0,18,0.000,1
173,5,5524.256,9201,2.184540778,2.187000000,2.459222,1,5524.256396,5.000000,14,0,18,0.000,1
174,5,5524.720,9201,2.197527302,2.200000000,2.472698,1,5524.720464,5.000000,14,0,18,0.000,1
175,5,5529.879,9201,2.212055587,2.217500000,5.444413,0,5764.034345,5.000000,12,0,18,0.239,3
176,5,5529.516,9201,2.228497340,2.231000000,2.502660,1,5529.516216,5.000000,12,0,18,0.000,1
178,5,5539.490,9201,2.243685240,2.246000000,2.314760,1,5539.490443,5.000000,12,0,18,0.000,1
179,5,5539.674,9201,2.258606018,2.264000000,5.393982,0,5764.034345,5.000000,12,0,18,0.000,1
180,5,5543.815,9201,2.271611438,2.274000000,2.388562,1,5543.814726,5.000000,12,0,18,0.000,0
182,5,5551.707,9201,2.286360640,2.291500000,5.139360,0,5764.034345,5.000000,12,0,18,0.000,1
183,5,5552.127,9201,2.301385825,2.306500000,5.114175,0,5764.034345,5.000000,12,0,18,0.002,2
184,5,5552.180,9201,2.317148870,2.319500000,2.351130,1,5552.179724,5.000000,14,0,18,0.001,2
185,5,5563.040,9201,2.332194604,2.334500000,2.305396,1,5563.040145,5.000000,14,0,18,0.001,3
186,5,5563.168,9201,2.347250174,2.349500000,2.249826,1,5563.168063,5.000000,14,0,18,0.000,1
187,5,5587.094,9201,2.360504765,2.363000000,2.495235,1,5587.094196,5.000000,14,0,18,0.000,2
188,5,5587.242,9201,2.373454492,2.375500000,2.045508,1,5587.242242,5.000000,14,0,18,0.001,2
189,5,5587.456,9201,2.387700649,2.390000000,2.299351,1,5587.455569,5.000000,14,0,18,0.491,2
190,5,5603.287,9201,2.403952073,2.409000000,5.047927,0,5764.034345,5.000000,14,0,18,0.001,3
191,5,5602.901,9201,2.419313604,2.421500000,2.186396,1,5602.901372,5.000000,14,0,18,0.000,1
192,5,5629.482,9201,2.433321776,2.435500000,2.178224,1,5629.482244,5.000000,14,0,18,0.000,2
193,5,5629.600,9201,2.446009447,2.448500000,2.490553,1,5629.599892,5.000000,14,0,18,0.000,1
194,5,5629.447,9201,2.460458731,2.462500000,2.041269,1,5629.446853,5.000000,14,0,18,0.001,1
195,5,5680.168,9201,2.474535205,2.477000000,2.464795,1,5680.168381,5.000000,14,0,18,0.000,3
196,5,5697.490,9201,2.490910484,2.493000000,2.089516,1,5697.489681,5.000000,14,0,18,0.000,1
197,5,5576.138,9201,2.505336090,2.510500000,5.163910,0,5764.034345,5.000000,14,0,18,0.001,4
198,5,5576.494,9201,2.518113664,2.520500000,2.386336,1,5576.494190,5.000000,14,0,18,0.000,2
200,5,5752.354,9201,2.532142982,2.534500000,2.357018,1,5752.354283,5.000000,14,0,18,0.308,2
201,5,5752.513,9201,2.545092875,2.547500000,2.407125,1,5752.513347,5.000000,14,0,18,0.000,1
202,5,5657.944,9201,2.558878303,2.561000000,2.121697,1,5657.943613,5.000000,14,0,18,0.245,1
203,5,5658.520,9201,2.573468718,2.575500000,2.031282,1,5658.519535,5.000000,14,0,18,0.245,2
204,5,5658.296,9201,2.589396978,2.591500000,2.103022,1,5658.296114,5.000000,14,0,18,0.000,2
205,5,5571.447,9201,2.602889332,2.608000000,5.110668,0,5764.034345,5.000000,14,0,18,0.002,3
206,5,5571.420,9201,2.618089462,2.620500000,2.410538,1,5571.419835,5.000000,12,0,18,0.001,3
207,5,4790.883,9201,2.632658097,2.635000000,2.341903,1,4790.883310,5.000000,12,0,18,0.245,3
209,5,4791.095,9201,2.648184580,2.650500000,2.315420,1,4791.094772,5.000000,12,0,18,0.001,2
210,5,2345.139,9201,2.665476423,2.670500000,5.023577,0,5764.034345,5.000000,12,0,18,0.245,1
211,5,2345.094,9201,2.680749889,2.683000000,2.250111,1,2345.094378,5.000000,12,0,18,0.000,0
212,5,5112.660,9201,2.696420560,2.698500000,2.079440,1,5112.659542,5.000000,12,0,18,0.308,1
213,5,5112.247,9201,2.709850718,2.715000000,5.149282,0,5764.034345,5.000000,12,0,18,0.278,2
214,5,5112.372,9201,2.723327721,2.725500000,2.172279,1,5112.372278,5.000000,12,0,18,0.000,0
215,5,5717.294,9201,2.737356472,2.739500000,2.143528,1,5717.293874,5.000000,12,0,18,0.000,2
216,5,5717.357,9201,2.753093324,2.758500000,5.406676,0,5764.034345,5.000000,12,0,18,0.245,3
217,5,5728.753,9201,2.767833827,2.770000000,2.166173,1,5728.753205,5.000000,12,0,18,0.000,1
218,5,5728.299,9201,2.784046512,2.789500000,5.453488,0,5764.034345,5.000000,12,0,18,0.001,3
219,5,5728.015,9201,2.802040170,2.810500000,8.459830,0,5764.034345,5.000000,12,0,18,0.001,3
220,5,5764.034,9201,2.815710601,2.818000000,2.289399,1,5764.034345,5.000000,12,0,18,0.001,3
222,5,5328.880,9201,2.829147587,2.831500000,2.352413,1,5328.879776,5.000000,12,0,18,0.308,3
223,5,5328.689,9201,2.842844350,2.845000000,2.155650,1,5328.689031,5.000000,12,0,18,0.546,2
224,5,5328.197,9201,2.856308286,2.858500000,2.191714,1,5328.197236,5.000000,12,0,18,0.000,3
225,5,966.439,9201,2.870470046,2.872500000,2.029954,1,966.438590,5.000000,12,0,18,0.000,1
226,5,965.915,9201,2.884274731,2.886500000,2.225269,1,965.914939,5.000000,12,0,18,0.245,2
227,5,983.609,9201,2.901115080,2.906500000,5.384920,0,5764.034345,5.000000,12,0,18,0.000,2
228,5,983.541,9201,2.915099788,2.917500000,2.400212,1,983.541144,5.000000,14,0,18,0.246,3
229,5,983.734,9201,2.929889255,2.932000000,2.110745,1,983.734393,5.000000,14,0,18,0.001,2
231,5,1047.888,9201,2.946476031,2.948500000,2.023969,1,1047.888029,5.000000,14,0,18,0.001,2
232,5,1038.157,9201,2.961114117,2.963500000,2.385883,1,1038.157222,5.000000,14,0,18,0.245,2
233,5,1038.263,9201,2.974315341,2.976500000,2.184659,1,1038.263413,5.000000,14,0,18,0.000,0
234,5,1038.258,9201,2.988885523,2.991000000,2.114477,1,1038.258429,5.000000,14,0,18,0.000,1
235,5,978.264,9201,3.003509860,3.009000000,5.490140,0,5764.034345,5.000000,14,0,18,0.001,2
236,5,978.159,9201,3.016961355,3.019000000,2.038645,1,978.159370,5.000000,14,0,18,0.000,1
237,5,931.303,9201,3.030131865,3.032500000,2.368135,1,931.302911,5.000000,14,0,18,0.000,1
238,5,931.131,9201,3.044734859,3.047000000,2.265141,1,931.130779,5.000000,14,0,18,0.000,1
241,5,842.958,9201,3.060155575,3.062500000,2.344425,1,842.957542,5.000000,14,0,18,0.000,0
242,5,865.829,9201,3.074022111,3.076500000,2.477889,1,865.829310,5.000000,14,0,18,0.000,1
243,5,865.960,9201,3.089467988,3.091500000,2.032012,1,865.959569,5.000000,14,0,18,0.000,1
244,5,865.878,9201,3.102707494,3.105000000,2.292506,1,865.877998,5.000000,14,0,18,0.000,0
245,5,840.714,9201,3.117036717,3.122500000,5.463283,0,5764.034345,5.000000,14,0,18,0.245,1
246,5,840.652,9201,3.132242547,3.134500000,2.257453,1,840.651663,5.000000,14,0,18,0.000,0
249,5,808.777,9201,3.147854277,3.150000000,2.145723,1,808.777234,5.000000,14,0,18,0.001,1
250,5,803.385,9201,3.160655909,3.163000000,2.344091,1,803.384844,5.000000,14,0,18,0.000,0
251,5,803.424,9201,3.177027703,3.179500000,2.472297,1,803.423643,5.000000,14,0,18,0.001,2
252,5,831.375,9201,3.192927067,3.195000000,2.072933,1,831.374858,5.000000,14,0,18,0.001,2
253,5,831.430,9201,3.206371780,3.211500000,5.128220,0,5764.034345,5.000000,13,0,18,0.001,3
254,5,831.449,9201,3.220831853,3.226000000,5.168147,0,5764.034345,5.000000,13,0,18,0.278,2
255,5,907.721,9201,3.234126187,3.236500000,2.373813,1,907.720763,5.000000,13,0,18,0.000,2
256,5,907.594,9201,3.246856877,3.249000000,2.143123,1,907.593940,5.000000,13,0,18,0.000,0
257,5,1013.260,9201,3.261051459,3.263500000,2.448541,1,1013.259788,5.000000,13,0,18,0.000,1
258,5,1013.273,9201,3.274405313,3.276500000,2.094687,1,1013.273025,5.000000,13,0,18,0.000,1
260,5,1119.422,9201,3.288020709,3.293500000,5.479291,0,5764.034345,5.000000,13,0,18,0.557,2
261,5,1119.574,9201,3.303086178,3.308500000,5.413822,0,5764.034345,5.000000,13,0,18,0.000,2
262,5,1335.381,9201,3.316099997,3.318500000,2.400003,1,1335.381190,5.000000,13,0,18,0.000,2
263,5,1335.530,9201,3.328854484,3.331000000,2.145516,1,1335.529516,5.000000,13,0,18,0.001,2
264,5,1335.550,9201,3.345705634,3.348000000,2.294366,1,1335.550052,5.000000,13,0,18,0.000,3
265,5,1541.902,9201,3.360011305,3.362500000,2.488695,1,1541.902476,5.000000,13,0,18,0.000,1
266,5,1541.976,9201,3.376716657,3.382000000,5.283343,0,5764.034345,5.000000,13,0,18,0.000,1
267,5,1459.403,9201,3.389521931,3.392000000,2.478069,1,1459.402922,5.000000,13,0,18,0.000,3
268,5,1458.898,9201,3.402898692,3.408000000,5.101308,0,5764.034345,5.000000,14,0,18,0.000,1
269,5,1458.995,9201,3.418372898,3.420500000,2.127102,1,1458.994761,5.000000,14,0,18,0.000,2
270,5,1655.709,9201,3.431519612,3.434000000,2.480388,1,1655.709393,5.000000,14,0,18,0.000,3
271,5,1655.525,9201,3.444589348,3.447000000,2.410652,1,1655.525011,5.000000,14,0,18,0.001,1
272,5,1912.443,9201,3.459212564,3.461500000,2.287436,1,1912.442906,5.000000,14,0,18,0.000,1
273,5,1912.462,9201,3.473199271,3.475500000,2.300729,1,1912.461690,5.000000,14,0,18,0.000,2
274,5,1912.514,9201,3.486822442,3.489000000,2.177558,1,1912.513922,5.000000,14,0,18,0.000,0
275,5,2463.099,9201,3.499524540,3.505000000,5.475460,0,5764.034345,5.000000,14,0,18,0.000,0
276,5,2463.077,9201,3.512500174,3.515000000,2.499826,1,2463.076607,5.000000,12,0,18,0.002,4
277,5,1933.581,9201,3.527503022,3.530000000,2.496978,1,1933.580921,5.000000,12,0,18,0.308,1
278,5,1933.666,9201,3.541672997,3.544000000,2.327003,1,1933.666095,5.000000,12,0,18,0.000,1
280,5,1925.712,9201,3.554873690,3.557000000,2.126310,1,1925.712334,5.000000,12,0,18,0.000,0
281,5,1925.707,9201,3.569227967,3.571500000,2.272033,1,1925.706966,5.000000,12,0,18,0.000,1
282,5,1925.715,9201,3.585093509,3.587500000,2.406491,1,1925.714807,5.000000,12,0,18,0.000,2
283,5,1925.680,9201,3.598189444,3.600500000,2.310556,1,1925.679852,5.000000,12,0,18,0.000,1
284,5,1925.719,9201,3.611807181,3.617000000,5.192819,0,5764.034345,5.000000,10,0,18,0.000,3
285,5,1917.031,9201,3.624498217,3.627000000,2.501783,1,1917.030638,5.000000,10,0,18,0.000,2
286,5,1917.022,9201,3.639161183,3.647500000,8.338817,0,5764.034345,5.000000,10,0,18,0.000,1
287,5,1916.909,9201,3.654878661,3.660000000,5.121339,0,5764.034345,5.000000,10,0,18,0.388,1
288,5,1916.908,9201,3.667668254,3.670000000,2.331746,1,1916.907878,5.000000,10,0,18,0.001,2
289,5,1916.904,9201,3.681448124,3.683500000,2.051876,1,1916.903918,5.000000,10,0,18,0.001,1
291,5,1917.860,9201,3.694235890,3.696500000,2.264110,1,1917.859788,5.000000,10,0,18,0.000,2
292,5,1896.955,9201,3.707156493,3.712500000,5.343507,0,5764.034345,5.000000,11,0,18,0.247,4
293,5,1896.979,9201,3.720334147,3.722500000,2.165853,1,1896.978992,5.000000,11,0,18,0.000,1
294,5,1896.951,9201,3.733702981,3.736000000,2.297019,1,1896.950995,5.000000,11,0,18,0.000,0
