frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,5,592.096,9201,0.813855617,0.819000000,5.144383,0,5764.034345,5.000000,13,0,18,0.278,2
46,5,592.096,9201,0.836318786,0.838500000,2.181214,1,592.095729,5.000000,13,0,18,0.000,1
47,5,592.091,9201,0.856645487,0.865000000,8.354513,0,5764.034345,5.000000,13,0,18,0.309,2
48,5,592.018,9201,0.876631564,0.879000000,2.368436,1,592.017790,5.000000,13,0,18,0.000,1
49,5,592.008,9201,0.895961232,0.901000000,5.038768,0,5764.034345,5.000000,13,0,18,0.001,1
50,5,592.009,9201,0.915957907,0.924000000,8.042093,0,5764.034345,5.000000,12,0,18,0.245,3
51,5,592.008,9201,0.936713355,0.939500000,2.786645,1,592.007515,5.000000,12,0,18,0.000,3
52,5,592.009,9201,0.956362434,0.958500000,2.137566,1,592.008750,5.000000,12,0,18,0.000,1
53,5,592.008,9201,0.976096867,0.978500000,2.403133,1,592.007515,5.000000,12,0,18,0.000,3
54,5,592.009,9201,0.995178893,0.997500000,2.321107,1,592.008750,5.000000,12,0,18,0.000,2
55,5,592.012,9201,1.014566724,1.020000000,5.433276,0,5764.034345,5.000000,12,0,18,0.001,2
56,5,592.009,9201,1.033972226,1.036000000,2.027774,1,592.008750,5.000000,12,0,18,0.245,3
57,5,592.008,9201,1.054221126,1.056500000,2.278874,1,592.007515,5.000000,12,0,18,0.001,3
58,5,592.009,9201,1.074740420,1.080000000,5.259580,0,5764.034345,5.000000,12,0,18,0.000,2
59,5,592.008,9201,1.094551261,1.100000000,5.448739,0,5764.034345,5.000000,12,0,18,0.001,2
60,5,592.009,9201,1.112976719,1.118000000,5.023281,0,5764.034345,5.000000,13,0,18,0.002,3
61,5,592.009,9201,1.132469868,1.134500000,2.030132,1,592.008750,5.000000,13,0,18,0.278,2
62,5,592.009,9201,1.151478428,1.153500000,2.021572,1,592.008750,5.000000,13,0,18,0.279,2
63,5,592.028,9201,1.171093575,1.173500000,2.406425,1,592.027854,5.000000,13,0,18,0.001,2
64,5,592.044,9201,1.190058419,1.192500000,2.441581,1,592.044383,5.000000,13,0,18,0.001,2
66,5,592.086,9201,1.208938662,1.214000000,5.061338,0,5764.034345,5.000000,9,0,18,0.247,4
67,5,592.048,9201,1.229564747,1.232000000,2.435253,1,592.048135,5.000000,9,0,18,0.000,1
68,5,592.047,9201,1.248411678,1.250500000,2.088322,1,592.046901,5.000000,9,0,18,0.001,1
69,5,592.048,9201,1.267426038,1.269500000,2.073962,1,592.048135,5.000000,9,0,18,0.000,2
70,5,592.086,9201,1.286104764,1.288500000,2.395236,1,592.086487,5.000000,9,0,18,0.245,2
71,5,592.048,9201,1.305877162,1.311000000,5.122838,0,5764.034345,5.000000,12,0,18,0.000,3
72,5,592.047,9201,1.324517359,1.327000000,2.482641,1,592.046901,5.000000,11,0,18,0.001,1
73,5,592.048,9201,1.344259347,1.346500000,2.240653,1,592.048135,5.000000,11,0,18,0.238,1
74,5,592.086,9201,1.363391480,1.365500000,2.108520,1,592.086487,5.000000,11,0,18,0.278,3
75,5,592.048,9201,1.382615617,1.385000000,2.384383,1,592.048135,5.000000,11,0,18,0.000,0
76,5,592.048,9201,1.401348017,1.406500000,5.151983,0,5764.034345,5.000000,11,0,18,0.000,2
77,5,592.086,9201,1.420307110,1.422500000,2.192890,1,592.086114,5.000000,12,0,18,0.696,2
78,5,592.048,9201,1.438697420,1.441000000,2.302580,1,592.048347,5.000000,12,0,18,0.000,1
81,5,592.042,9201,1.458762264,1.464000000,5.237736,0,5764.034345,5.000000,12,0,18,0.000,2
82,5,592.004,9201,1.480951477,1.483000000,2.048523,1,592.003786,5.000000,12,0,18,0.001,1
83,5,592.003,9201,1.501272458,1.503500000,2.227542,1,592.002551,5.000000,12,0,18,0.245,4
85,5,592.042,9201,1.521480443,1.526500000,5.019557,0,5764.034345,5.000000,14,0,18,0.000,2
86,5,592.004,9201,1.543473220,1.545500000,2.026780,1,592.003786,5.000000,14,0,18,0.001,2
87,5,592.003,9201,1.562119793,1.564500000,2.380207,1,592.002551,5.000000,14,0,18,0.245,2
88,5,592.004,9201,1.582267146,1.584500000,2.232854,1,592.003786,5.000000,14,0,18,0.246,2
89,5,592.042,9201,1.602059490,1.607500000,5.440510,0,5764.034345,5.000000,13,0,18,0.278,2
90,5,592.004,9201,1.623071995,1.628500000,5.428005,0,5764.034345,5.000000,13,0,18,0.000,2
91,5,592.004,9201,1.641921913,1.644000000,2.078087,1,592.003786,5.000000,13,0,18,0.238,2
92,5,592.004,9201,1.660697079,1.666000000,5.302921,0,5764.034345,5.000000,13,0,18,0.000,1
93,5,592.053,9201,1.679791976,1.682000000,2.208024,1,592.053207,5.000000,13,0,18,0.000,0
94,5,592.052,9201,1.698959486,1.701000000,2.040514,1,592.051972,5.000000,13,0,18,0.278,2
95,5,592.053,9201,1.717897630,1.723000000,5.102370,0,5764.034345,5.000000,13,0,18,0.000,2
96,5,592.061,9201,1.740420574,1.742500000,2.079426,1,592.061345,5.000000,13,0,18,0.001,2
97,5,592.053,9201,1.762734176,1.765000000,2.265824,1,592.053207,5.000000,13,0,18,0.278,1
98,5,592.052,9201,1.781413969,1.783500000,2.086031,1,592.051972,5.000000,13,0,18,0.000,0
99,5,592.053,9201,1.802152114,1.807500000,5.347886,0,5764.034345,5.000000,13,0,18,0.308,3
100,5,592.057,9201,1.822043729,1.824500000,2.456271,1,592.056772,5.000000,13,0,18,0.278,1
103,5,592.053,9201,1.842091934,1.844500000,2.408066,1,592.053207,5.000000,13,0,18,0.000,1
104,5,592.057,9201,1.861205441,1.863500000,2.294559,1,592.056772,5.000000,13,0,18,0.000,2
105,5,592.053,9201,1.880043789,1.882500000,2.456211,1,592.053207,5.000000,13,0,18,0.000,2
106,5,592.053,9201,1.900632545,1.906000000,5.367455,0,5764.034345,5.000000,13,0,18,0.001,3
108,5,592.053,9201,1.919972506,1.922000000,2.027494,1,592.053207,5.000000,13,0,18,0.000,1
109,5,592.052,9201,1.938701529,1.941000000,2.298471,1,592.051972,5.000000,13,0,18,0.000,1
110,5,592.053,9201,1.957803843,1.960000000,2.196157,1,592.053207,5.000000,13,0,18,0.000,0
111,5,592.057,9201,1.976471958,1.978500000,2.028042,1,592.056772,5.000000,13,0,18,0.000,2
112,5,592.053,9201,1.994713414,1.997000000,2.286586,1,592.053013,5.000000,13,0,18,0.001,1
113,5,592.052,9201,2.015575126,2.021000000,5.424874,0,5764.034345,5.000000,14,0,18,0.278,3
114,5,592.053,9201,2.036182792,2.038500000,2.317208,1,592.053207,5.000000,14,0,18,0.000,1
115,5,592.057,9201,2.055045778,2.057500000,2.454222,1,592.056772,5.000000,14,0,18,0.000,1
116,5,592.053,9201,2.075542977,2.078000000,2.457023,1,592.053207,5.000000,14,0,18,0.000,1
117,5,592.052,9201,2.094278698,2.096500000,2.221302,1,592.051972,5.000000,14,0,18,0.238,2
118,5,592.053,9201,2.112532889,2.118000000,5.467111,0,5764.034345,5.000000,12,0,18,0.308,2
119,5,592.052,9201,2.130792396,2.139000000,8.207604,0,5764.034345,5.000000,12,0,18,0.000,1
120,5,592.053,9201,2.152240567,2.154500000,2.259433,1,592.053207,5.000000,12,0,18,0.238,1
122,5,592.053,9201,2.171406099,2.173500000,2.093901,1,592.053207,5.000000,12,0,18,0.000,1
123,5,592.063,9201,2.192503167,2.195000000,2.496833,1,592.062636,5.000000,12,0,18,0.000,1
124,5,592.061,9201,2.211079316,2.216500000,5.420684,0,5764.034345,5.000000,13,0,18,0.239,3
125,5,592.063,9201,2.231027126,2.233500000,2.472874,1,592.062636,5.000000,13,0,18,0.000,2
126,5,592.061,9201,2.253206497,2.255500000,2.293503,1,592.061401,5.000000,13,0,18,0.001,1
127,5,592.063,9201,2.271602685,2.274000000,2.397315,1,592.062636,5.000000,13,0,18,0.000,0
128,5,592.059,9201,2.291943165,2.294000000,2.056835,1,592.058884,5.000000,13,0,18,0.000,2
129,5,592.063,9201,2.310270833,2.315500000,5.229167,0,5764.034345,5.000000,13,0,18,0.000,2
130,5,592.061,9201,2.330484067,2.333000000,2.515933,1,592.061401,5.000000,13,0,18,0.001,3
131,5,592.063,9201,2.348751130,2.351000000,2.248870,1,592.062636,5.000000,13,0,18,0.000,1
133,5,592.063,9201,2.368896068,2.371000000,2.103932,1,592.062636,5.000000,13,0,18,0.000,1
134,5,592.061,9201,2.388157630,2.393500000,5.342370,0,5764.034345,5.000000,13,0,18,0.001,2
136,5,592.063,9201,2.407989193,2.413500000,5.510807,0,5764.034345,5.000000,14,0,18,0.000,3
137,5,592.061,9201,2.429723526,2.432000000,2.276474,1,592.061401,5.000000,14,0,18,0.001,2
138,5,592.063,9201,2.448409535,2.450500000,2.090465,1,592.062636,5.000000,14,0,18,0.000,1
139,5,592.061,9201,2.469575820,2.478000000,8.424180,0,5764.034345,5.000000,14,0,18,0.000,3
140,5,592.063,9201,2.487865606,2.490000000,2.134394,1,592.062636,5.000000,14,0,18,0.001,1
141,5,592.061,9201,2.507806034,2.516000000,8.193966,0,5764.034345,5.000000,14,0,18,0.000,1
142,5,592.063,9201,2.529428781,2.531500000,2.071219,1,592.062636,5.000000,14,0,18,0.245,1
143,5,592.061,9201,2.548006413,2.550500000,2.493587,1,592.061401,5.000000,14,0,18,0.001,1
144,5,592.062,9201,2.568270710,2.570500000,2.229290,1,592.062442,5.000000,14,0,18,0.000,1
145,5,592.061,9201,2.586516761,2.589000000,2.483239,1,592.061401,5.000000,14,0,18,0.000,1
146,5,592.063,9201,2.605843920,2.614000000,8.156080,0,5764.034345,5.000000,14,0,18,0.000,2
147,5,592.061,9201,2.625060308,2.627500000,2.439692,1,592.061401,5.000000,14,0,18,0.245,1
148,5,592.063,9201,2.643515049,2.646000000,2.484951,1,592.062636,5.000000,14,0,18,0.000,0
150,5,592.063,9201,2.664817984,2.667000000,2.182016,1,592.062636,5.000000,14,0,18,0.245,1
151,5,592.063,9201,2.685841407,2.688000000,2.158593,1,592.062636,5.000000,14,0,18,0.246,2
152,5,592.063,9201,2.708585583,2.714000000,5.414417,0,5764.034345,5.000000,13,0,18,0.278,2
153,5,592.063,9201,2.729282331,2.731500000,2.217669,1,592.062636,5.000000,13,0,18,0.388,2
154,5,592.061,9201,2.750675044,2.759000000,8.324956,0,5764.034345,5.000000,13,0,18,0.389,4
155,5,592.063,9201,2.769865366,2.772000000,2.134634,1,592.062636,5.000000,13,0,18,0.388,2
158,5,5562.414,9201,2.788359373,2.790500000,2.140627,1,5562.413889,5.000000,13,0,18,0.001,3
159,5,5562.668,9201,2.806674848,2.815000000,8.325152,0,5764.034345,5.000000,14,0,18,0.238,2
160,5,5559.419,9201,2.826920743,2.829000000,2.079257,1,5559.418725,5.000000,14,0,18,0.000,1
161,5,5559.077,9201,2.845352925,2.847500000,2.147075,1,5559.077366,5.000000,14,0,18,0.000,3
162,5,5537.739,9201,2.864993223,2.867500000,2.506777,1,5537.739487,5.000000,14,0,18,0.000,0
163,5,5537.920,9201,2.885075730,2.887500000,2.424270,1,5537.919806,5.000000,14,0,18,0.245,2
164,5,5537.850,9201,2.903702462,2.912000000,8.297538,0,5764.034345,5.000000,14,0,18,0.000,2
165,5,5541.609,9201,2.923041488,2.925500000,2.458512,1,5541.608744,5.000000,14,0,18,0.001,1
166,5,5541.466,9201,2.943561531,2.946000000,2.438469,1,5541.466392,5.000000,14,0,18,0.001,2
169,5,5535.506,9201,2.964657233,2.967000000,2.342767,1,5535.506382,5.000000,14,0,18,0.000,1
170,5,5520.114,9201,2.985790597,2.988000000,2.209403,1,5520.113509,5.000000,14,0,18,0.002,2
171,5,5520.032,9201,3.004580532,3.010000000,5.419468,0,5764.034345,5.000000,14,0,18,0.001,2
172,5,5524.533,9201,3.023499318,3.026000000,2.500682,1,5524.532953,5.000000,14,0,18,0.000,1
173,5,5524.256,9201,3.044840549,3.053000000,8.159451,0,5764.034345,5.000000,14,0,18,0.001,1
174,5,5524.720,9201,3.066510163,3.069000000,2.489837,1,5524.720464,5.000000,14,0,18,0.001,2
175,5,5529.879,9201,3.086511391,3.089000000,2.488609,1,5529.878692,5.000000,14,0,18,0.001,1
176,5,5529.516,9201,3.106585711,3.112000000,5.414289,0,5764.034345,5.000000,14,0,18,0.001,2
178,5,5539.490,9201,3.124885113,3.127000000,2.114887,1,5539.490443,5.000000,13,0,18,0.000,2
179,5,5539.674,9201,3.143679832,3.146000000,2.320168,1,5539.673884,5.000000,13,0,18,0.000,1
180,5,5543.815,9201,3.167008120,3.169500000,2.491880,1,5543.814726,5.000000,13,0,18,0.000,2
182,5,5551.707,9201,3.188038546,3.190500000,2.461454,1,5551.707377,5.000000,13,0,18,0.000,0
183,5,5552.127,9201,3.206808857,3.212000000,5.191143,0,5764.034345,5.000000,14,0,18,0.001,3
184,5,5552.180,9201,3.228485564,3.231000000,2.514436,1,5552.179724,5.000000,13,0,18,0.000,1
185,5,5563.040,9201,3.250772457,3.253000000,2.227543,1,5563.040145,5.000000,13,0,18,0.238,1
186,5,5563.168,9201,3.269984070,3.272500000,2.515930,1,5563.168063,5.000000,13,0,18,0.147,2
187,5,5587.094,9201,3.291079622,3.293500000,2.420378,1,5587.094196,5.000000,13,0,18,0.557,2
188,5,5587.242,9201,3.310238045,3.315500000,5.261955,0,5764.034345,5.000000,11,0,18,0.000,3
189,5,5587.456,9201,3.329277706,3.331500000,2.222294,1,5587.455569,5.000000,11,0,18,0.001,2
190,5,5603.287,9201,3.347641512,3.350000000,2.358488,1,5603.286633,5.000000,11,0,18,0.000,3
191,5,5602.901,9201,3.370253782,3.372500000,2.246218,1,5602.901372,5.000000,11,0,18,0.000,2
192,5,5629.482,9201,3.389623473,3.392000000,2.376527,1,5629.482244,5.000000,11,0,18,0.000,3
193,5,5629.600,9201,3.409364646,3.417500000,8.135354,0,5764.034345,5.000000,13,0,18,0.000,2
194,5,5629.447,9201,3.430825688,3.433000000,2.174312,1,5629.446853,5.000000,13,0,18,0.002,3
195,5,5680.168,9201,3.451290501,3.453500000,2.209499,1,5680.168381,5.000000,13,0,18,0.246,3
196,5,5697.490,9201,3.470635564,3.473000000,2.364436,1,5697.489681,5.000000,13,0,18,0.278,2
197,5,5576.138,9201,3.489450169,3.491500000,2.049831,1,5576.137899,5.000000,13,0,18,0.000,1
198,5,5576.494,9201,3.508953855,3.514000000,5.046145,0,5764.034345,5.000000,13,0,18,0.002,4
200,5,5752.354,9201,3.527478542,3.529500000,2.021458,1,5752.354283,5.000000,12,0,18,0.308,1
201,5,5752.513,9201,3.546014635,3.548500000,2.485365,1,5752.513347,5.000000,12,0,18,0.000,0
202,5,5657.944,9201,3.565998040,3.568500000,2.501960,1,5657.943613,5.000000,12,0,18,0.000,1
203,5,5658.520,9201,3.585321700,3.587500000,2.178300,1,5658.519535,5.000000,12,0,18,0.000,2
204,5,5658.296,9201,3.605822549,3.611000000,5.177451,0,5764.034345,5.000000,13,0,18,0.278,2
205,5,5571.447,9201,3.626600481,3.629000000,2.399519,1,5571.447337,5.000000,13,0,18,0.001,2
206,5,5571.420,9201,3.646888331,3.649000000,2.111669,1,5571.419835,5.000000,13,0,18,0.000,1
207,5,4790.883,9201,3.665134188,3.667500000,2.365812,1,4790.883310,5.000000,13,0,18,0.000,1
209,5,4791.095,9201,3.685752155,3.688000000,2.247845,1,4791.094772,5.000000,13,0,18,0.001,1
210,5,2345.139,9201,3.704729227,3.713000000,8.270773,0,5764.034345,5.000000,14,0,18,0.247,4
211,5,2345.094,9201,3.723202704,3.725500000,2.297296,1,2345.094378,5.000000,14,0,18,0.000,2
212,5,5112.660,9201,3.743176696,3.745500000,2.323304,1,5112.659542,5.000000,14,0,18,0.000,1
213,5,5112.247,9201,3.762242155,3.764500000,2.257845,1,5112.247190,5.000000,14,0,18,0.341,2
214,5,5112.372,9201,3.781763472,3.784000000,2.236528,1,5112.372278,5.000000,14,0,18,0.000,1
215,5,5717.294,9201,3.801348041,3.806500000,5.151959,0,5764.034345,5.000000,14,0,18,0.245,2
216,5,5717.357,9201,3.821413323,3.823500000,2.086677,1,5717.357283,5.000000,12,0,18,0.000,2
217,5,5728.753,9201,3.841999730,3.844500000,2.500270,1,5728.753205,5.000000,12,0,18,0.278,2
218,5,5728.299,9201,3.860713607,3.866000000,5.286393,0,5764.034345,5.000000,12,0,18,0.308,1
219,5,5728.015,9201,3.879802372,3.882000000,2.197628,1,5728.015188,5.000000,12,0,18,0.000,2
220,5,5764.034,9201,3.898295993,3.900500000,2.204007,1,5764.034345,5.000000,12,0,18,0.000,1
222,5,5328.880,9201,3.917608002,3.923000000,5.391998,0,5764.034345,5.000000,14,0,18,0.001,2
223,5,5328.689,9201,3.936928162,3.939000000,2.071838,1,5328.689031,5.000000,14,0,18,0.000,2
224,5,5328.197,9201,3.955514298,3.958000000,2.485702,1,5328.197236,5.000000,14,0,18,0.000,2
225,5,966.439,9201,3.973897593,3.976000000,2.102407,1,966.438590,5.000000,14,0,18,0.245,2
226,5,965.915,9201,3.994086578,3.996500000,2.413422,1,965.914939,5.000000,14,0,18,0.001,2
227,5,983.609,9201,4.016350437,4.021500000,5.149563,0,5764.034345,5.000000,14,0,18,0.000,2
228,5,983.541,9201,4.036805197,4.039000000,2.194803,1,983.541144,5.000000,14,0,18,0.000,1
229,5,983.734,9201,4.057021398,4.059500000,2.478602,1,983.734393,5.000000,14,0,18,0.000,2
231,5,1047.888,9201,4.077224819,4.079500000,2.275181,1,1047.888029,5.000000,14,0,18,0.001,1
232,5,1038.157,9201,4.097607012,4.100000000,2.392988,1,1038.157222,5.000000,14,0,18,0.001,4
233,5,1038.263,9201,4.116114239,4.121500000,5.385761,0,5764.034345,5.000000,14,0,18,0.001,1
234,5,1038.258,9201,4.136501055,4.139000000,2.498945,1,1038.258429,5.000000,14,0,18,0.245,3
235,5,978.264,9201,4.155571971,4.158000000,2.428029,1,978.264306,5.000000,14,0,18,0.002,4
236,5,978.159,9201,4.176423059,4.178500000,2.076941,1,978.159370,5.000000,14,0,18,0.000,1
237,5,931.303,9201,4.195363372,4.197500000,2.136628,1,931.302911,5.000000,14,0,18,0.000,1
238,5,931.131,9201,4.215330249,4.220500000,5.169751,0,5764.034345,5.000000,14,0,18,0.245,4
241,5,842.958,9201,4.233975344,4.236000000,2.024656,1,842.957542,5.000000,14,0,18,0.000,1
242,5,865.829,9201,4.253184444,4.255500000,2.315556,1,865.829310,5.000000,14,0,18,0.001,3
243,5,865.960,9201,4.272013449,4.274500000,2.486551,1,865.959569,5.000000,14,0,18,0.000,2
244,5,865.878,9201,4.292612311,4.295000000,2.387689,1,865.877998,5.000000,14,0,18,0.000,2
245,5,840.714,9201,4.312323081,4.317500000,5.176919,0,5764.034345,5.000000,13,0,18,0.000,3
246,5,840.652,9201,4.333258609,4.335500000,2.241391,1,840.651663,5.000000,13,0,18,0.000,2
249,5,808.777,9201,4.353399378,4.355500000,2.100622,1,808.777234,5.000000,13,0,18,0.001,2
250,5,803.385,9201,4.372099084,4.374500000,2.400916,1,803.384844,5.000000,13,0,18,0.000,0
251,5,803.424,9201,4.395115103,4.397500000,2.384897,1,803.423643,5.000000,13,0,18,0.001,1
252,5,831.375,9201,4.413451617,4.418500000,5.048383,0,5764.034345,5.000000,14,0,18,0.245,3
253,5,831.430,9201,4.433755598,4.436000000,2.244402,1,831.430369,5.000000,14,0,18,0.001,1
254,5,831.449,9201,4.453050310,4.455500000,2.449690,1,831.448715,5.000000,14,0,18,0.000,0
255,5,907.721,9201,4.474039672,4.476500000,2.460328,1,907.720763,5.000000,14,0,18,0.245,2
256,5,907.594,9201,4.496531106,4.499000000,2.468894,1,907.593940,5.000000,14,0,18,0.245,1
257,5,1013.260,9201,4.515580860,4.521000000,5.419140,0,5764.034345,5.000000,14,0,18,0.002,2
258,5,1013.273,9201,4.534795422,4.537000000,2.204578,1,1013.273025,5.000000,14,0,18,0.278,1
260,5,1119.422,9201,4.553811902,4.556000000,2.188098,1,1119.422182,5.000000,14,0,18,0.000,1
261,5,1119.574,9201,4.573076099,4.575500000,2.423901,1,1119.573686,5.000000,14,0,18,0.000,3
262,5,1335.381,9201,4.591420595,4.593500000,2.079405,1,1335.381190,5.000000,14,0,18,0.000,1
263,5,1335.530,9201,4.613718597,4.616000000,2.281403,1,1335.529516,5.000000,14,0,18,0.240,4
264,5,1335.550,9201,4.634166251,4.636500000,2.333749,1,1335.550052,5.000000,14,0,18,0.000,0
265,5,1541.902,9201,4.652911419,4.655000000,2.088581,1,1541.902476,5.000000,14,0,18,0.002,2
266,5,1541.976,9201,4.673181854,4.675500000,2.318146,1,1541.975906,5.000000,14,0,18,0.001,1
267,5,1459.403,9201,4.694172897,4.696500000,2.327103,1,1459.402922,5.000000,14,0,18,0.000,2
268,5,1458.898,9201,4.712532811,4.718000000,5.467189,0,5764.034345,5.000000,14,0,18,0.389,3
269,5,1458.995,9201,4.731524314,4.734000000,2.475686,1,1458.994761,5.000000,14,0,18,0.001,1
270,5,1655.709,9201,4.752182942,4.754500000,2.317058,1,1655.709393,5.000000,14,0,18,0.001,2
271,5,1655.525,9201,4.772784533,4.775000000,2.215467,1,1655.525011,5.000000,14,0,18,0.000,1
272,5,1912.443,9201,4.791967159,4.794000000,2.032841,1,1912.442906,5.000000,14,0,18,0.000,1
273,5,1912.462,9201,4.811715847,4.817000000,5.284153,0,5764.034345,5.000000,12,0,18,0.000,2
274,5,1912.514,9201,4.833008228,4.835500000,2.491772,1,1912.513922,5.000000,12,0,18,0.000,1
275,5,2463.099,9201,4.851237817,4.853500000,2.262183,1,2463.098902,5.000000,12,0,18,0.000,1
276,5,2463.077,9201,4.870265858,4.872500000,2.234142,1,2463.076607,5.000000,12,0,18,0.000,1
277,5,1933.581,9201,4.889766984,4.892000000,2.233016,1,1933.580921,5.000000,12,0,18,0.000,0
278,5,1933.666,9201,4.908540788,4.914000000,5.459212,0,5764.034345,5.000000,12,0,18,0.000,3
280,5,1925.712,9201,4.927988392,4.930500000,2.511608,1,1925.712334,5.000000,12,0,18,0.000,1
281,5,1925.707,9201,4.946835526,4.949000000,2.164474,1,1925.706966,5.000000,12,0,18,0.000,3
282,5,1925.715,9201,4.967466611,4.972500000,5.033389,0,5764.034345,5.000000,12,0,18,0.000,1
283,5,1925.680,9201,4.986382807,4.988500000,2.117193,1,1925.679852,5.000000,12,0,18,0.001,1
284,5,1925.719,9201,5.008414859,5.010500000,2.085141,1,1925.719103,5.000000,14,0,18,0.001,3
285,5,1917.031,9201,5.030051816,5.035500000,5.448184,0,5764.034345,5.000000,14,0,18,0.000,3
286,5,1917.022,9201,5.052156482,5.054500000,2.343518,1,1917.021699,5.000000,14,0,18,0.000,0
287,5,1916.909,9201,5.071130238,5.073500000,2.369762,1,1916.909385,5.000000,14,0,18,0.000,0
288,5,1916.908,9201,5.089706175,5.092000000,2.293825,1,1916.907878,5.000000,14,0,18,0.000,3
289,5,1916.904,9201,5.109793506,5.118000000,8.206494,0,5764.034345,5.000000,14,0,18,0.245,2
291,5,1917.860,9201,5.128531311,5.131000000,2.468689,1,1917.859788,5.000000,14,0,18,0.000,1
292,5,1896.955,9201,5.148304304,5.150500000,2.195696,1,1896.955360,5.000000,14,0,18,0.491,3
293,5,1896.979,9201,5.167874128,5.170000000,2.125872,1,1896.978992,5.000000,14,0,18,0.001,1
294,5,1896.951,9201,5.186472607,5.188500000,2.027393,1,1896.950995,5.000000,14,0,18,0.000,1
