frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
69,5,592.048,9201,0.921382789,0.923500000,2.117211,1,592.048135,5.000000,14,0,18,0.245,3
70,5,592.086,9201,0.936888283,0.939000000,2.111717,1,592.086487,5.000000,14,0,18,0.000,3
71,5,592.048,9201,0.950749135,0.953000000,2.250865,1,592.048135,5.000000,14,0,18,0.000,1
72,5,592.047,9201,0.964514150,0.967000000,2.485850,1,592.046901,5.000000,14,0,18,0.000,1
73,5,592.048,9201,0.978266324,0.980500000,2.233676,1,592.048135,5.000000,14,0,18,0.000,3
74,5,592.086,9201,0.994460488,0.996500000,2.039512,1,592.086487,5.000000,14,0,18,0.001,1
75,5,592.048,9201,1.008000038,1.010500000,2.499962,1,592.048135,5.000000,14,0,18,0.000,2
76,5,592.048,9201,1.024787425,1.027000000,2.212575,1,592.048135,5.000000,14,0,18,0.000,2
77,5,592.086,9201,1.038172810,1.040500000,2.327190,1,592.086114,5.000000,14,0,18,0.000,1
78,5,592.048,9201,1.052521496,1.055000000,2.478504,1,592.048347,5.000000,14,0,18,0.000,1
81,5,592.042,9201,1.067872079,1.070000000,2.127921,1,592.042140,5.000000,14,0,18,0.245,1
82,5,592.004,9201,1.081948237,1.084000000,2.051763,1,592.003786,5.000000,14,0,18,0.245,1
83,5,592.003,9201,1.096567710,1.099000000,2.432290,1,592.002551,5.000000,14,0,18,0.001,2
85,5,592.042,9201,1.112327013,1.114500000,2.172987,1,592.042140,5.000000,14,0,18,0.245,2
86,5,592.004,9201,1.128308687,1.130500000,2.191313,1,592.003786,5.000000,14,0,18,0.000,0
87,5,592.003,9201,1.141819720,1.144000000,2.180280,1,592.002551,5.000000,14,0,18,0.000,2
88,5,592.004,9201,1.155164409,1.157500000,2.335591,1,592.003786,5.000000,14,0,18,0.245,1
89,5,592.042,9201,1.167906821,1.170000000,2.093179,1,592.042140,5.000000,14,0,18,0.001,1
90,5,592.004,9201,1.183188498,1.185500000,2.311502,1,592.003786,5.000000,14,0,18,0.000,1
91,5,592.004,9201,1.198796745,1.201000000,2.203255,1,592.003786,5.000000,14,0,18,0.245,1
92,5,592.004,9201,1.212011697,1.217500000,5.488303,0,5764.034345,5.000000,14,0,18,0.247,4
93,5,592.053,9201,1.225344904,1.227500000,2.155096,1,592.053207,5.000000,14,0,18,0.000,0
94,5,592.052,9201,1.239437851,1.241500000,2.062149,1,592.051972,5.000000,14,0,18,0.000,0
95,5,592.053,9201,1.253673310,1.256000000,2.326690,1,592.053207,5.000000,14,0,18,0.000,1
96,5,592.061,9201,1.266653374,1.269000000,2.346626,1,592.061345,5.000000,14,0,18,0.245,2
97,5,592.053,9201,1.279375128,1.281500000,2.124872,1,592.053207,5.000000,14,0,18,0.245,1
98,5,592.052,9201,1.293087695,1.295500000,2.412305,1,592.051972,5.000000,14,0,18,0.245,1
99,5,592.053,9201,1.306253971,1.308500000,2.246029,1,592.053207,5.000000,14,0,18,0.308,2
100,5,592.057,9201,1.320696665,1.323000000,2.303335,1,592.056772,5.000000,14,0,18,0.000,1
103,5,592.053,9201,1.335105459,1.337500000,2.394541,1,592.053207,5.000000,14,0,18,0.000,2
104,5,592.057,9201,1.350569759,1.353000000,2.430241,1,592.056772,5.000000,14,0,18,0.001,2
105,5,592.053,9201,1.364926229,1.367000000,2.073771,1,592.053207,5.000000,14,0,18,0.000,3
106,5,592.053,9201,1.379068436,1.381500000,2.431564,1,592.053207,5.000000,14,0,18,0.245,1
108,5,592.053,9201,1.396103909,1.398500000,2.396091,1,592.053207,5.000000,14,0,18,0.000,1
109,5,592.052,9201,1.410483692,1.413000000,2.516308,1,592.051972,5.000000,14,0,18,0.001,3
110,5,592.053,9201,1.423317898,1.425500000,2.182102,1,592.053207,5.000000,14,0,18,0.000,1
111,5,592.057,9201,1.437402754,1.439500000,2.097246,1,592.056772,5.000000,14,0,18,0.000,1
112,5,592.053,9201,1.453143370,1.455500000,2.356630,1,592.053013,5.000000,14,0,18,0.000,0
113,5,592.052,9201,1.470446140,1.472500000,2.053860,1,592.051972,5.000000,14,0,18,0.000,1
114,5,592.053,9201,1.486081157,1.488500000,2.418843,1,592.053207,5.000000,14,0,18,0.000,1
115,5,592.057,9201,1.500117065,1.508500000,8.382935,0,5764.034345,5.000000,14,0,18,0.000,2
116,5,592.053,9201,1.513192305,1.515500000,2.307695,1,592.053207,5.000000,14,0,18,0.000,1
117,5,592.052,9201,1.529133083,1.531500000,2.366917,1,592.051972,5.000000,14,0,18,0.278,2
118,5,592.053,9201,1.541993915,1.544500000,2.506085,1,592.053207,5.000000,14,0,18,0.001,3
119,5,592.052,9201,1.557821183,1.560000000,2.178817,1,592.051972,5.000000,14,0,18,0.001,2
120,5,592.053,9201,1.572570845,1.575000000,2.429155,1,592.053207,5.000000,14,0,18,0.001,1
122,5,592.053,9201,1.587341788,1.589500000,2.158212,1,592.053207,5.000000,14,0,18,0.001,1
123,5,592.063,9201,1.603796168,1.606000000,2.203832,1,592.062636,5.000000,14,0,18,0.278,2
124,5,592.061,9201,1.617112572,1.622500000,5.387428,0,5764.034345,5.000000,14,0,18,0.000,1
125,5,592.063,9201,1.630804251,1.633000000,2.195749,1,592.062636,5.000000,14,0,18,0.002,2
126,5,592.061,9201,1.646835015,1.649000000,2.164985,1,592.061401,5.000000,14,0,18,0.000,2
127,5,592.063,9201,1.659575169,1.662000000,2.424831,1,592.062636,5.000000,14,0,18,0.001,1
128,5,592.059,9201,1.673356996,1.675500000,2.143004,1,592.058884,5.000000,14,0,18,0.000,1
129,5,592.063,9201,1.689093082,1.691500000,2.406918,1,592.062636,5.000000,14,0,18,0.000,1
130,5,592.061,9201,1.705191598,1.710500000,5.308402,0,5764.034345,5.000000,14,0,18,0.278,3
131,5,592.063,9201,1.718444925,1.720500000,2.055075,1,592.062636,5.000000,14,0,18,0.000,2
133,5,592.063,9201,1.731567958,1.734000000,2.432042,1,592.062636,5.000000,14,0,18,0.000,1
134,5,592.061,9201,1.745718876,1.748000000,2.281124,1,592.061401,5.000000,14,0,18,0.000,1
136,5,592.063,9201,1.759573978,1.762000000,2.426022,1,592.062636,5.000000,14,0,18,0.001,1
137,5,592.061,9201,1.773503089,1.776000000,2.496911,1,592.061401,5.000000,14,0,18,0.245,1
138,5,592.063,9201,1.787367798,1.789500000,2.132202,1,592.062636,5.000000,14,0,18,0.245,2
139,5,592.061,9201,1.800183818,1.805500000,5.316182,0,5764.034345,5.000000,14,0,18,0.308,3
140,5,592.063,9201,1.817486907,1.820000000,2.513093,1,592.062636,5.000000,14,0,18,0.000,1
141,5,592.061,9201,1.831432302,1.833500000,2.067698,1,592.061401,5.000000,14,0,18,0.000,0
142,5,592.063,9201,1.846015448,1.848500000,2.484552,1,592.062636,5.000000,14,0,18,0.245,2
143,5,592.061,9201,1.860233763,1.862500000,2.266237,1,592.061401,5.000000,14,0,18,0.278,2
144,5,592.062,9201,1.874131474,1.876500000,2.368526,1,592.062442,5.000000,14,0,18,0.000,0
145,5,592.061,9201,1.888418103,1.890500000,2.081897,1,592.061401,5.000000,14,0,18,0.308,1
146,5,592.063,9201,1.905666250,1.908000000,2.333750,1,592.062636,5.000000,14,0,18,0.001,3
147,5,592.061,9201,1.921760257,1.927000000,5.239743,0,5764.034345,5.000000,14,0,18,0.001,2
148,5,592.063,9201,1.935036769,1.937500000,2.463231,1,592.062636,5.000000,14,0,18,0.000,0
150,5,592.063,9201,1.948090811,1.950500000,2.409189,1,592.062636,5.000000,14,0,18,0.278,1
151,5,592.063,9201,1.961865006,1.964000000,2.134994,1,592.062636,5.000000,14,0,18,0.245,2
152,5,592.063,9201,1.974887085,1.977000000,2.112915,1,592.062636,5.000000,14,0,18,0.000,2
153,5,592.063,9201,1.989590583,1.992000000,2.409417,1,592.062636,5.000000,14,0,18,0.001,1
154,5,592.061,9201,2.004618581,2.010000000,5.381419,0,5764.034345,5.000000,14,0,18,0.308,2
155,5,592.063,9201,2.018176794,2.020500000,2.323206,1,592.062636,5.000000,14,0,18,0.278,3
158,5,5562.414,9201,2.032791482,2.035000000,2.208518,1,5562.413889,5.000000,14,0,18,0.000,1
159,5,5562.668,9201,2.048533214,2.051000000,2.466786,1,5562.668215,5.000000,14,0,18,0.000,1
160,5,5559.419,9201,2.063559921,2.066000000,2.440079,1,5559.418725,5.000000,14,0,18,0.000,2
161,5,5559.077,9201,2.081040263,2.083500000,2.459737,1,5559.077366,5.000000,14,0,18,0.000,2
162,5,5537.739,9201,2.094370307,2.096500000,2.129693,1,5537.739487,5.000000,14,0,18,0.238,2
163,5,5537.920,9201,2.107072683,2.112500000,5.427317,0,5764.034345,5.000000,14,0,18,0.238,1
164,5,5537.850,9201,2.120072130,2.122500000,2.427870,1,5537.850091,5.000000,14,0,18,0.000,2
165,5,5541.609,9201,2.133946418,2.136000000,2.053582,1,5541.608744,5.000000,14,0,18,0.000,1
166,5,5541.466,9201,2.147112174,2.149500000,2.387826,1,5541.466392,5.000000,14,0,18,0.000,1
169,5,5535.506,9201,2.160961683,2.163000000,2.038317,1,5535.506382,5.000000,14,0,18,0.002,2
170,5,5520.114,9201,2.174080950,2.176500000,2.419050,1,5520.113509,5.000000,14,0,18,0.000,1
171,5,5520.032,9201,2.187386211,2.189500000,2.113789,1,5520.031990,5.000000,14,0,18,0.000,1
172,5,5524.533,9201,2.201833959,2.204000000,2.166041,1,5524.532953,5.000000,14,0,18,0.000,1
173,5,5524.256,9201,2.218353382,2.220500000,2.146618,1,5524.256396,5.000000,14,0,18,0.245,2
174,5,5524.720,9201,2.231513455,2.234000000,2.486545,1,5524.720464,5.000000,14,0,18,0.000,2
175,5,5529.879,9201,2.247933743,2.250000000,2.066257,1,5529.878692,5.000000,14,0,18,0.001,1
176,5,5529.516,9201,2.263751796,2.266000000,2.248204,1,5529.516216,5.000000,14,0,18,0.000,1
178,5,5539.490,9201,2.276576869,2.279000000,2.423131,1,5539.490443,5.000000,14,0,18,0.000,2
179,5,5539.674,9201,2.291565004,2.294000000,2.434996,1,5539.673884,5.000000,14,0,18,0.000,2
180,5,5543.815,9201,2.305175718,2.307500000,2.324282,1,5543.814726,5.000000,14,0,18,0.002,2
182,5,5551.707,9201,2.318314105,2.323500000,5.185895,0,5764.034345,5.000000,14,0,18,0.001,2
183,5,5552.127,9201,2.331105114,2.333500000,2.394886,1,5552.126673,5.000000,14,0,18,0.001,3
184,5,5552.180,9201,2.345718007,2.348000000,2.281993,1,5552.179724,5.000000,14,0,18,0.000,1
185,5,5563.040,9201,2.358711955,2.361000000,2.288045,1,5563.040145,5.000000,14,0,18,0.000,2
186,5,5563.168,9201,2.372144657,2.374500000,2.355343,1,5563.168063,5.000000,14,0,18,0.001,2
187,5,5587.094,9201,2.387560104,2.390000000,2.439896,1,5587.094196,5.000000,14,0,18,0.491,2
188,5,5587.242,9201,2.401555507,2.404000000,2.444493,1,5587.242242,5.000000,14,0,18,0.000,1
189,5,5587.456,9201,2.415057399,2.417500000,2.442601,1,5587.455569,5.000000,14,0,18,0.000,1
190,5,5603.287,9201,2.429290373,2.431500000,2.209627,1,5603.286633,5.000000,14,0,18,0.001,2
191,5,5602.901,9201,2.445390843,2.447500000,2.109157,1,5602.901372,5.000000,14,0,18,0.001,1
192,5,5629.482,9201,2.459454411,2.461500000,2.045589,1,5629.482244,5.000000,14,0,18,0.001,1
193,5,5629.600,9201,2.474779572,2.477000000,2.220428,1,5629.599892,5.000000,14,0,18,0.000,3
194,5,5629.447,9201,2.488503665,2.491000000,2.496335,1,5629.446853,5.000000,14,0,18,0.000,1
195,5,5680.168,9201,2.502633093,2.508000000,5.366907,0,5764.034345,5.000000,14,0,18,0.001,4
196,5,5697.490,9201,2.516854843,2.519000000,2.145157,1,5697.489681,5.000000,14,0,18,0.000,2
197,5,5576.138,9201,2.529568426,2.532000000,2.431574,1,5576.137899,5.000000,14,0,18,0.245,1
198,5,5576.494,9201,2.544226999,2.546500000,2.273001,1,5576.494190,5.000000,14,0,18,0.001,1
200,5,5752.354,9201,2.558370524,2.560500000,2.129476,1,5752.354283,5.000000,14,0,18,0.245,1
201,5,5752.513,9201,2.571707474,2.574000000,2.292526,1,5752.513347,5.000000,14,0,18,0.245,2
202,5,5657.944,9201,2.588970983,2.591000000,2.029017,1,5657.943613,5.000000,14,0,18,0.245,2
203,5,5658.520,9201,2.604719798,2.607000000,2.280202,1,5658.519535,5.000000,14,0,18,0.002,3
204,5,5658.296,9201,2.619499932,2.622000000,2.500068,1,5658.296114,5.000000,14,0,18,0.001,3
205,5,5571.447,9201,2.634024677,2.636500000,2.475323,1,5571.447337,5.000000,14,0,18,0.245,3
206,5,5571.420,9201,2.646990572,2.649500000,2.509428,1,5571.419835,5.000000,14,0,18,0.001,2
207,5,4790.883,9201,2.659753716,2.662000000,2.246284,1,4790.883310,5.000000,14,0,18,0.245,1
209,5,4791.095,9201,2.675049502,2.677500000,2.450498,1,4791.094772,5.000000,14,0,18,0.001,1
210,5,2345.139,9201,2.688115885,2.690500000,2.384115,1,2345.138946,5.000000,14,0,18,0.000,2
211,5,2345.094,9201,2.703041291,2.708500000,5.458709,0,5764.034345,5.000000,14,0,18,0.001,1
212,5,5112.660,9201,2.719169063,2.721500000,2.330937,1,5112.659542,5.000000,14,0,18,0.245,1
213,5,5112.247,9201,2.734662984,2.737000000,2.337016,1,5112.247190,5.000000,14,0,18,0.000,0
214,5,5112.372,9201,2.748936474,2.751000000,2.063526,1,5112.372278,5.000000,14,0,18,0.000,1
215,5,5717.294,9201,2.761679752,2.764000000,2.320248,1,5717.293874,5.000000,14,0,18,0.000,0
216,5,5717.357,9201,2.776981663,2.779500000,2.518337,1,5717.357283,5.000000,14,0,18,0.000,2
217,5,5728.753,9201,2.791364364,2.793500000,2.135636,1,5728.753205,5.000000,14,0,18,0.000,0
218,5,5728.299,9201,2.805557303,2.808000000,2.442697,1,5728.298575,5.000000,14,0,18,0.001,3
219,5,5728.015,9201,2.819267209,2.821500000,2.232791,1,5728.015188,5.000000,14,0,18,0.245,1
220,5,5764.034,9201,2.833821452,2.836000000,2.178548,1,5764.034345,5.000000,14,0,18,0.000,0
222,5,5328.880,9201,2.847654468,2.850000000,2.345532,1,5328.879776,5.000000,14,0,18,0.000,1
223,5,5328.689,9201,2.860798960,2.863000000,2.201040,1,5328.689031,5.000000,14,0,18,0.000,2
224,5,5328.197,9201,2.873810607,2.876000000,2.189393,1,5328.197236,5.000000,14,0,18,0.000,1
225,5,966.439,9201,2.888648604,2.891000000,2.351396,1,966.438590,5.000000,14,0,18,0.000,0
226,5,965.915,9201,2.902344423,2.904500000,2.155577,1,965.914939,5.000000,14,0,18,0.000,2
227,5,983.609,9201,2.915530650,2.918000000,2.469350,1,983.608640,5.000000,14,0,18,0.246,3
228,5,983.541,9201,2.928576417,2.931000000,2.423583,1,983.541144,5.000000,14,0,18,0.001,2
229,5,983.734,9201,2.942332842,2.944500000,2.167158,1,983.734393,5.000000,14,0,18,0.000,2
231,5,1047.888,9201,2.957873445,2.960000000,2.126555,1,1047.888029,5.000000,14,0,18,0.000,1
232,5,1038.157,9201,2.970891098,2.973000000,2.108902,1,1038.157222,5.000000,14,0,18,0.000,1
233,5,1038.263,9201,2.984629816,2.987000000,2.370184,1,1038.263413,5.000000,14,0,18,0.002,2
234,5,1038.258,9201,2.998310917,3.000500000,2.189083,1,1038.258429,5.000000,14,0,18,0.000,2
235,5,978.264,9201,3.011480852,3.013500000,2.019148,1,978.264306,5.000000,14,0,18,0.000,1
236,5,978.159,9201,3.026207244,3.028500000,2.292756,1,978.159370,5.000000,14,0,18,0.000,1
237,5,931.303,9201,3.040422985,3.042500000,2.077015,1,931.302911,5.000000,14,0,18,0.000,1
238,5,931.131,9201,3.054582240,3.057000000,2.417760,1,931.130779,5.000000,14,0,18,0.245,1
241,5,842.958,9201,3.070812361,3.073000000,2.187639,1,842.957542,5.000000,14,0,18,0.000,1
242,5,865.829,9201,3.085699807,3.088000000,2.300193,1,865.829310,5.000000,14,0,18,0.001,1
243,5,865.960,9201,3.099403337,3.101500000,2.096663,1,865.959569,5.000000,14,0,18,0.001,1
244,5,865.878,9201,3.112858438,3.115000000,2.141562,1,865.877998,5.000000,14,0,18,0.000,1
245,5,840.714,9201,3.126068481,3.128500000,2.431519,1,840.713902,5.000000,14,0,18,0.000,2
246,5,840.652,9201,3.141730059,3.144000000,2.269941,1,840.651663,5.000000,14,0,18,0.000,1
249,5,808.777,9201,3.156035734,3.158500000,2.464266,1,808.777234,5.000000,14,0,18,0.000,1
250,5,803.385,9201,3.169363209,3.171500000,2.136791,1,803.384844,5.000000,14,0,18,0.000,2
251,5,803.424,9201,3.184554481,3.187000000,2.445519,1,803.423643,5.000000,14,0,18,0.000,0
252,5,831.375,9201,3.198764449,3.201000000,2.235551,1,831.374858,5.000000,14,0,18,0.000,1
253,5,831.430,9201,3.212464712,3.214500000,2.035288,1,831.430369,5.000000,14,0,18,0.000,1
254,5,831.449,9201,3.227996189,3.230500000,2.503811,1,831.448715,5.000000,14,0,18,0.000,1
255,5,907.721,9201,3.241498153,3.244000000,2.501847,1,907.720763,5.000000,14,0,18,0.000,0
256,5,907.594,9201,3.256192007,3.258500000,2.307993,1,907.593940,5.000000,14,0,18,0.245,1
257,5,1013.260,9201,3.270959745,3.273000000,2.040255,1,1013.259788,5.000000,14,0,18,0.147,2
258,5,1013.273,9201,3.283742243,3.286000000,2.257757,1,1013.273025,5.000000,14,0,18,0.245,1
260,5,1119.422,9201,3.296728141,3.299000000,2.271859,1,1119.422182,5.000000,14,0,18,0.000,1
261,5,1119.574,9201,3.309638487,3.315000000,5.361513,0,5764.034345,5.000000,14,0,18,0.000,3
262,5,1335.381,9201,3.323411122,3.325500000,2.088878,1,1335.381190,5.000000,14,0,18,0.000,0
263,5,1335.530,9201,3.338277955,3.340500000,2.222045,1,1335.529516,5.000000,14,0,18,0.000,0
264,5,1335.550,9201,3.354958903,3.357000000,2.041097,1,1335.550052,5.000000,14,0,18,0.000,1
265,5,1541.902,9201,3.369835279,3.372000000,2.164721,1,1541.902476,5.000000,14,0,18,0.245,1
266,5,1541.976,9201,3.382796191,3.385000000,2.203809,1,1541.975906,5.000000,14,0,18,0.000,1
267,5,1459.403,9201,3.397454922,3.399500000,2.045078,1,1459.402922,5.000000,14,0,18,0.000,1
268,5,1458.898,9201,3.410360891,3.412500000,2.139109,1,1458.897919,5.000000,14,0,18,0.001,2
269,5,1458.995,9201,3.424255710,3.432500000,8.244290,0,5764.034345,5.000000,14,0,18,0.002,3
270,5,1655.709,9201,3.437332212,3.439500000,2.167788,1,1655.709393,5.000000,14,0,18,0.245,1
271,5,1655.525,9201,3.451645998,3.454000000,2.354002,1,1655.525011,5.000000,14,0,18,0.246,3
272,5,1912.443,9201,3.465474626,3.470500000,5.025374,0,5764.034345,5.000000,14,0,18,0.001,1
273,5,1912.462,9201,3.480034507,3.482500000,2.465493,1,1912.461690,5.000000,14,0,18,0.000,1
274,5,1912.514,9201,3.493552356,3.496000000,2.447644,1,1912.513922,5.000000,14,0,18,0.001,2
275,5,2463.099,9201,3.506711006,3.515000000,8.288994,0,5764.034345,5.000000,14,0,18,0.002,4
276,5,2463.077,9201,3.522073104,3.524500000,2.426896,1,2463.076607,5.000000,14,0,18,0.245,2
277,5,1933.581,9201,3.536284999,3.538500000,2.215001,1,1933.580921,5.000000,14,0,18,0.245,1
278,5,1933.666,9201,3.549382486,3.551500000,2.117514,1,1933.666095,5.000000,14,0,18,0.245,2
280,5,1925.712,9201,3.564623999,3.567000000,2.376001,1,1925.712334,5.000000,14,0,18,0.002,2
281,5,1925.707,9201,3.578351960,3.580500000,2.148040,1,1925.706966,5.000000,14,0,18,0.001,2
282,5,1925.715,9201,3.592957673,3.595000000,2.042327,1,1925.714807,5.000000,14,0,18,0.245,1
283,5,1925.680,9201,3.609114834,3.611500000,2.385166,1,1925.679852,5.000000,14,0,18,0.278,2
284,5,1925.719,9201,3.624301527,3.626500000,2.198473,1,1925.719103,5.000000,14,0,18,0.000,2
285,5,1917.031,9201,3.638274679,3.640500000,2.225321,1,1917.030638,5.000000,14,0,18,0.001,1
286,5,1917.022,9201,3.653638988,3.656000000,2.361012,1,1917.021699,5.000000,14,0,18,0.001,1
287,5,1916.909,9201,3.668564923,3.671000000,2.435077,1,1916.909385,5.000000,14,0,18,0.001,2
288,5,1916.908,9201,3.682106893,3.684500000,2.393107,1,1916.907878,5.000000,14,0,18,0.001,1
289,5,1916.904,9201,3.696210434,3.698500000,2.289566,1,1916.903918,5.000000,14,0,18,0.000,2
291,5,1917.860,9201,3.711495997,3.714000000,2.504003,1,1917.859788,5.000000,14,0,18,0.247,4
292,5,1896.955,9201,3.724616694,3.730000000,5.383306,0,5764.034345,5.000000,14,0,18,0.000,2
293,5,1896.979,9201,3.737912123,3.740000000,2.087877,1,1896.978992,5.000000,14,0,18,0.308,1
294,5,1896.951,9201,3.750771460,3.753000000,2.228540,1,1896.950995,5.000000,14,0,18,0.000,1
