frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,5,591.899,9201,0.317215906,0.319500000,2.284094,1,591.898801,5.000000,15,0,18,0.001,1
25,5,591.906,9201,0.331164315,0.333500000,2.335685,1,591.906212,5.000000,15,0,18,0.586,2
26,5,591.901,9201,0.343978977,0.346000000,2.021023,1,591.900943,5.000000,15,0,18,0.238,2
27,5,591.900,9201,0.356838365,0.359000000,2.161635,1,591.899575,5.000000,15,0,18,0.239,2
28,5,591.895,9201,0.370187806,0.372500000,2.312194,1,591.895108,5.000000,15,0,18,0.238,1
30,5,591.895,9201,0.384542833,0.387000000,2.457167,1,591.895108,5.000000,15,0,18,0.000,1
31,5,591.896,9201,0.397582101,0.400000000,2.417899,1,591.896342,5.000000,15,0,18,0.000,0
32,5,591.893,9201,0.413405986,0.415500000,2.094014,1,591.892808,5.000000,15,0,18,0.001,3
34,5,592.107,9201,0.426845437,0.429000000,2.154563,1,592.107198,5.000000,15,0,18,0.730,4
35,5,592.107,9201,0.441079978,0.443500000,2.420022,1,592.107198,5.000000,15,0,18,0.238,1
36,5,592.116,9201,0.455111641,0.457500000,2.388359,1,592.116007,5.000000,15,0,18,0.341,1
37,5,592.106,9201,0.469130642,0.471500000,2.369358,1,592.106492,5.000000,15,0,18,0.389,3
38,5,592.106,9201,0.485131951,0.487500000,2.368049,1,592.106492,5.000000,15,0,18,0.001,1
39,5,592.106,9201,0.500383553,0.502500000,2.116447,1,592.106492,5.000000,15,0,18,0.000,1
40,5,592.096,9201,0.515829179,0.518000000,2.170821,1,592.096025,5.000000,15,0,18,0.001,1
41,5,592.095,9201,0.531017866,0.533500000,2.482134,1,592.094758,5.000000,15,0,18,0.485,3
42,5,592.095,9201,0.543862446,0.546000000,2.137554,1,592.094758,5.000000,15,0,18,0.001,1
43,5,592.095,9201,0.558417320,0.560500000,2.082680,1,592.094758,5.000000,15,0,18,0.000,1
44,5,592.096,9201,0.575279573,0.577500000,2.220427,1,592.095729,5.000000,15,0,18,0.000,1
45,5,592.096,9201,0.588834004,0.591000000,2.165996,1,592.095729,5.000000,15,0,18,0.001,2
46,5,592.096,9201,0.603924917,0.606000000,2.075083,1,592.095729,5.000000,15,0,18,0.000,1
47,5,592.091,9201,0.616707750,0.619000000,2.292250,1,592.091013,5.000000,15,0,18,0.001,2
48,5,592.018,9201,0.630397756,0.632500000,2.102244,1,592.017790,5.000000,15,0,18,0.003,3
49,5,592.008,9201,0.644594725,0.647000000,2.405275,1,592.007515,5.000000,15,0,18,0.245,2
50,5,592.009,9201,0.660269956,0.662500000,2.230044,1,592.008750,5.000000,15,0,18,0.000,1
51,5,592.008,9201,0.673722084,0.676000000,2.277916,1,592.007515,5.000000,15,0,18,0.238,2
52,5,592.009,9201,0.687313222,0.689500000,2.186778,1,592.008750,5.000000,15,0,18,0.520,2
53,5,592.008,9201,0.700430434,0.702500000,2.069566,1,592.007515,5.000000,15,0,18,0.000,1
54,5,592.009,9201,0.714555482,0.717000000,2.444518,1,592.008750,5.000000,15,0,18,0.000,1
55,5,592.012,9201,0.727358045,0.729500000,2.141955,1,592.012428,5.000000,15,0,18,0.002,2
56,5,592.009,9201,0.741098179,0.743500000,2.401821,1,592.008750,5.000000,15,0,18,0.000,0
57,5,592.008,9201,0.756282079,0.758500000,2.217921,1,592.007515,5.000000,15,0,18,0.000,0
58,5,592.009,9201,0.769696136,0.772000000,2.303864,1,592.008750,5.000000,15,0,18,0.002,2
59,5,592.008,9201,0.785369206,0.787500000,2.130794,1,592.007515,5.000000,15,0,18,0.000,2
60,5,592.009,9201,0.801171406,0.803500000,2.328594,1,592.008750,5.000000,15,0,18,0.000,1
61,5,592.009,9201,0.815460572,0.817500000,2.039428,1,592.008750,5.000000,15,0,18,0.000,1
62,5,592.009,9201,0.829126176,0.831500000,2.373824,1,592.008750,5.000000,15,0,18,0.000,1
63,5,592.028,9201,0.844054276,0.846500000,2.445724,1,592.027854,5.000000,15,0,18,0.000,3
64,5,592.044,9201,0.857265464,0.859500000,2.234536,1,592.044383,5.000000,15,0,18,0.000,3
66,5,592.086,9201,0.871975833,0.874000000,2.024167,1,592.086487,5.000000,15,0,18,0.000,1
67,5,592.048,9201,0.886028399,0.888500000,2.471601,1,592.048135,5.000000,15,0,18,0.000,2
68,5,592.047,9201,0.899929832,0.902000000,2.070168,1,592.046901,5.000000,15,0,18,0.001,1
69,5,592.048,9201,0.913820296,0.916000000,2.179704,1,592.048135,5.000000,15,0,18,0.000,1
70,5,592.086,9201,0.927470129,0.929500000,2.029871,1,592.086487,5.000000,15,0,18,0.000,1
71,5,592.048,9201,0.943076551,0.945500000,2.423449,1,592.048135,5.000000,15,0,18,0.000,1
72,5,592.047,9201,0.956175019,0.958500000,2.324981,1,592.046901,5.000000,15,0,18,0.000,1
73,5,592.048,9201,0.969835504,0.972000000,2.164496,1,592.048135,5.000000,15,0,18,0.000,0
74,5,592.086,9201,0.983894929,0.986000000,2.105071,1,592.086487,5.000000,15,0,18,0.000,1
75,5,592.048,9201,0.996739374,0.999000000,2.260626,1,592.048135,5.000000,15,0,18,0.000,1
76,5,592.048,9201,1.011110176,1.013500000,2.389824,1,592.048135,5.000000,15,0,18,0.000,1
77,5,592.086,9201,1.024696608,1.027000000,2.303392,1,592.086114,5.000000,15,0,18,0.000,2
78,5,592.048,9201,1.040472844,1.042500000,2.027156,1,592.048347,5.000000,15,0,18,0.000,1
81,5,592.042,9201,1.055125458,1.057500000,2.374542,1,592.042140,5.000000,15,0,18,0.001,3
82,5,592.004,9201,1.068118994,1.070500000,2.381006,1,592.003786,5.000000,15,0,18,0.245,1
83,5,592.003,9201,1.082148593,1.084500000,2.351407,1,592.002551,5.000000,15,0,18,0.245,1
85,5,592.042,9201,1.095781768,1.098000000,2.218232,1,592.042140,5.000000,15,0,18,0.001,2
86,5,592.004,9201,1.109679385,1.112000000,2.320615,1,592.003786,5.000000,15,0,18,0.000,0
87,5,592.003,9201,1.123816432,1.126000000,2.183568,1,592.002551,5.000000,15,0,18,0.000,0
88,5,592.004,9201,1.139209951,1.141500000,2.290049,1,592.003786,5.000000,15,0,18,0.000,0
89,5,592.042,9201,1.152172142,1.154500000,2.327858,1,592.042140,5.000000,15,0,18,0.279,2
90,5,592.004,9201,1.165960895,1.168000000,2.039105,1,592.003786,5.000000,15,0,18,0.000,1
91,5,592.004,9201,1.178639006,1.181000000,2.360994,1,592.003786,5.000000,15,0,18,0.000,0
92,5,592.004,9201,1.191982564,1.194500000,2.517436,1,592.003786,5.000000,15,0,18,0.001,2
93,5,592.053,9201,1.204894815,1.207000000,2.105185,1,592.053207,5.000000,15,0,18,0.000,1
94,5,592.052,9201,1.219368189,1.221500000,2.131811,1,592.051972,5.000000,15,0,18,0.245,1
95,5,592.053,9201,1.234358498,1.236500000,2.141502,1,592.053207,5.000000,15,0,18,0.000,1
96,5,592.061,9201,1.247234510,1.249500000,2.265490,1,592.061345,5.000000,15,0,18,0.001,1
97,5,592.053,9201,1.261038201,1.263500000,2.461799,1,592.053207,5.000000,15,0,18,0.000,0
98,5,592.052,9201,1.274000881,1.276500000,2.499119,1,592.051972,5.000000,15,0,18,0.000,0
99,5,592.053,9201,1.287715030,1.290000000,2.284970,1,592.053207,5.000000,15,0,18,0.245,2
100,5,592.057,9201,1.301461990,1.303500000,2.038010,1,592.056772,5.000000,15,0,18,0.000,0
103,5,592.053,9201,1.314336481,1.316500000,2.163519,1,592.053207,5.000000,15,0,18,0.278,2
104,5,592.057,9201,1.327709211,1.330000000,2.290789,1,592.056772,5.000000,15,0,18,0.238,1
105,5,592.053,9201,1.343829092,1.346000000,2.170908,1,592.053207,5.000000,15,0,18,0.238,1
106,5,592.053,9201,1.357701831,1.360000000,2.298169,1,592.053207,5.000000,15,0,18,0.000,0
108,5,592.053,9201,1.373867056,1.376000000,2.132944,1,592.053207,5.000000,15,0,18,0.000,0
109,5,592.052,9201,1.389141076,1.391500000,2.358924,1,592.051972,5.000000,15,0,18,0.000,1
110,5,592.053,9201,1.402567998,1.405000000,2.432002,1,592.053207,5.000000,15,0,18,0.341,2
111,5,592.057,9201,1.416913279,1.419000000,2.086721,1,592.056772,5.000000,15,0,18,0.000,0
112,5,592.053,9201,1.429884824,1.432000000,2.115176,1,592.053013,5.000000,15,0,18,0.000,0
113,5,592.052,9201,1.445636958,1.448000000,2.363042,1,592.051972,5.000000,15,0,18,0.000,1
114,5,592.053,9201,1.460148603,1.462500000,2.351397,1,592.053207,5.000000,15,0,18,0.000,2
115,5,592.057,9201,1.473987050,1.476500000,2.512950,1,592.056772,5.000000,15,0,18,0.001,1
116,5,592.053,9201,1.488491919,1.491000000,2.508081,1,592.053207,5.000000,15,0,18,0.001,1
117,5,592.052,9201,1.502604166,1.505000000,2.395834,1,592.051972,5.000000,15,0,18,0.245,4
118,5,592.053,9201,1.515934268,1.518000000,2.065732,1,592.053207,5.000000,15,0,18,0.238,1
119,5,592.052,9201,1.531438377,1.533500000,2.061623,1,592.051972,5.000000,15,0,18,0.278,2
120,5,592.053,9201,1.545004592,1.547500000,2.495408,1,592.053207,5.000000,15,0,18,0.001,2
122,5,592.053,9201,1.558608620,1.561000000,2.391380,1,592.053207,5.000000,15,0,18,0.001,2
123,5,592.063,9201,1.573610395,1.576000000,2.389605,1,592.062636,5.000000,15,0,18,0.001,1
124,5,592.061,9201,1.586333456,1.588500000,2.166544,1,592.061401,5.000000,15,0,18,0.001,1
125,5,592.063,9201,1.600456706,1.602500000,2.043294,1,592.062636,5.000000,15,0,18,0.000,3
126,5,592.061,9201,1.616637106,1.619000000,2.362894,1,592.061401,5.000000,15,0,18,0.238,2
127,5,592.063,9201,1.629599116,1.632000000,2.400884,1,592.062636,5.000000,15,0,18,0.002,2
128,5,592.059,9201,1.643094955,1.645500000,2.405045,1,592.058884,5.000000,15,0,18,0.000,2
129,5,592.063,9201,1.656438209,1.658500000,2.061791,1,592.062636,5.000000,15,0,18,0.238,1
130,5,592.061,9201,1.670652023,1.673000000,2.347977,1,592.061401,5.000000,15,0,18,0.001,1
131,5,592.063,9201,1.685197564,1.687500000,2.302436,1,592.062636,5.000000,15,0,18,0.000,1
133,5,592.063,9201,1.699246894,1.701500000,2.253106,1,592.062636,5.000000,15,0,18,0.278,2
134,5,592.061,9201,1.713796164,1.716000000,2.203836,1,592.061401,5.000000,15,0,18,0.279,2
136,5,592.063,9201,1.727055560,1.729500000,2.444440,1,592.062636,5.000000,15,0,18,0.238,1
137,5,592.061,9201,1.740811177,1.743000000,2.188823,1,592.061401,5.000000,15,0,18,0.001,2
138,5,592.063,9201,1.755138070,1.757500000,2.361930,1,592.062636,5.000000,15,0,18,0.000,0
139,5,592.061,9201,1.769709302,1.772000000,2.290698,1,592.061401,5.000000,15,0,18,0.000,1
140,5,592.063,9201,1.783580514,1.786000000,2.419486,1,592.062636,5.000000,15,0,18,0.000,1
141,5,592.061,9201,1.797863889,1.800000000,2.136111,1,592.061401,5.000000,15,0,18,0.000,0
142,5,592.063,9201,1.811471337,1.813500000,2.028663,1,592.062636,5.000000,15,0,18,0.000,1
143,5,592.061,9201,1.825111528,1.827500000,2.388472,1,592.061401,5.000000,15,0,18,0.001,1
144,5,592.062,9201,1.839639086,1.842000000,2.360914,1,592.062442,5.000000,15,0,18,0.000,1
145,5,592.061,9201,1.852435620,1.854500000,2.064380,1,592.061401,5.000000,15,0,18,0.000,1
146,5,592.063,9201,1.865756512,1.868000000,2.243488,1,592.062636,5.000000,15,0,18,0.000,2
147,5,592.061,9201,1.881781185,1.884000000,2.218815,1,592.061401,5.000000,15,0,18,0.000,2
148,5,592.063,9201,1.896665903,1.899000000,2.334097,1,592.062636,5.000000,15,0,18,0.000,1
150,5,592.063,9201,1.913511882,1.916000000,2.488118,1,592.062636,5.000000,15,0,18,0.000,1
151,5,592.063,9201,1.927511202,1.930000000,2.488798,1,592.062636,5.000000,15,0,18,0.000,1
152,5,592.063,9201,1.941131394,1.943500000,2.368606,1,592.062636,5.000000,15,0,18,0.000,1
153,5,592.063,9201,1.953930849,1.956000000,2.069151,1,592.062636,5.000000,15,0,18,0.245,1
154,5,592.061,9201,1.966612755,1.969000000,2.387245,1,592.061401,5.000000,15,0,18,0.238,1
155,5,592.063,9201,1.982271471,1.984500000,2.228529,1,592.062636,5.000000,15,0,18,0.238,2
158,5,5562.414,9201,1.995512881,1.998000000,2.487119,1,5562.413889,5.000000,15,0,18,0.000,2
159,5,5562.668,9201,2.011005787,2.013500000,2.494213,1,5562.668215,5.000000,15,0,18,0.000,1
160,5,5559.419,9201,2.024344353,2.026500000,2.155647,1,5559.418725,5.000000,15,0,18,0.238,1
161,5,5559.077,9201,2.037957079,2.040000000,2.042921,1,5559.077366,5.000000,15,0,18,0.000,1
162,5,5537.739,9201,2.051654328,2.054000000,2.345672,1,5537.739487,5.000000,15,0,18,0.000,0
163,5,5537.920,9201,2.065873952,2.068000000,2.126048,1,5537.919806,5.000000,15,0,18,0.000,2
164,5,5537.850,9201,2.080941555,2.083000000,2.058445,1,5537.850091,5.000000,15,0,18,0.000,2
165,5,5541.609,9201,2.093704542,2.096000000,2.295458,1,5541.608744,5.000000,15,0,18,0.238,2
166,5,5541.466,9201,2.106763543,2.109000000,2.236457,1,5541.466392,5.000000,15,0,18,0.238,1
169,5,5535.506,9201,2.122095032,2.124500000,2.404968,1,5535.506382,5.000000,15,0,18,0.000,2
170,5,5520.114,9201,2.136753599,2.139000000,2.246401,1,5520.113509,5.000000,15,0,18,0.000,1
171,5,5520.032,9201,2.151543835,2.154000000,2.456165,1,5520.031990,5.000000,15,0,18,0.238,1
172,5,5524.533,9201,2.165692039,2.168000000,2.307961,1,5524.532953,5.000000,15,0,18,0.000,0
173,5,5524.256,9201,2.179901305,2.182000000,2.098695,1,5524.256396,5.000000,15,0,18,0.238,1
174,5,5524.720,9201,2.194936214,2.197000000,2.063786,1,5524.720464,5.000000,15,0,18,0.000,1
175,5,5529.879,9201,2.211526097,2.214000000,2.473903,1,5529.878692,5.000000,15,0,18,0.239,3
176,5,5529.516,9201,2.225690465,2.228000000,2.309535,1,5529.516216,5.000000,15,0,18,0.000,1
178,5,5539.490,9201,2.240777222,2.243000000,2.222778,1,5539.490443,5.000000,15,0,18,0.000,1
179,5,5539.674,9201,2.254059392,2.256500000,2.440608,1,5539.673884,5.000000,15,0,18,0.001,1
180,5,5543.815,9201,2.267256604,2.269500000,2.243396,1,5543.814726,5.000000,15,0,18,0.000,0
182,5,5551.707,9201,2.281578452,2.284000000,2.421548,1,5551.707377,5.000000,15,0,18,0.000,0
183,5,5552.127,9201,2.295867529,2.298000000,2.132471,1,5552.126673,5.000000,15,0,18,0.000,1
184,5,5552.180,9201,2.310873567,2.313000000,2.126433,1,5552.179724,5.000000,15,0,18,0.278,1
185,5,5563.040,9201,2.324291379,2.326500000,2.208621,1,5563.040145,5.000000,15,0,18,0.000,0
186,5,5563.168,9201,2.339395015,2.341500000,2.104985,1,5563.168063,5.000000,15,0,18,0.000,0
187,5,5587.094,9201,2.353354658,2.355500000,2.145342,1,5587.094196,5.000000,15,0,18,0.000,1
188,5,5587.242,9201,2.366715094,2.369000000,2.284906,1,5587.242242,5.000000,15,0,18,0.000,1
189,5,5587.456,9201,2.380294564,2.382500000,2.205436,1,5587.455569,5.000000,15,0,18,0.000,1
190,5,5603.287,9201,2.394394931,2.396500000,2.105069,1,5603.286633,5.000000,15,0,18,0.000,0
191,5,5602.901,9201,2.408077457,2.410500000,2.422543,1,5602.901372,5.000000,15,0,18,0.000,3
192,5,5629.482,9201,2.422498568,2.425000000,2.501432,1,5629.482244,5.000000,15,0,18,0.001,1
193,5,5629.600,9201,2.436683319,2.439000000,2.316681,1,5629.599892,5.000000,15,0,18,0.000,1
194,5,5629.447,9201,2.449639716,2.452000000,2.360284,1,5629.446853,5.000000,15,0,18,0.245,2
195,5,5680.168,9201,2.464036669,2.466500000,2.463331,1,5680.168381,5.000000,15,0,18,0.000,1
196,5,5697.490,9201,2.478647593,2.481000000,2.352407,1,5697.489681,5.000000,15,0,18,0.001,1
197,5,5576.138,9201,2.493490566,2.496000000,2.509434,1,5576.137899,5.000000,15,0,18,0.001,2
198,5,5576.494,9201,2.507582686,2.510000000,2.417314,1,5576.494190,5.000000,15,0,18,0.001,4
200,5,5752.354,9201,2.521720467,2.524000000,2.279533,1,5752.354283,5.000000,15,0,18,0.001,1
201,5,5752.513,9201,2.536230723,2.538500000,2.269277,1,5752.513347,5.000000,15,0,18,0.000,2
202,5,5657.944,9201,2.553991728,2.556500000,2.508272,1,5657.943613,5.000000,15,0,18,0.000,1
203,5,5658.520,9201,2.568437759,2.570500000,2.062241,1,5658.519535,5.000000,15,0,18,0.000,1
204,5,5658.296,9201,2.583630791,2.586000000,2.369209,1,5658.296114,5.000000,15,0,18,0.000,0
205,5,5571.447,9201,2.598023960,2.600500000,2.476040,1,5571.447337,5.000000,15,0,18,0.000,0
206,5,5571.420,9201,2.612266160,2.614500000,2.233840,1,5571.419835,5.000000,15,0,18,0.000,2
207,5,4790.883,9201,2.625936685,2.628000000,2.063315,1,4790.883310,5.000000,15,0,18,0.245,1
209,5,4791.095,9201,2.639426092,2.641500000,2.073908,1,4791.094772,5.000000,15,0,18,0.000,0
210,5,2345.139,9201,2.656401210,2.658500000,2.098790,1,2345.138946,5.000000,15,0,18,0.000,0
211,5,2345.094,9201,2.671549840,2.674000000,2.450160,1,2345.094378,5.000000,15,0,18,0.001,1
212,5,5112.660,9201,2.685124410,2.687500000,2.375590,1,5112.659542,5.000000,15,0,18,0.246,2
213,5,5112.247,9201,2.698715735,2.701000000,2.284265,1,5112.247190,5.000000,15,0,18,0.000,2
214,5,5112.372,9201,2.712281623,2.714500000,2.218377,1,5112.372278,5.000000,15,0,18,0.278,2
215,5,5717.294,9201,2.726681228,2.729000000,2.318772,1,5717.293874,5.000000,15,0,18,0.000,1
216,5,5717.357,9201,2.743711063,2.746000000,2.288937,1,5717.357283,5.000000,15,0,18,0.238,1
217,5,5728.753,9201,2.758852891,2.761000000,2.147109,1,5728.753205,5.000000,15,0,18,0.389,4
218,5,5728.299,9201,2.771686504,2.774000000,2.313496,1,5728.298575,5.000000,15,0,18,0.388,2
219,5,5728.015,9201,2.786326441,2.788500000,2.173559,1,5728.015188,5.000000,15,0,18,0.001,3
220,5,5764.034,9201,2.801486760,2.804000000,2.513240,1,5764.034345,5.000000,15,0,18,0.240,2
222,5,5328.880,9201,2.814425170,2.816500000,2.074830,1,5328.879776,5.000000,15,0,18,0.001,3
223,5,5328.689,9201,2.829211415,2.831500000,2.288585,1,5328.689031,5.000000,15,0,18,0.308,3
224,5,5328.197,9201,2.842606487,2.845000000,2.393513,1,5328.197236,5.000000,15,0,18,0.546,2
225,5,966.439,9201,2.858140408,2.860500000,2.359592,1,966.438590,5.000000,15,0,18,0.000,3
226,5,965.915,9201,2.872274378,2.874500000,2.225622,1,965.914939,5.000000,15,0,18,0.000,1
227,5,983.609,9201,2.885795355,2.888000000,2.204645,1,983.608640,5.000000,15,0,18,0.245,2
228,5,983.541,9201,2.899311618,2.901500000,2.188382,1,983.541144,5.000000,15,0,18,0.000,3
229,5,983.734,9201,2.916063941,2.918500000,2.436059,1,983.734393,5.000000,15,0,18,0.246,3
231,5,1047.888,9201,2.929900871,2.932000000,2.099129,1,1047.888029,5.000000,15,0,18,0.001,2
232,5,1038.157,9201,2.944985652,2.947500000,2.514348,1,1038.157222,5.000000,15,0,18,0.001,2
233,5,1038.263,9201,2.961991570,2.964500000,2.508430,1,1038.263413,5.000000,15,0,18,0.245,2
234,5,1038.258,9201,2.977025781,2.979500000,2.474219,1,1038.258429,5.000000,15,0,18,0.000,1
235,5,978.264,9201,2.990957233,2.993000000,2.042767,1,978.264306,5.000000,15,0,18,0.000,1
236,5,978.159,9201,3.007795748,3.010000000,2.204252,1,978.159370,5.000000,15,0,18,0.001,2
237,5,931.303,9201,3.023182438,3.025500000,2.317562,1,931.302911,5.000000,15,0,18,0.000,1
238,5,931.131,9201,3.037823362,3.040000000,2.176638,1,931.130779,5.000000,15,0,18,0.245,1
241,5,842.958,9201,3.051915894,3.054000000,2.084106,1,842.957542,5.000000,15,0,18,0.001,1
242,5,865.829,9201,3.067415357,3.069500000,2.084643,1,865.829310,5.000000,15,0,18,0.001,2
243,5,865.960,9201,3.080127997,3.082500000,2.372003,1,865.959569,5.000000,15,0,18,0.000,1
244,5,865.878,9201,3.093934803,3.096000000,2.065197,1,865.877998,5.000000,15,0,18,0.001,1
245,5,840.714,9201,3.109132450,3.111500000,2.367550,1,840.713902,5.000000,15,0,18,0.001,2
246,5,840.652,9201,3.124093527,3.126500000,2.406473,1,840.651663,5.000000,15,0,18,0.000,2
249,5,808.777,9201,3.139052152,3.141500000,2.447848,1,808.777234,5.000000,15,0,18,0.000,1
250,5,803.385,9201,3.153264560,3.155500000,2.235440,1,803.384844,5.000000,15,0,18,0.000,0
251,5,803.424,9201,3.167147560,3.169500000,2.352440,1,803.423643,5.000000,15,0,18,0.000,2
252,5,831.375,9201,3.180400436,3.182500000,2.099564,1,831.374858,5.000000,15,0,18,0.000,1
253,5,831.430,9201,3.193815108,3.196000000,2.184892,1,831.430369,5.000000,15,0,18,0.001,2
254,5,831.449,9201,3.207292816,3.209500000,2.207184,1,831.448715,5.000000,15,0,18,0.001,3
255,5,907.721,9201,3.222517165,3.225000000,2.482835,1,907.720763,5.000000,15,0,18,0.278,2
256,5,907.594,9201,3.236156672,3.238500000,2.343328,1,907.593940,5.000000,15,0,18,0.000,2
257,5,1013.260,9201,3.250334202,3.252500000,2.165798,1,1013.259788,5.000000,15,0,18,0.238,1
258,5,1013.273,9201,3.263248725,3.265500000,2.251275,1,1013.273025,5.000000,15,0,18,0.000,1
260,5,1119.422,9201,3.276865001,3.279000000,2.134999,1,1119.422182,5.000000,15,0,18,0.245,2
261,5,1119.574,9201,3.291900074,3.294000000,2.099926,1,1119.573686,5.000000,15,0,18,0.557,2
262,5,1335.381,9201,3.304624959,3.307000000,2.375041,1,1335.381190,5.000000,15,0,18,0.000,2
263,5,1335.530,9201,3.318996136,3.321500000,2.503864,1,1335.529516,5.000000,15,0,18,0.001,2
264,5,1335.550,9201,3.333381321,3.335500000,2.118679,1,1335.550052,5.000000,15,0,18,0.001,1
265,5,1541.902,9201,3.347487347,3.350000000,2.512653,1,1541.902476,5.000000,15,0,18,0.000,3
266,5,1541.976,9201,3.365002145,3.367500000,2.497855,1,1541.975906,5.000000,15,0,18,0.000,0
267,5,1459.403,9201,3.381451703,3.383500000,2.048297,1,1459.402922,5.000000,15,0,18,0.000,1
268,5,1458.898,9201,3.395273894,3.397500000,2.226106,1,1458.897919,5.000000,15,0,18,0.000,1
269,5,1458.995,9201,3.411140637,3.413500000,2.359363,1,1458.994761,5.000000,15,0,18,0.001,2
270,5,1655.709,9201,3.424827852,3.427000000,2.172148,1,1655.709393,5.000000,15,0,18,0.245,1
271,5,1655.525,9201,3.437792706,3.440000000,2.207294,1,1655.525011,5.000000,15,0,18,0.245,1
272,5,1912.443,9201,3.451989377,3.454500000,2.510623,1,1912.442906,5.000000,15,0,18,0.246,3
273,5,1912.462,9201,3.465287264,3.467500000,2.212736,1,1912.461690,5.000000,15,0,18,0.000,1
274,5,1912.514,9201,3.479410615,3.481500000,2.089385,1,1912.513922,5.000000,15,0,18,0.001,1
275,5,2463.099,9201,3.494501078,3.497000000,2.498922,1,2463.098902,5.000000,15,0,18,0.001,2
276,5,2463.077,9201,3.509487522,3.512000000,2.512478,1,2463.076607,5.000000,15,0,18,0.524,3
277,5,1933.581,9201,3.523557797,3.526000000,2.442203,1,1933.580921,5.000000,15,0,18,0.245,2
278,5,1933.666,9201,3.536575017,3.539000000,2.424983,1,1933.666095,5.000000,15,0,18,0.245,1
280,5,1925.712,9201,3.549252659,3.551500000,2.247341,1,1925.712334,5.000000,15,0,18,0.245,2
281,5,1925.707,9201,3.562290748,3.564500000,2.209252,1,1925.706966,5.000000,15,0,18,0.000,0
282,5,1925.715,9201,3.580287958,3.582500000,2.212042,1,1925.714807,5.000000,15,0,18,0.001,2
283,5,1925.680,9201,3.596823099,3.599000000,2.176901,1,1925.679852,5.000000,15,0,18,0.000,1
284,5,1925.719,9201,3.611519708,3.614000000,2.480292,1,1925.719103,5.000000,15,0,18,0.000,3
285,5,1917.031,9201,3.627047920,3.629500000,2.452080,1,1917.030638,5.000000,15,0,18,0.001,2
286,5,1917.022,9201,3.641753361,3.644000000,2.246639,1,1917.021699,5.000000,15,0,18,0.000,1
287,5,1916.909,9201,3.658316998,3.660500000,2.183002,1,1916.909385,5.000000,15,0,18,0.388,1
288,5,1916.908,9201,3.671977617,3.674000000,2.022383,1,1916.907878,5.000000,15,0,18,0.000,0
289,5,1916.904,9201,3.686971384,3.689000000,2.028616,1,1916.903918,5.000000,15,0,18,0.000,2
291,5,1917.860,9201,3.700087635,3.702500000,2.412365,1,1917.859788,5.000000,15,0,18,0.000,0
292,5,1896.955,9201,3.715389602,3.717500000,2.110398,1,1896.955360,5.000000,15,0,18,0.000,1
293,5,1896.979,9201,3.729308598,3.731500000,2.191402,1,1896.978992,5.000000,15,0,18,0.000,2
294,5,1896.951,9201,3.743477650,3.745500000,2.022350,1,1896.950995,5.000000,15,0,18,0.000,1
295,5,2004.907,9201,3.756462143,3.758500000,2.037857,1,2004.906610,5.000000,15,0,18,0.000,1
