frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,45,122.461,35326,0.351350146,0.357000000,5.649854,0,1016.684637,2.500000,13,0,18,0.930,6
40,45,125.189,35326,0.359965988,0.362500000,2.534012,0,1016.684637,2.500000,13,0,18,0.000,3
41,45,126.404,35326,0.369644682,0.378000000,8.355318,0,1016.684637,2.500000,13,0,18,0.002,7
42,45,118.676,35326,0.378261425,0.381000000,2.738575,0,1016.684637,2.500000,13,0,18,0.000,6
43,45,121.283,35326,0.385649323,0.388500000,2.850677,0,1016.684637,2.500000,13,0,18,0.000,4
44,45,119.176,35326,0.392872322,0.395500000,2.627678,0,1016.684637,2.500000,13,0,18,0.857,6
45,45,119.055,35326,0.402281500,0.408500000,6.218500,0,1016.684637,2.500000,14,0,18,1.004,8
46,45,112.487,35326,0.410448061,0.413000000,2.551939,0,1016.684637,2.500000,14,0,18,0.933,7
47,45,115.886,35326,0.418316316,0.421000000,2.683684,0,1016.684637,2.500000,14,0,18,0.970,7
48,45,110.656,35326,0.425777341,0.429000000,3.222659,0,1016.684637,2.500000,14,0,18,0.974,7
49,45,114.846,35326,0.433868117,0.436500000,2.631883,0,1016.684637,2.500000,14,0,18,0.996,6
50,45,111.509,35326,0.443051319,0.447000000,3.948681,0,1016.684637,2.500000,14,0,18,1.000,8
51,45,109.497,35326,0.450373847,0.453000000,2.626153,0,1016.684637,2.500000,14,0,18,0.787,4
52,45,107.495,35326,0.457776981,0.460500000,2.723019,0,1016.684637,2.500000,14,0,18,0.787,5
53,45,109.120,35326,0.466158621,0.469000000,2.841379,0,1016.684637,2.500000,14,0,18,0.014,6
54,45,102.018,35326,0.473913023,0.476500000,2.586977,0,1016.684637,2.500000,14,0,18,0.810,6
55,45,105.440,35326,0.482001837,0.485000000,2.998163,0,1016.684637,2.500000,14,0,18,0.879,5
56,45,106.358,35326,0.490400494,0.493000000,2.599506,0,1016.684637,2.500000,14,0,18,0.535,5
57,45,111.539,35326,0.499103205,0.507500000,8.396795,0,1016.684637,2.500000,14,0,18,0.238,6
58,45,108.916,35326,0.507440526,0.518000000,10.559474,0,1016.684637,2.500000,12,0,18,0.732,5
59,45,111.024,35326,0.516444692,0.519500000,3.055308,0,1016.684637,2.500000,12,0,18,0.945,5
60,45,106.448,35326,0.524290573,0.527500000,3.209427,0,1016.684637,2.500000,12,0,18,0.718,3
61,45,109.148,35326,0.534710358,0.539500000,4.789642,0,1016.684637,2.500000,12,0,18,0.783,5
62,45,109.033,35326,0.543389160,0.550000000,6.610840,0,1016.684637,2.500000,12,0,18,0.116,5
63,45,109.390,35326,0.550716464,0.556500000,5.783536,0,1016.684637,2.500000,12,0,18,0.002,4
64,45,114.351,35326,0.558134324,0.569000000,10.865676,0,1016.684637,2.500000,12,0,18,1.003,4
65,45,111.168,35326,0.565247725,0.569000000,3.752275,0,1016.684637,2.500000,12,0,18,1.003,4
66,45,109.933,35326,0.575450061,0.582000000,6.549939,0,1016.684637,2.500000,12,0,18,0.000,6
67,45,109.018,35326,0.584029758,0.590500000,6.470242,0,1016.684637,2.500000,12,0,18,0.183,6
68,45,105.553,35326,0.591291519,0.597000000,5.708481,0,1016.684637,2.500000,12,0,18,0.117,5
69,45,106.886,35326,0.599619008,0.608000000,8.380992,0,1016.684637,2.500000,13,0,18,0.765,7
70,45,106.405,35326,0.607241908,0.615500000,8.258092,0,1016.684637,2.500000,13,0,18,0.817,6
71,45,107.574,35326,0.615868430,0.618500000,2.631570,0,1016.684637,2.500000,13,0,18,0.002,5
72,45,104.153,35326,0.625574204,0.634500000,8.925796,0,1016.684637,2.500000,13,0,18,0.904,5
73,45,105.859,35326,0.633045378,0.636000000,2.954622,0,1016.684637,2.500000,13,0,18,0.000,4
74,45,106.194,35326,0.640870082,0.644000000,3.129918,0,1016.684637,2.500000,13,0,18,0.002,4
75,45,110.524,35326,0.649777630,0.653000000,3.222370,0,1016.684637,2.500000,13,0,18,0.927,6
76,45,104.342,35326,0.658019865,0.661500000,3.480135,0,1016.684637,2.500000,13,0,18,0.802,5
77,45,101.700,35326,0.666355553,0.669000000,2.644447,0,1016.684637,2.500000,13,0,18,0.995,6
78,45,100.206,35326,0.674874755,0.683000000,8.125245,0,1016.684637,2.500000,13,0,18,0.856,6
79,45,105.043,35326,0.686114746,0.690500000,4.385254,0,1016.684637,2.500000,13,0,18,0.186,4
80,45,100.792,35326,0.693792539,0.698000000,4.207461,0,1016.684637,2.500000,13,0,18,0.967,9
81,45,97.806,35326,0.700966701,0.712500000,11.533299,0,1016.684637,2.500000,11,0,18,0.985,8
82,45,95.756,35326,0.712233391,0.721000000,8.766609,0,1016.684637,2.500000,11,0,18,0.897,6
83,45,102.498,35326,0.722975399,0.733000000,10.024601,0,1016.684637,2.500000,11,0,18,0.112,4
84,45,98.493,35326,0.734289904,0.742500000,8.210096,0,1016.684637,2.500000,11,0,18,0.002,3
85,45,101.062,35326,0.743258298,0.747500000,4.241702,0,1016.684637,2.500000,11,0,18,0.988,8
86,45,96.463,35326,0.754709898,0.759000000,4.290102,0,1016.684637,2.500000,11,0,18,0.820,5
87,45,102.701,35326,0.763040213,0.767000000,3.959787,0,1016.684637,2.500000,11,0,18,0.791,5
88,45,98.870,35326,0.770365767,0.778500000,8.134233,0,1016.684637,2.500000,11,0,18,0.531,6
89,45,100.131,35326,0.778400028,0.781000000,2.599972,0,1016.684637,2.500000,11,0,18,0.421,4
90,45,100.286,35326,0.785784144,0.792000000,6.215856,0,1016.684637,2.500000,11,0,18,0.472,6
91,45,103.032,35326,0.794311431,0.798500000,4.188569,0,1016.684637,2.500000,11,0,18,0.124,5
92,45,97.417,35326,0.804103573,0.810000000,5.896427,0,1016.684637,2.500000,14,0,18,0.908,9
93,45,95.030,35326,0.812026491,0.819000000,6.973509,0,1016.684637,2.500000,14,0,18,0.894,8
94,45,90.848,35326,0.819655711,0.822500000,2.844289,0,1016.684637,2.500000,14,0,18,0.827,4
95,45,94.125,35326,0.829386152,0.832000000,2.613848,0,1016.684637,2.500000,14,0,18,0.930,5
96,45,87.962,35326,0.837342640,0.840000000,2.657360,0,1016.684637,2.500000,14,0,18,0.655,5
97,45,90.261,35326,0.846485025,0.849500000,3.014975,0,1016.684637,2.500000,14,0,18,0.930,5
98,45,86.747,35326,0.854146261,0.859500000,5.353739,0,1016.684637,2.500000,14,0,18,0.928,5
99,45,90.079,35326,0.862194920,0.865500000,3.305080,0,1016.684637,2.500000,14,0,18,0.993,7
100,45,89.067,35326,0.871516437,0.877500000,5.983563,0,1016.684637,2.500000,14,0,18,0.732,6
101,45,92.302,35326,0.882047590,0.885000000,2.952410,0,1016.684637,2.500000,14,0,18,0.490,5
102,45,91.833,35326,0.891624288,0.894500000,2.875712,0,1016.684637,2.500000,14,0,18,0.999,5
103,45,93.338,35326,0.899130458,0.905000000,5.869542,0,1016.684637,2.500000,14,0,18,0.960,7
104,45,89.854,35326,0.907114112,0.912500000,5.385888,0,1016.684637,2.500000,14,0,18,1.004,9
105,45,89.364,35326,0.915917218,0.918500000,2.582782,0,1016.684637,2.500000,14,0,18,0.901,7
106,45,87.329,35326,0.923305549,0.926000000,2.694451,0,1016.684637,2.500000,14,0,18,0.831,7
107,45,86.069,35326,0.931001431,0.934000000,2.998569,0,1016.684637,2.500000,14,0,18,0.985,6
108,45,80.995,35326,0.939309605,0.942500000,3.190395,0,1016.684637,2.500000,14,0,18,0.791,6
109,45,80.779,35326,0.947560075,0.951500000,3.939925,0,1016.684637,2.500000,14,0,18,0.000,4
110,45,76.167,35326,0.958148708,0.961000000,2.851292,0,1016.684637,2.500000,14,0,18,0.109,4
111,45,76.185,35326,0.965745756,0.968500000,2.754244,0,1016.684637,2.500000,14,0,18,0.838,6
112,45,75.736,35326,0.973635772,0.976500000,2.864228,0,1016.684637,2.500000,14,0,18,0.908,7
113,45,73.457,35326,0.981944782,0.984500000,2.555218,0,1016.684637,2.500000,14,0,18,0.930,7
114,45,75.288,35326,0.989932173,0.992500000,2.567827,0,1016.684637,2.500000,14,0,18,0.908,5
115,45,72.097,35326,0.997172113,1.000000000,2.827887,0,1016.684637,2.500000,14,0,18,0.435,6
116,45,72.817,35326,1.004835551,1.014500000,9.664449,0,1016.684637,2.500000,14,0,18,1.003,8
117,45,74.834,35326,1.013196836,1.017500000,4.303164,0,1016.684637,2.500000,14,0,18,0.776,7
118,45,74.429,35326,1.022117242,1.025000000,2.882758,0,1016.684637,2.500000,14,0,18,0.003,4
119,45,76.104,35326,1.029454495,1.034500000,5.045505,0,1016.684637,2.500000,14,0,18,0.927,4
120,45,75.824,35326,1.037393603,1.042500000,5.106397,0,1016.684637,2.500000,14,0,18,0.816,4
121,45,82.034,35326,1.045919599,1.048500000,2.580401,0,1016.684637,2.500000,14,0,18,0.904,5
122,45,77.903,35326,1.054230050,1.058000000,3.769950,0,1016.684637,2.500000,14,0,18,0.996,7
123,45,77.581,35326,1.063909413,1.072000000,8.090587,0,1016.684637,2.500000,14,0,18,1.004,6
124,45,77.269,35326,1.073427849,1.076000000,2.572151,0,1016.684637,2.500000,14,0,18,0.003,4
125,45,81.687,35326,1.083105618,1.088500000,5.394382,0,1016.684637,2.500000,14,0,18,0.989,6
126,45,81.388,35326,1.094906554,1.100000000,5.093446,0,1016.684637,2.500000,14,0,18,0.003,6
127,45,82.069,35326,1.102434052,1.108000000,5.565948,0,1016.684637,2.500000,14,0,18,0.747,7
128,45,81.804,35326,1.111434765,1.124500000,13.065235,0,1016.684637,2.500000,12,0,18,0.993,5
129,45,84.687,35326,1.120575386,1.126000000,5.424614,0,1016.684637,2.500000,12,0,18,0.817,7
130,45,87.950,35326,1.129128033,1.133000000,3.871967,0,1016.684637,2.500000,12,0,18,0.927,4
131,45,92.921,35326,1.139142320,1.143000000,3.857680,0,1016.684637,2.500000,12,0,18,0.714,5
132,45,91.483,35326,1.147269615,1.150500000,3.230385,0,1016.684637,2.500000,12,0,18,0.766,3
133,45,90.841,35326,1.155835700,1.159500000,3.664300,0,1016.684637,2.500000,12,0,18,1.003,5
134,45,90.696,35326,1.164159982,1.168000000,3.840018,0,1016.684637,2.500000,12,0,18,0.923,5
135,45,93.347,35326,1.176479600,1.179500000,3.020400,0,1016.684637,2.500000,12,0,18,1.004,5
136,45,89.074,35326,1.185863822,1.194000000,8.136178,0,1016.684637,2.500000,12,0,18,0.578,3
137,45,87.056,35326,1.193648619,1.196500000,2.851381,0,1016.684637,2.500000,12,0,18,0.978,5
138,45,83.313,35326,1.204069891,1.212500000,8.430109,0,1016.684637,2.500000,14,0,18,0.967,7
139,45,84.053,35326,1.213366948,1.217000000,3.633052,0,1016.684637,2.500000,14,0,18,0.003,3
140,45,77.774,35326,1.221008874,1.224500000,3.491126,0,1016.684637,2.500000,14,0,18,0.000,3
141,45,79.372,35326,1.228221333,1.231000000,2.778667,0,1016.684637,2.500000,14,0,18,0.864,5
142,45,78.287,35326,1.237900403,1.246500000,8.599597,0,1016.684637,2.500000,14,0,18,0.000,3
143,45,78.278,35326,1.247960035,1.250500000,2.539965,0,1016.684637,2.500000,14,0,18,0.894,4
144,45,75.401,35326,1.258370043,1.263500000,5.129957,0,1016.684637,2.500000,14,0,18,0.003,4
145,45,73.410,35326,1.266851620,1.270000000,3.148380,0,1016.684637,2.500000,14,0,18,0.172,6
146,45,73.996,35326,1.276406682,1.279000000,2.593318,0,1016.684637,2.500000,14,0,18,0.996,4
147,45,77.409,35326,1.286004749,1.289000000,2.995251,0,1016.684637,2.500000,14,0,18,0.929,4
148,45,77.240,35326,1.293936946,1.296500000,2.563054,0,1016.684637,2.500000,14,0,18,0.003,4
149,45,79.204,35326,1.304870470,1.313000000,8.129530,0,1016.684637,2.500000,14,0,18,0.622,6
150,45,83.348,35326,1.312669887,1.316500000,3.830113,0,1016.684637,2.500000,14,0,18,0.930,6
151,45,90.851,35326,1.321995792,1.325000000,3.004208,0,1016.684637,2.500000,14,0,18,0.766,4
152,45,90.815,35326,1.329547491,1.332500000,2.952509,0,1016.684637,2.500000,14,0,18,0.930,4
153,45,98.425,35326,1.337331158,1.340000000,2.668842,0,1016.684637,2.500000,14,0,18,0.799,4
154,45,98.115,35326,1.346143850,1.349500000,3.356150,0,1016.684637,2.500000,14,0,18,0.996,5
155,45,102.826,35326,1.354018721,1.357000000,2.981279,0,1016.684637,2.500000,14,0,18,1.004,6
156,45,105.134,35326,1.365121626,1.368000000,2.878374,0,1016.684637,2.500000,14,0,18,0.893,5
157,45,108.285,35326,1.372416303,1.375000000,2.583697,0,1016.684637,2.500000,14,0,18,0.003,4
158,45,115.039,35326,1.381749461,1.384500000,2.750539,0,1016.684637,2.500000,14,0,18,0.927,3
159,45,109.852,35326,1.389446258,1.392000000,2.553742,0,1016.684637,2.500000,14,0,18,0.000,2
160,45,109.213,35326,1.398671783,1.404500000,5.828217,0,1016.684637,2.500000,14,0,18,0.831,7
161,45,109.930,35326,1.407133501,1.412500000,5.366499,0,1016.684637,2.500000,14,0,18,1.004,8
162,45,114.638,35326,1.414457891,1.417500000,3.042109,0,1016.684637,2.500000,14,0,18,0.000,4
163,45,109.802,35326,1.425374627,1.428500000,3.125373,0,1016.684637,2.500000,14,0,18,0.993,8
164,45,111.253,35326,1.434538747,1.437000000,2.461253,1,111.252823,2.500000,14,0,18,0.967,5
165,45,108.852,35326,1.442747057,1.445000000,2.252943,1,108.852390,2.500000,14,0,18,0.967,6
166,45,109.562,35326,1.450812766,1.453000000,2.187234,1,109.562399,2.500000,14,0,18,0.960,4
167,45,107.612,35326,1.459400127,1.461500000,2.099873,1,107.612152,2.500000,14,0,18,0.831,6
168,45,110.225,35326,1.467368703,1.471500000,4.131297,0,1016.684637,2.500000,14,0,18,0.985,5
169,45,112.023,35326,1.475550078,1.478000000,2.449922,1,112.023293,2.500000,14,0,18,0.996,6
170,45,115.927,35326,1.483290841,1.486500000,3.209159,0,1016.684637,2.500000,14,0,18,0.002,4
171,45,112.247,35326,1.491367330,1.495000000,3.632670,0,1016.684637,2.500000,14,0,18,0.989,6
172,45,114.567,35326,1.502466856,1.508000000,5.533144,0,1016.684637,2.500000,14,0,18,0.971,7
173,45,115.525,35326,1.510941417,1.515000000,4.058583,0,1016.684637,2.500000,14,0,18,0.399,7
174,45,118.993,35326,1.518763181,1.521000000,2.236819,1,118.993459,2.500000,14,0,18,0.883,5
175,45,118.418,35326,1.526827565,1.529000000,2.172435,1,118.418388,2.500000,14,0,18,0.927,5
176,45,120.351,35326,1.535349845,1.537500000,2.150155,1,120.351060,2.500000,14,0,18,0.000,5
177,45,126.565,35326,1.542823716,1.545000000,2.176284,1,126.565145,2.500000,14,0,18,0.901,5
178,45,126.469,35326,1.552440394,1.556000000,3.559606,0,1016.684637,2.500000,14,0,18,0.000,3
179,45,128.500,35326,1.560005406,1.563500000,3.494594,0,1016.684637,2.500000,14,0,18,0.091,4
180,45,123.091,35326,1.567635031,1.570000000,2.364969,1,123.091463,2.500000,14,0,18,0.047,5
181,45,125.455,35326,1.575634250,1.578000000,2.365750,1,125.454978,2.500000,14,0,18,0.000,5
182,45,121.454,35326,1.584164672,1.586500000,2.335328,1,121.453701,2.500000,14,0,18,0.047,5
183,45,120.877,35326,1.594873584,1.599500000,4.626416,0,1016.684637,2.500000,14,0,18,0.963,7
185,45,119.095,35326,1.613092312,1.649500000,36.407688,0,1016.684637,2.500000,13,0,18,0.007,4
186,45,112.483,35326,1.621772206,1.649500000,27.727794,0,1016.684637,2.500000,13,0,18,0.007,4
187,45,107.971,35326,1.629065536,1.649500000,20.434464,0,1016.684637,2.500000,13,0,18,0.007,4
188,45,109.127,35326,1.637693806,1.649500000,11.806194,0,1016.684637,2.500000,13,0,18,0.007,4
189,45,103.152,35326,1.646274247,1.650000000,3.725753,0,1016.684637,2.500000,13,0,18,0.007,4
190,45,104.976,35326,1.657182259,1.662500000,5.317741,0,1016.684637,2.500000,13,0,18,0.076,5
191,45,105.228,35326,1.666254178,1.671500000,5.245822,0,1016.684637,2.500000,13,0,18,0.989,7
192,45,106.844,35326,1.674316480,1.678000000,3.683520,0,1016.684637,2.500000,13,0,18,0.001,4
193,45,103.534,35326,1.683406208,1.686500000,3.093792,0,1016.684637,2.500000,13,0,18,0.927,4
194,45,105.909,35326,1.692118891,1.695000000,2.881109,0,1016.684637,2.500000,13,0,18,0.930,4
195,45,107.438,35326,1.699753516,1.708000000,8.246484,0,1016.684637,2.500000,13,0,18,0.989,6
196,45,108.904,35326,1.708243883,1.719500000,11.256117,0,1016.684637,2.500000,13,0,18,0.765,7
197,45,103.735,35326,1.716250552,1.720000000,3.749448,0,1016.684637,2.500000,13,0,18,0.765,7
198,45,104.717,35326,1.724693780,1.728000000,3.306220,0,1016.684637,2.500000,13,0,18,0.967,6
199,45,105.019,35326,1.731861965,1.735000000,3.138035,0,1016.684637,2.500000,13,0,18,0.000,5
200,45,110.380,35326,1.740866788,1.745500000,4.633212,0,1016.684637,2.500000,13,0,18,1.004,6
201,45,113.029,35326,1.748250940,1.752000000,3.749060,0,1016.684637,2.500000,13,0,18,0.984,7
202,45,116.332,35326,1.755384216,1.758000000,2.615784,0,1016.684637,2.500000,13,0,18,0.014,3
203,45,115.529,35326,1.762700663,1.768000000,5.299337,0,1016.684637,2.500000,13,0,18,0.002,4
204,45,111.118,35326,1.772149841,1.776500000,4.350159,0,1016.684637,2.500000,13,0,18,0.003,4
205,45,110.819,35326,1.779668488,1.782500000,2.831512,0,1016.684637,2.500000,13,0,18,0.996,5
206,45,109.854,35326,1.789229600,1.793500000,4.270400,0,1016.684637,2.500000,13,0,18,0.919,5
207,45,108.449,35326,1.797558865,1.801000000,3.441135,0,1016.684637,2.500000,13,0,18,0.919,6
208,45,108.264,35326,1.805961182,1.811000000,5.038818,0,1016.684637,2.500000,14,0,18,1.004,8
209,45,107.498,35326,1.814493997,1.817500000,3.006003,0,1016.684637,2.500000,14,0,18,1.004,6
210,45,109.744,35326,1.822143022,1.825000000,2.856978,0,1016.684637,2.500000,14,0,18,0.003,3
211,45,110.789,35326,1.829407419,1.832000000,2.592581,0,1016.684637,2.500000,14,0,18,0.000,3
212,45,111.264,35326,1.837032211,1.840500000,3.467789,0,1016.684637,2.500000,14,0,18,0.886,4
213,45,107.990,35326,1.846804690,1.849500000,2.695310,0,1016.684637,2.500000,14,0,18,0.003,3
214,45,108.181,35326,1.854450005,1.857000000,2.549995,0,1016.684637,2.500000,14,0,18,0.000,2
215,45,109.246,35326,1.862358867,1.865000000,2.641133,0,1016.684637,2.500000,14,0,18,0.864,8
216,45,109.080,35326,1.870016826,1.873000000,2.983174,0,1016.684637,2.500000,14,0,18,0.930,8
217,45,105.559,35326,1.879016719,1.882000000,2.983281,0,1016.684637,2.500000,14,0,18,0.022,3
218,45,106.516,35326,1.887697867,1.890500000,2.802133,0,1016.684637,2.500000,14,0,18,0.897,8
219,45,110.156,35326,1.896330841,1.899000000,2.669159,0,1016.684637,2.500000,14,0,18,0.886,6
220,45,111.439,35326,1.903819773,1.913000000,9.180227,0,1016.684637,2.500000,14,0,18,0.996,7
221,45,112.040,35326,1.912104250,1.916000000,3.895750,0,1016.684637,2.500000,14,0,18,1.004,8
222,45,110.045,35326,1.921670555,1.924500000,2.829445,0,1016.684637,2.500000,14,0,18,0.960,7
223,45,113.685,35326,1.928807362,1.931000000,2.192638,1,113.684599,2.500000,14,0,18,0.000,2
224,45,114.900,35326,1.936136526,1.938500000,2.363474,1,114.899728,2.500000,14,0,18,0.000,2
225,45,120.668,35326,1.944726396,1.947000000,2.273604,1,120.667528,2.500000,14,0,18,0.000,2
226,45,117.908,35326,1.955462654,1.958000000,2.537346,0,1016.684637,2.500000,14,0,18,0.929,4
227,45,119.049,35326,1.962611901,1.965000000,2.388099,1,119.048530,2.500000,14,0,18,0.000,5
228,45,118.900,35326,1.970818851,1.973000000,2.181149,1,118.900482,2.500000,14,0,18,0.832,4
229,45,123.061,35326,1.980239631,1.983500000,3.260369,0,1016.684637,2.500000,14,0,18,0.908,4
230,45,115.115,35326,1.992368552,1.994500000,2.131448,1,115.115059,2.500000,14,0,18,0.003,5
231,45,116.765,35326,1.999982419,2.005500000,5.517581,0,1016.684637,2.500000,14,0,18,0.251,5
232,45,116.524,35326,2.010874132,2.017000000,6.125868,0,1016.684637,2.500000,14,0,18,0.904,6
233,45,119.365,35326,2.018430593,2.021500000,3.069407,0,1016.684637,2.500000,14,0,18,0.952,8
234,45,117.118,35326,2.027279156,2.030500000,3.220844,0,1016.684637,2.500000,14,0,18,0.967,8
235,45,118.616,35326,2.034628075,2.037500000,2.871925,0,1016.684637,2.500000,14,0,18,1.004,7
236,45,120.788,35326,2.043240750,2.046000000,2.759250,0,1016.684637,2.500000,14,0,18,1.000,7
237,45,125.319,35326,2.054117652,2.057000000,2.882348,0,1016.684637,2.500000,14,0,18,0.000,4
238,45,123.270,35326,2.061630236,2.064500000,2.869764,0,1016.684637,2.500000,14,0,18,0.996,7
239,45,124.381,35326,2.068934026,2.071500000,2.565974,0,1016.684637,2.500000,14,0,18,0.003,7
240,45,127.233,35326,2.078807473,2.081500000,2.692527,0,1016.684637,2.500000,14,0,18,0.978,8
241,45,131.207,35326,2.086972302,2.090000000,3.027698,0,1016.684637,2.500000,14,0,18,0.051,5
242,45,128.542,35326,2.095566460,2.099500000,3.933540,0,1016.684637,2.500000,14,0,18,0.993,7
243,45,132.336,35326,2.106080168,2.119500000,13.419832,0,1016.684637,2.500000,10,5908,18,0.033,5
244,45,131.524,35326,2.113436724,2.121000000,7.563276,0,1016.684637,2.500000,10,5908,18,0.945,6
245,45,129.640,35326,2.121722620,2.124500000,2.777380,0,1016.684637,2.500000,10,0,18,0.779,6
246,45,127.033,35326,2.130031725,2.134500000,4.468275,0,1016.684637,2.500000,10,0,18,0.952,5
247,45,125.501,35326,2.137509636,2.144500000,6.990364,0,1016.684637,2.500000,10,0,18,0.996,6
248,45,119.121,35326,2.145336649,2.152000000,6.663351,0,1016.684637,2.500000,10,0,18,0.978,5
249,45,120.529,35326,2.153035895,2.160000000,6.964105,0,1016.684637,2.500000,10,0,18,0.846,6
250,45,120.055,35326,2.162320375,2.166000000,3.679625,0,1016.684637,2.500000,10,0,18,0.567,5
251,45,121.785,35326,2.169567896,2.179000000,9.432104,0,1016.684637,2.500000,10,0,18,0.915,7
252,45,119.461,35326,2.176685759,2.183500000,6.814241,0,1016.684637,2.500000,10,0,18,0.535,5
253,45,120.801,35326,2.184241159,2.187000000,2.758841,0,1016.684637,2.500000,10,0,18,0.974,7
254,45,110.675,35326,2.194574722,2.204500000,9.925278,0,1016.684637,2.500000,10,0,18,0.956,7
255,45,114.210,35326,2.202081582,2.218500000,16.418418,0,1016.684637,2.500000,11,5545,18,0.989,8
256,45,115.571,35326,2.210311828,2.219000000,8.688172,0,1016.684637,2.500000,11,5545,18,0.000,4
257,45,116.646,35326,2.219107370,2.223000000,3.892630,0,1016.684637,2.500000,11,0,18,0.939,6
258,45,111.030,35326,2.227804100,2.234000000,6.195900,0,1016.684637,2.500000,11,0,18,1.000,8
259,45,112.336,35326,2.235255380,2.238000000,2.744620,0,1016.684637,2.500000,11,0,18,0.000,3
260,45,108.957,35326,2.244238800,2.247000000,2.761200,0,1016.684637,2.500000,11,0,18,0.932,8
261,45,106.518,35326,2.254266984,2.261500000,7.233016,0,1016.684637,2.500000,11,0,18,0.755,7
262,45,101.615,35326,2.261467373,2.265500000,4.032627,0,1016.684637,2.500000,11,0,18,0.000,6
263,45,102.225,35326,2.270220726,2.274500000,4.279274,0,1016.684637,2.500000,11,0,18,0.003,6
