frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,35326,0.009708504,0.012500000,2.791496,1,122.994389,5.000000,14,0,18,0.927,3
2,45,123.950,35326,0.015446489,0.017500000,2.053511,1,123.950065,5.000000,14,0,18,0.000,4
3,45,125.324,35326,0.022104363,0.025500000,3.395637,1,125.324417,5.000000,14,0,18,0.952,7
4,45,122.325,35326,0.026591607,0.030500000,3.908393,1,122.325098,5.000000,14,0,18,0.842,7
5,45,123.531,35326,0.031097995,0.034500000,3.402005,1,123.530787,5.000000,14,0,18,1.004,8
6,45,119.404,35326,0.037292991,0.039500000,2.207009,1,119.404323,5.000000,14,0,18,0.996,9
7,45,120.415,35326,0.045996777,0.048500000,2.503223,1,120.414852,5.000000,14,0,18,1.003,8
8,45,116.877,35326,0.051022615,0.054000000,2.977385,1,116.876733,5.000000,14,0,18,0.991,7
9,45,121.024,35326,0.057702678,0.060000000,2.297322,1,121.024475,5.000000,14,0,18,0.992,6
10,45,121.082,35326,0.063913660,0.066000000,2.086340,1,121.081751,5.000000,14,0,18,0.864,6
11,45,124.177,35326,0.069548864,0.072500000,2.951136,1,124.177065,5.000000,14,0,18,1.004,7
12,45,121.266,35326,0.076372969,0.081000000,4.627031,1,121.266450,5.000000,14,0,18,0.868,6
13,45,122.873,35326,0.082539093,0.086000000,3.460907,1,122.873406,5.000000,14,0,18,0.751,6
14,45,120.248,35326,0.087298315,0.089500000,2.201685,1,120.247947,5.000000,14,0,18,0.106,7
15,45,121.041,35326,0.093946019,0.096000000,2.053981,1,121.040656,5.000000,14,0,18,1.000,6
16,45,121.019,35326,0.099046957,0.101500000,2.453043,1,121.018519,5.000000,14,0,18,0.982,8
17,45,121.191,35326,0.106500032,0.110500000,3.999968,1,121.191454,5.000000,15,0,18,0.919,9
18,45,117.112,35326,0.111483514,0.116000000,4.516486,1,117.112192,5.000000,14,0,18,0.996,9
19,45,116.292,35326,0.117513730,0.120500000,2.986270,1,116.292409,5.000000,14,0,18,0.982,9
20,45,112.830,35326,0.122193566,0.124500000,2.306434,1,112.830068,5.000000,14,0,18,0.993,8
21,45,111.459,35326,0.126828847,0.129000000,2.171153,1,111.458777,5.000000,14,0,18,0.798,7
22,45,113.739,35326,0.133185160,0.135500000,2.314840,1,113.738735,5.000000,14,0,18,0.949,7
23,45,118.513,35326,0.139096463,0.141500000,2.403537,1,118.512508,5.000000,14,0,18,0.988,5
24,45,118.918,35326,0.144004230,0.146500000,2.495770,1,118.918010,5.000000,14,0,18,0.982,7
25,45,118.402,35326,0.150244051,0.152500000,2.255949,1,118.401579,5.000000,14,0,18,0.798,7
26,45,119.793,35326,0.154741147,0.157000000,2.258853,1,119.793128,5.000000,14,0,18,0.989,8
27,45,123.008,35326,0.160045169,0.162500000,2.454831,1,123.008058,5.000000,14,0,18,0.795,7
28,45,124.168,35326,0.167998971,0.171500000,3.501029,1,124.167695,5.000000,14,0,18,0.838,7
29,45,126.142,35326,0.173348885,0.175500000,2.151115,1,126.141688,5.000000,14,0,18,0.996,8
30,45,126.309,35326,0.180622103,0.183000000,2.377897,1,126.308792,5.000000,14,0,18,0.886,6
31,45,127.869,35326,0.185576256,0.188500000,2.923744,1,127.868612,5.000000,14,0,18,0.871,8
32,45,125.517,35326,0.191501347,0.194000000,2.498653,1,125.517316,5.000000,14,0,18,0.992,8
33,45,130.603,35326,0.197107257,0.199500000,2.392743,1,130.603260,5.000000,14,0,18,0.846,8
34,45,129.392,35326,0.201981538,0.211500000,9.518462,0,1016.684637,5.000000,14,0,18,1.004,10
35,45,130.026,35326,0.207508670,0.219000000,11.491330,0,1016.684637,5.000000,14,34833,18,1.004,9
36,45,125.444,35326,0.212373683,0.221500000,9.126317,0,1016.684637,5.000000,14,11167,18,0.765,6
37,45,125.155,35326,0.219214796,0.222500000,3.285204,1,125.154951,5.000000,14,11167,18,0.861,7
38,45,123.682,35326,0.225268867,0.227500000,2.231133,1,123.681939,5.000000,14,0,18,0.985,6
39,45,122.461,35326,0.233721142,0.236000000,2.278858,1,122.460680,5.000000,14,0,18,0.860,8
40,45,125.189,35326,0.240340968,0.242500000,2.159032,1,125.188918,5.000000,14,0,18,0.989,7
41,45,126.404,35326,0.245241051,0.247500000,2.258949,1,126.404111,5.000000,14,0,18,1.004,6
42,45,118.676,35326,0.250497831,0.253000000,2.502169,1,118.676117,5.000000,14,0,18,1.004,8
43,45,121.283,35326,0.256465493,0.259000000,2.534507,1,121.282768,5.000000,14,0,18,0.984,5
44,45,119.176,35326,0.261753469,0.264000000,2.246531,1,119.175754,5.000000,14,0,18,0.886,6
45,45,119.055,35326,0.268657779,0.271000000,2.342221,1,119.054509,5.000000,14,0,18,0.864,4
46,45,112.487,35326,0.275621023,0.278000000,2.378977,1,112.486852,5.000000,14,0,18,1.000,6
47,45,115.886,35326,0.281572169,0.285000000,3.427831,1,115.886004,5.000000,14,0,18,0.945,7
48,45,110.656,35326,0.286915728,0.289000000,2.084272,1,110.655978,5.000000,14,0,18,0.989,8
49,45,114.846,35326,0.291970115,0.294500000,2.529885,1,114.846059,5.000000,14,0,18,0.765,5
50,45,111.509,35326,0.298583139,0.305500000,6.916861,0,1016.684637,5.000000,14,0,18,1.004,8
51,45,109.497,35326,0.303668492,0.309000000,5.331508,0,1016.684637,5.000000,14,0,18,0.941,9
52,45,107.495,35326,0.309963089,0.314000000,4.036911,1,107.494824,5.000000,14,0,18,0.724,8
53,45,109.120,35326,0.314553752,0.317000000,2.446248,1,109.120366,5.000000,14,0,18,0.989,9
54,45,102.018,35326,0.319217111,0.326000000,6.782889,0,1016.684637,5.000000,14,0,18,0.725,7
55,45,105.440,35326,0.324082135,0.326500000,2.417865,1,105.440466,5.000000,14,0,18,0.725,7
56,45,106.358,35326,0.329993668,0.332500000,2.506332,1,106.358266,5.000000,14,0,18,0.831,8
57,45,111.539,35326,0.337786291,0.340000000,2.213709,1,111.538894,5.000000,14,0,18,0.725,7
58,45,108.916,35326,0.342844507,0.346000000,3.155493,1,108.915943,5.000000,14,0,18,0.780,8
59,45,111.024,35326,0.349352033,0.351500000,2.147967,1,111.024196,5.000000,14,0,18,0.779,6
