frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
72,45,104.153,35326,0.625877080,0.628000000,2.122920,1,104.153227,2.500000,14,0,18,0.926,5
73,45,105.859,35326,0.635725194,0.638500000,2.774806,0,1016.684637,2.500000,14,0,18,0.000,6
74,45,106.194,35326,0.643698734,0.646500000,2.801266,0,1016.684637,2.500000,14,0,18,0.996,6
75,45,110.524,35326,0.651183869,0.654000000,2.816131,0,1016.684637,2.500000,14,0,18,0.744,6
76,45,104.342,35326,0.659716587,0.662500000,2.783413,0,1016.684637,2.500000,14,0,18,0.927,5
77,45,101.700,35326,0.667353684,0.669500000,2.146316,1,101.700432,2.500000,14,0,18,0.995,6
78,45,100.206,35326,0.676851977,0.679000000,2.148023,1,100.206351,2.500000,14,0,18,0.949,7
79,45,105.043,35326,0.684667404,0.687000000,2.332596,1,105.042504,2.500000,14,0,18,0.846,6
80,45,100.792,35326,0.692496537,0.695000000,2.503463,0,1016.684637,2.500000,14,0,18,0.868,8
81,45,97.806,35326,0.700101542,0.705500000,5.398458,0,1016.684637,2.500000,14,0,18,0.707,7
82,45,95.756,35326,0.708048352,0.715000000,6.951648,0,1016.684637,2.500000,14,0,18,0.824,9
83,45,102.498,35326,0.716143027,0.719000000,2.856973,0,1016.684637,2.500000,14,0,18,0.688,6
84,45,98.493,35326,0.724699120,0.727000000,2.300880,1,98.492572,2.500000,14,0,18,0.993,7
85,45,101.062,35326,0.733785980,0.737000000,3.214020,0,1016.684637,2.500000,14,0,18,0.974,9
86,45,96.463,35326,0.744608341,0.747000000,2.391659,1,96.462764,2.500000,14,0,18,0.988,8
87,45,102.701,35326,0.752347998,0.755000000,2.652002,0,1016.684637,2.500000,14,0,18,0.967,7
88,45,98.870,35326,0.761740463,0.764000000,2.259537,1,98.870343,2.500000,14,0,18,0.952,5
89,45,100.131,35326,0.770873309,0.773000000,2.126691,1,100.131153,2.500000,14,0,18,0.820,8
90,45,100.286,35326,0.779601298,0.782000000,2.398702,1,100.286482,2.500000,14,0,18,0.928,5
91,45,103.032,35326,0.788538645,0.791000000,2.461355,1,103.032488,2.500000,14,0,18,0.472,6
92,45,97.417,35326,0.798751208,0.805000000,6.248792,0,1016.684637,2.500000,14,0,18,0.945,6
93,45,95.030,35326,0.807522212,0.816000000,8.477788,0,1016.684637,2.500000,14,0,18,1.004,8
94,45,90.848,35326,0.814796179,0.820500000,5.703821,0,1016.684637,2.500000,14,0,18,0.754,7
95,45,94.125,35326,0.824847804,0.827500000,2.652196,0,1016.684637,2.500000,14,0,18,0.450,5
96,45,87.962,35326,0.834222240,0.837500000,3.277760,0,1016.684637,2.500000,14,0,18,0.655,5
97,45,90.261,35326,0.843626232,0.846000000,2.373768,1,90.261173,2.500000,14,0,18,0.001,6
98,45,86.747,35326,0.851434149,0.854500000,3.065851,0,1016.684637,2.500000,14,0,18,0.490,5
99,45,90.079,35326,0.860931033,0.863000000,2.068967,1,90.078926,2.500000,14,0,18,0.991,7
100,45,89.067,35326,0.870719942,0.874000000,3.280058,0,1016.684637,2.500000,14,0,18,0.948,6
101,45,92.302,35326,0.878514133,0.881000000,2.485867,1,92.301969,2.500000,14,0,18,1.000,6
102,45,91.833,35326,0.887463677,0.890000000,2.536323,0,1016.684637,2.500000,14,0,18,0.004,5
103,45,93.338,35326,0.896926820,0.899000000,2.073180,1,93.338242,2.500000,14,0,18,0.928,6
104,45,89.854,35326,0.904971355,0.914000000,9.028645,0,1016.684637,2.500000,14,0,18,0.999,8
105,45,89.364,35326,0.914063646,0.916500000,2.436354,1,89.364340,2.500000,14,0,18,0.901,7
106,45,87.329,35326,0.921762888,0.924500000,2.737112,0,1016.684637,2.500000,14,0,18,0.831,7
107,45,86.069,35326,0.931299715,0.933500000,2.200285,1,86.068926,2.500000,14,0,18,0.985,6
108,45,80.995,35326,0.939987242,0.943000000,3.012758,0,1016.684637,2.500000,14,0,18,0.791,6
109,45,80.779,35326,0.947603521,0.951000000,3.396479,0,1016.684637,2.500000,14,0,18,0.993,8
110,45,76.167,35326,0.955594969,0.958000000,2.405031,1,76.166597,2.500000,14,0,18,0.930,6
111,45,76.185,35326,0.964294324,0.967000000,2.705676,0,1016.684637,2.500000,14,0,18,0.838,6
112,45,75.736,35326,0.974250313,0.979500000,5.249687,0,1016.684637,2.500000,14,0,18,0.820,4
113,45,73.457,35326,0.983020060,0.985500000,2.479940,1,73.456621,2.500000,14,0,18,0.930,7
114,45,75.288,35326,0.990480912,0.993000000,2.519088,0,1016.684637,2.500000,14,0,18,0.082,4
115,45,72.097,35326,0.997962225,1.000500000,2.537775,0,1016.684637,2.500000,14,0,18,0.916,6
116,45,72.817,35326,1.005732303,1.011500000,5.767697,0,1016.684637,2.500000,14,0,18,1.003,9
117,45,74.834,35326,1.016694780,1.019000000,2.305220,1,74.834114,2.500000,14,0,18,0.928,4
118,45,74.429,35326,1.025366988,1.027500000,2.133012,1,74.429002,2.500000,14,0,18,0.003,3
119,45,76.104,35326,1.033724660,1.036000000,2.275340,1,76.103666,2.500000,14,0,18,0.363,3
120,45,75.824,35326,1.040961066,1.044000000,3.038934,0,1016.684637,2.500000,14,0,18,0.000,2
121,45,82.034,35326,1.048306868,1.050500000,2.193132,1,82.034198,2.500000,14,0,18,0.003,4
122,45,77.903,35326,1.056104297,1.058500000,2.395703,1,77.902576,2.500000,14,0,18,0.996,7
123,45,77.581,35326,1.067240648,1.069500000,2.259352,1,77.580760,2.500000,14,0,18,0.967,6
124,45,77.269,35326,1.078838623,1.081000000,2.161377,1,77.268739,2.500000,14,0,18,1.000,5
125,45,81.687,35326,1.088701050,1.091500000,2.798950,0,1016.684637,2.500000,14,0,18,0.000,3
126,45,81.388,35326,1.096258214,1.099500000,3.241786,0,1016.684637,2.500000,14,0,18,0.003,6
127,45,82.069,35326,1.105582743,1.112000000,6.417257,0,1016.684637,2.500000,14,0,18,1.004,8
128,45,81.804,35326,1.113310329,1.116500000,3.189671,0,1016.684637,2.500000,14,0,18,0.765,7
129,45,84.687,35326,1.123969707,1.127500000,3.530293,0,1016.684637,2.500000,14,0,18,0.817,7
130,45,87.950,35326,1.132554363,1.135000000,2.445637,1,87.950258,2.500000,14,0,18,0.002,5
131,45,92.921,35326,1.143376316,1.146500000,3.123684,0,1016.684637,2.500000,14,0,18,0.001,4
132,45,91.483,35326,1.152376613,1.154500000,2.123387,1,91.482761,2.500000,14,0,18,0.897,5
133,45,90.841,35326,1.160035770,1.162500000,2.464230,1,90.840862,2.500000,14,0,18,0.978,4
134,45,90.696,35326,1.168680321,1.171500000,2.819679,0,1016.684637,2.500000,14,0,18,0.639,3
135,45,93.347,35326,1.177673616,1.180000000,2.326384,1,93.347012,2.500000,14,0,18,0.967,7
136,45,89.074,35326,1.185845707,1.188000000,2.154293,1,89.074207,2.500000,14,0,18,0.993,5
137,45,87.056,35326,1.192974848,1.195500000,2.525152,0,1016.684637,2.500000,14,0,18,0.928,4
138,45,83.313,35326,1.202423052,1.208000000,5.576948,0,1016.684637,2.500000,14,0,18,0.989,8
139,45,84.053,35326,1.210500343,1.214000000,3.499657,0,1016.684637,2.500000,14,0,18,1.004,8
140,45,77.774,35326,1.219375256,1.221500000,2.124744,1,77.774267,2.500000,14,0,18,0.000,3
141,45,79.372,35326,1.227962588,1.230500000,2.537412,0,1016.684637,2.500000,14,0,18,0.059,4
142,45,78.287,35326,1.237702844,1.240000000,2.297156,1,78.286941,2.500000,14,0,18,0.894,4
143,45,78.278,35326,1.247624600,1.251500000,3.875400,0,1016.684637,2.500000,14,0,18,0.003,6
144,45,75.401,35326,1.255963876,1.258500000,2.536124,0,1016.684637,2.500000,14,0,18,0.000,4
145,45,73.410,35326,1.265542453,1.269500000,3.957547,0,1016.684637,2.500000,14,0,18,0.923,6
146,45,73.996,35326,1.273293163,1.275500000,2.206837,1,73.995880,2.500000,14,0,18,0.993,4
147,45,77.409,35326,1.281300682,1.284000000,2.699318,0,1016.684637,2.500000,14,0,18,0.879,4
148,45,77.240,35326,1.288414280,1.290500000,2.085720,1,77.239995,2.500000,14,0,18,0.894,5
149,45,79.204,35326,1.297031195,1.299500000,2.468805,1,79.204057,2.500000,14,0,18,1.000,5
150,45,83.348,35326,1.306561883,1.312500000,5.938117,0,1016.684637,2.500000,14,0,18,0.985,8
151,45,90.851,35326,1.314781654,1.317000000,2.218346,1,90.850644,2.500000,14,0,18,0.003,6
152,45,90.815,35326,1.323857446,1.326500000,2.642554,0,1016.684637,2.500000,14,0,18,0.890,4
153,45,98.425,35326,1.332430198,1.334500000,2.069802,1,98.425385,2.500000,14,0,18,0.003,4
154,45,98.115,35326,1.341750050,1.344500000,2.749950,0,1016.684637,2.500000,14,0,18,0.916,5
155,45,102.826,35326,1.349053452,1.352000000,2.946548,0,1016.684637,2.500000,14,0,18,0.986,5
156,45,105.134,35326,1.356436995,1.358500000,2.063005,1,105.133635,2.500000,14,0,18,0.520,5
157,45,108.285,35326,1.366407272,1.368500000,2.092728,1,108.284509,2.500000,14,0,18,0.915,6
158,45,115.039,35326,1.374823515,1.378000000,3.176485,0,1016.684637,2.500000,14,0,18,0.000,3
159,45,109.852,35326,1.382903765,1.385000000,2.096235,1,109.851935,2.500000,14,0,18,0.927,3
160,45,109.213,35326,1.392314830,1.394500000,2.185170,1,109.212746,2.500000,14,0,18,0.893,5
161,45,109.930,35326,1.399798582,1.405000000,5.201418,0,1016.684637,2.500000,14,0,18,0.831,7
162,45,114.638,35326,1.410441714,1.417000000,6.558286,0,1016.684637,2.500000,14,0,18,0.996,8
163,45,109.802,35326,1.417655311,1.421000000,3.344689,0,1016.684637,2.500000,14,0,18,0.883,7
164,45,111.253,35326,1.425525085,1.429500000,3.974915,0,1016.684637,2.500000,14,0,18,0.883,6
165,45,108.852,35326,1.438795068,1.441000000,2.204932,1,108.852390,2.500000,14,0,18,0.003,2
166,45,109.562,35326,1.447217992,1.449500000,2.282008,1,109.562399,2.500000,14,0,18,0.000,2
167,45,107.612,35326,1.454887979,1.457000000,2.112021,1,107.612152,2.500000,14,0,18,0.003,4
168,45,110.225,35326,1.462655589,1.465000000,2.344411,1,110.225157,2.500000,14,0,18,0.002,4
169,45,112.023,35326,1.471119255,1.473500000,2.380745,1,112.023293,2.500000,14,0,18,0.985,5
170,45,115.927,35326,1.478913050,1.481000000,2.086950,1,115.927134,2.500000,14,0,18,0.828,4
171,45,112.247,35326,1.486744276,1.489000000,2.255724,1,112.246939,2.500000,14,0,18,0.890,4
172,45,114.567,35326,1.496265149,1.498500000,2.234851,1,114.566892,2.500000,14,0,18,0.927,6
173,45,115.525,35326,1.505585087,1.509500000,3.914913,0,1016.684637,2.500000,14,0,18,0.864,8
174,45,118.993,35326,1.513062231,1.516000000,2.937769,0,1016.684637,2.500000,14,0,18,0.001,4
175,45,118.418,35326,1.521821059,1.525000000,3.178941,0,1016.684637,2.500000,14,0,18,0.982,5
176,45,120.351,35326,1.532131296,1.534500000,2.368704,1,120.351060,2.500000,14,0,18,0.300,5
177,45,126.565,35326,1.541151992,1.543500000,2.348008,1,126.565145,2.500000,14,0,18,0.143,6
178,45,126.469,35326,1.548653028,1.551000000,2.346972,1,126.468900,2.500000,14,0,18,0.245,5
179,45,128.500,35326,1.555855683,1.558000000,2.144317,1,128.499823,2.500000,14,0,18,0.300,4
180,45,123.091,35326,1.563188779,1.565500000,2.311221,1,123.091463,2.500000,14,0,18,0.299,3
181,45,125.455,35326,1.570426995,1.573000000,2.573005,0,1016.684637,2.500000,14,0,18,0.842,5
182,45,121.454,35326,1.579168109,1.581500000,2.331891,1,121.453701,2.500000,14,0,18,0.000,3
183,45,120.877,35326,1.586381229,1.588500000,2.118771,1,120.877404,2.500000,14,0,18,0.003,5
184,45,117.714,35326,1.595807835,1.598500000,2.692165,0,1016.684637,2.500000,14,0,18,0.963,7
185,45,119.095,35326,1.605603008,1.608000000,2.396992,1,119.094561,2.500000,14,0,18,0.985,8
186,45,112.483,35326,1.613107591,1.617000000,3.892409,0,1016.684637,2.500000,14,0,18,1.004,6
187,45,107.971,35326,1.620730446,1.624000000,3.269554,0,1016.684637,2.500000,14,0,18,0.982,8
188,45,109.127,35326,1.628106979,1.630500000,2.393021,1,109.127155,2.500000,14,0,18,0.857,5
189,45,103.152,35326,1.638026560,1.640500000,2.473440,1,103.152371,2.500000,14,0,18,0.989,6
190,45,104.976,35326,1.646228803,1.648500000,2.271197,1,104.976483,2.500000,14,0,18,0.110,5
191,45,105.228,35326,1.655709345,1.658000000,2.290655,1,105.228062,2.500000,14,0,18,0.000,4
192,45,106.844,35326,1.662886170,1.665000000,2.113830,1,106.843564,2.500000,14,0,18,0.463,6
193,45,103.534,35326,1.670213787,1.675000000,4.786213,0,1016.684637,2.500000,14,0,18,0.832,5
194,45,105.909,35326,1.679547125,1.682500000,2.952875,0,1016.684637,2.500000,14,0,18,0.988,7
195,45,107.438,35326,1.691411294,1.693500000,2.088706,1,107.437984,2.500000,14,0,18,0.230,3
196,45,108.904,35326,1.701085883,1.703500000,2.414117,1,108.903665,2.500000,14,0,18,0.989,6
197,45,103.735,35326,1.708270972,1.714000000,5.729028,0,1016.684637,2.500000,14,0,18,0.945,6
198,45,104.717,35326,1.719225626,1.721500000,2.274374,1,104.717265,2.500000,14,0,18,0.985,7
199,45,105.019,35326,1.726498031,1.729000000,2.501969,0,1016.684637,2.500000,14,0,18,0.963,6
200,45,110.380,35326,1.734524528,1.738500000,3.975472,0,1016.684637,2.500000,14,0,18,0.766,7
201,45,113.029,35326,1.742412194,1.744500000,2.087806,1,113.029430,2.500000,14,0,18,0.001,6
202,45,116.332,35326,1.751736646,1.754500000,2.763354,0,1016.684637,2.500000,14,0,18,0.139,7
203,45,115.529,35326,1.759061012,1.761500000,2.438988,1,115.528569,2.500000,14,0,18,0.245,6
204,45,111.118,35326,1.768049998,1.771000000,2.950002,0,1016.684637,2.500000,14,0,18,0.982,6
205,45,110.819,35326,1.776623016,1.779000000,2.376984,1,110.819283,2.500000,14,0,18,0.003,4
206,45,109.854,35326,1.786252182,1.789000000,2.747818,0,1016.684637,2.500000,14,0,18,0.001,5
207,45,108.449,35326,1.795051591,1.797500000,2.448409,1,108.448888,2.500000,14,0,18,0.901,4
208,45,108.264,35326,1.803265564,1.810000000,6.734436,0,1016.684637,2.500000,14,0,18,1.004,8
209,45,107.498,35326,1.811733281,1.814500000,2.766719,0,1016.684637,2.500000,14,0,18,0.048,5
210,45,109.744,35326,1.820260579,1.823000000,2.739421,0,1016.684637,2.500000,14,0,18,0.000,4
211,45,110.789,35326,1.829266308,1.832000000,2.733692,0,1016.684637,2.500000,14,0,18,0.000,3
212,45,111.264,35326,1.838064602,1.840500000,2.435398,1,111.263678,2.500000,14,0,18,0.886,4
213,45,107.990,35326,1.845733375,1.848000000,2.266625,1,107.990169,2.500000,14,0,18,0.883,4
214,45,108.181,35326,1.853452418,1.855500000,2.047582,1,108.180642,2.500000,14,0,18,0.003,6
215,45,109.246,35326,1.861427791,1.863500000,2.072209,1,109.246293,2.500000,14,0,18,0.864,8
216,45,109.080,35326,1.869449894,1.871500000,2.050106,1,109.079996,2.500000,14,0,18,0.930,8
217,45,105.559,35326,1.877081253,1.879500000,2.418747,1,105.559003,2.500000,14,0,18,0.824,7
218,45,106.516,35326,1.885161172,1.888000000,2.838828,0,1016.684637,2.500000,14,0,18,0.897,8
219,45,110.156,35326,1.896670287,1.899500000,2.829713,0,1016.684637,2.500000,14,0,18,0.886,6
220,45,111.439,35326,1.906609175,1.913500000,6.890825,0,1016.684637,2.500000,14,0,18,0.996,7
221,45,112.040,35326,1.914366571,1.917500000,3.133429,0,1016.684637,2.500000,14,0,18,1.004,8
222,45,110.045,35326,1.922934472,1.925500000,2.565528,0,1016.684637,2.500000,14,0,18,0.929,6
223,45,113.685,35326,1.932413069,1.935000000,2.586931,0,1016.684637,2.500000,14,0,18,0.978,6
224,45,114.900,35326,1.940642120,1.943000000,2.357880,1,114.899728,2.500000,14,0,18,0.883,5
225,45,120.668,35326,1.948086115,1.950500000,2.413885,1,120.667528,2.500000,14,0,18,0.003,5
226,45,117.908,35326,1.957033081,1.959500000,2.466919,1,117.908068,2.500000,14,0,18,0.927,5
227,45,119.049,35326,1.964309448,1.966500000,2.190552,1,119.048530,2.500000,14,0,18,0.999,4
228,45,118.900,35326,1.972828730,1.975000000,2.171270,1,118.900482,2.500000,14,0,18,1.000,5
229,45,123.061,35326,1.980641216,1.983000000,2.358784,1,123.061399,2.500000,14,0,18,0.908,4
230,45,115.115,35326,1.988153634,1.991000000,2.846366,0,1016.684637,2.500000,14,0,18,0.000,3
231,45,116.765,35326,1.995710016,1.998000000,2.289984,1,116.765312,2.500000,14,0,18,0.927,3
232,45,116.524,35326,2.005152815,2.011000000,5.847185,0,1016.684637,2.500000,14,0,18,0.996,8
233,45,119.365,35326,2.012570555,2.015500000,2.929445,0,1016.684637,2.500000,14,0,18,0.985,8
234,45,117.118,35326,2.019805190,2.022000000,2.194810,1,117.117892,2.500000,14,0,18,0.952,8
235,45,118.616,35326,2.027317231,2.029500000,2.182769,1,118.615800,2.500000,14,0,18,0.967,8
236,45,120.788,35326,2.036259165,2.038500000,2.240835,1,120.787526,2.500000,14,0,18,1.004,7
237,45,125.319,35326,2.044678483,2.047000000,2.321517,1,125.318947,2.500000,14,0,18,0.084,4
238,45,123.270,35326,2.052258167,2.054500000,2.241833,1,123.269552,2.500000,14,0,18,0.850,6
239,45,124.381,35326,2.060552414,2.063000000,2.447586,1,124.381168,2.500000,14,0,18,0.897,8
240,45,127.233,35326,2.069388516,2.072000000,2.611484,0,1016.684637,2.500000,14,0,18,0.864,7
241,45,131.207,35326,2.077824306,2.081000000,3.175694,0,1016.684637,2.500000,14,0,18,0.978,8
242,45,128.542,35326,2.086201312,2.088500000,2.298688,1,128.541914,2.500000,14,0,18,1.004,8
243,45,132.336,35326,2.095514845,2.098000000,2.485155,1,132.335788,2.500000,14,0,18,0.993,7
244,45,131.524,35326,2.104269653,2.110000000,5.730347,0,1016.684637,2.500000,14,0,18,0.974,9
245,45,129.640,35326,2.112732995,2.115000000,2.267005,1,129.639954,2.500000,14,0,18,0.780,7
246,45,127.033,35326,2.119876914,2.122000000,2.123086,1,127.032845,2.500000,14,0,18,0.928,6
247,45,125.501,35326,2.128586432,2.131500000,2.913568,0,1016.684637,2.500000,14,0,18,0.754,7
248,45,119.121,35326,2.136046916,2.138500000,2.453084,1,119.121354,2.500000,14,0,18,0.985,9
249,45,120.529,35326,2.143751287,2.147500000,3.748713,0,1016.684637,2.500000,14,0,18,0.927,8
250,45,120.055,35326,2.151658685,2.154000000,2.341315,1,120.054514,2.500000,14,0,18,0.977,7
251,45,121.785,35326,2.159114663,2.162500000,3.385337,0,1016.684637,2.500000,14,0,18,0.461,8
252,45,119.461,35326,2.167834665,2.171000000,3.165335,0,1016.684637,2.500000,14,0,18,0.981,8
253,45,120.801,35326,2.175473423,2.178000000,2.526577,0,1016.684637,2.500000,14,0,18,0.930,6
254,45,110.675,35326,2.185829110,2.188000000,2.170890,1,110.674786,2.500000,14,0,18,1.000,7
255,45,114.210,35326,2.194057469,2.199000000,4.942531,0,1016.684637,2.500000,14,0,18,0.956,8
256,45,115.571,35326,2.202865498,2.206000000,3.134502,0,1016.684637,2.500000,14,0,18,0.982,8
257,45,116.646,35326,2.213010528,2.216500000,3.489472,0,1016.684637,2.500000,14,0,18,0.989,8
258,45,111.030,35326,2.224345552,2.226500000,2.154448,1,111.030140,2.500000,14,0,18,0.011,7
259,45,112.336,35326,2.232891421,2.235000000,2.108579,1,112.336291,2.500000,14,0,18,1.000,8
260,45,108.957,35326,2.242219022,2.246500000,4.280978,0,1016.684637,2.500000,14,0,18,0.932,8
261,45,106.518,35326,2.252485404,2.256000000,3.514596,0,1016.684637,2.500000,14,0,18,0.886,8
262,45,101.615,35326,2.262623894,2.265000000,2.376106,1,101.615017,2.500000,14,0,18,0.000,6
263,45,102.225,35326,2.270327642,2.272500000,2.172358,1,102.225161,2.500000,14,0,18,0.992,8
