frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,35326,0.020245447,0.022500000,2.254553,1,122.994389,2.500000,15,0,18,0.989,6
2,45,123.950,35326,0.029413920,0.032000000,2.586080,0,1016.684637,2.500000,15,0,18,1.000,6
3,45,125.324,35326,0.036723541,0.039000000,2.276459,1,125.324417,2.500000,15,0,18,1.004,6
4,45,122.325,35326,0.045016367,0.047500000,2.483633,1,122.325098,2.500000,15,0,18,1.004,7
5,45,123.531,35326,0.052302957,0.054500000,2.197043,1,123.530787,2.500000,15,0,18,1.000,5
6,45,119.404,35326,0.060584331,0.063500000,2.915669,0,1016.684637,2.500000,15,0,18,0.978,5
7,45,120.415,35326,0.071360564,0.073500000,2.139436,1,120.414852,2.500000,15,0,18,0.928,6
8,45,116.877,35326,0.083436016,0.085500000,2.063984,1,116.876733,2.500000,15,0,18,0.999,6
9,45,121.024,35326,0.091492004,0.094000000,2.507996,0,1016.684637,2.500000,15,0,18,1.004,5
10,45,121.082,35326,0.102300766,0.105500000,3.199234,0,1016.684637,2.500000,15,0,18,0.857,7
11,45,124.177,35326,0.111428035,0.115500000,4.071965,0,1016.684637,2.500000,15,0,18,0.993,8
12,45,121.266,35326,0.120241366,0.122500000,2.258634,1,121.266450,2.500000,15,0,18,0.414,5
13,45,122.873,35326,0.129648963,0.132000000,2.351037,1,122.873406,2.500000,15,0,18,0.000,3
14,45,120.248,35326,0.139439573,0.141500000,2.060427,1,120.247947,2.500000,15,0,18,0.003,4
15,45,121.041,35326,0.146908143,0.149000000,2.091857,1,121.040656,2.500000,15,0,18,0.003,5
16,45,121.019,35326,0.154909645,0.157000000,2.090355,1,121.018519,2.500000,15,0,18,1.004,7
17,45,121.191,35326,0.163254051,0.165500000,2.245949,1,121.191454,2.500000,15,0,18,0.318,5
18,45,117.112,35326,0.172005081,0.174500000,2.494919,1,117.112192,2.500000,15,0,18,0.003,4
19,45,116.292,35326,0.179948220,0.182000000,2.051780,1,116.292409,2.500000,15,0,18,0.725,5
20,45,112.830,35326,0.189603206,0.192000000,2.396794,1,112.830068,2.500000,15,0,18,0.487,4
21,45,111.459,35326,0.200086233,0.202500000,2.413767,1,111.458777,2.500000,15,0,18,0.993,5
22,45,113.739,35326,0.207325113,0.210000000,2.674887,0,1016.684637,2.500000,15,0,18,1.000,8
23,45,118.513,35326,0.217895369,0.220500000,2.604631,0,1016.684637,2.500000,15,0,18,0.859,6
24,45,118.918,35326,0.226908530,0.229000000,2.091470,1,118.918010,2.500000,15,0,18,0.996,7
25,45,118.402,35326,0.235607696,0.238000000,2.392304,1,118.401579,2.500000,15,0,18,0.783,4
26,45,119.793,35326,0.244743948,0.247000000,2.256052,1,119.793128,2.500000,15,0,18,1.004,5
27,45,123.008,35326,0.254083539,0.256500000,2.416461,1,123.008058,2.500000,15,0,18,0.930,6
28,45,124.168,35326,0.262469334,0.265000000,2.530666,0,1016.684637,2.500000,15,0,18,1.000,3
29,45,126.142,35326,0.272293307,0.274500000,2.206693,1,126.141688,2.500000,15,0,18,0.000,3
30,45,126.309,35326,0.279565719,0.282000000,2.434281,1,126.308792,2.500000,15,0,18,0.564,6
31,45,127.869,35326,0.288727374,0.291000000,2.272626,1,127.868612,2.500000,15,0,18,0.634,4
32,45,125.517,35326,0.296183913,0.298500000,2.316087,1,125.517316,2.500000,15,0,18,0.000,2
33,45,130.603,35326,0.304159050,0.306500000,2.340950,1,130.603260,2.500000,15,0,18,0.930,7
34,45,129.392,35326,0.312751751,0.315000000,2.248249,1,129.391853,2.500000,15,0,18,1.000,9
35,45,130.026,35326,0.323348245,0.325500000,2.151755,1,130.026375,2.500000,15,0,18,0.901,6
36,45,125.444,35326,0.331655788,0.334000000,2.344212,1,125.443679,2.500000,15,0,18,0.428,6
37,45,125.155,35326,0.344354065,0.346500000,2.145935,1,125.154951,2.500000,15,0,18,0.043,5
38,45,123.682,35326,0.353200238,0.355500000,2.299762,1,123.681939,2.500000,15,0,18,0.003,5
39,45,122.461,35326,0.362270032,0.364500000,2.229968,1,122.460680,2.500000,15,0,18,0.003,5
40,45,125.189,35326,0.372367201,0.374500000,2.132799,1,125.188918,2.500000,15,0,18,0.930,5
41,45,126.404,35326,0.380834401,0.383500000,2.665599,0,1016.684637,2.500000,15,0,18,0.897,7
42,45,118.676,35326,0.390926856,0.393500000,2.573144,0,1016.684637,2.500000,15,0,18,0.743,5
43,45,121.283,35326,0.400222935,0.402500000,2.277065,1,121.282768,2.500000,15,0,18,0.927,7
44,45,119.176,35326,0.407947518,0.410000000,2.052482,1,119.175754,2.500000,15,0,18,0.945,7
45,45,119.055,35326,0.417775786,0.420000000,2.224214,1,119.054509,2.500000,15,0,18,1.003,7
46,45,112.487,35326,0.427310580,0.429500000,2.189420,1,112.486852,2.500000,15,0,18,0.974,8
47,45,115.886,35326,0.434483964,0.437000000,2.516036,0,1016.684637,2.500000,15,0,18,0.996,6
48,45,110.656,35326,0.441753707,0.444000000,2.246293,1,110.655978,2.500000,15,0,18,0.784,4
49,45,114.846,35326,0.450002010,0.452500000,2.497990,1,114.846059,2.500000,15,0,18,0.787,4
50,45,111.509,35326,0.457148577,0.459500000,2.351423,1,111.508617,2.500000,15,0,18,0.842,6
51,45,109.497,35326,0.464957732,0.467000000,2.042268,1,109.497429,2.500000,15,0,18,0.747,6
52,45,107.495,35326,0.474367690,0.476500000,2.132310,1,107.494824,2.500000,15,0,18,0.810,6
53,45,109.120,35326,0.485036777,0.487500000,2.463223,1,109.120366,2.500000,15,0,18,0.788,5
54,45,102.018,35326,0.493556211,0.496000000,2.443789,1,102.017652,2.500000,15,0,18,0.784,4
55,45,105.440,35326,0.502002238,0.506000000,3.997762,0,1016.684637,2.500000,15,0,18,1.004,7
56,45,106.358,35326,0.509967312,0.513000000,3.032688,0,1016.684637,2.500000,15,0,18,0.919,7
57,45,111.539,35326,0.520167038,0.522500000,2.332962,1,111.538894,2.500000,15,0,18,1.004,6
58,45,108.916,35326,0.531647011,0.534000000,2.352989,1,108.915943,2.500000,15,0,18,0.718,5
59,45,111.024,35326,0.539753360,0.542000000,2.246640,1,111.024196,2.500000,15,0,18,0.929,4
60,45,106.448,35326,0.548482476,0.551500000,3.017524,0,1016.684637,2.500000,15,0,18,0.000,5
61,45,109.148,35326,0.556278122,0.558500000,2.221878,1,109.147836,2.500000,15,0,18,0.002,4
62,45,109.033,35326,0.564268677,0.566500000,2.231323,1,109.033455,2.500000,15,0,18,0.110,4
63,45,109.390,35326,0.571562458,0.574000000,2.437542,1,109.390013,2.500000,15,0,18,1.000,8
64,45,114.351,35326,0.578862632,0.581000000,2.137368,1,114.351445,2.500000,15,0,18,0.974,7
65,45,111.168,35326,0.586320690,0.588500000,2.179310,1,111.168329,2.500000,15,0,18,0.982,6
