frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,35326,0.008730115,0.011000000,2.269885,1,122.994389,5.000000,14,0,18,0.003,3
2,45,123.950,35326,0.013906178,0.016000000,2.093822,1,123.950065,5.000000,14,0,18,0.927,4
3,45,125.324,35326,0.021529701,0.024500000,2.970299,1,125.324417,5.000000,14,0,18,0.948,6
4,45,122.325,35326,0.026141155,0.028500000,2.358845,1,122.325098,5.000000,14,0,18,0.996,7
5,45,123.531,35326,0.030655102,0.033000000,2.344898,1,123.530787,5.000000,14,0,18,1.004,8
6,45,119.404,35326,0.035919725,0.038000000,2.080275,1,119.404323,5.000000,14,0,18,0.996,9
7,45,120.415,35326,0.042169474,0.046000000,3.830526,1,120.414852,5.000000,14,0,18,0.541,6
8,45,116.877,35326,0.051118161,0.054000000,2.881839,1,116.876733,5.000000,14,0,18,0.991,7
9,45,121.024,35326,0.056376255,0.059000000,2.623745,1,121.024475,5.000000,14,0,18,0.982,6
10,45,121.082,35326,0.061125058,0.064000000,2.874942,1,121.081751,5.000000,14,0,18,0.750,5
11,45,124.177,35326,0.068214028,0.071000000,2.785972,1,124.177065,5.000000,14,0,18,0.832,5
12,45,121.266,35326,0.075118784,0.078000000,2.881216,1,121.266450,5.000000,14,0,18,0.996,8
13,45,122.873,35326,0.081945382,0.084000000,2.054618,1,122.873406,5.000000,14,0,18,1.004,9
14,45,120.248,35326,0.086699351,0.089000000,2.300649,1,120.247947,5.000000,14,0,18,0.999,6
15,45,121.041,35326,0.093791494,0.097500000,3.708506,1,121.040656,5.000000,14,0,18,1.004,7
16,45,121.019,35326,0.101185940,0.107000000,5.814060,0,1016.684637,5.000000,14,0,18,1.004,10
17,45,121.191,35326,0.106317543,0.114000000,7.682457,0,1016.684637,5.000000,14,0,18,1.000,8
18,45,117.112,35326,0.111592373,0.116000000,4.407627,1,117.112192,5.000000,14,0,18,0.996,9
19,45,116.292,35326,0.117711980,0.120000000,2.288020,1,116.292409,5.000000,14,0,18,0.864,8
20,45,112.830,35326,0.123614115,0.126000000,2.385885,1,112.830068,5.000000,14,0,18,0.978,8
21,45,111.459,35326,0.129882204,0.132000000,2.117796,1,111.458777,5.000000,14,0,18,0.890,7
22,45,113.739,35326,0.137927292,0.140000000,2.072708,1,113.738735,5.000000,14,0,18,0.999,6
23,45,118.513,35326,0.144037960,0.147000000,2.962040,1,118.512508,5.000000,14,0,18,0.982,7
24,45,118.918,35326,0.150919847,0.153000000,2.080153,1,118.918010,5.000000,14,0,18,1.003,8
25,45,118.402,35326,0.155468445,0.158000000,2.531555,1,118.401579,5.000000,14,0,18,0.864,7
26,45,119.793,35326,0.161174695,0.163500000,2.325305,1,119.793128,5.000000,14,0,18,0.900,5
27,45,123.008,35326,0.168076834,0.170500000,2.423166,1,123.008058,5.000000,14,0,18,0.982,8
28,45,124.168,35326,0.174413043,0.177500000,3.086957,1,124.167695,5.000000,14,0,18,0.864,8
29,45,126.142,35326,0.179242003,0.182500000,3.257997,1,126.141688,5.000000,14,0,18,0.960,7
30,45,126.309,35326,0.183909957,0.186500000,2.590043,1,126.308792,5.000000,14,0,18,1.004,7
31,45,127.869,35326,0.192345355,0.194500000,2.154645,1,127.868612,5.000000,14,0,18,0.802,6
32,45,125.517,35326,0.198244968,0.200500000,2.255032,1,125.517316,5.000000,14,0,18,0.827,5
33,45,130.603,35326,0.202802253,0.210500000,7.697747,0,1016.684637,5.000000,14,0,18,1.004,10
34,45,129.392,35326,0.208251914,0.219000000,10.748086,0,1016.684637,5.000000,14,0,18,1.004,9
35,45,130.026,35326,0.212597863,0.219000000,6.402137,0,1016.684637,5.000000,14,0,18,1.004,9
36,45,125.444,35326,0.216940917,0.219500000,2.559083,1,125.443679,5.000000,14,0,18,0.861,7
37,45,125.155,35326,0.222899847,0.225000000,2.100153,1,125.154951,5.000000,14,0,18,0.996,7
38,45,123.682,35326,0.229999269,0.233500000,3.500731,1,123.681939,5.000000,14,0,18,0.886,4
39,45,122.461,35326,0.235939562,0.239500000,3.560438,1,122.460680,5.000000,14,0,18,0.864,8
40,45,125.189,35326,0.243229122,0.246000000,2.770878,1,125.188918,5.000000,14,0,18,0.988,6
41,45,126.404,35326,0.250499567,0.254000000,3.500433,1,126.404111,5.000000,14,0,18,0.930,8
42,45,118.676,35326,0.259266338,0.261500000,2.233662,1,118.676117,5.000000,14,0,18,0.861,7
43,45,121.283,35326,0.264395612,0.267500000,3.104388,1,121.282768,5.000000,14,0,18,0.901,8
44,45,119.176,35326,0.271605384,0.274500000,2.894616,1,119.175754,5.000000,14,0,18,0.901,6
45,45,119.055,35326,0.276532659,0.280000000,3.467341,1,119.054509,5.000000,14,0,18,0.927,7
46,45,112.487,35326,0.282017750,0.284500000,2.482250,1,112.486852,5.000000,14,0,18,0.765,5
47,45,115.886,35326,0.287188961,0.290000000,2.811039,1,115.886004,5.000000,14,0,18,0.989,8
48,45,110.656,35326,0.294917265,0.297000000,2.082735,1,110.655978,5.000000,14,0,18,0.864,6
49,45,114.846,35326,0.300257577,0.302500000,2.242423,1,114.846059,5.000000,14,0,18,1.003,6
50,45,111.509,35326,0.307365020,0.312500000,5.134980,0,1016.684637,5.000000,14,0,18,1.000,9
51,45,109.497,35326,0.313449689,0.316000000,2.550311,1,109.497429,5.000000,14,0,18,0.989,9
52,45,107.495,35326,0.319937400,0.324500000,4.562600,1,107.494824,5.000000,14,0,18,0.937,7
53,45,109.120,35326,0.328215586,0.332000000,3.784414,1,109.120366,5.000000,14,0,18,0.831,8
54,45,102.018,35326,0.337196778,0.339500000,2.303222,1,102.017652,5.000000,14,0,18,1.004,8
55,45,105.440,35326,0.345257593,0.347500000,2.242407,1,105.440466,5.000000,14,0,18,1.004,9
56,45,106.358,35326,0.352269849,0.354500000,2.230151,1,106.358266,5.000000,14,0,18,0.956,7
57,45,111.539,35326,0.358434834,0.360500000,2.065166,1,111.538894,5.000000,14,0,18,0.794,7
58,45,108.916,35326,0.363048235,0.365500000,2.451765,1,108.915943,5.000000,14,0,18,0.765,7
59,45,111.024,35326,0.367396119,0.369500000,2.103881,1,111.024196,5.000000,14,0,18,0.795,7
60,45,106.448,35326,0.374144245,0.376500000,2.355755,1,106.448387,5.000000,14,0,18,0.779,8
61,45,109.148,35326,0.381410802,0.384000000,2.589198,1,109.147836,5.000000,14,0,18,0.912,8
62,45,109.033,35326,0.389096480,0.391500000,2.403520,1,109.033455,5.000000,14,0,18,0.916,8
63,45,109.390,35326,0.396382789,0.398500000,2.117211,1,109.390013,5.000000,14,0,18,0.993,9
64,45,114.351,35326,0.403554949,0.409000000,5.445051,0,1016.684637,5.000000,14,0,18,1.004,10
