frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,35326,0.017678267,0.020500000,2.821733,1,122.994389,5.000000,14,0,18,0.022,4
2,45,123.950,35326,0.022519096,0.025500000,2.980904,1,123.950065,5.000000,14,0,18,0.952,7
3,45,125.324,35326,0.027181235,0.030000000,2.818765,1,125.324417,5.000000,14,0,18,0.842,7
4,45,122.325,35326,0.032412465,0.035000000,2.587535,1,122.325098,5.000000,14,0,18,0.293,5
5,45,123.531,35326,0.036794472,0.040500000,3.705528,1,123.530787,5.000000,14,0,18,0.908,6
6,45,119.404,35326,0.041772969,0.044500000,2.727031,1,119.404323,5.000000,14,0,18,0.971,7
7,45,120.415,35326,0.046326386,0.050000000,3.673614,1,120.414852,5.000000,14,0,18,1.003,8
8,45,116.877,35326,0.050954388,0.053500000,2.545612,1,116.876733,5.000000,14,0,18,0.498,6
9,45,121.024,35326,0.055550590,0.058500000,2.949410,1,121.024475,5.000000,14,0,18,0.977,6
10,45,121.082,35326,0.060212966,0.063000000,2.787034,1,121.081751,5.000000,14,0,18,0.982,6
11,45,124.177,35326,0.065896268,0.069000000,3.103732,1,124.177065,5.000000,14,0,18,0.974,7
12,45,121.266,35326,0.070568071,0.074000000,3.431929,1,121.266450,5.000000,14,0,18,0.780,7
13,45,122.873,35326,0.080584706,0.083500000,2.915294,1,122.873406,5.000000,14,0,18,1.004,9
14,45,120.248,35326,0.085501455,0.088500000,2.998545,1,120.247947,5.000000,14,0,18,0.999,6
15,45,121.041,35326,0.091900223,0.094500000,2.599777,1,121.040656,5.000000,14,0,18,1.003,7
16,45,121.019,35326,0.099935617,0.109000000,9.064383,0,1016.684637,5.000000,14,0,18,1.000,10
17,45,121.191,35326,0.104625826,0.117500000,12.874174,0,1016.684637,5.000000,14,0,18,0.861,7
18,45,117.112,35326,0.110560154,0.117500000,6.939846,0,1016.684637,5.000000,14,0,18,0.861,7
19,45,116.292,35326,0.116151557,0.121500000,5.348443,0,1016.684637,5.000000,14,0,18,0.989,9
