frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
65,75,44.761,58618,1.306302153,1.309000000,2.697847,1,44.760873,5.000000,15,0,18,0.000,1
66,75,43.685,58618,1.324639333,1.327500000,2.860667,1,43.684781,5.000000,15,0,18,0.000,0
67,75,44.250,58618,1.346825683,1.349500000,2.674317,1,44.249568,5.000000,15,0,18,0.000,1
68,75,42.207,58618,1.365801068,1.368500000,2.698932,1,42.207114,5.000000,15,0,18,1.000,1
69,75,43.720,58618,1.387515718,1.390500000,2.984282,1,43.719566,5.000000,15,0,18,0.000,1
70,75,42.928,58618,1.408829559,1.411500000,2.670441,1,42.927623,5.000000,15,0,18,0.538,1
71,75,43.860,58618,1.429645187,1.432500000,2.854813,1,43.860431,5.000000,15,0,18,0.000,1
72,75,41.687,58618,1.448112320,1.451000000,2.887680,1,41.686651,5.000000,15,0,18,0.000,1
73,75,43.254,58618,1.466864774,1.469500000,2.635226,1,43.253718,5.000000,15,0,18,0.000,1
74,75,43.355,58618,1.485533683,1.488500000,2.966317,1,43.355131,5.000000,15,0,18,0.000,1
75,75,44.257,58618,1.504457291,1.507000000,2.542709,1,44.257255,5.000000,15,0,18,0.000,1
76,75,42.257,58618,1.522694781,1.525500000,2.805219,1,42.256781,5.000000,15,0,18,0.549,1
77,75,40.095,58618,1.541972140,1.545000000,3.027860,1,40.095224,5.000000,15,0,18,0.000,1
78,75,39.830,58618,1.563376805,1.566000000,2.623195,1,39.829717,5.000000,15,0,18,1.000,2
79,75,41.184,58618,1.586545080,1.589500000,2.954920,1,41.183963,5.000000,15,0,18,0.000,1
80,75,39.565,58618,1.605017525,1.608000000,2.982475,1,39.564705,5.000000,15,0,18,0.003,1
81,75,38.221,58618,1.625602381,1.628500000,2.897619,1,38.220956,5.000000,15,0,18,0.000,1
82,75,37.569,58618,1.645485174,1.648500000,3.014826,1,37.568539,5.000000,15,0,18,0.000,1
83,75,40.719,58618,1.664051871,1.667000000,2.948129,1,40.719405,5.000000,15,0,18,0.000,1
84,75,38.525,58618,1.682491955,1.685500000,3.008045,1,38.524682,5.000000,15,0,18,0.000,1
85,75,40.196,58618,1.703346855,1.706000000,2.653145,1,40.195624,5.000000,15,0,18,0.000,1
86,75,38.340,58618,1.721826555,1.724500000,2.673445,1,38.339807,5.000000,15,0,18,0.000,1
87,75,41.056,58618,1.742239057,1.745000000,2.760943,1,41.055560,5.000000,15,0,18,0.000,1
88,75,38.549,58618,1.760996712,1.764000000,3.003288,1,38.548671,5.000000,15,0,18,0.000,1
89,75,39.507,58618,1.780748272,1.783500000,2.751728,1,39.507155,5.000000,15,0,18,0.000,1
90,75,38.469,58618,1.800604594,1.803500000,2.895406,1,38.469209,5.000000,15,0,18,0.000,1
91,75,40.009,58618,1.820629516,1.823500000,2.870484,1,40.008713,5.000000,15,0,18,0.000,1
92,75,37.699,58618,1.841063727,1.844000000,2.936273,1,37.699442,5.000000,15,0,18,0.000,1
93,75,36.666,58618,1.861660524,1.864500000,2.839476,1,36.666222,5.000000,15,0,18,0.000,2
94,75,34.251,58618,1.883013945,1.886000000,2.986055,1,34.250929,5.000000,15,0,18,0.002,2
95,75,35.748,58618,1.902356902,1.905000000,2.643098,1,35.747553,5.000000,15,0,18,0.000,2
96,75,32.719,58618,1.920626041,1.923500000,2.873959,1,32.718913,5.000000,15,0,18,0.000,1
97,75,34.101,58618,1.939107385,1.942000000,2.892615,1,34.101497,5.000000,15,0,18,0.000,1
98,75,33.960,58618,1.958113971,1.961000000,2.886029,1,33.959764,5.000000,15,0,18,0.000,1
99,75,36.293,58618,1.976759862,1.979500000,2.740138,1,36.292560,5.000000,15,0,18,0.000,1
100,75,35.556,58618,1.997410925,2.000000000,2.589075,1,35.556467,5.000000,15,0,18,0.000,1
101,75,36.481,58618,2.016014647,2.019000000,2.985353,1,36.481328,5.000000,15,0,18,0.000,1
102,75,36.473,58618,2.034555805,2.037500000,2.944195,1,36.473148,5.000000,15,0,18,0.000,1
103,75,36.687,58618,2.054638236,2.057500000,2.861764,1,36.686984,5.000000,15,0,18,0.000,1
104,75,35.036,58618,2.074245989,2.077000000,2.754011,1,35.035734,5.000000,15,0,18,0.000,1
105,75,35.175,58618,2.092908664,2.095500000,2.591336,1,35.175010,5.000000,15,0,18,0.000,1
106,75,33.659,58618,2.114159529,2.117000000,2.840471,1,33.658673,5.000000,15,0,18,0.000,1
107,75,33.803,58618,2.133043046,2.136000000,2.956954,1,33.803189,5.000000,15,0,18,0.000,1
108,75,31.674,58618,2.151752224,2.154500000,2.747776,1,31.673679,5.000000,15,0,18,0.000,1
109,75,32.640,58618,2.172937788,2.175500000,2.562212,1,32.639869,5.000000,15,0,18,0.000,1
110,75,29.866,58618,2.192750285,2.195500000,2.749715,1,29.866123,5.000000,15,0,18,0.000,1
111,75,29.724,58618,2.217352350,2.220000000,2.647650,1,29.724302,5.000000,15,0,18,0.495,2
112,75,29.436,58618,2.237721879,2.240500000,2.778121,1,29.435857,5.000000,15,0,18,0.000,1
113,75,28.761,58618,2.260600412,2.263500000,2.899588,1,28.761028,5.000000,15,0,18,0.000,1
114,75,29.731,58618,2.281700955,2.284500000,2.799045,1,29.731000,5.000000,15,0,18,0.000,1
115,75,27.848,58618,2.300659200,2.303500000,2.840800,1,27.848361,5.000000,15,0,18,0.000,1
116,75,28.737,58618,2.320918118,2.323500000,2.581882,1,28.737435,5.000000,15,0,18,0.000,1
117,75,29.834,58618,2.340564213,2.343500000,2.935787,1,29.833673,5.000000,15,0,18,0.000,1
118,75,29.422,58618,2.361301243,2.364000000,2.698757,1,29.422441,5.000000,15,0,18,0.000,1
119,75,30.368,58618,2.379942970,2.382500000,2.557030,1,30.368337,5.000000,15,0,18,0.000,1
120,75,29.993,58618,2.400032741,2.403000000,2.967259,1,29.993215,5.000000,15,0,18,0.000,1
121,75,32.262,58618,2.421876939,2.424500000,2.623061,1,32.262179,5.000000,15,0,18,0.000,1
122,75,30.158,58618,2.444462793,2.447000000,2.537207,1,30.157936,5.000000,15,0,18,0.000,1
123,75,30.367,58618,2.465241867,2.468000000,2.758133,1,30.367269,5.000000,15,0,18,0.000,1
124,75,30.197,58618,2.484400709,2.487000000,2.599291,1,30.197323,5.000000,15,0,18,0.000,1
125,75,31.929,58618,2.503897993,2.506500000,2.602007,1,31.928906,5.000000,15,0,18,0.000,1
126,75,32.115,58618,2.523640192,2.526500000,2.859808,1,32.114937,5.000000,15,0,18,0.000,1
127,75,32.360,58618,2.543523439,2.546500000,2.976561,1,32.359897,5.000000,15,0,18,0.000,1
128,75,32.640,58618,2.562009628,2.565000000,2.990372,1,32.640233,5.000000,15,0,18,0.000,1
129,75,34.301,58618,2.582488562,2.585500000,3.011438,1,34.301252,5.000000,15,0,18,0.000,1
130,75,35.047,58618,2.602673946,2.605500000,2.826054,1,35.046750,5.000000,15,0,18,0.000,1
131,75,37.432,58618,2.623160671,2.626000000,2.839329,1,37.432398,5.000000,15,0,18,0.000,1
132,75,36.572,58618,2.643223878,2.646000000,2.776122,1,36.572235,5.000000,15,0,18,0.000,1
133,75,37.019,58618,2.664280103,2.667000000,2.719897,1,37.019109,5.000000,15,0,18,0.000,1
134,75,36.782,58618,2.685201522,2.688000000,2.798478,1,36.781649,5.000000,15,0,18,0.000,1
135,75,38.355,58618,2.704467215,2.707000000,2.532785,1,38.355053,5.000000,15,0,18,0.546,1
136,75,35.335,58618,2.724090540,2.727000000,2.909460,1,35.334866,5.000000,15,0,18,0.000,1
137,75,34.644,58618,2.743378137,2.746000000,2.621863,1,34.643902,5.000000,15,0,18,0.000,1
138,75,33.149,58618,2.763992326,2.767000000,3.007674,1,33.149226,5.000000,15,0,18,0.000,1
139,75,33.324,58618,2.783211547,2.786000000,2.788453,1,33.324046,5.000000,15,0,18,0.000,1
140,75,30.851,58618,2.803674751,2.806500000,2.825249,1,30.850894,5.000000,15,0,18,0.000,1
141,75,31.229,58618,2.823368001,2.826000000,2.631999,1,31.228714,5.000000,15,0,18,0.003,1
142,75,30.625,58618,2.843894296,2.846500000,2.605704,1,30.624876,5.000000,15,0,18,0.810,1
143,75,31.206,58618,2.862824571,2.865500000,2.675429,1,31.205795,5.000000,15,0,18,0.000,1
144,75,29.466,58618,2.882090451,2.885000000,2.909549,1,29.466166,5.000000,15,0,18,0.142,1
145,75,29.131,58618,2.903439691,2.906000000,2.560309,1,29.130655,5.000000,15,0,18,0.142,1
146,75,29.380,58618,2.922930124,2.925500000,2.569876,1,29.379627,5.000000,15,0,18,0.000,1
147,75,30.854,58618,2.942373345,2.945000000,2.626655,1,30.853902,5.000000,15,0,18,0.000,1
148,75,30.684,58618,2.962053321,2.965000000,2.946679,1,30.683798,5.000000,15,0,18,0.001,1
149,75,31.857,58618,2.982970687,2.985500000,2.529313,1,31.857091,5.000000,15,0,18,0.000,1
150,75,32.660,58618,3.003085243,3.006500000,3.414757,1,32.660460,5.000000,15,0,18,0.747,1
151,75,35.894,58618,3.023589908,3.026500000,2.910092,1,35.893616,5.000000,15,0,18,0.000,1
152,75,35.299,58618,3.044611455,3.047500000,2.888545,1,35.298976,5.000000,15,0,18,0.000,1
153,75,37.848,58618,3.064377122,3.067000000,2.622878,1,37.848073,5.000000,15,0,18,0.000,1
154,75,37.458,58618,3.084060592,3.087000000,2.939408,1,37.457514,5.000000,15,0,18,0.000,1
155,75,39.461,58618,3.102638123,3.105500000,2.861877,1,39.460866,5.000000,15,0,18,0.198,1
156,75,39.462,58618,3.125387660,3.128000000,2.612340,1,39.461877,5.000000,15,0,18,0.000,1
157,75,39.639,58618,3.145877248,3.148500000,2.622752,1,39.639043,5.000000,15,0,18,0.000,1
158,75,41.659,58618,3.164503302,3.167500000,2.996698,1,41.659213,5.000000,15,0,18,0.000,1
159,75,39.471,58618,3.182847479,3.185500000,2.652521,1,39.471165,5.000000,15,0,18,0.000,1
160,75,39.592,58618,3.203645211,3.206500000,2.854789,1,39.592408,5.000000,15,0,18,0.000,1
161,75,38.803,58618,3.222213403,3.225000000,2.786597,1,38.802944,5.000000,15,0,18,0.000,0
162,75,41.468,58618,3.241867057,3.244500000,2.632943,1,41.468349,5.000000,15,0,18,0.000,0
163,75,39.451,58618,3.261151591,3.264000000,2.848409,1,39.451015,5.000000,15,0,18,0.000,0
164,75,39.726,58618,3.279985850,3.283000000,3.014150,1,39.726000,5.000000,15,0,18,0.000,0
165,75,38.333,58618,3.299907169,3.302500000,2.592831,1,38.332750,5.000000,15,0,18,0.000,0
166,75,38.994,58618,3.321135942,3.324000000,2.864058,1,38.993783,5.000000,15,0,18,0.000,0
167,75,37.487,58618,3.341373230,3.344000000,2.626770,1,37.486992,5.000000,15,0,18,0.000,0
168,75,38.037,58618,3.360225647,3.363000000,2.774353,1,38.037382,5.000000,15,0,18,0.000,0
169,75,38.752,58618,3.381425813,3.384000000,2.574187,1,38.752079,5.000000,15,0,18,0.000,0
170,75,40.598,58618,3.401540077,3.404500000,2.959923,1,40.597860,5.000000,15,0,18,0.000,0
171,75,38.979,58618,3.420890471,3.423500000,2.609529,1,38.979274,5.000000,15,0,18,0.630,1
172,75,39.609,58618,3.440340373,3.443000000,2.659627,1,39.609180,5.000000,15,0,18,0.000,0
173,75,40.996,58618,3.459401240,3.462000000,2.598760,1,40.996059,5.000000,15,0,18,0.000,0
174,75,41.905,58618,3.477748712,3.480500000,2.751288,1,41.905478,5.000000,15,0,18,0.000,0
175,75,41.847,58618,3.497281752,3.500000000,2.718248,1,41.846893,5.000000,15,0,18,0.000,0
176,75,42.749,58618,3.519162932,3.522000000,2.837068,1,42.749394,5.000000,15,0,18,0.000,1
177,75,45.877,58618,3.538910787,3.541500000,2.589213,1,45.877043,5.000000,15,0,18,0.000,1
178,75,44.868,58618,3.557774469,3.560500000,2.725531,1,44.867588,5.000000,15,0,18,0.000,1
179,75,45.578,58618,3.579090586,3.582000000,2.909414,1,45.578362,5.000000,15,0,18,0.000,1
180,75,45.445,58618,3.599933088,3.602500000,2.566912,1,45.444902,5.000000,15,0,18,0.000,1
181,75,45.567,58618,3.620321879,3.623000000,2.678121,1,45.566600,5.000000,15,0,18,0.000,1
182,75,44.716,58618,3.639388147,3.642000000,2.611853,1,44.715843,5.000000,15,0,18,0.000,1
183,75,44.586,58618,3.658637698,3.661500000,2.862302,1,44.585798,5.000000,15,0,18,0.000,1
184,75,43.853,58618,3.677774972,3.680500000,2.725028,1,43.852735,5.000000,15,0,18,0.000,1
185,75,43.934,58618,3.698673140,3.701500000,2.826860,1,43.933544,5.000000,15,0,18,0.000,1
186,75,40.211,58618,3.721447287,3.724000000,2.552713,1,40.211049,5.000000,15,0,18,0.000,1
187,75,38.667,58618,3.743591892,3.746500000,2.908108,1,38.667161,5.000000,15,0,18,0.000,2
188,75,39.619,58618,3.762346627,3.765000000,2.653373,1,39.619215,5.000000,15,0,18,0.000,1
189,75,36.545,58618,3.781959992,3.784500000,2.540008,1,36.544719,5.000000,15,0,18,0.000,1
190,75,38.232,58618,3.801457612,3.804000000,2.542388,1,38.232201,5.000000,15,0,18,0.000,1
191,75,38.108,58618,3.820745356,3.823500000,2.754644,1,38.108113,5.000000,15,0,18,0.000,1
192,75,38.144,58618,3.839679496,3.842500000,2.820504,1,38.144031,5.000000,15,0,18,0.000,1
193,75,37.315,58618,3.860343788,3.863000000,2.656212,1,37.314517,5.000000,15,0,18,0.000,1
194,75,38.396,58618,3.879391259,3.882000000,2.608741,1,38.396159,5.000000,15,0,18,0.000,1
195,75,38.496,58618,3.899914663,3.902500000,2.585337,1,38.496097,5.000000,15,0,18,0.000,1
196,75,39.307,58618,3.921666221,3.924500000,2.833779,1,39.306936,5.000000,15,0,18,0.000,0
197,75,37.347,58618,3.942677664,3.945500000,2.822336,1,37.346764,5.000000,15,0,18,0.000,1
198,75,37.032,58618,3.961193095,3.964000000,2.806905,1,37.031763,5.000000,15,0,18,0.000,1
199,75,37.029,58618,3.979643046,3.982500000,2.856954,1,37.028974,5.000000,15,0,18,0.000,1
200,75,39.745,58618,3.999763205,4.002500000,2.736795,1,39.745285,5.000000,15,0,18,0.000,1
201,75,40.352,58618,4.019281407,4.022000000,2.718593,1,40.352254,5.000000,15,0,18,0.626,1
202,75,41.882,58618,4.038270052,4.041000000,2.729948,1,41.882151,5.000000,15,0,18,1.000,1
203,75,41.959,58618,4.057711442,4.060500000,2.788558,1,41.959158,5.000000,15,0,18,0.912,1
204,75,40.276,58618,4.076413307,4.079000000,2.586693,1,40.275715,5.000000,15,0,18,0.000,1
205,75,40.204,58618,4.095439980,4.098000000,2.560020,1,40.204478,5.000000,15,0,18,0.000,1
206,75,40.070,58618,4.115184839,4.118000000,2.815161,1,40.069512,5.000000,15,0,18,0.000,1
207,75,39.247,58618,4.134100800,4.137000000,2.899200,1,39.247482,5.000000,15,0,18,0.000,1
208,75,40.006,58618,4.153623540,4.156500000,2.876460,1,40.005561,5.000000,15,0,18,0.002,1
209,75,39.635,58618,4.176616966,4.179500000,2.883034,1,39.635192,5.000000,15,0,18,0.000,1
210,75,40.783,58618,4.196120740,4.199000000,2.879260,1,40.783210,5.000000,15,0,18,0.000,0
211,75,41.102,58618,4.214590363,4.217500000,2.909637,1,41.102249,5.000000,15,0,18,0.113,1
212,75,42.097,58618,4.234163878,4.237000000,2.836122,1,42.096858,5.000000,15,0,18,0.000,1
213,75,40.754,58618,4.254079681,4.257000000,2.920319,1,40.753641,5.000000,15,0,18,0.000,1
214,75,40.504,58618,4.273829431,4.276500000,2.670569,1,40.503614,5.000000,15,0,18,0.000,0
215,75,40.896,58618,4.292168370,4.295000000,2.831630,1,40.896262,5.000000,15,0,18,0.000,1
216,75,40.645,58618,4.310561899,4.313500000,2.938101,1,40.644681,5.000000,15,0,18,0.601,1
217,75,38.726,58618,4.329080441,4.332000000,2.919559,1,38.726067,5.000000,15,0,18,1.000,1
218,75,39.528,58618,4.347343254,4.350000000,2.656746,1,39.527750,5.000000,15,0,18,0.495,1
219,75,39.642,58618,4.368853498,4.371500000,2.646502,1,39.642119,5.000000,15,0,18,0.593,1
220,75,41.185,58618,4.387374284,4.390000000,2.625716,1,41.185443,5.000000,15,0,18,0.495,1
221,75,41.496,58618,4.405922099,4.408500000,2.577901,1,41.496342,5.000000,15,0,18,0.495,1
222,75,41.001,58618,4.428051997,4.431000000,2.948003,1,41.001477,5.000000,15,0,18,0.000,1
223,75,41.546,58618,4.447092920,4.450500000,3.407080,1,41.545828,5.000000,15,0,18,0.000,1
224,75,42.336,58618,4.465466554,4.468000000,2.533446,1,42.336204,5.000000,15,0,18,0.003,1
225,75,43.942,58618,4.484086483,4.487000000,2.913517,1,43.942246,5.000000,15,0,18,1.000,1
226,75,43.617,58618,4.502586160,4.505500000,2.913840,1,43.617424,5.000000,15,0,18,0.002,1
227,75,45.434,58618,4.522380937,4.525000000,2.619063,1,45.433973,5.000000,15,0,18,0.000,1
228,75,44.473,58618,4.543283735,4.546000000,2.716265,1,44.472558,5.000000,15,0,18,0.000,0
229,75,47.338,58618,4.561638234,4.564500000,2.861766,1,47.338144,5.000000,15,0,18,0.000,0
230,75,44.292,58618,4.580084519,4.583000000,2.915481,1,44.291735,5.000000,15,0,18,0.000,0
231,75,44.518,58618,4.599393133,4.602000000,2.606867,1,44.517811,5.000000,15,0,18,0.000,0
232,75,43.869,58618,4.620327921,4.623000000,2.672079,1,43.869359,5.000000,15,0,18,0.000,0
233,75,46.176,58618,4.639647529,4.642500000,2.852471,1,46.175872,5.000000,15,0,18,0.000,0
234,75,44.951,58618,4.660500148,4.663500000,2.999852,1,44.950625,5.000000,15,0,18,0.000,0
235,75,46.058,58618,4.679007613,4.682000000,2.992387,1,46.057863,5.000000,15,0,18,0.000,0
236,75,47.964,58618,4.701900295,4.704500000,2.599705,1,47.964164,5.000000,15,0,18,0.000,0
237,75,49.726,58618,4.721283524,4.724000000,2.716476,1,49.726236,5.000000,15,0,18,0.000,0
238,75,48.899,58618,4.740729847,4.743500000,2.770153,1,48.899400,5.000000,15,0,18,0.000,0
239,75,50.026,58618,4.761518155,4.764500000,2.981845,1,50.026069,5.000000,15,0,18,0.000,0
240,75,51.571,58618,4.781581862,4.784500000,2.918138,1,51.570864,5.000000,15,0,18,0.000,1
241,75,52.770,58618,4.801070881,4.804000000,2.929119,1,52.769664,5.000000,15,0,18,0.000,0
242,75,52.269,58618,4.820554302,4.823500000,2.945698,1,52.268859,5.000000,15,0,18,0.000,0
243,75,53.230,58618,4.841277703,4.844000000,2.722297,1,53.229672,5.000000,15,0,18,0.000,1
244,75,52.896,58618,4.859638632,4.862500000,2.861368,1,52.896115,5.000000,15,0,18,0.000,0
245,75,52.552,58618,4.880863520,4.883500000,2.636480,1,52.552352,5.000000,15,0,18,0.495,1
246,75,49.585,58618,4.900937330,4.903500000,2.562670,1,49.585389,5.000000,15,0,18,0.000,1
247,75,50.052,58618,4.919951580,4.922500000,2.548420,1,50.052195,5.000000,15,0,18,0.000,1
248,75,46.781,58618,4.938673965,4.941500000,2.826035,1,46.780830,5.000000,15,0,18,0.002,2
249,75,48.342,58618,4.960976698,4.964000000,3.023302,1,48.342298,5.000000,15,0,18,0.000,1
250,75,48.556,58618,4.982018728,4.985000000,2.981272,1,48.556045,5.000000,15,0,18,0.000,1
251,75,48.592,58618,5.003866436,5.006500000,2.633564,1,48.592025,5.000000,15,0,18,0.000,1
252,75,47.557,58618,5.022344939,5.025000000,2.655061,1,47.557380,5.000000,15,0,18,0.000,1
253,75,48.249,58618,5.042028309,5.045000000,2.971691,1,48.249137,5.000000,15,0,18,0.000,1
254,75,44.751,58618,5.061592447,5.064500000,2.907553,1,44.751053,5.000000,15,0,18,0.000,1
255,75,46.664,58618,5.081420654,5.084000000,2.579346,1,46.664412,5.000000,15,0,18,0.000,1
256,75,46.350,58618,5.100094254,5.103000000,2.905746,1,46.349639,5.000000,15,0,18,0.000,1
257,75,47.132,58618,5.125193053,5.128000000,2.806947,1,47.131638,5.000000,15,0,18,0.000,1
258,75,44.752,58618,5.144173235,5.147000000,2.826765,1,44.752141,5.000000,15,0,18,0.000,1
259,75,45.970,58618,5.162830535,5.165500000,2.669465,1,45.970076,5.000000,15,0,18,0.000,1
260,75,43.993,58618,5.181204960,5.184000000,2.795040,1,43.992521,5.000000,15,0,18,0.000,1
261,75,42.054,58618,5.202712212,5.205500000,2.787788,1,42.054150,5.000000,15,0,18,0.000,1
262,75,40.829,58618,5.223941396,5.226500000,2.558604,1,40.828603,5.000000,15,0,18,0.000,1
263,75,40.840,58618,5.242902312,5.245500000,2.597688,1,40.839796,5.000000,15,0,18,0.000,1
264,75,38.489,58618,5.262321130,5.265000000,2.678870,1,38.488742,5.000000,15,0,18,0.000,1
265,75,38.411,58618,5.280759399,5.283500000,2.740601,1,38.410718,5.000000,15,0,18,0.000,1
