frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.026462107,0.035500000,9.037893,0,1016.684637,5.000000,9,0,18,0.000,1
2,75,47.071,58618,0.049147119,0.059000000,9.852881,0,1016.684637,5.000000,9,0,18,0.003,1
3,75,47.060,58618,0.069908885,0.078500000,8.591115,0,1016.684637,5.000000,9,0,18,0.003,1
4,75,46.232,58618,0.090138188,0.099000000,8.861812,0,1016.684637,5.000000,9,0,18,0.000,0
5,75,48.120,58618,0.109785922,0.208500000,98.714078,0,1016.684637,5.000000,13,0,18,0.000,1
6,75,46.439,58618,0.129176255,0.208500000,79.323745,0,1016.684637,5.000000,13,0,18,0.000,1
7,75,47.576,58618,0.147495134,0.208500000,61.004866,0,1016.684637,5.000000,13,0,18,0.000,1
8,75,45.211,58618,0.169552400,0.208500000,38.947600,0,1016.684637,5.000000,13,0,18,0.000,1
9,75,47.605,58618,0.188287497,0.208500000,20.212503,0,1016.684637,5.000000,13,0,18,0.000,1
11,75,48.433,58618,0.230728175,0.331000000,100.271825,0,1016.684637,5.000000,10,0,18,0.000,1
12,75,47.478,58618,0.250814411,0.331000000,80.185589,0,1016.684637,5.000000,10,0,18,0.000,1
13,75,47.843,58618,0.270049863,0.331000000,60.950137,0,1016.684637,5.000000,10,0,18,0.000,1
14,75,47.416,58618,0.288680797,0.331000000,42.319203,0,1016.684637,5.000000,10,0,18,0.000,1
15,75,47.802,58618,0.308308071,0.331000000,22.691929,0,1016.684637,5.000000,10,0,18,0.000,1
16,75,47.750,58618,0.327884836,0.333500000,5.615164,0,1016.684637,5.000000,10,0,18,0.000,1
17,75,48.019,58618,0.346125197,0.352000000,5.874803,0,1016.684637,5.000000,10,0,18,0.000,1
18,75,46.848,58618,0.366988569,0.376500000,9.511431,0,1016.684637,5.000000,10,0,18,0.000,1
19,75,47.110,58618,0.388011007,0.395000000,6.988993,0,1016.684637,5.000000,10,0,18,0.000,1
20,75,44.597,58618,0.406299105,0.415500000,9.200895,0,1016.684637,5.000000,11,0,18,0.000,1
21,75,44.631,58618,0.427624371,0.433500000,5.875629,0,1016.684637,5.000000,11,0,18,0.000,1
22,75,45.467,58618,0.447128666,0.456500000,9.371334,0,1016.684637,5.000000,11,0,18,0.003,1
23,75,47.203,58618,0.466541446,0.473000000,6.458554,0,1016.684637,5.000000,11,0,18,0.000,1
24,75,47.210,58618,0.486385361,0.492500000,6.114639,0,1016.684637,5.000000,11,0,18,0.000,1
26,75,47.146,58618,0.525278124,0.595000000,69.721876,0,1016.684637,5.000000,10,0,18,0.000,1
27,75,48.454,58618,0.548052861,0.595000000,46.947139,0,1016.684637,5.000000,10,0,18,0.000,1
28,75,48.635,58618,0.570236108,0.595000000,24.763892,0,1016.684637,5.000000,10,0,18,0.000,1
29,75,50.192,58618,0.589677577,0.599000000,9.322423,0,1016.684637,5.000000,10,0,18,0.000,1
30,75,49.407,58618,0.608650347,0.617000000,8.349653,0,1016.684637,5.000000,10,0,18,0.001,1
31,75,50.748,58618,0.628995895,0.635000000,6.004105,0,1016.684637,5.000000,10,0,18,0.001,1
32,75,49.101,58618,0.647526232,0.654000000,6.473768,0,1016.684637,5.000000,10,0,18,0.740,1
33,75,51.541,58618,0.667689043,0.671500000,3.810957,1,51.541336,5.000000,10,0,18,0.241,1
34,75,50.923,58618,0.686911844,0.693000000,6.088156,0,1016.684637,5.000000,10,0,18,0.000,1
36,75,49.871,58618,0.728250753,0.810000000,81.749247,0,1016.684637,5.000000,11,0,18,0.002,1
37,75,49.989,58618,0.747173972,0.810000000,62.826028,0,1016.684637,5.000000,11,0,18,0.002,1
38,75,49.257,58618,0.765694198,0.810000000,44.305802,0,1016.684637,5.000000,11,0,18,0.002,1
39,75,48.074,58618,0.784683479,0.810000000,25.316521,0,1016.684637,5.000000,11,0,18,0.002,1
40,75,49.353,58618,0.804410433,0.810500000,6.089567,0,1016.684637,5.000000,11,0,18,0.002,1
41,75,49.368,58618,0.825200238,0.830500000,5.299762,0,1016.684637,5.000000,11,0,18,1.000,2
42,75,46.904,58618,0.844928091,0.854000000,9.071909,0,1016.684637,5.000000,11,0,18,1.000,2
43,75,47.703,58618,0.863427101,0.866500000,3.072899,1,47.702999,5.000000,11,0,18,0.495,2
44,75,47.202,58618,0.881761211,0.887500000,5.738789,0,1016.684637,5.000000,11,0,18,0.000,1
45,75,48.169,58618,0.902281500,0.909500000,7.218500,0,1016.684637,5.000000,8,0,18,0.783,1
46,75,44.845,58618,0.921559172,0.928500000,6.940828,0,1016.684637,5.000000,9,0,18,0.685,1
47,75,46.521,58618,0.940538538,0.949500000,8.961462,0,1016.684637,5.000000,9,0,18,0.685,1
48,75,43.886,58618,0.959110674,0.969000000,9.889326,0,1016.684637,5.000000,9,0,18,0.003,1
49,75,46.468,58618,0.978312561,0.985000000,6.687439,0,1016.684637,5.000000,9,0,18,0.000,1
50,75,45.328,58618,0.998606874,1.004500000,5.893126,0,1016.684637,5.000000,9,0,18,0.000,1
51,75,44.345,58618,1.017040514,1.020000000,2.959486,1,44.345313,5.000000,14,0,18,0.000,0
52,75,44.286,58618,1.035554759,1.038500000,2.945241,1,44.286132,5.000000,14,0,18,0.000,0
53,75,44.277,58618,1.055047510,1.058000000,2.952490,1,44.276630,5.000000,14,0,18,0.000,0
54,75,41.503,58618,1.073913023,1.076500000,2.586977,1,41.502606,5.000000,14,0,18,0.000,0
55,75,42.112,58618,1.093112948,1.096000000,2.887052,1,42.111694,5.000000,14,0,18,0.000,0
56,75,41.924,58618,1.112622716,1.118500000,5.877284,0,1016.684637,5.000000,13,0,18,0.000,0
57,75,44.569,58618,1.132436538,1.137500000,5.063462,0,1016.684637,5.000000,13,0,18,0.000,0
58,75,43.257,58618,1.151884970,1.155000000,3.115030,1,43.256883,5.000000,13,0,18,0.000,0
59,75,44.160,58618,1.172000248,1.178000000,5.999752,0,1016.684637,5.000000,13,0,18,0.000,1
60,75,42.254,58618,1.190957239,1.194000000,3.042761,1,42.254305,5.000000,13,0,18,1.000,1
61,75,43.741,58618,1.212488136,1.218500000,6.011864,0,1016.684637,5.000000,14,0,18,0.000,1
62,75,43.294,58618,1.232278049,1.237500000,5.221951,0,1016.684637,5.000000,14,0,18,0.002,1
63,75,43.759,58618,1.250716464,1.253500000,2.783536,1,43.758940,5.000000,14,0,18,0.002,1
64,75,45.296,58618,1.269245435,1.272000000,2.754565,1,45.295892,5.000000,14,0,18,0.495,1
65,75,44.761,58618,1.287469947,1.290500000,3.030053,1,44.760873,5.000000,14,0,18,1.000,1
66,75,43.685,58618,1.308783394,1.314500000,5.716606,0,1016.684637,5.000000,14,0,18,0.000,1
67,75,44.250,58618,1.328474203,1.331500000,3.025797,1,44.249568,5.000000,14,0,18,0.000,0
68,75,42.207,58618,1.346847075,1.350500000,3.652925,1,42.207114,5.000000,14,0,18,0.000,1
