frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
53,50,92.896,78416,0.475437808,0.481000000,5.562192,0,1050.257266,5.000000,14,0,18,0.933,5
54,50,93.109,78416,0.487196778,0.490500000,3.303222,1,93.109170,5.000000,14,0,18,0.989,5
55,50,91.629,78416,0.498035371,0.506000000,7.964629,0,1050.257266,5.000000,14,0,18,0.948,4
56,50,95.115,78416,0.507825405,0.513500000,5.674595,0,1050.257266,5.000000,14,0,18,0.970,6
57,50,95.072,78416,0.516768167,0.524000000,7.231833,0,1050.257266,5.000000,14,0,18,0.875,7
58,50,96.155,78416,0.524159346,0.527500000,3.340654,1,96.155039,5.000000,14,0,18,0.875,7
59,50,98.681,78416,0.531285008,0.534500000,3.214992,1,98.680619,5.000000,14,0,18,0.978,6
60,50,93.251,78416,0.540810911,0.547000000,6.189089,0,1050.257266,5.000000,14,0,18,0.883,7
61,50,95.079,78416,0.550855246,0.558500000,7.644754,0,1050.257266,5.000000,14,0,18,1.004,7
62,50,94.636,78416,0.561318702,0.564500000,3.181298,1,94.636405,5.000000,14,0,18,0.875,7
63,50,95.269,78416,0.571382789,0.575000000,3.617211,1,95.269271,5.000000,14,0,18,0.875,6
64,50,90.377,78416,0.581332727,0.585500000,4.167273,1,90.376652,5.000000,14,0,18,0.996,7
65,50,86.446,78416,0.589638023,0.593000000,3.361977,1,86.446177,5.000000,14,0,18,0.989,7
66,50,84.017,78416,0.597847483,0.608000000,10.152517,0,1050.257266,5.000000,14,0,18,1.004,6
67,50,84.107,78416,0.606044101,0.610500000,4.455899,1,84.107123,5.000000,14,0,18,0.857,6
68,50,79.837,78416,0.616682710,0.622500000,5.817290,0,1050.257266,5.000000,14,0,18,0.919,7
69,50,80.627,78416,0.624666705,0.628000000,3.333295,1,80.627077,5.000000,14,0,18,1.000,7
70,50,81.164,78416,0.635898536,0.640000000,4.101464,1,81.163724,5.000000,14,0,18,0.996,6
71,50,84.183,78416,0.643728366,0.647000000,3.271634,1,84.182776,5.000000,14,0,18,0.838,5
72,50,79.404,78416,0.652521496,0.656000000,3.478504,1,79.404082,5.000000,14,0,18,0.996,7
73,50,80.381,78416,0.662316524,0.665500000,3.183476,1,80.381491,5.000000,14,0,18,0.839,5
74,50,81.131,78416,0.670837125,0.675000000,4.162875,1,81.131385,5.000000,14,0,18,0.839,7
75,50,82.839,78416,0.679901043,0.684000000,4.098957,1,82.839455,5.000000,14,0,18,0.765,5
76,50,79.711,78416,0.690104791,0.694500000,4.395209,1,79.710700,5.000000,14,0,18,0.728,5
77,50,82.336,78416,0.700530910,0.707500000,6.969090,0,1050.257266,5.000000,14,0,18,1.004,7
78,50,81.075,78416,0.708486387,0.716500000,8.013613,0,1050.257266,5.000000,14,0,18,0.765,7
79,50,83.488,78416,0.716275520,0.721500000,5.224480,0,1050.257266,5.000000,14,0,18,0.982,5
80,50,81.841,78416,0.723462377,0.727500000,4.037623,1,81.840592,5.000000,14,0,18,0.795,5
81,50,83.264,78416,0.733188498,0.737000000,3.811502,1,83.263528,5.000000,14,0,18,1.003,7
82,50,82.555,78416,0.743241190,0.748500000,5.258810,0,1050.257266,5.000000,14,0,18,0.765,6
83,50,83.599,78416,0.750900585,0.754000000,3.099415,1,83.598746,5.000000,14,0,18,0.765,5
84,50,82.317,78416,0.758678238,0.764000000,5.321762,0,1050.257266,5.000000,14,0,18,0.765,4
85,50,85.391,78416,0.767215629,0.771500000,4.284371,1,85.390510,5.000000,14,0,18,0.765,6
86,50,83.110,78416,0.775895533,0.780000000,4.104467,1,83.110270,5.000000,14,0,18,0.776,5
87,50,82.276,78416,0.783320041,0.787500000,4.179959,1,82.276252,5.000000,14,0,18,0.838,7
88,50,82.889,78416,0.790486239,0.796500000,6.013761,0,1050.257266,5.000000,14,0,18,0.981,4
89,50,82.608,78416,0.798643251,0.806000000,7.356749,0,1050.257266,5.000000,14,0,18,0.839,7
90,50,84.690,78416,0.806253971,0.810500000,4.246029,1,84.689535,5.000000,14,0,18,1.004,6
91,50,85.650,78416,0.815141110,0.819500000,4.358890,1,85.649835,5.000000,14,0,18,0.996,7
92,50,86.088,78416,0.823994348,0.828500000,4.505652,1,86.088491,5.000000,14,0,18,0.882,5
93,50,87.973,78416,0.833903092,0.837000000,3.096908,1,87.973199,5.000000,14,0,18,0.779,5
94,50,85.259,78416,0.842704007,0.847500000,4.795993,1,85.258872,5.000000,14,0,18,0.779,5
95,50,84.819,78416,0.851290658,0.854500000,3.209342,1,84.818682,5.000000,14,0,18,0.933,4
96,50,82.273,78416,0.862770575,0.866500000,3.729425,1,82.273167,5.000000,14,0,18,0.900,5
97,50,83.727,78416,0.871594803,0.878000000,6.405197,0,1050.257266,5.000000,14,0,18,0.963,6
98,50,81.952,78416,0.878873454,0.882000000,3.126546,1,81.952382,5.000000,14,0,18,0.886,6
99,50,83.737,78416,0.887402754,0.891500000,4.097246,1,83.737234,5.000000,14,0,18,1.003,5
100,50,83.729,78416,0.897587815,0.901000000,3.412185,1,83.729213,5.000000,14,0,18,1.004,4
101,50,86.893,78416,0.909335029,0.913000000,3.664971,1,86.892878,5.000000,14,0,18,1.000,6
102,50,83.301,78416,0.919414491,0.922500000,3.085509,1,83.301123,5.000000,14,0,18,0.985,5
103,50,80.480,78416,0.927894843,0.931500000,3.605157,1,80.479560,5.000000,14,0,18,0.813,4
104,50,79.660,78416,0.935414527,0.939000000,3.585473,1,79.660240,5.000000,14,0,18,1.003,5
105,50,76.800,78416,0.945799749,0.949000000,3.200251,1,76.799579,5.000000,14,0,18,1.003,5
106,50,77.818,78416,0.953105026,0.958500000,5.394974,0,1050.257266,5.000000,14,0,18,0.999,5
107,50,78.960,78416,0.963376738,0.966500000,3.123262,1,78.960374,5.000000,14,0,18,0.985,6
108,50,83.056,78416,0.972570845,0.976500000,3.929155,1,83.056242,5.000000,14,0,18,1.000,6
109,50,80.350,78416,0.981786233,0.985000000,3.213767,1,80.349594,5.000000,14,0,18,0.828,5
110,50,81.910,78416,0.992685057,0.997500000,4.814943,1,81.910469,5.000000,14,0,18,0.974,6
111,50,77.877,78416,1.000445905,1.005500000,5.054095,0,1050.257266,5.000000,14,0,18,0.992,7
112,50,79.660,78416,1.008582029,1.014000000,5.417971,0,1050.257266,5.000000,14,0,18,0.974,7
113,50,77.372,78416,1.019057238,1.023000000,3.942762,1,77.372314,5.000000,14,0,18,0.857,5
114,50,77.555,78416,1.026241835,1.029500000,3.258165,1,77.555090,5.000000,14,0,18,0.977,5
115,50,76.545,78416,1.034468107,1.038000000,3.531893,1,76.545465,5.000000,14,0,18,0.795,5
116,50,78.745,78416,1.044648638,1.048000000,3.351362,1,78.745084,5.000000,14,0,18,0.795,6
117,50,76.799,78416,1.055191598,1.058500000,3.308402,1,76.799048,5.000000,14,0,18,0.868,5
118,50,75.833,78416,1.062889370,1.067000000,4.110630,1,75.833322,5.000000,14,0,18,1.000,6
119,50,74.279,78416,1.070456847,1.075500000,5.043153,0,1050.257266,5.000000,14,0,18,0.897,6
120,50,74.756,78416,1.079052209,1.082500000,3.447791,1,74.755800,5.000000,14,0,18,0.816,6
121,50,74.186,78416,1.087351756,1.092000000,4.648244,1,74.186099,5.000000,14,0,18,0.982,9
122,50,77.478,78416,1.095725311,1.099000000,3.274689,1,77.478021,5.000000,14,0,18,1.003,6
123,50,77.667,78416,1.104034464,1.109000000,4.965536,1,77.667446,5.000000,14,0,18,0.989,8
124,50,76.919,78416,1.111294929,1.116500000,5.205071,0,1050.257266,5.000000,14,0,18,0.872,6
125,50,74.255,78416,1.123042463,1.128500000,5.457537,0,1050.257266,5.000000,14,0,18,0.872,6
126,50,73.651,78416,1.131432302,1.136000000,4.567698,1,73.650947,5.000000,14,0,18,0.842,7
127,50,71.932,78416,1.140459893,1.144000000,3.540107,1,71.931813,5.000000,14,0,18,0.871,5
128,50,74.899,78416,1.149122652,1.158000000,8.877348,0,1050.257266,5.000000,14,0,18,0.842,7
129,50,75.067,78416,1.157464808,1.161500000,4.035192,1,75.067296,5.000000,14,0,18,0.871,5
130,50,75.516,78416,1.166195881,1.175000000,8.804119,0,1050.257266,5.000000,14,0,18,0.842,7
131,50,74.218,78416,1.177888472,1.186000000,8.111528,0,1050.257266,5.000000,14,0,18,0.871,6
132,50,74.028,78416,1.188426923,1.198500000,10.073077,0,1050.257266,5.000000,14,2062,18,0.923,7
133,50,73.571,78416,1.196147880,1.199500000,3.352120,1,73.571183,5.000000,14,2062,18,0.923,7
134,50,69.465,78416,1.203646366,1.207000000,3.353634,1,69.465244,5.000000,14,0,18,0.783,7
135,50,72.058,78416,1.211865006,1.223500000,11.634994,0,1050.257266,5.000000,14,34351,18,0.810,5
136,50,72.322,78416,1.219331529,1.224500000,5.168471,0,1050.257266,5.000000,14,34351,18,0.809,5
137,50,72.800,78416,1.228479472,1.234500000,6.020528,0,1050.257266,5.000000,14,0,18,0.999,7
138,50,72.918,78416,1.237951914,1.242000000,4.048086,1,72.918275,5.000000,14,0,18,0.963,6
139,50,72.193,78416,1.245954572,1.249000000,3.045428,1,72.192823,5.000000,14,0,18,0.996,7
140,50,72.032,78416,1.255013705,1.259000000,3.986295,1,72.031684,5.000000,14,0,18,0.970,6
141,50,69.177,78416,1.265199881,1.269000000,3.800119,1,69.177325,5.000000,14,0,18,1.004,6
142,50,71.153,78416,1.274671032,1.280000000,5.328968,0,1050.257266,5.000000,14,0,18,1.003,5
143,50,68.753,78416,1.286595818,1.294500000,7.904182,0,1050.257266,5.000000,14,0,18,0.816,5
144,50,69.867,78416,1.294370307,1.299000000,4.629693,1,69.867062,5.000000,14,0,18,0.981,7
145,50,68.627,78416,1.301517127,1.313500000,11.982873,0,1050.257266,5.000000,14,4334,18,1.003,5
146,50,66.522,78416,1.308961019,1.313500000,4.538981,1,66.522487,5.000000,14,4334,18,1.003,5
147,50,64.041,78416,1.317279752,1.320500000,3.220248,1,64.041465,5.000000,14,0,18,0.948,5
148,50,67.121,78416,1.324889952,1.328000000,3.110048,1,67.121282,5.000000,14,0,18,0.989,6
149,50,70.075,78416,1.333183905,1.338000000,4.816095,1,70.075093,5.000000,14,0,18,1.004,7
150,50,67.102,78416,1.340747617,1.345000000,4.252383,1,67.101666,5.000000,14,0,18,1.004,7
151,50,69.313,78416,1.348497322,1.352000000,3.502678,1,69.313121,5.000000,14,0,18,0.754,5
152,50,67.653,78416,1.357389515,1.360500000,3.110485,1,67.653269,5.000000,14,0,18,0.963,7
153,50,67.630,78416,1.368353382,1.372000000,3.646618,1,67.630251,5.000000,14,0,18,0.989,7
154,50,66.652,78416,1.375957899,1.381500000,5.542101,0,1050.257266,5.000000,14,0,18,0.798,6
155,50,68.147,78416,1.386822632,1.391000000,4.177368,1,68.147245,5.000000,14,0,18,1.000,6
156,50,70.171,78416,1.397085130,1.400500000,3.414870,1,70.170562,5.000000,14,0,18,0.846,6
157,50,72.202,78416,1.404354647,1.409500000,5.145353,0,1050.257266,5.000000,14,0,18,1.004,9
158,50,73.448,78416,1.413787226,1.418000000,4.212774,1,73.447778,5.000000,14,0,18,0.981,7
159,50,76.569,78416,1.421842384,1.425000000,3.157616,1,76.569111,5.000000,14,0,18,0.809,5
160,50,76.194,78416,1.429425216,1.433000000,3.574784,1,76.194478,5.000000,14,0,18,0.809,5
161,50,73.894,78416,1.436660669,1.444000000,7.339331,0,1050.257266,5.000000,14,0,18,0.974,7
162,50,72.427,78416,1.445718007,1.449500000,3.781993,1,72.426863,5.000000,14,0,18,0.923,6
163,50,72.046,78416,1.453156400,1.459000000,5.843600,0,1050.257266,5.000000,14,0,18,0.809,6
164,50,72.301,78416,1.461033546,1.465500000,4.466454,1,72.301403,5.000000,14,0,18,1.004,7
165,50,73.815,78416,1.470893437,1.474500000,3.606563,1,73.815241,5.000000,14,0,18,0.809,6
166,50,70.708,78416,1.479333285,1.483000000,3.666715,1,70.707784,5.000000,14,0,18,0.989,7
167,50,72.570,78416,1.487279621,1.490500000,3.220379,1,72.569930,5.000000,14,0,18,0.699,5
168,50,72.507,78416,1.495957039,1.499000000,3.042961,1,72.507407,5.000000,14,0,18,0.699,5
169,50,73.971,78416,1.506501954,1.511000000,4.498046,1,73.970823,5.000000,14,0,18,0.974,7
170,50,74.188,78416,1.515009966,1.519500000,4.490034,1,74.188200,5.000000,14,0,18,0.993,8
171,50,73.797,78416,1.524779572,1.529500000,4.720428,1,73.797037,5.000000,14,0,18,0.739,6
172,50,71.231,78416,1.532948110,1.536500000,3.551890,1,71.230776,5.000000,14,0,18,0.739,5
173,50,74.637,78416,1.541521982,1.545000000,3.478018,1,74.637441,5.000000,14,0,18,0.791,5
174,50,71.230,78416,1.550188176,1.553500000,3.311824,1,71.230247,5.000000,14,0,18,0.820,7
175,50,70.088,78416,1.557346204,1.560500000,3.153796,1,70.087594,5.000000,14,0,18,0.820,5
176,50,71.792,78416,1.566449221,1.569500000,3.050779,1,71.791820,5.000000,14,0,18,0.974,7
177,50,70.515,78416,1.575037191,1.580000000,4.962809,1,70.514511,5.000000,14,0,18,0.989,7
178,50,70.107,78416,1.582818585,1.586000000,3.181415,1,70.106879,5.000000,14,0,18,0.790,6
179,50,69.557,78416,1.594526539,1.598000000,3.473461,1,69.557352,5.000000,14,0,18,0.850,6
180,50,71.276,78416,1.604719798,1.611500000,6.780202,0,1050.257266,5.000000,14,0,18,0.963,8
181,50,73.685,78416,1.613944376,1.618000000,4.055624,1,73.684707,5.000000,14,0,18,1.000,8
182,50,73.956,78416,1.622913566,1.627000000,4.086434,1,73.956043,5.000000,14,0,18,0.945,7
183,50,75.442,78416,1.630323905,1.635500000,5.176095,0,1050.257266,5.000000,14,0,18,0.809,7
184,50,74.577,78416,1.637531493,1.641000000,3.468507,1,74.577130,5.000000,14,0,18,0.937,6
185,50,74.048,78416,1.647271724,1.652000000,4.728276,1,74.047989,5.000000,14,0,18,0.879,7
186,50,73.985,78416,1.654782552,1.659000000,4.217448,1,73.985484,5.000000,14,0,18,0.878,6
187,50,76.153,78416,1.664152402,1.668000000,3.847598,1,76.153151,5.000000,14,0,18,0.879,6
188,50,73.265,78416,1.674724618,1.678500000,3.775382,1,73.264950,5.000000,14,0,18,0.878,5
189,50,71.928,78416,1.684662984,1.688500000,3.837016,1,71.927717,5.000000,14,0,18,0.879,6
190,50,73.531,78416,1.693380918,1.698500000,5.119082,0,1050.257266,5.000000,14,0,18,0.879,6
191,50,70.748,78416,1.700568641,1.707000000,6.431359,0,1050.257266,5.000000,14,0,18,0.996,5
192,50,71.111,78416,1.710314996,1.716500000,6.185004,0,1050.257266,5.000000,14,0,18,1.004,9
193,50,70.969,78416,1.719142142,1.722500000,3.357858,1,70.968927,5.000000,14,0,18,0.787,5
194,50,69.714,78416,1.727779526,1.731000000,3.220474,1,69.713927,5.000000,14,0,18,0.787,5
195,50,72.537,78416,1.735933876,1.742000000,6.066124,0,1050.257266,5.000000,14,0,18,0.963,7
196,50,71.156,78416,1.744932563,1.748000000,3.067437,1,71.155575,5.000000,14,0,18,0.970,5
197,50,73.421,78416,1.753210023,1.757000000,3.789977,1,73.420926,5.000000,14,0,18,0.981,7
198,50,74.217,78416,1.760798960,1.764000000,3.201040,1,74.217370,5.000000,14,0,18,0.963,6
199,50,75.108,78416,1.768255051,1.772500000,4.244949,1,75.108498,5.000000,14,0,18,0.787,7
200,50,79.340,78416,1.777537493,1.781000000,3.462507,1,79.339982,5.000000,14,0,18,0.787,6
201,50,79.029,78416,1.785677756,1.789000000,3.322244,1,79.029179,5.000000,14,0,18,0.776,5
202,50,79.838,78416,1.793308428,1.797500000,4.191572,1,79.837635,5.000000,14,0,18,0.938,7
203,50,78.578,78416,1.800798639,1.806500000,5.701361,0,1050.257266,5.000000,14,0,18,0.996,7
204,50,80.539,78416,1.808999508,1.814000000,5.000492,0,1050.257266,5.000000,14,0,18,0.952,7
205,50,82.584,78416,1.818984556,1.822500000,3.515444,1,82.584191,5.000000,14,0,18,0.890,7
206,50,81.823,78416,1.826446654,1.830500000,4.053346,1,81.823094,5.000000,14,0,18,0.930,5
207,50,82.118,78416,1.834629816,1.838000000,3.370184,1,82.117535,5.000000,14,0,18,0.993,7
208,50,79.453,78416,1.842755361,1.846000000,3.244639,1,79.452876,5.000000,14,0,18,0.963,6
209,50,80.683,78416,1.850369741,1.853500000,3.130259,1,80.682788,5.000000,14,0,18,0.996,6
210,50,79.722,78416,1.859540578,1.863000000,3.459422,1,79.721887,5.000000,14,0,18,0.835,6
211,50,80.158,78416,1.868200763,1.871500000,3.299237,1,80.158339,5.000000,14,0,18,0.963,6
212,50,80.109,78416,1.876804462,1.881500000,4.695538,1,80.109106,5.000000,14,0,18,0.974,7
213,50,84.393,78416,1.887479027,1.892000000,4.520973,1,84.393070,5.000000,14,0,18,0.904,6
214,50,82.883,78416,1.896810919,1.900000000,3.189081,1,82.883174,5.000000,14,0,18,1.003,6
215,50,85.826,78416,1.904958893,1.916500000,11.541107,0,1050.257266,5.000000,14,9128,18,0.982,8
216,50,87.882,78416,1.912858438,1.918500000,5.641562,0,1050.257266,5.000000,14,9128,18,0.982,8
217,50,93.216,78416,1.920512926,1.924000000,3.487074,1,93.215673,5.000000,14,0,18,0.849,5
218,50,92.151,78416,1.930618948,1.934000000,3.381052,1,92.150795,5.000000,14,0,18,0.849,5
219,50,91.841,78416,1.939369067,1.943000000,3.630933,1,91.841167,5.000000,14,0,18,0.868,6
220,50,94.679,78416,1.947140987,1.950500000,3.359013,1,94.678876,5.000000,14,0,18,1.004,5
221,50,94.916,78416,1.956776703,1.961500000,4.723297,1,94.916275,5.000000,14,0,18,0.982,7
222,50,95.478,78416,1.965431115,1.968500000,3.068885,1,95.478188,5.000000,14,0,18,0.974,6
223,50,95.331,78416,1.973575823,1.977000000,3.424177,1,95.330527,5.000000,14,0,18,0.981,6
224,50,97.000,78416,1.983551745,1.987000000,3.448255,1,97.000131,5.000000,14,0,18,0.864,6
225,50,100.560,78416,1.991498153,1.995000000,3.501847,1,100.559964,5.000000,14,0,18,1.003,6
226,50,102.509,78416,2.000636451,2.014500000,13.863549,0,1050.257266,5.000000,14,0,18,0.941,6
227,50,104.039,78416,2.009848634,2.022500000,12.651366,0,1050.257266,5.000000,14,38577,18,0.809,7
228,50,104.023,78416,2.017075577,2.032500000,15.424423,0,1050.257266,5.000000,14,76118,18,0.904,5
229,50,102.247,78416,2.024505919,2.044000000,19.494081,0,1050.257266,5.000000,14,117088,18,0.989,6
230,50,102.202,78416,2.031860709,2.045500000,13.639291,0,1050.257266,5.000000,14,117088,18,0.809,6
231,50,103.548,78416,2.040077789,2.050000000,9.922211,0,1050.257266,5.000000,14,0,18,0.809,7
232,50,98.948,78416,2.049389066,2.058000000,8.610934,0,1050.257266,5.000000,14,0,18,0.960,7
233,50,99.725,78416,2.060514459,2.074500000,13.985541,0,1050.257266,5.000000,14,3045,18,0.989,7
234,50,103.955,78416,2.069835279,2.083000000,13.164721,0,1050.257266,5.000000,14,6090,18,0.989,6
235,50,101.080,78416,2.077240635,2.085000000,7.759365,0,1050.257266,5.000000,14,6090,18,0.941,6
236,50,101.700,78416,2.086343811,2.092000000,5.656189,0,1050.257266,5.000000,14,0,18,0.948,6
237,50,100.109,78416,2.093694224,2.101500000,7.805776,0,1050.257266,5.000000,14,0,18,0.695,5
238,50,104.742,78416,2.102033488,2.108000000,5.966512,0,1050.257266,5.000000,15,0,18,1.004,8
239,50,104.309,78416,2.109554434,2.114500000,4.945566,1,104.309198,5.000000,14,0,18,0.967,8
240,50,109.469,78416,2.118312664,2.123500000,5.187336,0,1050.257266,5.000000,14,0,18,0.941,8
241,50,109.058,78416,2.126585737,2.130000000,3.414263,1,109.057905,5.000000,14,0,18,0.904,6
242,50,109.179,78416,2.135590062,2.140000000,4.409938,1,109.179299,5.000000,14,0,18,0.790,7
243,50,106.249,78416,2.143552356,2.147000000,3.447644,1,106.249440,5.000000,14,0,18,0.959,6
244,50,105.553,78416,2.151155451,2.156000000,4.844549,1,105.552937,5.000000,14,0,18,1.004,8
245,50,101.488,78416,2.160961993,2.164000000,3.038007,1,101.487753,5.000000,14,0,18,0.828,6
246,50,99.456,78416,2.169618332,2.174000000,4.381668,1,99.456397,5.000000,14,0,18,0.960,7
247,50,99.141,78416,2.177160264,2.181500000,4.339736,1,99.141381,5.000000,14,0,18,0.959,8
248,50,99.304,78416,2.186846221,2.190000000,3.153779,1,99.304016,5.000000,14,0,18,1.004,8
249,50,99.433,78416,2.195018627,2.198500000,3.481373,1,99.433188,5.000000,14,0,18,0.879,6
250,50,104.404,78416,2.204068784,2.218500000,14.431216,0,1050.257266,5.000000,14,8838,18,1.004,7
251,50,106.083,78416,2.214670390,2.222500000,7.829610,0,1050.257266,5.000000,14,8838,18,0.886,8
252,50,104.275,78416,2.224301526,2.234000000,9.698474,0,1050.257266,5.000000,14,0,18,0.992,7
253,50,104.937,78416,2.232719124,2.239000000,6.280876,0,1050.257266,5.000000,14,0,18,0.985,9
254,50,102.349,78416,2.242527877,2.250000000,7.472123,0,1050.257266,5.000000,14,0,18,0.963,7
255,50,103.655,78416,2.251898256,2.265500000,13.601744,0,1050.257266,5.000000,14,1498,18,0.861,8
256,50,100.223,78416,2.259884671,2.280500000,20.615329,0,1050.257266,5.000000,14,87672,18,0.886,8
257,50,99.151,78416,2.268432656,2.290500000,22.067344,0,1050.257266,5.000000,14,126249,18,1.003,6
258,50,97.433,78416,2.278162664,2.294000000,15.837336,0,1050.257266,5.000000,14,51188,18,0.960,9
259,50,98.713,78416,2.285727805,2.303500000,17.772195,0,1050.257266,5.000000,14,87654,18,0.974,7
260,50,92.635,78416,2.293467678,2.310000000,16.532322,0,1050.257266,5.000000,14,52492,18,0.904,7
261,50,88.542,78416,2.300771460,2.314500000,13.728540,0,1050.257266,5.000000,14,52492,18,1.004,8
262,50,85.554,78416,2.308596118,2.318000000,9.403882,0,1050.257266,5.000000,14,0,18,0.999,9
263,50,87.159,78416,2.316678793,2.321000000,4.321207,1,87.159323,5.000000,14,0,18,0.945,7
