frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,85.6572,78416,0.026462107,0.135500000,109.037893,0,1050.257266,5.000000,13,351849,18,0.857,5
2,50,82.874,78416,0.049147119,0.143500000,94.352881,0,1050.257266,5.000000,13,351849,18,0.864,5
3,50,83.501,78416,0.069908885,0.159000000,89.091115,0,1050.257266,5.000000,13,255866,18,0.864,6
4,50,82.077,78416,0.090138188,0.173000000,82.861812,0,1050.257266,5.000000,13,221264,18,1.004,7
5,50,84.478,78416,0.109785922,0.205500000,95.714078,0,1050.257266,5.000000,13,271504,18,0.989,8
6,50,80.318,78416,0.129176255,0.217000000,87.823745,0,1050.257266,5.000000,14,266894,18,0.941,6
7,50,79.369,78416,0.147495134,0.225000000,77.504866,0,1050.257266,5.000000,14,266894,18,0.945,8
8,50,76.825,78416,0.169552400,0.230000000,60.447600,0,1050.257266,5.000000,14,266894,18,1.003,6
9,50,76.636,78416,0.188287497,0.231000000,42.712503,0,1050.257266,5.000000,14,22818,18,0.908,7
10,50,74.250,78416,0.210192404,0.233000000,22.807596,0,1050.257266,5.000000,14,22818,18,0.941,7
11,50,76.228,78416,0.230728175,0.240000000,9.271825,0,1050.257266,5.000000,14,22818,18,0.981,7
12,50,75.997,78416,0.250814411,0.256500000,5.685589,0,1050.257266,5.000000,14,0,18,0.919,6
13,50,78.690,78416,0.270049863,0.273500000,3.450137,1,78.689504,5.000000,14,0,18,0.908,5
14,50,74.902,78416,0.288680797,0.296500000,7.819203,0,1050.257266,5.000000,14,0,18,0.982,8
15,50,77.725,78416,0.308308071,0.314000000,5.691929,0,1050.257266,5.000000,14,0,18,0.820,6
16,50,75.370,78416,0.327884836,0.335500000,7.615164,0,1050.257266,5.000000,14,0,18,0.992,8
17,50,79.830,78416,0.346125197,0.350000000,3.874803,1,79.829556,5.000000,14,0,18,0.817,6
18,50,79.156,78416,0.366988569,0.372500000,5.511431,0,1050.257266,5.000000,14,0,18,0.981,8
19,50,82.327,78416,0.388011007,0.392000000,3.988993,1,82.326552,5.000000,14,0,18,0.871,7
20,50,81.834,78416,0.406299105,0.417000000,10.700895,0,1050.257266,5.000000,14,0,18,0.982,9
21,50,86.117,78416,0.427624371,0.449000000,21.375629,0,1050.257266,5.000000,14,0,18,0.996,9
22,50,82.354,78416,0.447128666,0.459000000,11.871334,0,1050.257266,5.000000,14,0,18,0.817,7
23,50,84.947,78416,0.466541446,0.473500000,6.958554,0,1050.257266,5.000000,14,0,18,0.996,7
24,50,86.140,78416,0.486385361,0.492000000,5.614639,0,1050.257266,5.000000,14,0,18,0.956,7
25,50,88.143,78416,0.505151552,1.215500000,710.348448,0,1050.257266,5.000000,14,1981754,18,1.000,8
26,50,83.785,78416,0.525278124,1.219500000,694.221876,0,1050.257266,5.000000,14,1981754,18,1.003,9
27,50,84.642,78416,0.548052861,1.225500000,677.447139,0,1050.257266,5.000000,14,1981754,18,0.813,5
28,50,84.379,78416,0.570236108,1.226500000,656.263892,0,1050.257266,5.000000,14,1981754,18,0.813,4
29,50,90.569,78416,0.589677577,1.230500000,640.822423,0,1050.257266,5.000000,14,1981754,18,0.982,9
30,50,88.603,78416,0.608650347,1.234000000,625.349653,0,1050.257266,5.000000,14,1699330,18,0.842,9
31,50,89.013,78416,0.628995895,1.240000000,611.004105,0,1050.257266,5.000000,14,1699330,18,0.993,6
32,50,86.730,78416,0.647526232,1.240000000,592.473768,0,1050.257266,5.000000,14,1699330,18,0.993,6
33,50,89.696,78416,0.667689043,1.240500000,572.810957,0,1050.257266,5.000000,14,1699330,18,1.004,7
34,50,83.727,78416,0.686911844,1.249500000,562.588156,0,1050.257266,5.000000,14,1699330,18,0.982,7
35,50,87.644,78416,0.707611233,1.254500000,546.888767,0,1050.257266,5.000000,14,1350213,18,0.813,7
36,50,86.932,78416,0.728250753,1.255500000,527.249247,0,1050.257266,5.000000,14,1350213,18,0.813,6
37,50,91.173,78416,0.747173972,1.256500000,509.326028,0,1050.257266,5.000000,14,1350213,18,1.004,7
38,50,89.087,78416,0.765694198,1.264500000,498.805802,0,1050.257266,5.000000,14,1350213,18,1.003,6
39,50,90.177,78416,0.784683479,1.264500000,479.816521,0,1050.257266,5.000000,14,1350213,18,1.003,6
40,50,87.040,78416,0.804410433,1.267000000,462.589567,0,1050.257266,5.000000,14,1350213,18,0.813,8
41,50,90.078,78416,0.825200238,1.268500000,443.299762,0,1050.257266,5.000000,14,1350213,18,0.813,8
42,50,86.118,78416,0.844928091,1.273500000,428.571909,0,1050.257266,5.000000,14,957398,18,0.930,7
43,50,88.204,78416,0.863427101,1.280500000,417.072899,0,1050.257266,5.000000,14,957398,18,0.813,9
44,50,88.490,78416,0.881761211,1.281500000,399.738789,0,1050.257266,5.000000,14,957398,18,0.813,6
45,50,88.883,78416,0.902281500,1.283500000,381.218500,0,1050.257266,5.000000,14,957398,18,0.813,6
46,50,84.291,78416,0.921559172,1.285500000,363.940828,0,1050.257266,5.000000,14,957398,18,1.003,7
47,50,87.559,78416,0.940538538,1.294000000,353.461462,0,1050.257266,5.000000,14,603487,18,0.835,8
48,50,85.222,78416,0.959110674,1.294500000,335.389326,0,1050.257266,5.000000,14,603487,18,0.992,5
49,50,88.651,78416,0.978312561,1.296500000,318.187439,0,1050.257266,5.000000,14,603487,18,0.992,5
50,50,89.134,78416,0.998606874,1.298000000,299.393126,0,1050.257266,5.000000,14,603487,18,1.003,7
61,50,95.079,78416,1.212488136,1.305000000,92.511864,0,1050.257266,5.000000,14,603487,18,0.999,8
62,50,94.636,78416,1.232278049,1.315000000,82.721951,0,1050.257266,5.000000,14,256622,18,1.004,9
63,50,95.269,78416,1.250716464,1.332000000,81.283536,0,1050.257266,5.000000,14,258406,18,1.000,10
64,50,90.377,78416,1.269245435,1.338000000,68.754565,0,1050.257266,5.000000,14,258406,18,1.000,8
65,50,86.446,78416,1.287469947,1.341000000,53.530053,0,1050.257266,5.000000,14,258406,18,0.993,9
66,50,84.017,78416,1.308783394,1.357500000,48.716606,0,1050.257266,5.000000,14,118642,18,0.993,6
67,50,84.107,78416,1.328474203,1.368500000,40.025797,0,1050.257266,5.000000,14,50490,18,1.003,8
68,50,79.837,78416,1.346847075,1.379000000,32.152925,0,1050.257266,5.000000,14,50490,18,0.919,8
69,50,80.627,78416,1.366285675,2.033500000,667.214325,0,1050.257266,5.000000,13,2088544,18,0.963,6
70,50,81.164,78416,1.385019686,2.036000000,650.980314,0,1050.257266,5.000000,13,2088544,18,1.004,8
71,50,84.183,78416,1.404757319,2.058500000,653.742681,0,1050.257266,5.000000,13,1968434,18,0.853,5
72,50,79.404,78416,1.425574204,2.104500000,678.925796,0,1050.257266,5.000000,13,2042075,18,1.004,7
73,50,80.381,78416,1.444156489,2.231000000,786.843511,0,1050.257266,5.000000,12,2091085,18,0.930,6
74,50,81.131,78416,1.463092305,2.259000000,795.907695,0,1050.257266,5.000000,12,2028696,18,0.750,4
75,50,82.839,78416,1.483110964,2.311500000,828.389036,0,1050.257266,5.000000,14,2057638,18,0.963,9
76,50,79.711,78416,1.502464309,2.318500000,816.035691,0,1050.257266,5.000000,14,2055863,18,0.930,9
77,50,82.336,78416,1.521911108,2.326500000,804.588892,0,1050.257266,5.000000,14,2055863,18,0.945,9
78,50,81.075,78416,1.541541421,2.328500000,786.958579,0,1050.257266,5.000000,14,2055863,18,0.996,8
79,50,83.488,78416,1.563892524,2.335000000,771.107476,0,1050.257266,5.000000,14,1790467,18,0.945,10
80,50,81.841,78416,1.582681428,2.338500000,755.818572,0,1050.257266,5.000000,14,1790467,18,0.945,8
