frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,50,88.143,78416,0.355835205,0.362000000,6.164795,0,1050.257266,5.000000,14,0,18,0.941,7
26,50,83.785,78416,0.370916561,0.379000000,8.083439,0,1050.257266,5.000000,14,0,18,0.802,6
27,50,84.642,78416,0.383914117,0.393500000,9.585883,0,1050.257266,5.000000,14,0,18,0.889,5
28,50,84.379,78416,0.396650307,0.400000000,3.349693,1,84.379080,5.000000,14,0,18,0.963,5
29,50,90.569,78416,0.411007331,0.419000000,7.992669,0,1050.257266,5.000000,14,0,18,0.757,7
30,50,88.603,78416,0.424430287,0.430000000,5.569713,0,1050.257266,5.000000,14,0,18,0.996,7
31,50,89.013,78416,0.437435502,0.442000000,4.564498,1,89.013426,5.000000,14,0,18,0.901,6
32,50,86.730,78416,0.450279584,0.454500000,4.220416,1,86.730386,5.000000,14,0,18,0.934,6
33,50,89.696,78416,0.465717758,0.470000000,4.282242,1,89.695940,5.000000,14,0,18,0.772,5
34,50,83.727,78416,0.480023656,0.483500000,3.476344,1,83.727381,5.000000,14,0,18,0.754,4
35,50,87.644,78416,0.495858708,0.500500000,4.641292,1,87.644318,5.000000,14,0,18,0.872,8
37,50,91.173,78416,0.521914469,0.558000000,36.085531,0,1050.257266,5.000000,14,0,18,1.004,7
38,50,89.087,78416,0.538112347,0.558000000,19.887653,0,1050.257266,5.000000,14,0,18,1.004,7
39,50,90.177,78416,0.551801113,0.558000000,6.198887,0,1050.257266,5.000000,14,0,18,1.004,7
40,50,87.040,78416,0.568862235,0.572500000,3.637765,1,87.039842,5.000000,14,0,18,1.000,6
41,50,90.078,78416,0.582267776,0.588500000,6.232224,0,1050.257266,5.000000,14,0,18,0.996,7
42,50,86.118,78416,0.596753437,0.601000000,4.246563,1,86.117770,5.000000,14,0,18,1.004,9
43,50,88.204,78416,0.610149082,0.616500000,6.350918,0,1050.257266,5.000000,14,0,18,0.857,6
44,50,88.490,78416,0.625980822,0.630500000,4.519178,1,88.490168,5.000000,14,0,18,0.882,6
45,50,88.883,78416,0.639947194,0.643500000,3.552806,1,88.883188,5.000000,14,0,18,0.886,6
46,50,84.291,78416,0.654384607,0.659000000,4.615393,1,84.290669,5.000000,14,0,18,1.004,8
47,50,87.559,78416,0.668208221,0.675500000,7.291779,0,1050.257266,5.000000,14,0,18,0.839,7
48,50,85.222,78416,0.683508293,0.688000000,4.491707,1,85.222033,5.000000,14,0,18,0.857,6
49,50,88.651,78416,0.697039024,0.701000000,3.960976,1,88.650530,5.000000,14,0,18,0.996,6
50,50,89.134,78416,0.710885193,0.719000000,8.114807,0,1050.257266,5.000000,14,0,18,0.765,7
51,50,91.256,78416,0.729888562,0.735500000,5.611438,0,1050.257266,5.000000,14,0,18,1.003,7
52,50,94.674,78416,0.743200853,0.748500000,5.299147,0,1050.257266,5.000000,14,0,18,0.765,6
53,50,92.896,78416,0.756356008,0.761000000,4.643992,1,92.896200,5.000000,14,0,18,1.003,6
54,50,93.109,78416,0.769312454,0.775500000,6.187546,0,1050.257266,5.000000,14,0,18,1.003,6
55,50,91.629,78416,0.782607548,0.787000000,4.392452,1,91.628636,5.000000,14,0,18,0.765,6
56,50,95.115,78416,0.797133456,0.808000000,10.866544,0,1050.257266,5.000000,14,0,18,1.004,6
57,50,95.072,78416,0.811892804,0.824000000,12.107196,0,1050.257266,5.000000,14,0,18,0.779,4
58,50,96.155,78416,0.829573130,0.834000000,4.426870,1,96.155039,5.000000,14,0,18,0.779,6
59,50,98.681,78416,0.848550016,0.852000000,3.449984,1,98.680619,5.000000,14,0,18,0.779,4
60,50,93.251,78416,0.866531006,0.870000000,3.468994,1,93.251400,5.000000,14,0,18,0.886,5
61,50,95.079,78416,0.880015440,0.889000000,8.984560,0,1050.257266,5.000000,14,0,18,1.003,5
62,50,94.636,78416,0.893040526,0.898000000,4.959474,1,94.636405,5.000000,14,0,18,0.893,5
63,50,95.269,78416,0.908633089,0.914500000,5.866911,0,1050.257266,5.000000,14,0,18,0.864,4
64,50,90.377,78416,0.922247698,0.926500000,4.252302,1,90.376652,5.000000,14,0,18,0.985,5
65,50,86.446,78416,0.938649164,0.942500000,3.850836,1,86.446177,5.000000,14,0,18,0.985,5
66,50,84.017,78416,0.953516661,0.958500000,4.983339,1,84.016846,5.000000,14,0,18,0.999,5
67,50,84.107,78416,0.968223648,0.972500000,4.276352,1,84.107123,5.000000,14,0,18,0.813,5
68,50,79.837,78416,0.983224526,0.987500000,4.275474,1,79.837327,5.000000,14,0,18,0.813,4
69,50,80.627,78416,0.996649079,1.000500000,3.850921,1,80.627077,5.000000,14,0,18,0.985,5
70,50,81.164,78416,1.009450466,1.015000000,5.549534,0,1050.257266,5.000000,14,0,18,0.816,6
71,50,84.183,78416,1.022610436,1.026000000,3.389564,1,84.182776,5.000000,14,0,18,0.857,5
72,50,79.404,78416,1.038218229,1.041500000,3.281771,1,79.404082,5.000000,14,0,18,0.794,6
73,50,80.381,78416,1.051449158,1.055000000,3.550842,1,80.381491,5.000000,14,0,18,0.795,7
74,50,81.131,78416,1.064784561,1.068000000,3.215439,1,81.131385,5.000000,14,0,18,0.750,6
75,50,82.839,78416,1.078318497,1.081500000,3.181503,1,82.839455,5.000000,14,0,18,0.816,6
76,50,79.711,78416,1.091019600,1.095000000,3.980400,1,79.710700,5.000000,14,0,18,0.798,6
77,50,82.336,78416,1.103815268,1.111000000,7.184732,0,1050.257266,5.000000,14,0,18,1.000,7
78,50,81.075,78416,1.119811617,1.124500000,4.688383,1,81.074988,5.000000,14,0,18,0.872,7
79,50,83.488,78416,1.132566474,1.140000000,7.433526,0,1050.257266,5.000000,14,0,18,0.871,5
80,50,81.841,78416,1.149568597,1.155500000,5.931403,0,1050.257266,5.000000,14,0,18,0.842,8
81,50,83.264,78416,1.163612754,1.173000000,9.387246,0,1050.257266,5.000000,14,0,18,0.842,7
82,50,82.555,78416,1.179633628,1.187000000,7.366372,0,1050.257266,5.000000,14,0,18,0.871,6
83,50,83.599,78416,1.195230073,1.198500000,3.269927,1,83.598746,5.000000,14,0,18,0.923,7
84,50,82.317,78416,1.212418289,1.220000000,7.581711,0,1050.257266,5.000000,14,0,18,0.993,7
85,50,85.391,78416,1.226060365,1.237000000,10.939635,0,1050.257266,5.000000,14,0,18,0.875,6
86,50,83.110,78416,1.242301450,1.250500000,8.198550,0,1050.257266,5.000000,14,0,18,1.004,8
87,50,82.276,78416,1.255112465,1.259500000,4.387535,1,82.276252,5.000000,14,0,18,0.970,6
88,50,82.889,78416,1.269436158,1.272500000,3.063842,1,82.888997,5.000000,14,0,18,0.897,7
89,50,82.608,78416,1.284554930,1.291500000,6.945070,0,1050.257266,5.000000,14,0,18,1.004,8
90,50,84.690,78416,1.297382771,1.308000000,10.617229,0,1050.257266,5.000000,14,0,18,1.004,8
91,50,85.650,78416,1.311806683,1.315000000,3.193317,1,85.649835,5.000000,14,0,18,1.003,5
92,50,86.088,78416,1.325192766,1.330000000,4.807234,1,86.088491,5.000000,14,0,18,0.809,6
93,50,87.973,78416,1.339317571,1.344000000,4.682429,1,87.973199,5.000000,14,0,18,0.798,7
94,50,85.259,78416,1.352904908,1.356000000,3.095092,1,85.258872,5.000000,14,0,18,1.003,6
95,50,84.819,78416,1.367953350,1.371500000,3.546650,1,84.818682,5.000000,14,0,18,0.989,7
96,50,82.273,78416,1.382588394,1.386000000,3.411606,1,82.273167,5.000000,14,0,18,0.768,5
97,50,83.727,78416,1.397791667,1.404500000,6.708333,0,1050.257266,5.000000,14,0,18,1.004,8
98,50,81.952,78416,1.412200597,1.417500000,5.299403,0,1050.257266,5.000000,14,0,18,0.809,6
99,50,83.737,78416,1.425220826,1.430000000,4.779174,1,83.737234,5.000000,14,0,18,1.003,6
100,50,83.729,78416,1.437907202,1.443500000,5.592798,0,1050.257266,5.000000,14,0,18,0.974,7
101,50,86.893,78416,1.454630414,1.458500000,3.869586,1,86.892878,5.000000,14,0,18,0.809,6
102,50,83.301,78416,1.470398578,1.474500000,4.101422,1,83.301123,5.000000,14,0,18,0.809,6
103,50,80.480,78416,1.483908471,1.487500000,3.591529,1,80.479560,5.000000,14,0,18,0.831,5
104,50,79.660,78416,1.497586486,1.501000000,3.413514,1,79.660240,5.000000,14,0,18,0.989,6
105,50,76.800,78416,1.511127031,1.520000000,8.872969,0,1050.257266,5.000000,14,0,18,0.974,8
106,50,77.818,78416,1.525140007,1.532000000,6.859993,0,1050.257266,5.000000,14,0,18,0.929,5
107,50,78.960,78416,1.539384320,1.542500000,3.115680,1,78.960374,5.000000,14,0,18,0.820,6
108,50,83.056,78416,1.553235965,1.558500000,5.264035,0,1050.257266,5.000000,14,0,18,0.821,6
109,50,80.350,78416,1.567700503,1.571000000,3.299497,1,80.349594,5.000000,14,0,18,0.974,7
110,50,81.910,78416,1.581935676,1.587500000,5.564324,0,1050.257266,5.000000,14,0,18,0.791,6
111,50,77.877,78416,1.594839592,1.599000000,4.160408,1,77.876672,5.000000,14,0,18,0.850,6
112,50,79.660,78416,1.608929312,1.617000000,8.070688,0,1050.257266,5.000000,14,0,18,1.000,8
113,50,77.372,78416,1.622958825,1.627500000,4.541175,1,77.372314,5.000000,14,0,18,0.879,6
114,50,77.555,78416,1.639891440,1.643000000,3.108560,1,77.555090,5.000000,14,0,18,0.878,5
115,50,76.545,78416,1.652945167,1.659000000,6.054833,0,1050.257266,5.000000,14,0,18,0.878,6
116,50,78.745,78416,1.665697009,1.669000000,3.302991,1,78.745084,5.000000,14,0,18,0.879,6
117,50,76.799,78416,1.679822875,1.683000000,3.177125,1,76.799048,5.000000,14,0,18,0.937,6
118,50,75.833,78416,1.693319343,1.697500000,4.180657,1,75.833322,5.000000,14,0,18,0.809,7
119,50,74.279,78416,1.707678922,1.714000000,6.321078,0,1050.257266,5.000000,14,0,18,1.000,9
120,50,74.756,78416,1.723235644,1.728000000,4.764356,1,74.755800,5.000000,14,0,18,0.787,6
121,50,74.186,78416,1.737733680,1.741000000,3.266320,1,74.186099,5.000000,14,0,18,0.963,7
122,50,77.478,78416,1.752880600,1.756500000,3.619400,1,77.478021,5.000000,14,0,18,0.981,7
123,50,77.667,78416,1.766157034,1.769500000,3.342966,1,77.667446,5.000000,14,0,18,0.981,6
124,50,76.919,78416,1.780422295,1.784500000,4.077705,1,76.919244,5.000000,14,0,18,0.938,6
125,50,74.255,78416,1.795604844,1.799500000,3.895156,1,74.254754,5.000000,14,0,18,0.787,6
126,50,73.651,78416,1.808387115,1.814500000,6.112885,0,1050.257266,5.000000,14,0,18,0.952,7
127,50,71.932,78416,1.821287854,1.824500000,3.212146,1,71.931813,5.000000,14,0,18,0.890,7
128,50,74.899,78416,1.836592461,1.841000000,4.407539,1,74.899166,5.000000,14,0,18,0.993,7
129,50,75.067,78416,1.851582135,1.856000000,4.417865,1,75.067296,5.000000,14,0,18,0.996,6
130,50,75.516,78416,1.865105410,1.869500000,4.394590,1,75.515961,5.000000,14,0,18,0.890,6
131,50,74.218,78416,1.879711120,1.883500000,3.788880,1,74.217654,5.000000,14,0,18,0.890,5
132,50,74.028,78416,1.894730215,1.898000000,3.269785,1,74.028171,5.000000,14,0,18,0.890,5
133,50,73.571,78416,1.910598464,1.916500000,5.901536,0,1050.257266,5.000000,14,0,18,0.982,8
134,50,69.465,78416,1.924196596,1.928500000,4.303404,1,69.465244,5.000000,14,0,18,0.868,6
135,50,72.058,78416,1.939815637,1.944000000,4.184363,1,72.058001,5.000000,14,0,18,0.963,7
136,50,72.322,78416,1.953588628,1.957000000,3.411372,1,72.322073,5.000000,14,0,18,0.963,7
137,50,72.800,78416,1.967384514,1.970500000,3.115486,1,72.799690,5.000000,14,0,18,0.868,5
138,50,72.918,78416,1.980460593,1.984500000,4.039407,1,72.918275,5.000000,14,0,18,0.868,6
139,50,72.193,78416,1.993874704,1.997500000,3.625296,1,72.192823,5.000000,14,0,18,0.996,6
140,50,72.032,78416,2.007388341,2.018500000,11.111659,0,1050.257266,5.000000,14,0,18,0.810,9
141,50,69.177,78416,2.021909938,2.031000000,9.090062,0,1050.257266,5.000000,14,0,18,0.945,7
142,50,71.153,78416,2.037170722,2.040500000,3.329278,1,71.153274,5.000000,14,0,18,0.989,7
143,50,68.753,78416,2.052794669,2.059000000,6.205331,0,1050.257266,5.000000,14,0,18,0.809,7
144,50,69.867,78416,2.066652858,2.077500000,10.847142,0,1050.257266,5.000000,14,0,18,0.981,9
145,50,68.627,78416,2.079691965,2.089000000,9.308035,0,1050.257266,5.000000,14,0,18,0.901,7
146,50,66.522,78416,2.093541798,2.097000000,3.458202,1,66.522487,5.000000,14,0,18,1.004,9
147,50,64.041,78416,2.106404965,2.115000000,8.595035,0,1050.257266,5.000000,14,0,18,0.809,8
148,50,67.121,78416,2.120603813,2.125000000,4.396187,1,67.121282,5.000000,14,0,18,0.941,8
149,50,70.075,78416,2.136358108,2.140000000,3.641892,1,70.075093,5.000000,14,0,18,0.790,7
150,50,67.102,78416,2.150048154,2.156000000,5.951846,0,1050.257266,5.000000,14,0,18,1.004,8
151,50,69.313,78416,2.164685701,2.168000000,3.314299,1,69.313121,5.000000,14,0,18,0.798,6
152,50,67.653,78416,2.180186905,2.183500000,3.313095,1,67.653269,5.000000,14,0,18,0.791,6
153,50,67.630,78416,2.193222428,2.196500000,3.277572,1,67.630251,5.000000,14,0,18,0.809,6
154,50,66.652,78416,2.207559624,2.216500000,8.940376,0,1050.257266,5.000000,14,0,18,0.992,8
155,50,68.147,78416,2.220625889,2.231500000,10.874111,0,1050.257266,5.000000,14,0,18,0.805,8
156,50,70.171,78416,2.233435367,2.241500000,8.064633,0,1050.257266,5.000000,14,0,18,0.886,7
157,50,72.202,78416,2.247562395,2.258000000,10.437605,0,1050.257266,5.000000,14,0,18,1.003,8
158,50,73.448,78416,2.263935239,2.269000000,5.064761,0,1050.257266,5.000000,14,0,18,0.959,7
159,50,76.569,78416,2.277129415,2.287000000,9.870585,0,1050.257266,5.000000,14,0,18,0.886,7
160,50,76.194,78416,2.291492862,2.305500000,14.007138,0,1050.257266,5.000000,14,0,18,1.004,8
161,50,73.894,78416,2.304350149,2.317000000,12.649851,0,1050.257266,5.000000,14,0,18,0.762,9
162,50,72.427,78416,2.317029165,2.323500000,6.470835,0,1050.257266,5.000000,14,0,18,0.945,7
163,50,72.046,78416,2.330974604,2.339500000,8.525396,0,1050.257266,5.000000,14,0,18,0.761,7
164,50,72.301,78416,2.344033377,2.350000000,5.966623,0,1050.257266,5.000000,14,0,18,0.897,7
165,50,73.815,78416,2.358108600,2.365500000,7.391400,0,1050.257266,5.000000,14,0,18,0.809,7
166,50,70.708,78416,2.372931505,2.376000000,3.068495,1,70.707784,5.000000,14,0,18,1.004,8
167,50,72.570,78416,2.386251080,2.389500000,3.248920,1,72.569930,5.000000,14,0,18,0.897,6
168,50,72.507,78416,2.400937920,2.411500000,10.562080,0,1050.257266,5.000000,14,0,18,0.993,8
169,50,73.971,78416,2.417223874,2.427000000,9.776126,0,1050.257266,5.000000,14,0,18,0.999,8
170,50,74.188,78416,2.432546093,2.441500000,8.953907,0,1050.257266,5.000000,14,0,18,0.795,7
171,50,73.797,78416,2.446112454,2.453000000,6.887546,0,1050.257266,5.000000,14,0,18,0.927,8
172,50,71.231,78416,2.460413312,2.463500000,3.086688,1,71.230776,5.000000,14,0,18,0.930,6
173,50,74.637,78416,2.473129496,2.482000000,8.870504,0,1050.257266,5.000000,14,0,18,1.000,8
174,50,71.230,78416,2.486743974,2.493000000,6.256026,0,1050.257266,5.000000,14,0,18,0.999,7
175,50,70.088,78416,2.501420513,2.511000000,9.579487,0,1050.257266,5.000000,14,0,18,0.996,8
176,50,71.792,78416,2.515227840,2.520000000,4.772160,1,71.791820,5.000000,14,0,18,0.846,7
177,50,70.515,78416,2.528076540,2.531500000,3.423460,1,70.514511,5.000000,14,0,18,0.941,8
178,50,70.107,78416,2.541576135,2.545500000,3.923865,1,70.106879,5.000000,14,0,18,0.787,7
179,50,69.557,78416,2.556002781,2.559500000,3.497219,1,69.557352,5.000000,14,0,18,0.882,6
180,50,71.276,78416,2.569089985,2.572500000,3.410015,1,71.276318,5.000000,14,0,18,0.941,7
181,50,73.685,78416,2.582899622,2.586000000,3.100378,1,73.684707,5.000000,14,0,18,0.981,6
182,50,73.956,78416,2.597323551,2.600500000,3.176449,1,73.956043,5.000000,14,0,18,1.004,7
183,50,75.442,78416,2.612626049,2.619000000,6.373951,0,1050.257266,5.000000,14,0,18,0.806,8
184,50,74.577,78416,2.627022144,2.633000000,5.977856,0,1050.257266,5.000000,14,0,18,0.820,8
185,50,74.048,78416,2.640323869,2.646000000,5.676131,0,1050.257266,5.000000,14,0,18,1.004,6
186,50,73.985,78416,2.654036512,2.659500000,5.463488,0,1050.257266,5.000000,14,0,18,0.798,6
187,50,76.153,78416,2.669540374,2.676500000,6.959626,0,1050.257266,5.000000,14,0,18,0.989,7
188,50,73.265,78416,2.685347554,2.690500000,5.152446,0,1050.257266,5.000000,14,0,18,0.985,7
189,50,71.928,78416,2.699322168,2.705500000,6.177832,0,1050.257266,5.000000,14,0,18,0.978,7
190,50,73.531,78416,2.715880340,2.719000000,3.119660,1,73.531124,5.000000,14,0,18,0.776,6
191,50,70.748,78416,2.731100002,2.735500000,4.399998,1,70.747952,5.000000,14,0,18,0.769,6
192,50,71.111,78416,2.745109360,2.749500000,4.390640,1,71.111488,5.000000,14,0,18,0.776,6
193,50,70.969,78416,2.758021601,2.761500000,3.478399,1,70.968927,5.000000,14,0,18,0.776,6
194,50,69.714,78416,2.771570043,2.775500000,3.929957,1,69.713927,5.000000,14,0,18,0.860,6
195,50,72.537,78416,2.785987816,2.795000000,9.012184,0,1050.257266,5.000000,14,0,18,0.919,7
196,50,71.156,78416,2.801553524,2.819500000,17.946476,0,1050.257266,5.000000,14,0,18,0.996,8
197,50,73.421,78416,2.814608315,2.823500000,8.891685,0,1050.257266,5.000000,14,0,18,0.886,7
198,50,74.217,78416,2.830364612,2.833500000,3.135388,1,74.217370,5.000000,14,0,18,0.871,6
199,50,75.108,78416,2.847338337,2.856500000,9.161663,0,1050.257266,5.000000,14,0,18,0.798,5
200,50,79.340,78416,2.862185440,2.868000000,5.814560,0,1050.257266,5.000000,14,0,18,0.886,6
201,50,79.029,78416,2.875360690,2.879000000,3.639310,1,79.029179,5.000000,14,0,18,0.864,7
202,50,79.838,78416,2.889804565,2.893000000,3.195435,1,79.837635,5.000000,14,0,18,0.798,6
203,50,78.578,78416,2.903121268,3.072500000,169.378732,0,1050.257266,5.000000,12,850610,18,0.765,5
204,50,80.539,78416,2.916013920,3.078000000,161.986080,0,1050.257266,5.000000,12,850610,18,0.835,8
205,50,82.584,78416,2.930906594,3.090500000,159.593406,0,1050.257266,5.000000,12,817415,18,0.960,6
206,50,81.823,78416,2.943946875,3.094000000,150.053125,0,1050.257266,5.000000,12,817415,18,0.996,7
207,50,82.118,78416,2.957714916,3.107000000,149.285084,0,1050.257266,5.000000,14,718968,18,1.004,6
208,50,79.453,78416,2.971444960,3.113500000,142.055040,0,1050.257266,5.000000,14,718968,18,1.004,6
209,50,80.683,78416,2.984429320,3.117500000,133.070680,0,1050.257266,5.000000,14,505660,18,0.963,7
210,50,79.722,78416,2.997765251,3.117500000,119.734749,0,1050.257266,5.000000,14,505660,18,0.963,7
211,50,80.158,78416,3.015323029,3.119500000,104.176971,0,1050.257266,5.000000,14,505660,18,0.963,7
212,50,80.109,78416,3.029706369,3.127500000,97.793631,0,1050.257266,5.000000,14,505660,18,0.809,9
213,50,84.393,78416,3.042795900,3.131000000,88.204100,0,1050.257266,5.000000,14,352078,18,0.795,6
214,50,82.883,78416,3.056421323,3.134000000,77.578677,0,1050.257266,5.000000,14,352078,18,1.004,8
215,50,85.826,78416,3.070730401,3.136500000,65.769599,0,1050.257266,5.000000,14,352078,18,1.004,8
216,50,87.882,78416,3.086181584,3.141000000,54.818416,0,1050.257266,5.000000,14,352078,18,0.795,8
217,50,93.216,78416,3.100748339,3.146000000,45.251661,0,1050.257266,5.000000,14,95151,18,0.993,7
218,50,92.151,78416,3.115025490,3.147500000,32.474510,0,1050.257266,5.000000,14,95151,18,0.993,7
219,50,91.841,78416,3.130668067,3.148500000,17.831933,0,1050.257266,5.000000,14,95151,18,0.993,7
220,50,94.679,78416,3.145031375,3.149500000,4.468625,1,94.678876,5.000000,14,95151,18,0.864,5
221,50,94.916,78416,3.159564063,3.165000000,5.435937,0,1050.257266,5.000000,14,0,18,0.857,6
222,50,95.478,78416,3.174798734,3.178000000,3.201266,1,95.478188,5.000000,14,0,18,0.794,6
223,50,95.331,78416,3.187894099,3.192500000,4.605901,1,95.330527,5.000000,14,0,18,0.963,8
224,50,97.000,78416,3.202781889,3.212000000,9.218111,0,1050.257266,5.000000,14,0,18,1.004,7
225,50,100.560,78416,3.215826506,3.220500000,4.673494,1,100.559964,5.000000,14,0,18,0.993,7
226,50,102.509,78416,3.230218917,3.233500000,3.281083,1,102.509344,5.000000,14,0,18,0.794,6
227,50,104.039,78416,3.245626755,3.249000000,3.373245,1,104.038944,5.000000,14,0,18,0.784,5
228,50,104.023,78416,3.261050380,3.264500000,3.449620,1,104.022623,5.000000,14,0,18,0.992,5
229,50,102.247,78416,3.274265664,3.277500000,3.234336,1,102.246737,5.000000,14,0,18,0.795,5
230,50,102.202,78416,3.288491046,3.294000000,5.508954,0,1050.257266,5.000000,14,0,18,0.794,6
231,50,103.548,78416,3.301900334,3.316000000,14.099666,0,1050.257266,5.000000,14,0,18,0.952,7
232,50,98.948,78416,3.315119859,3.320000000,4.880141,1,98.947836,5.000000,14,0,18,1.003,7
233,50,99.725,78416,3.328681881,3.332500000,3.818119,1,99.724999,5.000000,14,0,18,0.893,5
234,50,103.955,78416,3.342803136,3.350000000,7.196864,0,1050.257266,5.000000,14,0,18,0.996,8
235,50,101.080,78416,3.357814166,3.361500000,3.685834,1,101.079520,5.000000,14,0,18,0.890,6
236,50,101.700,78416,3.370921740,3.377000000,6.078260,0,1050.257266,5.000000,14,0,18,1.003,7
237,50,100.109,78416,3.385137008,3.389500000,4.362992,1,100.109343,5.000000,14,0,18,0.883,7
238,50,104.742,78416,3.399734418,3.411000000,11.265582,0,1050.257266,5.000000,14,0,18,1.004,7
239,50,104.309,78416,3.413460835,3.419500000,6.039165,0,1050.257266,5.000000,14,0,18,0.934,6
240,50,109.469,78416,3.426890149,3.432000000,5.109851,0,1050.257266,5.000000,14,0,18,0.996,8
241,50,109.058,78416,3.443061285,3.454500000,11.438715,0,1050.257266,5.000000,14,0,18,0.934,8
242,50,109.179,78416,3.458028285,3.473500000,15.471715,0,1050.257266,5.000000,14,3891,18,0.978,9
243,50,106.249,78416,3.471063709,3.483000000,11.936291,0,1050.257266,5.000000,14,3891,18,1.003,8
244,50,105.553,78416,3.484887180,3.495000000,10.112820,0,1050.257266,5.000000,14,0,18,1.004,9
245,50,101.488,78416,3.498146669,3.511000000,12.853331,0,1050.257266,5.000000,14,0,18,0.982,9
246,50,99.456,78416,3.511491494,3.524000000,12.508506,0,1050.257266,5.000000,14,0,18,0.985,7
247,50,99.141,78416,3.524734357,3.529000000,4.265643,1,99.141381,5.000000,14,0,18,0.875,8
248,50,99.304,78416,3.537677644,3.546000000,8.322356,0,1050.257266,5.000000,14,0,18,0.857,7
249,50,99.433,78416,3.551197184,3.560000000,8.802816,0,1050.257266,5.000000,14,0,18,0.809,6
250,50,104.404,78416,3.564785690,3.569000000,4.214310,1,104.404158,5.000000,14,0,18,0.809,7
251,50,106.083,78416,3.579871903,3.589500000,9.628097,0,1050.257266,5.000000,14,0,18,0.810,9
252,50,104.275,78416,3.594177794,3.599500000,5.322206,0,1050.257266,5.000000,14,0,18,0.810,7
253,50,104.937,78416,3.609839758,3.620500000,10.660242,0,1050.257266,5.000000,14,0,18,0.974,8
254,50,102.349,78416,3.624177883,3.637000000,12.822117,0,1050.257266,5.000000,14,0,18,0.831,7
255,50,103.655,78416,3.638919372,3.645500000,6.580628,0,1050.257266,5.000000,14,0,18,0.831,9
256,50,100.223,78416,3.653647566,3.660500000,6.852434,0,1050.257266,5.000000,14,0,18,0.974,8
257,50,99.151,78416,3.667581528,3.678000000,10.418472,0,1050.257266,5.000000,14,0,18,0.967,8
258,50,97.433,78416,3.682591266,3.696000000,13.408734,0,1050.257266,5.000000,14,0,18,0.974,6
259,50,98.713,78416,3.696640162,3.705000000,8.359838,0,1050.257266,5.000000,14,0,18,0.989,8
260,50,92.635,78416,3.709351836,3.716000000,6.648164,0,1050.257266,5.000000,14,0,18,1.004,9
261,50,88.542,78416,3.723145608,3.729000000,5.854392,0,1050.257266,5.000000,14,0,18,0.989,7
262,50,85.554,78416,3.738521601,3.750000000,11.478399,0,1050.257266,5.000000,14,0,18,0.831,8
263,50,87.159,78416,3.753186333,3.757000000,3.813667,1,87.159323,5.000000,14,0,18,0.905,7
