frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,50,83.785,78416,0.370851378,0.376500000,5.648622,0,1050.257266,5.000000,14,0,18,0.787,6
27,50,84.642,78416,0.386262760,0.389500000,3.237240,1,84.641792,5.000000,14,0,18,0.809,7
28,50,84.379,78416,0.400344816,0.413000000,12.655184,0,1050.257266,5.000000,14,0,18,1.004,6
29,50,90.569,78416,0.413705593,0.424000000,10.294407,0,1050.257266,5.000000,14,0,18,0.959,7
30,50,88.603,78416,0.426445267,0.431500000,5.054733,0,1050.257266,5.000000,14,0,18,0.996,7
31,50,89.013,78416,0.441212935,0.444500000,3.287065,1,89.013426,5.000000,14,0,18,0.788,5
32,50,86.730,78416,0.455755067,0.459500000,3.744933,1,86.730386,5.000000,14,0,18,0.999,6
33,50,89.696,78416,0.469918515,0.474000000,4.081485,1,89.695940,5.000000,14,0,18,0.772,5
34,50,83.727,78416,0.483359049,0.487500000,4.140951,1,83.727381,5.000000,14,0,18,0.757,6
35,50,87.644,78416,0.498318734,0.504500000,6.181266,0,1050.257266,5.000000,14,0,18,0.992,5
36,50,86.932,78416,0.511426960,0.516000000,4.573040,1,86.931892,5.000000,14,0,18,0.875,6
37,50,91.173,78416,0.525270543,0.528500000,3.229457,1,91.172656,5.000000,14,0,18,0.875,6
38,50,89.087,78416,0.538274004,0.542500000,4.225996,1,89.086830,5.000000,14,0,18,0.978,8
39,50,90.177,78416,0.552295238,0.558000000,5.704762,0,1050.257266,5.000000,14,0,18,1.004,7
40,50,87.040,78416,0.568333220,0.574000000,5.666780,0,1050.257266,5.000000,14,0,18,0.875,7
41,50,90.078,78416,0.583847943,0.588000000,4.152057,1,90.078356,5.000000,14,0,18,0.996,7
42,50,86.118,78416,0.598030177,0.608500000,10.469823,0,1050.257266,5.000000,14,0,18,0.872,6
43,50,88.204,78416,0.612744753,0.621000000,8.255247,0,1050.257266,5.000000,14,0,18,0.919,7
44,50,88.490,78416,0.625780744,0.629500000,3.719256,1,88.490168,5.000000,14,0,18,0.882,6
45,50,88.883,78416,0.639239081,0.642500000,3.260919,1,88.883188,5.000000,14,0,18,0.886,6
46,50,84.291,78416,0.654322025,0.658500000,4.177975,1,84.290669,5.000000,14,0,18,1.004,8
47,50,87.559,78416,0.669407234,0.674000000,4.592766,1,87.558670,5.000000,14,0,18,0.945,7
48,50,85.222,78416,0.684877325,0.688500000,3.622675,1,85.222033,5.000000,14,0,18,0.857,6
49,50,88.651,78416,0.699532936,0.705500000,5.967064,0,1050.257266,5.000000,14,0,18,1.004,7
50,50,89.134,78416,0.713638534,0.718500000,4.861466,1,89.133905,5.000000,14,0,18,0.765,7
51,50,91.256,78416,0.727369316,0.732500000,5.130684,0,1050.257266,5.000000,14,0,18,0.783,6
52,50,94.674,78416,0.740639787,0.748000000,7.360213,0,1050.257266,5.000000,14,0,18,0.765,6
53,50,92.896,78416,0.755134668,0.762000000,6.865332,0,1050.257266,5.000000,14,0,18,1.003,6
54,50,93.109,78416,0.771151272,0.776000000,4.848728,1,93.109170,5.000000,14,0,18,1.004,7
55,50,91.629,78416,0.786086410,0.795000000,8.913590,0,1050.257266,5.000000,14,0,18,0.765,5
56,50,95.115,78416,0.801131398,0.805000000,3.868602,1,95.115453,5.000000,14,0,18,0.839,7
57,50,95.072,78416,0.816618681,0.820500000,3.881319,1,95.072486,5.000000,14,0,18,0.780,6
58,50,96.155,78416,0.829513739,0.834500000,4.986261,1,96.155039,5.000000,14,0,18,0.779,6
59,50,98.681,78416,0.842624665,0.846500000,3.875335,1,98.680619,5.000000,14,0,18,0.824,6
60,50,93.251,78416,0.857288997,0.860500000,3.211003,1,93.251400,5.000000,14,0,18,0.937,4
61,50,95.079,78416,0.872118219,0.877000000,4.881781,1,95.079144,5.000000,14,0,18,0.963,6
62,50,94.636,78416,0.887685881,0.891500000,3.814119,1,94.636405,5.000000,14,0,18,1.003,5
63,50,95.269,78416,0.901560801,0.909000000,7.439199,0,1050.257266,5.000000,14,0,18,0.985,6
64,50,90.377,78416,0.914845824,0.918000000,3.154176,1,90.376652,5.000000,14,0,18,1.004,6
65,50,86.446,78416,0.930893602,0.936000000,5.106398,0,1050.257266,5.000000,14,0,18,1.000,5
66,50,84.017,78416,0.944433412,0.950000000,5.566588,0,1050.257266,5.000000,14,0,18,1.003,5
67,50,84.107,78416,0.959248307,0.973000000,13.751693,0,1050.257266,5.000000,14,0,18,1.004,7
68,50,79.837,78416,0.974908417,0.978000000,3.091583,1,79.837327,5.000000,14,0,18,0.813,4
69,50,80.627,78416,0.987728510,0.991000000,3.271490,1,80.627077,5.000000,14,0,18,0.813,4
70,50,81.164,78416,1.001403098,1.012500000,11.096902,0,1050.257266,5.000000,14,0,18,0.974,7
71,50,84.183,78416,1.014599607,1.018500000,3.900393,1,84.182776,5.000000,14,0,18,1.003,7
72,50,79.404,78416,1.029567469,1.034000000,4.432531,1,79.404082,5.000000,14,0,18,0.981,7
73,50,80.381,78416,1.043930068,1.048000000,4.069932,1,80.381491,5.000000,14,0,18,0.795,6
74,50,81.131,78416,1.060502644,1.064000000,3.497356,1,81.131385,5.000000,14,0,18,1.004,7
75,50,82.839,78416,1.075228421,1.078500000,3.271579,1,82.839455,5.000000,14,0,18,1.004,6
76,50,79.711,78416,1.090619977,1.094500000,3.880023,1,79.710700,5.000000,14,0,18,0.798,6
77,50,82.336,78416,1.105704644,1.116000000,10.295356,0,1050.257266,5.000000,14,0,18,0.872,6
78,50,81.075,78416,1.120281908,1.129500000,9.218092,0,1050.257266,5.000000,14,0,18,0.871,5
79,50,83.488,78416,1.133830951,1.138000000,4.169049,1,83.487828,5.000000,14,0,18,0.872,6
80,50,81.841,78416,1.148858360,1.155500000,6.641640,0,1050.257266,5.000000,14,0,18,0.842,8
81,50,83.264,78416,1.162680601,1.171500000,8.819399,0,1050.257266,5.000000,14,0,18,0.872,7
82,50,82.555,78416,1.175769512,1.181500000,5.730488,0,1050.257266,5.000000,14,0,18,0.996,8
83,50,83.599,78416,1.189175515,1.196500000,7.324485,0,1050.257266,5.000000,14,0,18,0.982,8
84,50,82.317,78416,1.201884793,1.215500000,13.615207,0,1050.257266,5.000000,14,0,18,0.982,9
85,50,85.391,78416,1.214661373,1.221500000,6.838627,0,1050.257266,5.000000,14,0,18,0.993,7
86,50,83.110,78416,1.228137077,1.236500000,8.362923,0,1050.257266,5.000000,14,0,18,0.875,6
87,50,82.276,78416,1.241288592,1.245000000,3.711408,1,82.276252,5.000000,14,0,18,0.831,6
88,50,82.889,78416,1.258218807,1.263000000,4.781193,1,82.888997,5.000000,14,0,18,0.817,6
89,50,82.608,78416,1.271654052,1.277500000,5.845948,0,1050.257266,5.000000,14,0,18,0.923,6
90,50,84.690,78416,1.286149697,1.291000000,4.850303,1,84.689535,5.000000,14,0,18,1.004,8
91,50,85.650,78416,1.301338833,1.307000000,5.661167,0,1050.257266,5.000000,14,0,18,1.004,7
92,50,86.088,78416,1.315244661,1.318500000,3.255339,1,86.088491,5.000000,14,0,18,0.860,5
93,50,87.973,78416,1.332844461,1.336500000,3.655539,1,87.973199,5.000000,14,0,18,1.004,7
94,50,85.259,78416,1.345826104,1.349000000,3.173896,1,85.258872,5.000000,14,0,18,0.754,5
95,50,84.819,78416,1.358870088,1.363000000,4.129912,1,84.818682,5.000000,14,0,18,0.963,7
96,50,82.273,78416,1.375875687,1.381000000,5.124313,0,1050.257266,5.000000,14,0,18,0.798,6
97,50,83.727,78416,1.389329004,1.392500000,3.170996,1,83.726820,5.000000,14,0,18,0.802,7
98,50,81.952,78416,1.404481848,1.412500000,8.018152,0,1050.257266,5.000000,14,0,18,0.824,5
99,50,83.737,78416,1.417169306,1.423000000,5.830694,0,1050.257266,5.000000,14,0,18,1.004,7
100,50,83.729,78416,1.432247675,1.435500000,3.252325,1,83.729213,5.000000,14,0,18,0.721,5
101,50,86.893,78416,1.446061534,1.450500000,4.438466,1,86.892878,5.000000,14,0,18,0.923,6
102,50,83.301,78416,1.461148149,1.464500000,3.351851,1,83.301123,5.000000,14,0,18,1.004,7
103,50,80.480,78416,1.476981387,1.482500000,5.518613,0,1050.257266,5.000000,14,0,18,0.989,7
104,50,79.660,78416,1.490026104,1.493500000,3.473896,1,79.660240,5.000000,14,0,18,0.699,5
105,50,76.800,78416,1.504241412,1.513000000,8.758588,0,1050.257266,5.000000,14,0,18,0.974,7
106,50,77.818,78416,1.518146083,1.522000000,3.853917,1,77.817587,5.000000,14,0,18,0.820,6
107,50,78.960,78416,1.532429004,1.535500000,3.070996,1,78.960374,5.000000,14,0,18,0.993,6
108,50,83.056,78416,1.547225146,1.550500000,3.274854,1,83.056242,5.000000,14,0,18,0.739,5
109,50,80.350,78416,1.560412069,1.563500000,3.087931,1,80.349594,5.000000,14,0,18,0.974,6
110,50,81.910,78416,1.573561313,1.577000000,3.438687,1,81.910469,5.000000,14,0,18,0.993,7
111,50,77.877,78416,1.590784157,1.594000000,3.215843,1,77.876672,5.000000,14,0,18,0.956,5
112,50,79.660,78416,1.606112602,1.615000000,8.887398,0,1050.257266,5.000000,14,0,18,1.000,8
113,50,77.372,78416,1.621493025,1.625000000,3.506975,1,77.372314,5.000000,14,0,18,1.004,8
114,50,77.555,78416,1.634360717,1.637500000,3.139283,1,77.555090,5.000000,14,0,18,0.897,6
115,50,76.545,78416,1.647419973,1.653000000,5.580027,0,1050.257266,5.000000,14,0,18,0.809,6
116,50,78.745,78416,1.662930823,1.667000000,4.069177,1,78.745084,5.000000,14,0,18,0.993,7
117,50,76.799,78416,1.677594092,1.681000000,3.405908,1,76.799048,5.000000,14,0,18,0.937,6
118,50,75.833,78416,1.693483574,1.698500000,5.016426,0,1050.257266,5.000000,14,0,18,0.879,6
119,50,74.279,78416,1.709211320,1.717000000,7.788680,0,1050.257266,5.000000,14,0,18,1.004,9
120,50,74.756,78416,1.723319334,1.728500000,5.180666,0,1050.257266,5.000000,14,0,18,0.787,6
121,50,74.186,78416,1.736566342,1.741000000,4.433658,1,74.186099,5.000000,14,0,18,0.963,7
122,50,77.478,78416,1.749554887,1.753000000,3.445113,1,77.478021,5.000000,14,0,18,0.802,6
123,50,77.667,78416,1.762716647,1.766000000,3.283353,1,77.667446,5.000000,14,0,18,0.963,6
124,50,76.919,78416,1.775810504,1.779500000,3.689496,1,76.919244,5.000000,14,0,18,0.982,6
125,50,74.255,78416,1.788679676,1.792000000,3.320324,1,74.254754,5.000000,14,0,18,0.916,5
126,50,73.651,78416,1.803996383,1.813500000,9.503617,0,1050.257266,5.000000,14,0,18,0.952,7
127,50,71.932,78416,1.817565875,1.822000000,4.434125,1,71.931813,5.000000,14,0,18,0.890,7
128,50,74.899,78416,1.830291854,1.833500000,3.208146,1,74.899166,5.000000,14,0,18,0.889,5
129,50,75.067,78416,1.844271948,1.847500000,3.228052,1,75.067296,5.000000,14,0,18,0.963,6
130,50,75.516,78416,1.857024384,1.860500000,3.475616,1,75.515961,5.000000,14,0,18,0.861,7
131,50,74.218,78416,1.870453407,1.873500000,3.046593,1,74.217654,5.000000,14,0,18,0.813,5
132,50,74.028,78416,1.885948629,1.889000000,3.051371,1,74.028171,5.000000,14,0,18,1.000,6
133,50,73.571,78416,1.900695345,1.906500000,5.804655,0,1050.257266,5.000000,14,0,18,0.750,6
134,50,69.465,78416,1.914634222,1.919000000,4.365778,1,69.465244,5.000000,14,0,18,0.849,6
135,50,72.058,78416,1.929113361,1.932500000,3.386639,1,72.058001,5.000000,14,0,18,0.982,6
136,50,72.322,78416,1.942599344,1.946000000,3.400656,1,72.322073,5.000000,14,0,18,0.908,5
137,50,72.800,78416,1.955979784,1.961500000,5.520216,0,1050.257266,5.000000,14,0,18,0.982,7
138,50,72.918,78416,1.971411926,1.974500000,3.088074,1,72.918275,5.000000,14,0,18,0.981,6
139,50,72.193,78416,1.985120783,1.988500000,3.379217,1,72.192823,5.000000,14,0,18,0.864,6
140,50,72.032,78416,2.002066207,2.007500000,5.433793,0,1050.257266,5.000000,14,0,18,1.004,7
141,50,69.177,78416,2.016640502,2.026000000,9.359498,0,1050.257266,5.000000,14,0,18,0.809,8
142,50,71.153,78416,2.031986546,2.038000000,6.013454,0,1050.257266,5.000000,14,0,18,0.904,8
143,50,68.753,78416,2.048017338,2.056000000,7.982662,0,1050.257266,5.000000,14,0,18,0.960,7
144,50,69.867,78416,2.062504894,2.067000000,4.495106,1,69.867062,5.000000,14,0,18,0.904,6
145,50,68.627,78416,2.075942400,2.082000000,6.057600,0,1050.257266,5.000000,14,0,18,0.904,7
146,50,66.522,78416,2.091549790,2.099500000,7.950210,0,1050.257266,5.000000,14,0,18,1.004,9
148,50,67.121,78416,2.118520413,2.175000000,56.479587,0,1050.257266,5.000000,14,0,18,0.960,7
149,50,70.075,78416,2.131817212,2.175000000,43.182788,0,1050.257266,5.000000,14,0,18,0.960,7
150,50,67.102,78416,2.146324606,2.175000000,28.675394,0,1050.257266,5.000000,14,0,18,0.960,7
151,50,69.313,78416,2.159027474,2.175000000,15.972526,0,1050.257266,5.000000,14,0,18,0.960,7
152,50,67.653,78416,2.172924915,2.176000000,3.075085,1,67.653269,5.000000,14,0,18,0.960,7
153,50,67.630,78416,2.187050115,2.193500000,6.449885,0,1050.257266,5.000000,14,0,18,0.809,6
154,50,66.652,78416,2.204213495,2.211500000,7.286505,0,1050.257266,5.000000,14,0,18,1.004,9
155,50,68.147,78416,2.216885679,2.225000000,8.114321,0,1050.257266,5.000000,14,0,18,0.886,7
156,50,70.171,78416,2.230514145,2.235500000,4.985855,1,70.170562,5.000000,14,0,18,0.992,7
157,50,72.202,78416,2.244803115,2.253500000,8.696885,0,1050.257266,5.000000,14,0,18,0.886,7
158,50,73.448,78416,2.262849567,2.274000000,11.150433,0,1050.257266,5.000000,14,0,18,0.992,8
159,50,76.569,78416,2.276083657,2.289500000,13.416343,0,1050.257266,5.000000,14,0,18,0.886,7
160,50,76.194,78416,2.291308823,2.299000000,7.691177,0,1050.257266,5.000000,14,0,18,0.861,8
162,50,72.427,78416,2.319813055,2.363500000,43.686945,0,1050.257266,5.000000,14,0,18,0.985,7
163,50,72.046,78416,2.332734074,2.363500000,30.765926,0,1050.257266,5.000000,14,0,18,0.985,7
164,50,72.301,78416,2.346552405,2.363500000,16.947595,0,1050.257266,5.000000,14,0,18,0.985,7
165,50,73.815,78416,2.359802409,2.365000000,5.197591,0,1050.257266,5.000000,14,0,18,0.809,7
166,50,70.708,78416,2.373561798,2.379000000,5.438202,0,1050.257266,5.000000,14,0,18,0.806,6
167,50,72.570,78416,2.387745624,2.392000000,4.254376,1,72.569930,5.000000,14,0,18,0.857,6
168,50,72.507,78416,2.400807708,2.412500000,11.692292,0,1050.257266,5.000000,14,0,18,0.993,8
169,50,73.971,78416,2.414587875,2.419500000,4.912125,1,73.970823,5.000000,14,0,18,0.999,8
170,50,74.188,78416,2.429437211,2.438500000,9.062789,0,1050.257266,5.000000,14,0,18,0.974,8
171,50,73.797,78416,2.442114115,2.448500000,6.385885,0,1050.257266,5.000000,14,0,18,0.817,8
172,50,71.231,78416,2.455816302,2.459000000,3.183698,1,71.230776,5.000000,14,0,18,0.882,5
173,50,74.637,78416,2.468926294,2.472500000,3.573706,1,74.637441,5.000000,14,0,18,1.000,7
174,50,71.230,78416,2.483209652,2.489000000,5.790348,0,1050.257266,5.000000,14,0,18,1.004,8
175,50,70.088,78416,2.496535255,2.500500000,3.964745,1,70.087594,5.000000,14,0,18,0.901,6
176,50,71.792,78416,2.509253406,2.516000000,6.746594,0,1050.257266,5.000000,14,0,18,0.846,7
177,50,70.515,78416,2.523976118,2.530000000,6.023882,0,1050.257266,5.000000,14,0,18,1.000,8
178,50,70.107,78416,2.538987044,2.543500000,4.512956,1,70.106879,5.000000,14,0,18,0.978,6
179,50,69.557,78416,2.551888838,2.557500000,5.611162,0,1050.257266,5.000000,14,0,18,0.820,7
180,50,71.276,78416,2.565074206,2.571000000,5.925794,0,1050.257266,5.000000,14,0,18,0.820,7
181,50,73.685,78416,2.579500365,2.583000000,3.499635,1,73.684707,5.000000,14,0,18,0.787,5
182,50,73.956,78416,2.592525118,2.596000000,3.474882,1,73.956043,5.000000,14,0,18,0.787,5
183,50,75.442,78416,2.605696486,2.618500000,12.803514,0,1050.257266,5.000000,14,0,18,0.806,8
184,50,74.577,78416,2.619761446,2.623500000,3.738554,1,74.577130,5.000000,14,0,18,0.798,6
185,50,74.048,78416,2.634677875,2.640500000,5.822125,0,1050.257266,5.000000,14,0,18,0.798,7
186,50,73.985,78416,2.648235755,2.653500000,5.264245,0,1050.257266,5.000000,14,0,18,0.798,5
187,50,76.153,78416,2.661973312,2.666500000,4.526688,1,76.153151,5.000000,14,0,18,1.003,6
188,50,73.265,78416,2.675017132,2.680000000,4.982868,1,73.264950,5.000000,14,0,18,0.985,6
189,50,71.928,78416,2.689283505,2.696000000,6.716495,0,1050.257266,5.000000,14,0,18,0.791,5
190,50,73.531,78416,2.703962850,2.709500000,5.537150,0,1050.257266,5.000000,14,0,18,0.864,6
191,50,70.748,78416,2.719236353,2.725500000,6.263647,0,1050.257266,5.000000,14,0,18,0.893,7
192,50,71.111,78416,2.735038035,2.738500000,3.461965,1,71.111488,5.000000,14,0,18,0.915,6
193,50,70.969,78416,2.749879942,2.753000000,3.120058,1,70.968927,5.000000,14,0,18,0.813,6
194,50,69.714,78416,2.765275573,2.769500000,4.224427,1,69.713927,5.000000,14,0,18,0.816,7
195,50,72.537,78416,2.778617354,2.783000000,4.382646,1,72.536939,5.000000,14,0,18,1.004,7
196,50,71.156,78416,2.791951788,2.795000000,3.048212,1,71.155575,5.000000,14,0,18,0.919,7
197,50,73.421,78416,2.809175725,2.820000000,10.824275,0,1050.257266,5.000000,14,0,18,0.886,7
198,50,74.217,78416,2.826789213,2.831000000,4.210787,1,74.217370,5.000000,14,0,18,0.868,8
199,50,75.108,78416,2.843167393,2.849000000,5.832607,0,1050.257266,5.000000,14,0,18,0.879,6
200,50,79.340,78416,2.856260189,2.860000000,3.739811,1,79.339982,5.000000,14,0,18,0.970,6
201,50,79.029,78416,2.871477143,2.876000000,4.522857,1,79.029179,5.000000,14,0,18,0.868,7
202,50,79.838,78416,2.888217752,2.891500000,3.282248,1,79.837635,5.000000,14,0,18,0.820,6
203,50,78.578,78416,2.901339831,2.907500000,6.160169,0,1050.257266,5.000000,14,0,18,1.000,7
204,50,80.539,78416,2.914894742,2.919000000,4.105258,1,80.538757,5.000000,14,0,18,1.000,8
205,50,82.584,78416,2.928808167,2.932000000,3.191833,1,82.584191,5.000000,14,0,18,0.985,7
206,50,81.823,78416,2.942892812,2.946500000,3.607188,1,81.823094,5.000000,14,0,18,0.846,7
207,50,82.118,78416,2.958622450,2.962000000,3.377550,1,82.117535,5.000000,14,0,18,1.003,7
208,50,79.453,78416,2.973606334,2.977000000,3.393666,1,79.452876,5.000000,14,0,18,0.985,8
209,50,80.683,78416,2.988744453,2.992500000,3.755547,1,80.682788,5.000000,14,0,18,0.846,7
210,50,79.722,78416,3.003927299,3.012500000,8.572701,0,1050.257266,5.000000,14,0,18,0.960,7
211,50,80.158,78416,3.019244464,3.023000000,3.755536,1,80.158339,5.000000,14,0,18,0.960,7
212,50,80.109,78416,3.035723377,3.039500000,3.776623,1,80.109106,5.000000,14,0,18,0.960,8
213,50,84.393,78416,3.049681893,3.054500000,4.818107,1,84.393070,5.000000,14,0,18,0.960,8
214,50,82.883,78416,3.062466146,3.068500000,6.033854,0,1050.257266,5.000000,14,0,18,0.831,7
215,50,85.826,78416,3.075346835,3.081000000,5.653165,0,1050.257266,5.000000,14,0,18,0.835,7
216,50,87.882,78416,3.092063073,3.096000000,3.936927,1,87.881791,5.000000,14,0,18,0.981,7
217,50,93.216,78416,3.106037054,3.110000000,3.962946,1,93.215673,5.000000,14,0,18,0.985,7
218,50,92.151,78416,3.120419710,3.127000000,6.580290,0,1050.257266,5.000000,14,0,18,0.809,9
219,50,91.841,78416,3.137036093,3.141000000,3.963907,1,91.841167,5.000000,14,0,18,0.795,8
220,50,94.679,78416,3.150425653,3.153500000,3.074347,1,94.678876,5.000000,14,0,18,0.989,6
221,50,94.916,78416,3.164698847,3.169000000,4.301153,1,94.916275,5.000000,14,0,18,0.849,5
222,50,95.478,78416,3.180062467,3.184500000,4.437533,1,95.478188,5.000000,14,0,18,0.857,7
223,50,95.331,78416,3.193291171,3.197500000,4.208829,1,95.330527,5.000000,14,0,18,0.850,5
224,50,97.000,78416,3.209726990,3.216000000,6.273010,0,1050.257266,5.000000,14,0,18,1.003,7
225,50,100.560,78416,3.224473727,3.227500000,3.026273,1,100.559964,5.000000,14,0,18,0.794,5
226,50,102.509,78416,3.237652506,3.241000000,3.347494,1,102.509344,5.000000,14,0,18,0.963,6
227,50,104.039,78416,3.253191976,3.257000000,3.808024,1,104.038944,5.000000,14,0,18,1.004,6
228,50,104.023,78416,3.266543678,3.271000000,4.456322,1,104.022623,5.000000,14,0,18,0.922,5
229,50,102.247,78416,3.279434319,3.282500000,3.065681,1,102.246737,5.000000,14,0,18,0.839,5
230,50,102.202,78416,3.294177830,3.297500000,3.322170,1,102.201564,5.000000,14,0,18,0.867,5
231,50,103.548,78416,3.306915625,3.314500000,7.584375,0,1050.257266,5.000000,14,0,18,1.004,8
232,50,98.948,78416,3.320225493,3.327000000,6.774507,0,1050.257266,5.000000,14,0,18,0.893,6
233,50,99.725,78416,3.334217362,3.339500000,5.282638,0,1050.257266,5.000000,14,0,18,1.000,7
234,50,103.955,78416,3.348192515,3.352500000,4.307485,1,103.955067,5.000000,14,0,18,0.996,8
235,50,101.080,78416,3.361008041,3.364500000,3.491959,1,101.079520,5.000000,14,0,18,0.860,4
236,50,101.700,78416,3.374313416,3.382500000,8.186584,0,1050.257266,5.000000,14,0,18,0.842,5
237,50,100.109,78416,3.388558736,3.394000000,5.441264,0,1050.257266,5.000000,14,0,18,0.860,6
238,50,104.742,78416,3.401231692,3.409000000,7.768308,0,1050.257266,5.000000,14,0,18,1.004,7
239,50,104.309,78416,3.417340370,3.423500000,6.159630,0,1050.257266,5.000000,14,0,18,0.772,6
240,50,109.469,78416,3.430215755,3.435000000,4.784245,1,109.468919,5.000000,14,0,18,0.772,6
241,50,109.058,78416,3.446068022,3.454500000,8.431978,0,1050.257266,5.000000,14,0,18,0.934,8
242,50,109.179,78416,3.459415085,3.474500000,15.084915,0,1050.257266,5.000000,14,0,18,0.978,9
243,50,106.249,78416,3.475838540,3.488000000,12.161460,0,1050.257266,5.000000,14,0,18,0.857,8
244,50,105.553,78416,3.489415143,3.498500000,9.084857,0,1050.257266,5.000000,14,0,18,0.933,7
245,50,101.488,78416,3.502418217,3.514000000,11.581783,0,1050.257266,5.000000,14,0,18,1.003,8
246,50,99.456,78416,3.516298386,3.533500000,17.201614,0,1050.257266,5.000000,14,0,18,0.856,7
247,50,99.141,78416,3.531526116,3.540000000,8.473884,0,1050.257266,5.000000,14,0,18,0.856,7
248,50,99.304,78416,3.545801624,3.555500000,9.698376,0,1050.257266,5.000000,14,0,18,0.974,7
249,50,99.433,78416,3.558820219,3.568000000,9.179781,0,1050.257266,5.000000,14,0,18,0.809,8
250,50,104.404,78416,3.571600377,3.578500000,6.899623,0,1050.257266,5.000000,14,0,18,0.809,8
251,50,106.083,78416,3.585503735,3.594000000,8.496265,0,1050.257266,5.000000,14,0,18,0.985,7
252,50,104.275,78416,3.600140115,3.615000000,14.859885,0,1050.257266,5.000000,14,0,18,0.952,7
253,50,104.937,78416,3.613069301,3.633000000,19.930699,0,1050.257266,5.000000,14,3053,18,0.985,7
254,50,102.349,78416,3.626693673,3.640000000,13.306327,0,1050.257266,5.000000,14,3053,18,0.831,7
255,50,103.655,78416,3.640660855,3.651000000,10.339145,0,1050.257266,5.000000,14,0,18,1.003,7
256,50,100.223,78416,3.655751764,3.662000000,6.248236,0,1050.257266,5.000000,14,0,18,0.900,7
257,50,99.151,78416,3.669490653,3.679500000,10.009347,0,1050.257266,5.000000,14,0,18,0.776,8
258,50,97.433,78416,3.682968594,3.693500000,10.531406,0,1050.257266,5.000000,14,0,18,0.945,8
259,50,98.713,78416,3.696664248,3.712500000,15.835752,0,1050.257266,5.000000,14,0,18,1.004,9
260,50,92.635,78416,3.710435338,3.720000000,9.564662,0,1050.257266,5.000000,14,0,18,0.904,7
261,50,88.542,78416,3.724283317,3.731500000,7.216683,0,1050.257266,5.000000,14,0,18,0.857,6
262,50,85.554,78416,3.737953143,3.748000000,10.046857,0,1050.257266,5.000000,14,0,18,0.831,8
263,50,87.159,78416,3.751373422,3.757000000,5.626578,0,1050.257266,5.000000,14,0,18,0.905,7
264,50,83.774,78416,3.764442908,3.769000000,4.557092,1,83.773521,5.000000,14,0,18,0.993,7
265,50,81.759,78416,3.778610806,3.783000000,4.389194,1,81.759433,5.000000,14,0,18,0.989,8
