frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,50,88.603,78416,0.597288770,0.606500000,9.211230,0,1050.257266,5.000000,14,0,18,0.959,8
31,50,89.013,78416,0.616131811,0.622000000,5.868189,0,1050.257266,5.000000,14,0,18,0.919,7
32,50,86.730,78416,0.635945791,0.639000000,3.054209,1,86.730386,5.000000,14,0,18,0.839,6
33,50,89.696,78416,0.655440590,0.659500000,4.059410,1,89.695940,5.000000,14,0,18,1.004,8
34,50,83.727,78416,0.674203760,0.677500000,3.296240,1,83.727381,5.000000,14,0,18,0.959,5
35,50,87.644,78416,0.693619781,0.697000000,3.380219,1,87.644318,5.000000,14,0,18,0.751,5
36,50,86.932,78416,0.712373683,0.725000000,12.626317,0,1050.257266,5.000000,14,0,18,0.904,4
37,50,91.173,78416,0.733103685,0.738500000,5.396315,0,1050.257266,5.000000,14,0,18,1.004,5
38,50,89.087,78416,0.753046645,0.758000000,4.953355,1,89.086830,5.000000,14,0,18,0.996,5
39,50,90.177,78416,0.775387809,0.783000000,7.612191,0,1050.257266,5.000000,14,0,18,0.765,4
40,50,87.040,78416,0.795896523,0.802000000,6.103477,0,1050.257266,5.000000,14,0,18,0.996,8
41,50,90.078,78416,0.814685496,0.818500000,3.814504,1,90.078356,5.000000,14,0,18,1.004,7
42,50,86.118,78416,0.833831164,0.838000000,4.168836,1,86.117770,5.000000,14,0,18,1.004,5
43,50,88.204,78416,0.853687715,0.857000000,3.312285,1,88.203795,5.000000,14,0,18,0.933,4
44,50,88.490,78416,0.872864580,0.876500000,3.635420,1,88.490168,5.000000,14,0,18,0.963,6
45,50,88.883,78416,0.893657779,0.898000000,4.342221,1,88.883188,5.000000,14,0,18,0.893,5
46,50,84.291,78416,0.914509912,0.921000000,6.490088,0,1050.257266,5.000000,14,0,18,1.000,6
47,50,87.559,78416,0.934349947,0.937500000,3.150053,1,87.558670,5.000000,14,0,18,1.000,5
48,50,85.222,78416,0.953582395,0.959500000,5.917605,0,1050.257266,5.000000,14,0,18,0.813,5
49,50,88.651,78416,0.972525671,0.977000000,4.474329,1,88.650530,5.000000,14,0,18,1.000,6
50,50,89.134,78416,0.993027584,0.998500000,5.472416,0,1050.257266,5.000000,14,0,18,0.886,6
51,50,91.256,78416,1.012001826,1.020500000,8.498174,0,1050.257266,5.000000,14,0,18,0.956,6
52,50,94.674,78416,1.032185311,1.035500000,3.314689,1,94.674444,5.000000,14,0,18,0.794,6
53,50,92.896,78416,1.050664863,1.055000000,4.335137,1,92.896200,5.000000,14,0,18,0.795,7
54,50,93.109,78416,1.069217111,1.075000000,5.782889,0,1050.257266,5.000000,14,0,18,0.867,6
55,50,91.629,78416,1.087971024,1.092500000,4.528976,1,91.628636,5.000000,14,0,18,0.985,8
56,50,95.115,78416,1.107771445,1.114500000,6.728555,0,1050.257266,5.000000,14,0,18,1.000,8
57,50,95.072,78416,1.129452958,1.133000000,3.547042,1,95.072486,5.000000,14,0,18,1.000,7
58,50,96.155,78416,1.148400062,1.159500000,11.099938,0,1050.257266,5.000000,14,0,18,0.872,6
59,50,98.681,78416,1.168796477,1.181500000,12.703523,0,1050.257266,5.000000,14,0,18,0.996,8
60,50,93.251,78416,1.187935363,1.198500000,10.564637,0,1050.257266,5.000000,14,0,18,0.923,7
61,50,95.079,78416,1.207567091,1.214500000,6.932909,0,1050.257266,5.000000,14,0,18,1.003,9
62,50,94.636,78416,1.227189437,1.231000000,3.810563,1,94.636405,5.000000,14,0,18,0.963,8
63,50,95.269,78416,1.246299576,1.252500000,6.200424,0,1050.257266,5.000000,14,0,18,0.867,7
64,50,90.377,78416,1.264926881,1.268500000,3.573119,1,90.376652,5.000000,14,0,18,1.004,6
65,50,86.446,78416,1.284228523,1.291500000,7.271477,0,1050.257266,5.000000,14,0,18,1.004,8
66,50,84.017,78416,1.302772976,1.309000000,6.227024,0,1050.257266,5.000000,14,0,18,1.000,7
67,50,84.107,78416,1.321633690,1.325000000,3.366310,1,84.107123,5.000000,14,0,18,0.941,5
68,50,79.837,78416,1.339879811,1.344500000,4.620189,1,79.837327,5.000000,14,0,18,0.798,7
69,50,80.627,78416,1.359080898,1.363000000,3.919102,1,80.627077,5.000000,14,0,18,0.963,7
70,50,81.164,78416,1.380624497,1.384000000,3.375503,1,81.163724,5.000000,14,0,18,0.849,5
71,50,84.183,78416,1.401136458,1.411500000,10.363542,0,1050.257266,5.000000,14,0,18,0.802,6
72,50,79.404,78416,1.419856746,1.423500000,3.643254,1,79.404082,5.000000,14,0,18,1.004,7
73,50,80.381,78416,1.438202624,1.441500000,3.297376,1,80.381491,5.000000,14,0,18,0.974,7
74,50,81.131,78416,1.459023224,1.463000000,3.976776,1,81.131385,5.000000,14,0,18,0.974,7
75,50,82.839,78416,1.479258919,1.485000000,5.741081,0,1050.257266,5.000000,14,0,18,0.780,7
76,50,79.711,78416,1.499681716,1.515500000,15.818284,0,1050.257266,5.000000,14,0,18,1.004,7
77,50,82.336,78416,1.518162715,1.522500000,4.337285,1,82.335723,5.000000,14,0,18,0.791,6
78,50,81.075,78416,1.536423043,1.539500000,3.076957,1,81.074988,5.000000,14,0,18,0.740,6
79,50,83.488,78416,1.555158602,1.558500000,3.341398,1,83.487828,5.000000,14,0,18,0.821,6
80,50,81.841,78416,1.573814902,1.579000000,5.185098,0,1050.257266,5.000000,14,0,18,0.989,7
81,50,83.264,78416,1.592824010,1.596000000,3.175990,1,83.263528,5.000000,14,0,18,0.739,6
82,50,82.555,78416,1.611232804,1.618000000,6.767196,0,1050.257266,5.000000,14,0,18,1.000,8
83,50,83.599,78416,1.629541201,1.634500000,4.958799,1,83.598746,5.000000,14,0,18,0.809,7
84,50,82.317,78416,1.648377416,1.653000000,4.622584,1,82.316595,5.000000,14,0,18,0.809,6
85,50,85.391,78416,1.670356053,1.673500000,3.143947,1,85.390510,5.000000,14,0,18,0.963,5
86,50,83.110,78416,1.689691784,1.693000000,3.308216,1,83.110270,5.000000,14,0,18,0.878,5
87,50,82.276,78416,1.710844962,1.718500000,7.655038,0,1050.257266,5.000000,14,0,18,1.004,9
88,50,82.889,78416,1.732749143,1.736000000,3.250857,1,82.888997,5.000000,14,0,18,0.787,6
89,50,82.608,78416,1.751160764,1.754500000,3.339236,1,82.607705,5.000000,14,0,18,0.981,7
90,50,84.690,78416,1.771821327,1.775000000,3.178673,1,84.689535,5.000000,14,0,18,0.787,5
91,50,85.650,78416,1.796304466,1.800000000,3.695534,1,85.649835,5.000000,14,0,18,0.787,6
92,50,86.088,78416,1.814956103,1.820500000,5.543897,0,1050.257266,5.000000,14,0,18,1.004,7
93,50,87.973,78416,1.836675762,1.840500000,3.824238,1,87.973199,5.000000,14,0,18,0.993,7
94,50,85.259,78416,1.857309538,1.861500000,4.190462,1,85.258872,5.000000,14,0,18,0.835,6
95,50,84.819,78416,1.876964828,1.882000000,5.035172,0,1050.257266,5.000000,14,0,18,0.974,7
96,50,82.273,78416,1.899260666,1.903500000,4.239334,1,82.273167,5.000000,14,0,18,0.963,7
97,50,83.727,78416,1.918580745,1.922000000,3.419255,1,83.726820,5.000000,14,0,18,0.868,6
98,50,81.952,78416,1.937655106,1.941000000,3.344894,1,81.952382,5.000000,14,0,18,0.981,6
99,50,83.737,78416,1.959059483,1.962500000,3.440517,1,83.737234,5.000000,14,0,18,0.868,5
100,50,83.729,78416,1.977480228,1.980500000,3.019772,1,83.729213,5.000000,14,0,18,0.974,5
101,50,86.893,78416,1.996329662,1.999500000,3.170338,1,86.892878,5.000000,14,0,18,0.996,6
102,50,83.301,78416,2.015148587,2.024500000,9.351413,0,1050.257266,5.000000,14,0,18,0.809,7
103,50,80.480,78416,2.034759298,2.049000000,14.240702,0,1050.257266,5.000000,14,0,18,1.000,7
104,50,79.660,78416,2.053652421,2.065500000,11.847579,0,1050.257266,5.000000,14,0,18,1.004,8
105,50,76.800,78416,2.072580299,2.082000000,9.419701,0,1050.257266,5.000000,14,0,18,0.904,7
106,50,77.818,78416,2.091683366,2.099500000,7.816634,0,1050.257266,5.000000,14,0,18,1.004,9
107,50,78.960,78416,2.110000559,2.116000000,5.999441,0,1050.257266,5.000000,14,0,18,0.809,8
108,50,83.056,78416,2.129534441,2.133000000,3.465559,1,83.056242,5.000000,14,0,18,0.790,6
109,50,80.350,78416,2.150344467,2.156000000,5.655533,0,1050.257266,5.000000,14,0,18,1.004,8
110,50,81.910,78416,2.169741463,2.173500000,3.758537,1,81.910469,5.000000,14,0,18,0.791,7
111,50,77.877,78416,2.189352075,2.194000000,4.647925,1,77.876672,5.000000,14,0,18,0.809,6
112,50,79.660,78416,2.208470645,2.221000000,12.529355,0,1050.257266,5.000000,14,0,18,0.872,7
113,50,77.372,78416,2.229763312,2.238000000,8.236688,0,1050.257266,5.000000,14,0,18,0.985,9
114,50,77.555,78416,2.250679173,2.265000000,14.320827,0,1050.257266,5.000000,14,0,18,0.861,8
115,50,76.545,78416,2.271902874,2.280000000,8.097126,0,1050.257266,5.000000,14,0,18,0.886,8
116,50,78.745,78416,2.290143663,2.301000000,10.856337,0,1050.257266,5.000000,14,0,18,0.911,8
117,50,76.799,78416,2.309441779,2.317500000,8.058221,0,1050.257266,5.000000,14,0,18,0.999,9
118,50,75.833,78416,2.328890960,2.332000000,3.109040,1,75.833322,5.000000,14,0,18,0.761,6
119,50,74.279,78416,2.347800496,2.353500000,5.699504,0,1050.257266,5.000000,14,0,18,1.004,8
120,50,74.756,78416,2.369003736,2.372500000,3.496264,1,74.755800,5.000000,14,0,18,0.762,6
121,50,74.186,78416,2.388550790,2.392000000,3.449210,1,74.186099,5.000000,14,0,18,0.857,6
122,50,77.478,78416,2.407898687,2.421000000,13.101313,0,1050.257266,5.000000,14,0,18,0.999,8
123,50,77.667,78416,2.426695392,2.430500000,3.804608,1,77.667446,5.000000,14,0,18,0.794,7
124,50,76.919,78416,2.447732710,2.453000000,5.267290,0,1050.257266,5.000000,14,0,18,0.927,8
125,50,74.255,78416,2.467123793,2.472000000,4.876207,1,74.254754,5.000000,14,0,18,1.000,7
126,50,73.651,78416,2.486322307,2.490000000,3.677693,1,73.650947,5.000000,14,0,18,1.004,8
127,50,71.932,78416,2.507091188,2.513500000,6.408812,0,1050.257266,5.000000,14,0,18,0.996,8
128,50,74.899,78416,2.525844260,2.530000000,4.155740,1,74.899166,5.000000,14,0,18,1.000,8
129,50,75.067,78416,2.545058347,2.549500000,4.441653,1,75.067296,5.000000,14,0,18,0.787,6
130,50,75.516,78416,2.564881711,2.570000000,5.118289,0,1050.257266,5.000000,14,0,18,0.952,6
131,50,74.218,78416,2.584077946,2.587500000,3.422054,1,74.217654,5.000000,14,0,18,1.004,7
132,50,74.028,78416,2.602821382,2.608500000,5.678618,0,1050.257266,5.000000,14,0,18,0.919,8
133,50,73.571,78416,2.624787804,2.630500000,5.712196,0,1050.257266,5.000000,14,0,18,0.820,8
134,50,69.465,78416,2.643136259,2.647500000,4.363741,1,69.465244,5.000000,14,0,18,0.988,6
135,50,72.058,78416,2.664414765,2.668000000,3.585235,1,72.058001,5.000000,14,0,18,1.003,6
136,50,72.322,78416,2.683441153,2.688000000,4.558847,1,72.322073,5.000000,14,0,18,0.810,7
137,50,72.800,78416,2.701912092,2.705000000,3.087908,1,72.799690,5.000000,14,0,18,0.978,7
138,50,72.918,78416,2.721240625,2.725500000,4.259375,1,72.918275,5.000000,14,0,18,0.893,7
139,50,72.193,78416,2.739797550,2.743000000,3.202450,1,72.192823,5.000000,14,0,18,0.776,6
140,50,72.032,78416,2.760027195,2.763500000,3.472805,1,72.031684,5.000000,14,0,18,0.959,6
141,50,69.177,78416,2.778631157,2.783000000,4.368843,1,69.177325,5.000000,14,0,18,1.004,7
142,50,71.153,78416,2.798873506,2.802500000,3.626494,1,71.153274,5.000000,14,0,18,1.004,7
143,50,68.753,78416,2.820661612,2.825000000,4.338388,1,68.753011,5.000000,14,0,18,0.857,6
144,50,69.867,78416,2.839389358,2.844500000,5.110642,0,1050.257266,5.000000,14,0,18,0.886,7
145,50,68.627,78416,2.859262490,2.862500000,3.237510,1,68.626918,5.000000,14,0,18,1.004,7
146,50,66.522,78416,2.877934884,2.882000000,4.065116,1,66.522487,5.000000,14,0,18,0.901,6
147,50,64.041,78416,2.898425481,2.905500000,7.074519,0,1050.257266,5.000000,14,0,18,0.978,7
148,50,67.121,78416,2.918394201,2.924000000,5.605799,0,1050.257266,5.000000,14,0,18,1.003,7
149,50,70.075,78416,2.937917471,2.941500000,3.582529,1,70.075093,5.000000,14,0,18,0.999,8
150,50,67.102,78416,2.956757291,2.960000000,3.242709,1,67.101666,5.000000,14,0,18,0.846,7
151,50,69.313,78416,2.975753406,2.979000000,3.246594,1,69.313121,5.000000,14,0,18,0.985,8
152,50,67.653,78416,2.997040467,3.001500000,4.459533,1,67.653269,5.000000,14,0,18,0.926,7
153,50,67.630,78416,3.015338803,3.020500000,5.161197,0,1050.257266,5.000000,14,0,18,0.960,8
154,50,66.652,78416,3.034371059,3.037500000,3.128941,1,66.652070,5.000000,14,0,18,0.960,8
155,50,68.147,78416,3.053759472,3.057500000,3.740528,1,68.147245,5.000000,14,0,18,0.846,7
156,50,70.171,78416,3.074923547,3.086500000,11.576453,0,1050.257266,5.000000,14,0,18,0.967,7
157,50,72.202,78416,3.095185721,3.099500000,4.314279,1,72.202065,5.000000,14,0,18,0.835,7
158,50,73.448,78416,3.114031207,3.125000000,10.968793,0,1050.257266,5.000000,14,0,18,0.989,8
159,50,76.569,78416,3.132927521,3.142500000,9.572479,0,1050.257266,5.000000,14,0,18,0.794,8
160,50,76.194,78416,3.152595106,3.157500000,4.904894,1,76.194478,5.000000,14,0,18,0.850,5
161,50,73.894,78416,3.172362325,3.175500000,3.137675,1,73.894389,5.000000,14,0,18,0.849,5
162,50,72.427,78416,3.191667561,3.195000000,3.332439,1,72.426863,5.000000,14,0,18,0.996,7
163,50,72.046,78416,3.212378531,3.218500000,6.121469,0,1050.257266,5.000000,14,0,18,0.993,7
164,50,72.301,78416,3.233144862,3.236500000,3.355138,1,72.301403,5.000000,14,0,18,0.839,5
165,50,73.815,78416,3.252204176,3.256000000,3.795824,1,73.815241,5.000000,14,0,18,0.839,6
166,50,70.708,78416,3.270595127,3.274000000,3.404873,1,70.707784,5.000000,14,0,18,0.850,5
167,50,72.570,78416,3.288978058,3.293500000,4.521942,1,72.569930,5.000000,14,0,18,0.794,6
168,50,72.507,78416,3.308498867,3.320500000,12.001133,0,1050.257266,5.000000,14,0,18,0.893,6
169,50,73.971,78416,3.326856455,3.330000000,3.143545,1,73.970823,5.000000,14,0,18,0.978,6
170,50,74.188,78416,3.346738194,3.353500000,6.761806,0,1050.257266,5.000000,14,0,18,0.861,6
171,50,73.797,78416,3.367563619,3.371000000,3.436381,1,73.797037,5.000000,14,0,18,0.893,5
172,50,71.231,78416,3.386420733,3.390500000,4.079267,1,71.230776,5.000000,14,0,18,0.893,7
173,50,74.637,78416,3.407358161,3.413000000,5.641839,0,1050.257266,5.000000,14,0,18,0.773,6
174,50,71.230,78416,3.427550771,3.432000000,4.449229,1,71.230247,5.000000,14,0,18,0.996,8
175,50,70.088,78416,3.448119585,3.454500000,6.380415,0,1050.257266,5.000000,14,0,18,0.934,8
176,50,71.792,78416,3.466343726,3.476500000,10.156274,0,1050.257266,5.000000,14,0,18,0.974,8
177,50,70.515,78416,3.485096237,3.498500000,13.403763,0,1050.257266,5.000000,14,0,18,0.933,7
178,50,70.107,78416,3.505059252,3.519500000,14.440748,0,1050.257266,5.000000,14,0,18,0.776,8
179,50,69.557,78416,3.524352857,3.532500000,8.147143,0,1050.257266,5.000000,14,0,18,0.856,7
180,50,71.276,78416,3.542617238,3.554500000,11.882762,0,1050.257266,5.000000,14,0,18,0.999,8
181,50,73.685,78416,3.562385009,3.580500000,18.114991,0,1050.257266,5.000000,14,0,18,0.857,6
182,50,73.956,78416,3.580828053,3.591500000,10.671947,0,1050.257266,5.000000,14,0,18,0.791,8
183,50,75.442,78416,3.599296396,3.606500000,7.203604,0,1050.257266,5.000000,14,0,18,0.974,7
184,50,74.577,78416,3.619108170,3.625500000,6.391830,0,1050.257266,5.000000,14,0,18,0.901,7
185,50,74.048,78416,3.638540092,3.651000000,12.459908,0,1050.257266,5.000000,14,0,18,1.003,7
186,50,73.985,78416,3.657918935,3.669500000,11.581065,0,1050.257266,5.000000,14,0,18,0.901,7
187,50,76.153,78416,3.677921729,3.685500000,7.578271,0,1050.257266,5.000000,14,0,18,0.777,8
188,50,73.265,78416,3.696790573,3.713500000,16.709427,0,1050.257266,5.000000,14,0,18,1.004,9
189,50,71.928,78416,3.716815083,3.722500000,5.684917,0,1050.257266,5.000000,14,0,18,1.003,7
190,50,73.531,78416,3.738015326,3.749500000,11.484674,0,1050.257266,5.000000,14,0,18,0.831,8
191,50,70.748,78416,3.756629005,3.762000000,5.370995,0,1050.257266,5.000000,14,0,18,1.004,6
192,50,71.111,78416,3.775720983,3.783000000,7.279017,0,1050.257266,5.000000,14,0,18,0.989,8
193,50,70.969,78416,3.795381797,3.799000000,3.618203,1,70.968927,5.000000,14,0,18,0.875,6
194,50,69.714,78416,3.815098261,3.821000000,5.901739,0,1050.257266,5.000000,15,0,18,1.000,6
195,50,72.537,78416,3.837505286,3.841000000,3.494714,1,72.536939,5.000000,15,0,18,0.996,8
196,50,71.156,78416,3.857101968,3.860000000,2.898032,1,71.155575,5.000000,15,0,18,0.952,6
197,50,73.421,78416,3.876988246,3.880500000,3.511754,1,73.420926,5.000000,15,0,18,0.996,7
198,50,74.217,78416,3.895889913,3.899000000,3.110087,1,74.217370,5.000000,15,0,18,0.989,7
199,50,75.108,78416,3.918391773,3.923500000,5.108227,0,1050.257266,5.000000,15,0,18,1.004,8
200,50,79.340,78416,3.940342443,3.943000000,2.657557,1,79.339982,5.000000,15,0,18,0.981,6
201,50,79.029,78416,3.961276859,3.964000000,2.723141,1,79.029179,5.000000,15,0,18,0.996,6
202,50,79.838,78416,3.979535827,3.982500000,2.964173,1,79.837635,5.000000,15,0,18,0.974,7
203,50,78.578,78416,3.999906565,4.005500000,5.593435,0,1050.257266,5.000000,15,0,18,0.996,6
204,50,80.539,78416,4.019657704,4.023000000,3.342296,1,80.538757,5.000000,15,0,18,1.004,6
205,50,82.584,78416,4.040013452,4.043000000,2.986548,1,82.584191,5.000000,15,0,18,0.839,8
206,50,81.823,78416,4.061261430,4.065500000,4.238570,1,81.823094,5.000000,15,0,18,0.996,7
207,50,82.118,78416,4.081004725,4.084500000,3.495275,1,82.117535,5.000000,15,0,18,0.765,6
208,50,79.453,78416,4.101132458,4.104000000,2.867542,1,79.452876,5.000000,15,0,18,0.974,6
209,50,80.683,78416,4.121478561,4.124500000,3.021439,1,80.682788,5.000000,14,0,18,0.864,7
210,50,79.722,78416,4.140517540,4.145000000,4.482460,1,79.721887,5.000000,14,0,18,0.971,7
211,50,80.158,78416,4.161236952,4.164500000,3.263048,1,80.158339,5.000000,14,0,18,0.783,6
212,50,80.109,78416,4.183070634,4.186500000,3.429366,1,80.109106,5.000000,14,0,18,0.996,6
213,50,84.393,78416,4.202082709,4.211500000,9.417291,0,1050.257266,5.000000,14,0,18,0.831,8
214,50,82.883,78416,4.221385450,4.230000000,8.614550,0,1050.257266,5.000000,14,0,18,0.897,8
215,50,85.826,78416,4.240249911,4.245500000,5.250089,0,1050.257266,5.000000,14,0,18,0.890,7
216,50,87.882,78416,4.259495509,4.263000000,3.504491,1,87.881791,5.000000,14,0,18,0.897,5
217,50,93.216,78416,4.278663638,4.283000000,4.336362,1,93.215673,5.000000,14,0,18,0.989,8
218,50,92.151,78416,4.299539911,4.304000000,4.460089,1,92.150795,5.000000,14,0,18,0.996,6
219,50,91.841,78416,4.318247212,4.324500000,6.252788,0,1050.257266,5.000000,14,0,18,0.901,6
220,50,94.679,78416,4.339878471,4.343000000,3.121529,1,94.678876,5.000000,14,0,18,0.996,8
221,50,94.916,78416,4.358135163,4.366500000,8.364837,0,1050.257266,5.000000,14,0,18,1.004,8
222,50,95.478,78416,4.379412692,4.388500000,9.087308,0,1050.257266,5.000000,14,0,18,0.901,6
223,50,95.331,78416,4.398534528,4.406000000,7.465472,0,1050.257266,5.000000,14,0,18,0.992,5
224,50,97.000,78416,4.421927430,4.432500000,10.572570,0,1050.257266,5.000000,14,0,18,1.000,7
225,50,100.560,78416,4.442348314,4.451500000,9.151686,0,1050.257266,5.000000,14,0,18,0.945,7
226,50,102.509,78416,4.463495464,4.467000000,3.504536,1,102.509344,5.000000,14,0,18,0.893,5
227,50,104.039,78416,4.484067171,4.490500000,6.432829,0,1050.257266,5.000000,14,0,18,0.945,8
228,50,104.023,78416,4.505262776,4.515000000,9.737224,0,1050.257266,5.000000,14,0,18,0.864,7
229,50,102.247,78416,4.526983147,4.531500000,4.516853,1,102.246737,5.000000,14,0,18,1.000,6
230,50,102.202,78416,4.546383637,4.549500000,3.116363,1,102.201564,5.000000,14,0,18,1.000,7
231,50,103.548,78416,4.566857035,4.572000000,5.142965,0,1050.257266,5.000000,14,0,18,0.765,6
232,50,98.948,78416,4.587466415,4.590500000,3.033585,1,98.947836,5.000000,14,0,18,0.886,6
233,50,99.725,78416,4.608734756,4.619500000,10.765244,0,1050.257266,5.000000,14,0,18,0.989,6
234,50,103.955,78416,4.628667733,4.634500000,5.832267,0,1050.257266,5.000000,14,0,18,0.901,6
235,50,101.080,78416,4.647177447,4.652500000,5.322553,0,1050.257266,5.000000,14,0,18,0.780,6
236,50,101.700,78416,4.667094234,4.675000000,7.905766,0,1050.257266,5.000000,14,0,18,0.989,6
237,50,100.109,78416,4.686291916,4.692000000,5.708084,0,1050.257266,5.000000,14,0,18,0.993,6
238,50,104.742,78416,4.705398218,4.717000000,11.601782,0,1050.257266,5.000000,14,0,18,1.004,8
239,50,104.309,78416,4.723912404,4.727000000,3.087596,1,104.309198,5.000000,14,0,18,0.894,6
240,50,109.469,78416,4.744382295,4.748000000,3.617705,1,109.468919,5.000000,14,0,18,1.000,7
241,50,109.058,78416,4.764074283,4.767500000,3.425717,1,109.057905,5.000000,14,0,18,0.875,6
