frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,50,82.354,78416,0.147365433,0.152500000,5.134567,0,1050.257266,5.000000,11,0,18,0.039,3
23,50,84.947,78416,0.152794695,0.158000000,5.205305,0,1050.257266,5.000000,11,0,18,0.000,3
24,50,86.140,78416,0.157341795,0.163000000,5.658205,0,1050.257266,5.000000,11,0,18,1.004,4
25,50,88.143,78416,0.162538341,0.173000000,10.461659,0,1050.257266,5.000000,11,0,18,0.839,3
26,50,83.785,78416,0.170399971,0.176000000,5.600029,0,1050.257266,5.000000,11,0,18,1.000,4
27,50,84.642,78416,0.175882955,0.180000000,4.117045,1,84.641792,5.000000,11,0,18,0.000,3
28,50,84.379,78416,0.180385900,0.184000000,3.614100,1,84.379080,5.000000,11,0,18,0.989,3
29,50,90.569,78416,0.186243568,0.193500000,7.256432,0,1050.257266,5.000000,11,0,18,0.087,3
30,50,88.603,78416,0.191624158,0.195500000,3.875842,1,88.603234,5.000000,11,0,18,0.087,3
31,50,89.013,78416,0.196367682,0.200000000,3.632318,1,89.013426,5.000000,11,0,18,1.000,4
32,50,86.730,78416,0.203678195,0.209500000,5.821805,0,1050.257266,5.000000,11,0,18,0.989,3
33,50,89.696,78416,0.213442560,0.218000000,4.557440,1,89.695940,5.000000,11,0,18,0.000,3
34,50,83.727,78416,0.218277684,0.227000000,8.722316,0,1050.257266,5.000000,11,0,18,0.003,3
35,50,87.644,78416,0.226514427,0.236500000,9.985573,0,1050.257266,5.000000,11,0,18,0.988,3
36,50,86.932,78416,0.231805581,0.242000000,10.194419,0,1050.257266,5.000000,11,0,18,0.003,3
37,50,91.173,78416,0.236640518,0.243000000,6.359482,0,1050.257266,5.000000,11,0,18,0.003,3
38,50,89.087,78416,0.241549370,0.248000000,6.450630,0,1050.257266,5.000000,11,0,18,0.989,3
39,50,90.177,78416,0.248793337,0.257500000,8.706663,0,1050.257266,5.000000,11,0,18,0.374,3
40,50,87.040,78416,0.254230454,0.262000000,7.769546,0,1050.257266,5.000000,11,0,18,0.996,3
41,50,90.078,78416,0.260175830,0.265000000,4.824170,1,90.078356,5.000000,11,0,18,0.996,3
42,50,86.118,78416,0.265150333,0.271000000,5.849667,0,1050.257266,5.000000,11,0,18,0.000,3
43,50,88.204,78416,0.271047858,0.281000000,9.952142,0,1050.257266,5.000000,11,0,18,0.788,4
44,50,88.490,78416,0.276207717,0.282500000,6.292283,0,1050.257266,5.000000,11,0,18,0.000,3
45,50,88.883,78416,0.281596651,0.285500000,3.903349,1,88.883188,5.000000,11,0,18,0.000,3
46,50,84.291,78416,0.288785846,0.297000000,8.214154,0,1050.257266,5.000000,11,0,18,0.989,3
47,50,87.559,78416,0.295708786,0.302500000,6.791214,0,1050.257266,5.000000,11,0,18,0.000,4
48,50,85.222,78416,0.301932246,0.310000000,8.067754,0,1050.257266,5.000000,14,0,18,0.824,3
49,50,88.651,78416,0.309055566,0.315500000,6.444434,0,1050.257266,5.000000,14,0,18,0.824,3
50,50,89.134,78416,0.317200537,0.321000000,3.799463,1,89.133905,5.000000,14,0,18,1.000,2
51,50,91.256,78416,0.322251848,0.331500000,9.248152,0,1050.257266,5.000000,14,0,18,0.410,3
52,50,94.674,78416,0.327984438,0.332000000,4.015562,1,94.674444,5.000000,14,0,18,0.410,3
53,50,92.896,78416,0.335061257,0.342000000,6.938743,0,1050.257266,5.000000,14,0,18,0.821,3
54,50,93.109,78416,0.342362777,0.345500000,3.137223,1,93.109170,5.000000,14,0,18,1.002,3
55,50,91.629,78416,0.347293237,0.350500000,3.206763,1,91.628636,5.000000,14,0,18,0.897,2
56,50,95.115,78416,0.353213301,0.358500000,5.286699,0,1050.257266,5.000000,14,0,18,0.824,3
57,50,95.072,78416,0.359885543,0.363000000,3.114457,1,95.072486,5.000000,14,0,18,0.000,1
58,50,96.155,78416,0.366852789,0.372500000,5.647211,0,1050.257266,5.000000,14,0,18,0.000,2
59,50,98.681,78416,0.371907216,0.375000000,3.092784,1,98.680619,5.000000,14,0,18,0.000,2
60,50,93.251,78416,0.378382968,0.381500000,3.117032,1,93.251400,5.000000,14,0,18,0.004,3
61,50,95.079,78416,0.383442854,0.387500000,4.057146,1,95.079144,5.000000,14,0,18,0.821,2
62,50,94.636,78416,0.387993201,0.392500000,4.506799,1,94.636405,5.000000,14,0,18,0.000,2
63,50,95.269,78416,0.394649450,0.398000000,3.350550,1,95.269271,5.000000,14,0,18,1.000,2
64,50,90.377,78416,0.400265370,0.406000000,5.734630,0,1050.257266,5.000000,14,0,18,0.846,3
65,50,86.446,78416,0.404966472,0.414500000,9.533528,0,1050.257266,5.000000,14,0,18,1.004,3
66,50,84.017,78416,0.410788970,0.419500000,8.711030,0,1050.257266,5.000000,14,0,18,0.722,1
67,50,84.107,78416,0.415322751,0.421000000,5.677249,0,1050.257266,5.000000,14,0,18,0.722,1
68,50,79.837,78416,0.421619409,0.426000000,4.380591,1,79.837327,5.000000,14,0,18,0.824,1
69,50,80.627,78416,0.428464278,0.433000000,4.535722,1,80.627077,5.000000,14,0,18,0.000,1
70,50,81.164,78416,0.435422741,0.439500000,4.077259,1,81.163724,5.000000,14,0,18,0.824,1
71,50,84.183,78416,0.442141007,0.448500000,6.358993,0,1050.257266,5.000000,14,0,18,0.941,4
72,50,79.404,78416,0.447550384,0.453500000,5.949616,0,1050.257266,5.000000,14,0,18,0.000,1
73,50,80.381,78416,0.453283779,0.456500000,3.216221,1,80.381491,5.000000,14,0,18,0.002,2
74,50,81.131,78416,0.458069468,0.461500000,3.430532,1,81.131385,5.000000,14,0,18,0.000,2
75,50,82.839,78416,0.464036988,0.472000000,7.963012,0,1050.257266,5.000000,14,0,18,0.641,3
76,50,79.711,78416,0.468569814,0.475500000,6.930186,0,1050.257266,5.000000,14,0,18,0.413,1
77,50,82.336,78416,0.473173964,0.477000000,3.826036,1,82.335723,5.000000,14,0,18,0.004,2
78,50,81.075,78416,0.478305888,0.481500000,3.194112,1,81.074988,5.000000,14,0,18,0.004,2
79,50,83.488,78416,0.483529335,0.487000000,3.470665,1,83.487828,5.000000,14,0,18,0.000,1
80,50,81.841,78416,0.488998515,0.495500000,6.501485,0,1050.257266,5.000000,14,0,18,0.610,1
81,50,83.264,78416,0.493540916,0.502500000,8.959084,0,1050.257266,5.000000,14,0,18,0.003,2
82,50,82.555,78416,0.498422463,0.506000000,7.577537,0,1050.257266,5.000000,14,0,18,1.003,2
85,50,85.391,78416,0.513875145,0.535500000,21.624855,0,1050.257266,5.000000,12,0,18,1.004,3
86,50,83.110,78416,0.518924553,0.535500000,16.575447,0,1050.257266,5.000000,12,0,18,1.004,3
87,50,82.276,78416,0.527083988,0.535500000,8.416012,0,1050.257266,5.000000,12,0,18,1.004,3
88,50,82.889,78416,0.532262816,0.537000000,4.737184,1,82.888997,5.000000,12,0,18,1.004,3
89,50,82.608,78416,0.537854510,0.546000000,8.145490,0,1050.257266,5.000000,12,0,18,0.003,3
90,50,84.690,78416,0.543630581,0.548000000,4.369419,1,84.689535,5.000000,12,0,18,0.003,3
91,50,85.650,78416,0.548094450,0.555000000,6.905550,0,1050.257266,5.000000,12,0,18,0.000,3
92,50,86.088,78416,0.554176477,0.560000000,5.823523,0,1050.257266,5.000000,12,0,18,0.000,3
93,50,87.973,78416,0.560288590,0.565000000,4.711410,1,87.973199,5.000000,12,0,18,0.000,2
94,50,85.259,78416,0.566326000,0.570000000,3.674000,1,85.258872,5.000000,12,0,18,0.004,2
95,50,84.819,78416,0.573227488,0.578500000,5.272512,0,1050.257266,5.000000,12,0,18,0.001,3
96,50,82.273,78416,0.579745919,0.585000000,5.254081,0,1050.257266,5.000000,12,0,18,0.735,2
97,50,83.727,78416,0.585498336,0.589500000,4.001664,1,83.726820,5.000000,12,0,18,0.000,1
98,50,81.952,78416,0.590867495,0.596500000,5.632505,0,1050.257266,5.000000,12,0,18,0.000,1
99,50,83.737,78416,0.595621736,0.601500000,5.878264,0,1050.257266,5.000000,12,0,18,0.000,2
100,50,83.729,78416,0.601000504,0.611000000,9.999496,0,1050.257266,5.000000,12,0,18,0.735,2
101,50,86.893,78416,0.606027892,0.617000000,10.972108,0,1050.257266,5.000000,12,0,18,0.658,1
102,50,83.301,78416,0.611709310,0.618500000,6.790690,0,1050.257266,5.000000,12,0,18,0.658,1
103,50,80.480,78416,0.616668928,0.624500000,7.831072,0,1050.257266,5.000000,12,0,18,0.002,1
104,50,79.660,78416,0.623117985,0.629500000,6.382015,0,1050.257266,5.000000,12,0,18,0.739,2
105,50,76.800,78416,0.627930410,0.633000000,5.069590,0,1050.257266,5.000000,12,0,18,0.000,2
106,50,77.818,78416,0.632974906,0.638000000,5.025094,0,1050.257266,5.000000,12,0,18,0.000,1
107,50,78.960,78416,0.638981783,0.643000000,4.018217,1,78.960374,5.000000,12,0,18,1.000,3
108,50,83.056,78416,0.644124648,0.653500000,9.375352,0,1050.257266,5.000000,12,0,18,0.739,2
109,50,80.350,78416,0.648648219,0.656000000,7.351781,0,1050.257266,5.000000,12,12866,18,0.996,3
110,50,81.910,78416,0.653532847,0.658000000,4.467153,1,81.910469,5.000000,12,12866,18,0.996,3
111,50,77.877,78416,0.658356089,0.664500000,6.143911,0,1050.257266,5.000000,12,0,18,0.000,1
112,50,79.660,78416,0.665661699,0.672000000,6.338301,0,1050.257266,5.000000,12,0,18,0.003,2
113,50,77.372,78416,0.673254174,0.677000000,3.745826,1,77.372314,5.000000,12,0,18,0.001,1
114,50,77.555,78416,0.679576301,0.684500000,4.923699,1,77.555090,5.000000,12,0,18,0.000,1
115,50,76.545,78416,0.685604392,0.691500000,5.895608,0,1050.257266,5.000000,12,0,18,0.002,3
116,50,78.745,78416,0.690091892,0.698000000,7.908108,0,1050.257266,5.000000,12,0,18,0.001,1
117,50,76.799,78416,0.694620275,0.701500000,6.879725,0,1050.257266,5.000000,12,0,18,0.739,2
118,50,75.833,78416,0.699322959,0.705000000,5.677041,0,1050.257266,5.000000,12,0,18,0.003,2
119,50,74.279,78416,0.703903070,0.714000000,10.096930,0,1050.257266,5.000000,12,0,18,0.996,4
120,50,74.756,78416,0.709757359,0.717000000,7.242641,0,1050.257266,5.000000,12,0,18,0.000,2
121,50,74.186,78416,0.719393994,0.723000000,3.606006,1,74.186099,5.000000,12,0,18,0.004,3
122,50,77.478,78416,0.725291815,0.734000000,8.708185,0,1050.257266,5.000000,12,0,18,0.897,2
123,50,77.667,78416,0.733571945,0.740500000,6.928055,0,1050.257266,5.000000,12,0,18,0.000,1
124,50,76.919,78416,0.739662863,0.746000000,6.337137,0,1050.257266,5.000000,12,0,18,0.102,2
125,50,74.255,78416,0.745272908,0.750500000,5.227092,0,1050.257266,5.000000,12,0,18,0.135,2
126,50,73.651,78416,0.754930824,0.758500000,3.569176,1,73.650947,5.000000,12,0,18,0.000,2
127,50,71.932,78416,0.760849461,0.770000000,9.150539,0,1050.257266,5.000000,12,0,18,0.912,3
128,50,74.899,78416,0.767215457,0.772500000,5.284543,0,1050.257266,5.000000,12,0,18,0.000,1
129,50,75.067,78416,0.771718944,0.781000000,9.281056,0,1050.257266,5.000000,12,0,18,0.901,3
130,50,75.516,78416,0.778283527,0.785000000,6.716473,0,1050.257266,5.000000,12,0,18,0.260,2
131,50,74.218,78416,0.785548211,0.792000000,6.451789,0,1050.257266,5.000000,12,0,18,0.901,2
132,50,74.028,78416,0.790920106,0.799000000,8.079894,0,1050.257266,5.000000,12,0,18,0.827,1
133,50,73.571,78416,0.796646170,0.808000000,11.353830,0,1050.257266,5.000000,12,40386,18,0.949,3
134,50,69.465,78416,0.801781568,0.813000000,11.218432,0,1050.257266,5.000000,12,40386,18,0.549,3
135,50,72.058,78416,0.807410167,0.818000000,10.589833,0,1050.257266,5.000000,12,0,18,0.816,3
136,50,72.322,78416,0.814327836,0.820000000,5.672164,0,1050.257266,5.000000,12,0,18,0.003,3
137,50,72.800,78416,0.818796399,0.822500000,3.703601,1,72.799690,5.000000,12,0,18,0.003,3
138,50,72.918,78416,0.823801784,0.832000000,8.198216,0,1050.257266,5.000000,12,0,18,0.003,2
139,50,72.193,78416,0.830592145,0.837000000,6.407855,0,1050.257266,5.000000,12,0,18,0.927,3
140,50,72.032,78416,0.837823371,0.841500000,3.676629,1,72.031684,5.000000,12,0,18,0.000,4
141,50,69.177,78416,0.842914664,0.847500000,4.585336,1,69.177325,5.000000,12,0,18,1.003,3
142,50,71.153,78416,0.847456214,0.853500000,6.043786,0,1050.257266,5.000000,12,0,18,0.000,2
143,50,68.753,78416,0.853667701,0.860500000,6.832299,0,1050.257266,5.000000,12,0,18,1.004,3
144,50,69.867,78416,0.859183422,0.863000000,3.816578,1,69.867062,5.000000,12,0,18,0.000,2
145,50,68.627,78416,0.865362746,0.874000000,8.637254,0,1050.257266,5.000000,12,0,18,0.813,3
146,50,66.522,78416,0.871399751,0.879000000,7.600249,0,1050.257266,5.000000,12,0,18,0.168,3
147,50,64.041,78416,0.876397987,0.880500000,4.102013,1,64.041465,5.000000,12,0,18,0.168,3
148,50,67.121,78416,0.881295557,0.890500000,9.204443,0,1050.257266,5.000000,12,0,18,0.828,3
149,50,70.075,78416,0.886750837,0.893000000,6.249163,0,1050.257266,5.000000,12,0,18,0.000,2
150,50,67.102,78416,0.892760624,0.896500000,3.739376,1,67.101666,5.000000,12,0,18,0.000,2
151,50,69.313,78416,0.898642453,0.905500000,6.857547,0,1050.257266,5.000000,14,0,18,0.798,2
152,50,67.653,78416,0.904664556,0.911000000,6.335444,0,1050.257266,5.000000,14,0,18,0.927,3
153,50,67.630,78416,0.909540778,0.915000000,5.459222,0,1050.257266,5.000000,14,0,18,0.071,4
154,50,66.652,78416,0.914193969,0.917500000,3.306031,1,66.652070,5.000000,14,0,18,0.071,4
155,50,68.147,78416,0.920388921,0.923500000,3.111079,1,68.147245,5.000000,14,0,18,0.837,3
156,50,70.171,78416,0.928497340,0.932000000,3.502660,1,70.170562,5.000000,14,0,18,0.926,2
157,50,72.202,78416,0.935351907,0.939500000,4.148093,1,72.202065,5.000000,14,0,18,0.205,4
158,50,73.448,78416,0.941939351,0.948000000,6.060649,0,1050.257266,5.000000,14,0,18,0.926,3
159,50,76.569,78416,0.946611438,0.954000000,7.388562,0,1050.257266,5.000000,14,0,18,0.000,2
160,50,76.194,78416,0.953027306,0.957500000,4.472694,1,76.194478,5.000000,14,0,18,0.000,2
161,50,73.894,78416,0.959719158,0.963000000,3.280842,1,73.894389,5.000000,14,0,18,0.835,2
162,50,72.427,78416,0.967148870,0.970500000,3.351130,1,72.426863,5.000000,14,0,18,0.001,2
163,50,72.046,78416,0.973861270,0.980000000,6.138730,0,1050.257266,5.000000,14,0,18,0.838,2
164,50,72.301,78416,0.980583508,0.988000000,7.416492,0,1050.257266,5.000000,14,0,18,0.000,3
165,50,73.815,78416,0.985504765,0.989500000,3.995235,1,73.815241,5.000000,14,0,18,0.000,3
166,50,70.708,78416,0.990121159,0.996000000,5.878841,0,1050.257266,5.000000,14,0,18,0.568,3
167,50,72.570,78416,0.996033982,0.999500000,3.466018,1,72.569930,5.000000,14,0,18,0.000,2
168,50,72.507,78416,1.003952073,1.014500000,10.547927,0,1050.257266,5.000000,14,0,18,0.117,3
169,50,73.971,78416,1.010980270,1.015500000,4.519730,1,73.970823,5.000000,14,0,18,0.000,3
170,50,74.188,78416,1.016655109,1.020000000,3.344891,1,74.188200,5.000000,14,0,18,0.875,2
171,50,73.797,78416,1.021009447,1.024500000,3.490553,1,73.797037,5.000000,14,0,18,0.000,2
172,50,71.231,78416,1.027125398,1.031500000,4.374602,1,71.230776,5.000000,14,0,18,1.004,3
173,50,74.637,78416,1.032868538,1.036000000,3.131462,1,74.637441,5.000000,14,0,18,0.491,3
174,50,71.230,78416,1.040910484,1.044000000,3.089516,1,71.230247,5.000000,14,0,18,0.000,1
175,50,70.088,78416,1.047002757,1.050500000,3.497243,1,70.087594,5.000000,14,0,18,0.000,2
176,50,71.792,78416,1.051446997,1.057500000,6.053003,0,1050.257266,5.000000,14,0,18,0.875,3
177,50,70.515,78416,1.057142982,1.060500000,3.357018,1,70.514511,5.000000,14,0,18,0.875,3
178,50,70.107,78416,1.061759541,1.065000000,3.240459,1,70.106879,5.000000,14,0,18,1.000,3
179,50,69.557,78416,1.067211636,1.070500000,3.288364,1,69.557352,5.000000,14,0,18,0.000,2
180,50,71.276,78416,1.073468718,1.076500000,3.031282,1,71.276318,5.000000,14,0,18,0.875,2
181,50,73.685,78416,1.081063645,1.087500000,6.436355,0,1050.257266,5.000000,14,0,18,0.875,3
182,50,73.956,78416,1.086222666,1.094000000,7.777334,0,1050.257266,5.000000,14,0,18,0.000,2
183,50,75.442,78416,1.093089462,1.096500000,3.410538,1,75.441879,5.000000,14,0,18,0.875,3
184,50,74.577,78416,1.099324763,1.105000000,5.675237,0,1050.257266,5.000000,14,0,18,0.000,2
185,50,74.048,78416,1.106517914,1.113000000,6.482086,0,1050.257266,5.000000,14,0,18,0.989,4
186,50,73.985,78416,1.115476423,1.119500000,4.023577,1,73.985484,5.000000,14,0,18,0.725,2
187,50,76.153,78416,1.122416555,1.130000000,7.583445,0,1050.257266,5.000000,14,0,18,0.000,2
188,50,73.265,78416,1.129753893,1.135500000,5.746107,0,1050.257266,5.000000,14,0,18,0.002,3
189,50,71.928,78416,1.134850718,1.139500000,4.649282,1,71.927717,5.000000,14,0,18,0.002,3
190,50,73.531,78416,1.139994388,1.144500000,4.505612,1,73.531124,5.000000,14,0,18,0.000,2
191,50,70.748,78416,1.145689806,1.150000000,4.310194,1,70.747952,5.000000,14,0,18,0.000,2
192,50,71.111,78416,1.153093324,1.159000000,5.906676,0,1050.257266,5.000000,14,0,18,0.872,3
193,50,70.969,78416,1.159500494,1.163000000,3.499506,1,70.968927,5.000000,14,0,18,0.081,3
194,50,69.714,78416,1.167379845,1.170500000,3.120155,1,69.713927,5.000000,14,0,18,0.391,3
195,50,72.537,78416,1.177040170,1.181000000,3.959830,1,72.536939,5.000000,14,0,18,1.000,3
196,50,71.156,78416,1.182377267,1.185500000,3.122733,1,71.155575,5.000000,14,0,18,0.000,3
197,50,73.421,78416,1.187480920,1.193000000,5.519080,0,1050.257266,5.000000,14,0,18,0.494,3
198,50,74.217,78416,1.192844350,1.197000000,4.155650,1,74.217370,5.000000,14,0,18,0.000,2
199,50,75.108,78416,1.197974953,1.201000000,3.025047,1,75.108498,5.000000,14,0,18,0.084,2
200,50,79.340,78416,1.203803379,1.212500000,8.696621,0,1050.257266,5.000000,13,0,18,0.969,3
201,50,79.029,78416,1.209274731,1.213500000,4.225269,1,79.029179,5.000000,13,0,18,0.969,3
202,50,79.838,78416,1.217781747,1.221000000,3.218253,1,79.837635,5.000000,13,0,18,0.662,3
203,50,78.578,78416,1.223433121,1.229500000,6.066879,0,1050.257266,5.000000,13,0,18,0.002,3
204,50,80.539,78416,1.229889255,1.236000000,6.110745,0,1050.257266,5.000000,13,0,18,0.000,3
205,50,82.584,78416,1.238142698,1.242500000,4.357302,1,82.584191,5.000000,13,0,18,1.004,3
206,50,81.823,78416,1.244447450,1.247500000,3.052550,1,81.823094,5.000000,13,0,18,0.662,3
207,50,82.118,78416,1.249315341,1.252500000,3.184659,1,82.117535,5.000000,13,0,18,0.662,4
208,50,79.453,78416,1.255552190,1.262500000,6.947810,0,1050.257266,5.000000,13,0,18,0.000,4
209,50,80.683,78416,1.261843193,1.267500000,5.656807,0,1050.257266,5.000000,13,0,18,0.945,3
210,50,79.722,78416,1.266961355,1.270000000,3.038645,1,79.721887,5.000000,13,0,18,0.000,3
211,50,80.158,78416,1.271798531,1.277500000,5.701469,0,1050.257266,5.000000,13,0,18,0.681,3
212,50,80.109,78416,1.278068192,1.283500000,5.431808,0,1050.257266,5.000000,13,0,18,0.000,3
213,50,84.393,78416,1.285155575,1.291500000,6.344425,0,1050.257266,5.000000,13,0,18,0.848,3
214,50,82.883,78416,1.290688778,1.298000000,7.311222,0,1050.257266,5.000000,13,0,18,0.000,3
215,50,85.826,78416,1.297801322,1.304000000,6.198678,0,1050.257266,5.000000,13,0,18,0.971,3
216,50,87.882,78416,1.302707494,1.314500000,11.792506,0,1050.257266,5.000000,13,0,18,0.000,3
217,50,93.216,78416,1.308703384,1.314500000,5.796616,0,1050.257266,5.000000,13,0,18,0.000,3
218,50,92.151,78416,1.315575880,1.327000000,11.424120,0,1050.257266,5.000000,13,0,18,0.002,2
219,50,91.841,78416,1.322854277,1.329000000,6.145723,0,1050.257266,5.000000,13,0,18,0.853,4
220,50,94.679,78416,1.327322576,1.331500000,4.177424,1,94.678876,5.000000,13,0,18,0.853,4
221,50,94.916,78416,1.335361037,1.340500000,5.138963,0,1050.257266,5.000000,13,0,18,0.000,2
222,50,95.478,78416,1.342927067,1.351000000,8.072933,0,1050.257266,5.000000,13,0,18,0.783,2
223,50,95.331,78416,1.348038447,1.353000000,4.961553,1,95.330527,5.000000,13,0,18,0.783,2
224,50,97.000,78416,1.354165187,1.358000000,3.834813,1,97.000131,5.000000,13,0,18,0.000,2
225,50,100.560,78416,1.359126187,1.365500000,6.373813,0,1050.257266,5.000000,13,0,18,0.655,2
226,50,102.509,78416,1.363523544,1.372500000,8.976456,0,1050.257266,5.000000,13,0,18,0.974,3
227,50,104.039,78416,1.369384792,1.374500000,5.115208,0,1050.257266,5.000000,13,0,18,0.000,3
228,50,104.023,78416,1.374405313,1.379000000,4.594687,1,104.022623,5.000000,13,0,18,0.000,3
229,50,102.247,78416,1.379687376,1.383000000,3.312624,1,102.246737,5.000000,13,0,18,0.974,3
230,50,102.202,78416,1.386419512,1.391500000,5.080488,0,1050.257266,5.000000,13,0,18,0.963,3
231,50,103.548,78416,1.391099997,1.394500000,3.400003,1,103.548261,5.000000,13,0,18,0.963,3
232,50,98.948,78416,1.395521151,1.399000000,3.478849,1,98.947836,5.000000,13,0,18,0.655,2
233,50,99.725,78416,1.404038967,1.414500000,10.461033,0,1050.257266,5.000000,13,0,18,1.003,3
234,50,103.955,78416,1.410011305,1.418500000,8.488695,0,1050.257266,5.000000,13,0,18,0.000,3
235,50,101.080,78416,1.418383324,1.424500000,6.116676,0,1050.257266,5.000000,13,0,18,1.000,3
236,50,101.700,78416,1.422855265,1.431000000,8.144735,0,1050.257266,5.000000,13,0,18,0.421,2
237,50,100.109,78416,1.427898692,1.436500000,8.601308,0,1050.257266,5.000000,13,0,18,0.003,2
238,50,104.742,78416,1.435039565,1.440500000,5.460435,0,1050.257266,5.000000,13,0,18,0.003,4
239,50,104.309,78416,1.439852945,1.443000000,3.147055,1,104.309198,5.000000,13,0,18,0.003,4
240,50,109.469,78416,1.444589348,1.449000000,4.410652,1,109.468919,5.000000,13,0,18,0.736,3
241,50,109.058,78416,1.450879230,1.454000000,3.120770,1,109.057905,5.000000,13,0,18,0.000,2
242,50,109.179,78416,1.456532605,1.463000000,6.467395,0,1050.257266,5.000000,13,0,18,0.991,4
243,50,106.249,78416,1.461822442,1.465500000,3.677558,1,106.249440,5.000000,13,0,18,0.853,3
244,50,105.553,78416,1.466191207,1.472000000,5.808793,0,1050.257266,5.000000,13,0,18,0.003,2
245,50,101.488,78416,1.470833507,1.476000000,5.166493,0,1050.257266,5.000000,13,0,18,0.853,3
246,50,99.456,78416,1.477503022,1.486500000,8.996978,0,1050.257266,5.000000,13,0,18,0.000,2
247,50,99.141,78416,1.483339664,1.488000000,4.660336,1,99.141381,5.000000,13,0,18,0.735,2
248,50,99.304,78416,1.488207024,1.491500000,3.292976,1,99.304016,5.000000,13,0,18,0.993,3
249,50,99.433,78416,1.494227967,1.499500000,5.272033,0,1050.257266,5.000000,13,0,18,1.003,3
250,50,104.404,78416,1.501760176,1.511000000,9.239824,0,1050.257266,5.000000,13,0,18,1.004,3
251,50,106.083,78416,1.506522778,1.516000000,9.477222,0,1050.257266,5.000000,13,0,18,0.886,2
252,50,104.275,78416,1.511807181,1.517000000,5.192819,0,1050.257266,5.000000,13,0,18,0.993,3
253,50,104.937,78416,1.516164883,1.519500000,3.335117,1,104.937093,5.000000,13,0,18,0.993,3
254,50,102.349,78416,1.522494516,1.526000000,3.505484,1,102.348587,5.000000,13,0,18,0.736,2
255,50,103.655,78416,1.529878661,1.534500000,4.621339,1,103.654568,5.000000,13,0,18,0.077,4
256,50,100.223,78416,1.534334920,1.537500000,3.165080,1,100.223068,5.000000,13,0,18,0.077,4
257,50,99.151,78416,1.539781457,1.545500000,5.718543,0,1050.257266,5.000000,13,0,18,0.736,4
258,50,97.433,78416,1.544235890,1.547500000,3.264110,1,97.433368,5.000000,13,0,18,0.736,4
259,50,98.713,78416,1.548823159,1.554500000,5.676841,0,1050.257266,5.000000,13,0,18,0.773,4
260,50,92.635,78416,1.553667480,1.559500000,5.832520,0,1050.257266,5.000000,13,0,18,0.956,3
261,50,88.542,78416,1.558702981,1.564500000,5.797019,0,1050.257266,5.000000,13,0,18,0.000,3
262,50,85.554,78416,1.564851521,1.568000000,3.148479,1,85.554236,5.000000,13,0,18,0.904,3
263,50,87.159,78416,1.572236194,1.580500000,8.263806,0,1050.257266,5.000000,13,0,18,0.952,4
264,50,83.774,78416,1.577397593,1.582500000,5.102407,0,1050.257266,5.000000,13,0,18,0.000,2
265,50,81.759,78416,1.581944977,1.590500000,8.555023,0,1050.257266,5.000000,13,0,18,0.003,3
