frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,50,88.143,78416,0.232224756,0.332500000,100.275244,0,1050.257266,5.000000,13,662317,18,1.004,7
26,50,83.785,78416,0.241742516,0.338500000,96.757484,0,1050.257266,5.000000,13,699158,18,0.971,5
27,50,84.642,78416,0.249560349,0.340500000,90.939651,0,1050.257266,5.000000,13,699158,18,0.971,5
28,50,84.379,78416,0.258826878,0.344500000,85.673122,0,1050.257266,5.000000,13,621625,18,0.996,7
29,50,90.569,78416,0.268540312,0.352000000,83.459688,0,1050.257266,5.000000,13,629684,18,1.003,7
30,50,88.603,78416,0.279579154,0.358000000,78.420846,0,1050.257266,5.000000,13,629684,18,0.806,5
31,50,89.013,78416,0.290870025,0.365000000,74.129975,0,1050.257266,5.000000,13,599744,18,0.750,5
32,50,86.730,78416,0.299434551,0.370500000,71.065449,0,1050.257266,5.000000,13,530206,18,0.787,6
33,50,89.696,78416,0.307349536,0.381000000,73.650464,0,1050.257266,5.000000,13,533837,18,1.003,5
34,50,83.727,78416,0.317704667,0.393500000,75.795333,0,1050.257266,5.000000,13,526771,18,0.889,5
35,50,87.644,78416,0.325755776,0.395000000,69.244224,0,1050.257266,5.000000,13,526771,18,0.978,5
36,50,86.932,78416,0.333767490,0.405000000,71.232510,0,1050.257266,5.000000,13,493268,18,0.934,7
38,50,89.087,78416,0.348555821,0.445000000,96.444179,0,1050.257266,5.000000,13,500377,18,0.788,5
40,50,87.040,78416,0.369411172,0.454500000,85.088828,0,1050.257266,5.000000,13,333312,18,0.934,6
41,50,90.078,78416,0.380763230,0.454500000,73.736770,0,1050.257266,5.000000,13,333312,18,0.934,6
44,50,88.490,78416,0.407072344,0.464000000,56.927656,0,1050.257266,5.000000,13,240900,18,0.772,4
47,50,87.559,78416,0.434140212,0.474000000,39.859788,0,1050.257266,5.000000,13,117369,18,0.772,5
48,50,85.222,78416,0.442763534,0.474000000,31.236466,0,1050.257266,5.000000,13,117369,18,0.772,5
49,50,88.651,78416,0.450734449,0.474000000,23.265551,0,1050.257266,5.000000,13,117369,18,0.772,5
50,50,89.134,78416,0.459011168,0.474500000,15.488832,0,1050.257266,5.000000,13,117369,18,0.772,5
51,50,91.256,78416,0.467305560,0.476000000,8.694440,0,1050.257266,5.000000,13,117369,18,0.754,3
52,50,94.674,78416,0.476443348,0.482000000,5.556652,0,1050.257266,5.000000,13,0,18,0.933,5
53,50,92.896,78416,0.485851531,0.494000000,8.148469,0,1050.257266,5.000000,13,0,18,0.940,3
54,50,93.109,78416,0.494551261,0.507000000,12.448739,0,1050.257266,5.000000,13,44959,18,0.757,5
56,50,95.115,78416,0.510247646,0.632500000,122.252354,0,1050.257266,5.000000,13,921768,18,0.838,4
57,50,95.072,78416,0.518145095,0.632500000,114.354905,0,1050.257266,5.000000,13,921768,18,0.838,4
58,50,96.155,78416,0.526649131,0.633000000,106.350869,0,1050.257266,5.000000,13,921768,18,0.838,4
59,50,98.681,78416,0.534502863,0.639500000,104.997137,0,1050.257266,5.000000,13,797257,18,0.838,6
60,50,93.251,78416,0.542271995,0.639500000,97.228005,0,1050.257266,5.000000,13,797257,18,0.838,6
61,50,95.079,78416,0.551786969,0.641000000,89.213031,0,1050.257266,5.000000,13,797257,18,0.996,6
62,50,94.636,78416,0.559522789,0.644500000,84.977211,0,1050.257266,5.000000,13,797257,18,1.003,5
63,50,95.269,78416,0.567426038,0.647000000,79.573962,0,1050.257266,5.000000,13,797257,18,0.838,5
64,50,90.377,78416,0.574993653,0.653500000,78.506347,0,1050.257266,5.000000,13,606211,18,0.838,5
65,50,86.446,78416,0.583654940,0.653500000,69.845060,0,1050.257266,5.000000,13,606211,18,0.838,5
66,50,84.017,78416,0.591184025,0.654000000,62.815975,0,1050.257266,5.000000,13,606211,18,1.004,5
67,50,84.107,78416,0.599814903,0.661000000,61.185097,0,1050.257266,5.000000,13,484283,18,1.004,8
68,50,79.837,78416,0.607835924,0.662500000,54.664076,0,1050.257266,5.000000,13,484283,18,0.838,4
69,50,80.627,78416,0.615948950,0.666500000,50.551050,0,1050.257266,5.000000,13,484283,18,0.838,5
70,50,81.164,78416,0.623570240,0.666500000,42.929760,0,1050.257266,5.000000,13,484283,18,0.838,5
71,50,84.183,78416,0.631418222,0.668000000,36.581778,0,1050.257266,5.000000,13,147129,18,0.857,4
72,50,79.404,78416,0.638697420,0.672000000,33.302580,0,1050.257266,5.000000,13,147129,18,0.996,7
73,50,80.381,78416,0.647651153,0.682000000,34.348847,0,1050.257266,5.000000,13,101937,18,1.003,5
74,50,81.131,78416,0.658729255,0.682500000,23.770745,0,1050.257266,5.000000,13,101937,18,1.003,5
75,50,82.839,78416,0.667939125,0.682500000,14.560875,0,1050.257266,5.000000,13,101937,18,1.003,5
76,50,79.711,78416,0.677035998,0.687500000,10.464002,0,1050.257266,5.000000,13,101937,18,0.802,6
77,50,82.336,78416,0.687917665,0.694000000,6.082335,0,1050.257266,5.000000,13,0,18,0.728,5
78,50,81.075,78416,0.695453127,0.701000000,5.546873,0,1050.257266,5.000000,13,0,18,0.996,6
80,50,81.841,78416,0.713170601,0.928000000,214.829399,0,1050.257266,5.000000,13,1617176,18,1.003,4
81,50,83.264,78416,0.723071995,0.928000000,204.928005,0,1050.257266,5.000000,13,1617176,18,1.003,4
82,50,82.555,78416,0.730810801,0.928000000,197.189199,0,1050.257266,5.000000,13,1617176,18,1.003,4
83,50,83.599,78416,0.738474857,0.928500000,190.025143,0,1050.257266,5.000000,13,1617176,18,1.004,5
84,50,82.317,78416,0.746458642,0.937500000,191.041358,0,1050.257266,5.000000,13,1563255,18,1.000,5
85,50,85.391,78416,0.754515041,0.938500000,183.984959,0,1050.257266,5.000000,13,1563255,18,0.813,4
86,50,83.110,78416,0.762342074,0.942500000,180.157926,0,1050.257266,5.000000,13,1559264,18,0.985,5
87,50,82.276,78416,0.773753907,0.947500000,173.746093,0,1050.257266,5.000000,13,1559264,18,1.000,5
88,50,82.889,78416,0.784956398,0.952500000,167.543602,0,1050.257266,5.000000,13,1340551,18,0.813,3
89,50,82.608,78416,0.792525080,0.956000000,163.474920,0,1050.257266,5.000000,13,1340551,18,0.999,5
90,50,84.690,78416,0.802152114,0.957000000,154.847886,0,1050.257266,5.000000,13,1340551,18,0.999,5
91,50,85.650,78416,0.810932618,0.965500000,154.567382,0,1050.257266,5.000000,13,1257479,18,0.985,6
92,50,86.088,78416,0.819869712,0.965500000,145.630288,0,1050.257266,5.000000,13,1257479,18,0.985,6
93,50,87.973,78416,0.827872108,0.973000000,145.127892,0,1050.257266,5.000000,13,1184124,18,1.004,7
94,50,85.259,78416,0.835599345,0.973000000,137.400655,0,1050.257266,5.000000,13,1184124,18,1.004,7
95,50,84.819,78416,0.845076990,0.981000000,135.923010,0,1050.257266,5.000000,13,1127870,18,0.813,4
96,50,82.273,78416,0.853305840,0.981000000,127.694160,0,1050.257266,5.000000,13,1127870,18,0.813,4
97,50,83.727,78416,0.860923751,0.983000000,122.076249,0,1050.257266,5.000000,13,1127870,18,1.000,4
98,50,81.952,78416,0.868914954,0.987500000,118.585046,0,1050.257266,5.000000,13,961420,18,0.813,4
99,50,83.737,78416,0.876471958,0.989000000,112.528042,0,1050.257266,5.000000,13,961420,18,0.813,4
100,50,83.729,78416,0.883602303,0.994000000,110.397697,0,1050.257266,5.000000,13,961420,18,1.000,5
101,50,86.893,78416,0.893352904,1.002000000,108.647096,0,1050.257266,5.000000,13,790173,18,1.000,5
102,50,83.301,78416,0.902849459,1.002000000,99.150541,0,1050.257266,5.000000,13,790173,18,1.000,5
106,50,77.818,78416,0.934755111,1.048500000,113.744889,0,1050.257266,5.000000,12,759852,18,0.795,6
107,50,78.960,78416,0.941903507,1.048500000,106.596493,0,1050.257266,5.000000,12,759852,18,0.795,6
110,50,81.910,78416,0.970280945,1.087000000,116.719055,0,1050.257266,5.000000,12,803534,18,0.945,4
111,50,77.877,78416,0.977745983,1.087000000,109.254017,0,1050.257266,5.000000,12,803534,18,0.945,4
113,50,77.372,78416,0.997650942,1.121000000,123.349058,0,1050.257266,5.000000,12,821357,18,0.982,6
117,50,76.799,78416,1.030484067,1.438500000,408.015933,0,1050.257266,5.000000,10,2089870,18,0.993,6
118,50,75.833,78416,1.037640018,1.448500000,410.859982,0,1050.257266,5.000000,10,2061879,18,0.993,6
120,50,74.756,78416,1.054824297,1.489000000,434.175703,0,1050.257266,5.000000,10,1993203,18,1.004,5
125,50,74.255,78416,1.098976717,1.537500000,438.523283,0,1050.257266,5.000000,11,1983926,18,0.993,5
129,50,75.067,78416,1.134937376,1.588500000,453.562624,0,1050.257266,5.000000,11,1991189,18,0.791,6
130,50,75.516,78416,1.142072316,1.588500000,446.427684,0,1050.257266,5.000000,11,1991189,18,0.791,6
132,50,74.028,78416,1.158393641,1.613000000,454.606359,0,1050.257266,5.000000,13,1996105,18,0.963,8
135,50,72.058,78416,1.185841407,1.639000000,453.158593,0,1050.257266,5.000000,13,1945532,18,0.992,5
136,50,72.322,78416,1.197474472,1.639000000,441.525528,0,1050.257266,5.000000,13,1945532,18,0.992,5
137,50,72.800,78416,1.207060109,1.639000000,431.939891,0,1050.257266,5.000000,13,1945532,18,0.992,5
138,50,72.918,78416,1.217341710,1.639000000,421.658290,0,1050.257266,5.000000,13,1945532,18,0.992,5
139,50,72.193,78416,1.225420921,1.643000000,417.579079,0,1050.257266,5.000000,13,1945532,18,0.878,5
140,50,72.032,78416,1.232803817,1.649000000,416.196183,0,1050.257266,5.000000,13,1884354,18,0.974,6
141,50,69.177,78416,1.240008181,1.659500000,419.491819,0,1050.257266,5.000000,13,1901761,18,0.878,6
142,50,71.153,78416,1.249142966,1.661000000,411.857034,0,1050.257266,5.000000,13,1901761,18,0.878,6
168,50,72.507,78416,1.480974845,1.686000000,205.025155,0,1050.257266,5.000000,13,1637416,18,1.000,5
169,50,73.971,78416,1.492476005,1.689500000,197.023995,0,1050.257266,5.000000,13,1535037,18,0.879,6
170,50,74.188,78416,1.500734584,1.694500000,193.765416,0,1050.257266,5.000000,13,1535037,18,0.809,7
181,50,73.685,78416,1.594711438,1.842000000,247.288562,0,1050.257266,5.000000,12,2005623,18,0.813,5
182,50,73.956,78416,1.604378259,1.842000000,237.621741,0,1050.257266,5.000000,12,2005623,18,0.813,5
184,50,74.577,78416,1.620689743,1.850000000,229.310257,0,1050.257266,5.000000,12,1905400,18,0.813,4
185,50,74.048,78416,1.630196599,1.854500000,224.303401,0,1050.257266,5.000000,12,1862774,18,0.996,6
186,50,73.985,78416,1.638062561,1.859000000,220.937439,0,1050.257266,5.000000,12,1862774,18,0.813,5
187,50,76.153,78416,1.645424926,1.865000000,219.575074,0,1050.257266,5.000000,12,1831581,18,0.813,4
188,50,73.265,78416,1.654287807,1.868500000,214.212193,0,1050.257266,5.000000,12,1754549,18,0.890,6
189,50,71.928,78416,1.662242155,1.874000000,211.757845,0,1050.257266,5.000000,12,1754549,18,0.813,5
190,50,73.531,78416,1.670652361,1.877000000,206.347639,0,1050.257266,5.000000,12,1692502,18,0.813,6
191,50,70.748,78416,1.679125819,1.880500000,201.374181,0,1050.257266,5.000000,12,1692502,18,0.993,7
192,50,71.111,78416,1.688079989,1.890000000,201.920011,0,1050.257266,5.000000,12,1697816,18,1.000,6
193,50,70.969,78416,1.697555286,1.898000000,200.444714,0,1050.257266,5.000000,12,1661850,18,0.890,5
194,50,69.714,78416,1.705158051,1.912500000,207.341949,0,1050.257266,5.000000,13,1573668,18,0.982,6
196,50,71.156,78416,1.720518215,1.941000000,220.481785,0,1050.257266,5.000000,13,1496144,18,0.981,6
197,50,73.421,78416,1.728719113,1.941000000,212.280887,0,1050.257266,5.000000,13,1496144,18,0.981,6
198,50,74.217,78416,1.736928162,1.941000000,204.071838,0,1050.257266,5.000000,13,1496144,18,0.981,6
199,50,75.108,78416,1.744403187,1.942000000,197.596813,0,1050.257266,5.000000,13,1496144,18,0.981,6
200,50,79.340,78416,1.751675371,1.946500000,194.824629,0,1050.257266,5.000000,13,1496144,18,0.868,6
201,50,79.029,78416,1.760753245,1.951500000,190.746755,0,1050.257266,5.000000,13,1515888,18,1.004,5
202,50,79.838,78416,1.771905992,1.953500000,181.594008,0,1050.257266,5.000000,13,1515888,18,1.004,5
205,50,82.584,78416,1.799447041,1.978000000,178.552959,0,1050.257266,5.000000,13,1150953,18,0.849,5
206,50,81.823,78416,1.808718123,1.978000000,169.281877,0,1050.257266,5.000000,13,1150953,18,0.849,5
209,50,80.683,78416,1.833349749,1.978000000,144.650251,0,1050.257266,5.000000,13,1150953,18,0.849,5
210,50,79.722,78416,1.843089726,1.978500000,135.410274,0,1050.257266,5.000000,13,1150953,18,0.849,5
211,50,80.158,78416,1.850918927,1.987000000,136.081073,0,1050.257266,5.000000,13,1096782,18,0.864,6
212,50,80.109,78416,1.859774693,1.991000000,131.225307,0,1050.257266,5.000000,13,1096782,18,0.849,4
213,50,84.393,78416,1.867308677,1.992500000,125.191323,0,1050.257266,5.000000,13,1096782,18,0.868,4
214,50,82.883,78416,1.875406666,2.008000000,132.593334,0,1050.257266,5.000000,14,984385,18,1.004,8
215,50,85.826,78416,1.883124560,2.012000000,128.875440,0,1050.257266,5.000000,14,1018370,18,1.004,7
218,50,92.151,78416,1.911036387,2.036500000,125.463613,0,1050.257266,5.000000,14,634590,18,0.960,7
219,50,91.841,78416,1.920066044,2.036500000,116.433956,0,1050.257266,5.000000,14,634590,18,0.960,7
220,50,94.679,78416,1.927654640,2.036500000,108.845360,0,1050.257266,5.000000,14,634590,18,0.960,7
221,50,94.916,78416,1.939559548,2.036500000,96.940452,0,1050.257266,5.000000,14,634590,18,0.960,7
222,50,95.478,78416,1.946784950,2.036500000,89.715050,0,1050.257266,5.000000,14,634590,18,0.960,7
223,50,95.331,78416,1.955977820,2.038500000,82.522180,0,1050.257266,5.000000,14,634590,18,0.904,8
224,50,97.000,78416,1.964161422,2.041500000,77.338578,0,1050.257266,5.000000,14,634590,18,0.989,7
225,50,100.560,78416,1.974039672,2.047500000,73.460328,0,1050.257266,5.000000,14,574757,18,0.809,6
226,50,102.509,78416,1.985419995,2.050500000,65.080005,0,1050.257266,5.000000,14,574757,18,0.904,6
227,50,104.039,78416,1.993358638,2.052000000,58.641362,0,1050.257266,5.000000,14,574757,18,0.905,7
228,50,104.023,78416,2.001462089,2.054500000,53.037911,0,1050.257266,5.000000,14,379161,18,0.960,7
229,50,102.247,78416,2.009367457,2.063000000,53.632543,0,1050.257266,5.000000,14,365008,18,1.004,8
230,50,102.202,78416,2.017520543,2.069000000,51.479457,0,1050.257266,5.000000,14,365008,18,0.810,6
231,50,103.548,78416,2.024753929,2.069000000,44.246071,0,1050.257266,5.000000,14,365008,18,0.810,6
232,50,98.948,78416,2.035940820,2.071500000,35.559180,0,1050.257266,5.000000,14,365008,18,0.904,6
233,50,99.725,78416,2.045277362,2.073000000,27.722638,0,1050.257266,5.000000,14,97083,18,0.989,6
234,50,103.955,78416,2.052911419,2.078000000,25.088581,0,1050.257266,5.000000,14,97083,18,0.981,9
235,50,101.080,78416,2.062070743,2.079500000,17.429257,0,1050.257266,5.000000,14,37250,18,0.905,7
236,50,101.700,78416,2.071950675,2.084000000,12.049325,0,1050.257266,5.000000,14,37250,18,0.989,6
237,50,100.109,78416,2.079199478,2.088000000,8.800522,0,1050.257266,5.000000,14,0,18,0.901,7
238,50,104.742,78416,2.087079870,2.093000000,5.920130,0,1050.257266,5.000000,14,0,18,0.948,6
240,50,109.469,78416,2.106117867,2.230000000,123.882133,0,1050.257266,5.000000,14,720655,18,0.915,8
241,50,109.058,78416,2.114189381,2.230000000,115.810619,0,1050.257266,5.000000,14,720655,18,0.915,8
242,50,109.179,78416,2.122826958,2.230000000,107.173042,0,1050.257266,5.000000,14,720655,18,0.915,8
243,50,106.249,78416,2.133008228,2.230000000,96.991772,0,1050.257266,5.000000,14,720655,18,0.915,8
244,50,105.553,78416,2.140126706,2.232500000,92.373294,0,1050.257266,5.000000,14,720655,18,0.805,8
245,50,101.488,78416,2.148043636,2.237000000,88.956364,0,1050.257266,5.000000,14,720655,18,0.823,8
246,50,99.456,78416,2.156433651,2.241500000,85.066349,0,1050.257266,5.000000,14,678165,18,0.886,7
247,50,99.141,78416,2.164096344,2.247500000,83.403656,0,1050.257266,5.000000,14,612555,18,0.805,6
248,50,99.304,78416,2.172432836,2.249000000,76.567164,0,1050.257266,5.000000,14,612555,18,0.963,7
249,50,99.433,78416,2.180168860,2.256500000,76.331140,0,1050.257266,5.000000,14,567813,18,0.805,8
250,50,104.404,78416,2.189688834,2.259000000,69.311166,0,1050.257266,5.000000,14,567813,18,1.003,8
251,50,106.083,78416,2.197493918,2.262500000,65.006082,0,1050.257266,5.000000,14,392662,18,0.806,8
252,50,104.275,78416,2.208414859,2.263500000,55.085141,0,1050.257266,5.000000,14,392662,18,0.805,8
254,50,102.349,78416,2.229934260,2.283500000,53.565740,0,1050.257266,5.000000,14,87190,18,0.996,7
255,50,103.655,78416,2.237796904,2.283500000,45.703096,0,1050.257266,5.000000,14,87190,18,0.996,7
257,50,99.151,78416,2.254237950,2.299500000,45.262050,0,1050.257266,5.000000,14,76517,18,0.861,8
259,50,98.713,78416,2.270526526,2.310500000,39.973474,0,1050.257266,5.000000,12,0,18,0.904,7
260,50,92.635,78416,2.278985239,2.310500000,31.514761,0,1050.257266,5.000000,12,0,18,0.904,7
261,50,88.542,78416,2.286472607,2.310500000,24.027393,0,1050.257266,5.000000,12,0,18,0.904,7
262,50,85.554,78416,2.293660009,2.310500000,16.839991,0,1050.257266,5.000000,12,0,18,0.904,7
289,50,96.456,78416,2.533031502,2.778500000,245.468498,0,1050.257266,5.000000,11,1985609,18,1.003,6
356,50,89.164,78416,3.107201095,3.185000000,77.798905,0,1050.257266,5.000000,13,298747,18,0.849,5
380,50,81.758,78416,3.306373340,3.403000000,96.626660,0,1050.257266,5.000000,13,488541,18,0.978,7
381,50,82.404,78416,3.315861570,3.403000000,87.138430,0,1050.257266,5.000000,13,488541,18,0.978,7
382,50,77.678,78416,3.324983081,3.403000000,78.016919,0,1050.257266,5.000000,13,488541,18,0.978,7
383,50,78.631,78416,3.332240764,3.403000000,70.759236,0,1050.257266,5.000000,13,488541,18,0.978,7
384,50,76.748,78416,3.339788021,3.410500000,70.711979,0,1050.257266,5.000000,14,488541,18,1.004,7
385,50,79.656,78416,3.348475078,3.420000000,71.524922,0,1050.257266,5.000000,14,536138,18,0.773,7
389,50,81.024,78416,3.381857209,3.484000000,102.142791,0,1050.257266,5.000000,14,459216,18,1.003,8
391,50,81.207,78416,3.401165395,3.525000000,123.834605,0,1050.257266,5.000000,14,522252,18,0.985,7
392,50,81.335,78416,3.411635914,3.525000000,113.364086,0,1050.257266,5.000000,14,522252,18,0.985,7
393,50,79.765,78416,3.421987676,3.525000000,103.012324,0,1050.257266,5.000000,14,522252,18,0.985,7
394,50,79.548,78416,3.431822414,3.525000000,93.177586,0,1050.257266,5.000000,14,522252,18,0.985,7
412,50,73.324,78416,3.587451347,3.662500000,75.048653,0,1050.257266,5.000000,14,374933,18,0.900,7
413,50,76.704,78416,3.594953267,3.662500000,67.546733,0,1050.257266,5.000000,14,374933,18,0.900,7
414,50,78.401,78416,3.604589639,3.662500000,57.910361,0,1050.257266,5.000000,14,374933,18,0.900,7
415,50,79.479,78416,3.613287248,3.662500000,49.212752,0,1050.257266,5.000000,14,374933,18,0.900,7
428,50,77.438,78416,3.730948201,3.772500000,41.551799,0,1050.257266,5.000000,14,0,18,0.857,6
429,50,81.780,78416,3.738347194,3.772500000,34.152806,0,1050.257266,5.000000,14,0,18,0.857,6
430,50,80.642,78416,3.747282778,3.772500000,25.217222,0,1050.257266,5.000000,14,0,18,0.857,6
431,50,80.229,78416,3.756121762,3.772500000,16.378238,0,1050.257266,5.000000,14,0,18,0.857,6
432,50,82.228,78416,3.766841945,3.773500000,6.658055,0,1050.257266,5.000000,14,0,18,0.857,6
433,50,82.266,78416,3.774949331,3.781000000,6.050669,0,1050.257266,5.000000,14,0,18,0.985,6
434,50,78.525,78416,3.782085506,3.786500000,4.414494,1,78.525490,5.000000,14,0,18,0.989,8
435,50,80.242,78416,3.789464910,3.796000000,6.535090,0,1050.257266,5.000000,14,0,18,0.999,6
436,50,77.954,78416,3.797802254,3.801000000,3.197746,1,77.953536,5.000000,14,0,18,0.831,4
437,50,77.480,78416,3.805228349,3.816000000,10.771651,0,1050.257266,5.000000,14,0,18,1.004,8
438,50,77.751,78416,3.814670301,3.822000000,7.329699,0,1050.257266,5.000000,14,0,18,1.000,6
439,50,80.448,78416,3.826295450,3.833500000,7.204550,0,1050.257266,5.000000,14,0,18,0.996,7
440,50,81.274,78416,3.834049654,3.842500000,8.450346,0,1050.257266,5.000000,14,0,18,0.996,8
441,50,84.019,78416,3.842655851,3.846500000,3.844149,1,84.018801,5.000000,14,0,18,0.938,6
442,50,85.191,78416,3.850499992,3.855500000,5.000008,0,1050.257266,5.000000,14,0,18,0.989,7
443,50,85.427,78416,3.858160427,3.861500000,3.339573,1,85.426672,5.000000,14,0,18,0.952,6
444,50,84.828,78416,3.869176133,3.872500000,3.323867,1,84.828263,5.000000,14,0,18,0.860,4
445,50,85.874,78416,3.878344297,3.881500000,3.155703,1,85.874388,5.000000,14,0,18,0.993,6
446,50,85.183,78416,3.886512775,3.890000000,3.487225,1,85.182764,5.000000,14,0,18,0.930,5
447,50,86.969,78416,3.895282044,3.905500000,10.217956,0,1050.257266,5.000000,13,0,18,0.999,6
448,50,85.485,78416,3.903717926,3.917500000,13.782074,0,1050.257266,5.000000,13,64635,18,0.992,4
449,50,87.827,78416,3.913412027,3.925500000,12.087973,0,1050.257266,5.000000,13,0,18,0.846,6
450,50,88.729,78416,3.923601221,3.929500000,5.898779,0,1050.257266,5.000000,13,0,18,0.971,6
451,50,91.110,78416,3.931130398,3.936500000,5.369602,0,1050.257266,5.000000,13,0,18,0.798,5
452,50,90.406,78416,3.939697720,3.949500000,9.802280,0,1050.257266,5.000000,13,0,18,0.996,6
453,50,91.347,78416,3.947762867,3.952500000,4.737133,1,91.346726,5.000000,13,0,18,0.916,5
454,50,90.278,78416,3.956800278,3.960500000,3.699722,1,90.278113,5.000000,13,0,18,0.798,4
455,50,92.046,78416,3.964012394,3.970500000,6.487606,0,1050.257266,5.000000,13,0,18,0.971,5
456,50,89.239,78416,3.971196626,3.976500000,5.303374,0,1050.257266,5.000000,13,0,18,1.004,6
457,50,88.392,78416,3.979074601,3.988000000,8.925399,0,1050.257266,5.000000,13,0,18,0.827,4
458,50,87.318,78416,3.986351925,3.991000000,4.648075,1,87.318473,5.000000,13,0,18,0.799,6
459,50,87.387,78416,3.995157871,4.000000000,4.842129,1,87.387172,5.000000,13,0,18,0.817,5
460,50,83.189,78416,4.004228782,4.012500000,8.271218,0,1050.257266,5.000000,14,0,18,0.886,6
461,50,83.987,78416,4.013626612,4.018500000,4.873388,1,83.986592,5.000000,14,0,18,0.765,6
462,50,86.028,78416,4.020979779,4.025500000,4.520221,1,86.028282,5.000000,14,0,18,1.004,6
463,50,85.311,78416,4.030737182,4.034500000,3.762818,1,85.310946,5.000000,14,0,18,0.893,6
464,50,87.107,78416,4.039906214,4.045500000,5.593786,0,1050.257266,5.000000,14,0,18,0.996,7
465,50,88.328,78416,4.047251741,4.050500000,3.248259,1,88.327759,5.000000,14,0,18,0.875,5
466,50,88.260,78416,4.054495612,4.059000000,4.504388,1,88.259823,5.000000,14,0,18,0.783,7
467,50,94.065,78416,4.062036315,4.069500000,7.463685,0,1050.257266,5.000000,14,0,18,0.971,7
468,50,92.187,78416,4.069934578,4.073000000,3.065422,1,92.186588,5.000000,14,0,18,0.765,6
469,50,92.568,78416,4.077129038,4.082500000,5.370962,0,1050.257266,5.000000,14,0,18,0.765,6
470,50,94.543,78416,4.085602263,4.089000000,3.397737,1,94.543006,5.000000,14,0,18,0.857,6
471,50,98.777,78416,4.095833779,4.100500000,4.666221,1,98.776764,5.000000,14,0,18,0.977,7
472,50,98.128,78416,4.103432757,4.111500000,8.067243,0,1050.257266,5.000000,14,0,18,0.971,8
474,50,101.938,78416,4.119423095,4.139500000,20.076905,0,1050.257266,5.000000,14,0,18,0.860,6
475,50,104.613,78416,4.127256066,4.139500000,12.243934,0,1050.257266,5.000000,14,0,18,0.860,6
476,50,99.368,78416,4.136458176,4.139500000,3.041824,1,99.368387,5.000000,14,0,18,0.860,6
477,50,103.010,78416,4.146384507,4.152000000,5.615493,0,1050.257266,5.000000,14,0,18,1.004,7
478,50,103.224,78416,4.155740569,4.159000000,3.259431,1,103.223965,5.000000,14,0,18,0.783,5
479,50,104.459,78416,4.165027816,4.169000000,3.972184,1,104.459161,5.000000,14,0,18,0.981,6
480,50,102.291,78416,4.172835292,4.176500000,3.664708,1,102.291355,5.000000,14,0,18,0.784,5
481,50,101.010,78416,4.180069024,4.183500000,3.430976,1,101.009672,5.000000,14,0,18,0.784,6
482,50,104.721,78416,4.190136222,4.194000000,3.863778,1,104.721497,5.000000,14,0,18,0.966,6
