frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
98,50,81.952,78416,1.154285494,1.157000000,2.714506,1,81.952382,5.000000,15,0,18,0.842,8
99,50,83.737,78416,1.165054717,1.168000000,2.945283,1,83.737234,5.000000,15,0,18,0.970,8
100,50,83.729,78416,1.176532631,1.179500000,2.967369,1,83.729213,5.000000,15,0,18,1.004,7
101,50,86.893,78416,1.187923133,1.190500000,2.576867,1,86.892878,5.000000,15,0,18,0.872,7
102,50,83.301,78416,1.200822644,1.203500000,2.677356,1,83.301123,5.000000,15,0,18,1.004,5
103,50,80.480,78416,1.211498450,1.214500000,3.001550,1,80.479560,5.000000,15,0,18,1.003,9
104,50,79.660,78416,1.224013642,1.227000000,2.986358,1,79.660240,5.000000,15,0,18,0.959,5
105,50,76.800,78416,1.235261621,1.238000000,2.738379,1,76.799579,5.000000,15,0,18,0.959,5
106,50,77.818,78416,1.248208070,1.251500000,3.291930,1,77.817587,5.000000,15,0,18,0.867,7
107,50,78.960,78416,1.259720507,1.262500000,2.779493,1,78.960374,5.000000,15,0,18,0.817,6
108,50,83.056,78416,1.271743818,1.274500000,2.756182,1,83.056242,5.000000,15,0,18,0.963,6
109,50,80.350,78416,1.282568833,1.285500000,2.931167,1,80.349594,5.000000,15,0,18,0.982,7
110,50,81.910,78416,1.295191910,1.299000000,3.808090,1,81.910469,5.000000,15,0,18,0.981,7
111,50,77.877,78416,1.307059127,1.310000000,2.940873,1,77.876672,5.000000,15,0,18,0.982,7
112,50,79.660,78416,1.319935894,1.322500000,2.564106,1,79.659570,5.000000,15,0,18,1.003,6
113,50,77.372,78416,1.332121853,1.335500000,3.378147,1,77.372314,5.000000,15,0,18,1.004,7
114,50,77.555,78416,1.343594973,1.347000000,3.405027,1,77.555090,5.000000,15,0,18,0.963,6
115,50,76.545,78416,1.354487957,1.358000000,3.512043,1,76.545465,5.000000,15,0,18,0.798,5
116,50,78.745,78416,1.365049693,1.369000000,3.950307,1,78.745084,5.000000,15,0,18,0.944,6
117,50,76.799,78416,1.377263726,1.380000000,2.736274,1,76.799048,5.000000,15,0,18,0.985,7
118,50,75.833,78416,1.391049593,1.394000000,2.950407,1,75.833322,5.000000,15,0,18,0.802,7
119,50,74.279,78416,1.402222891,1.408000000,5.777109,0,1050.257266,5.000000,15,0,18,1.004,9
120,50,74.756,78416,1.413148651,1.416500000,3.351349,1,74.755800,5.000000,15,0,18,1.004,6
121,50,74.186,78416,1.428828627,1.431500000,2.671373,1,74.186099,5.000000,15,0,18,1.003,6
122,50,77.478,78416,1.440001158,1.443000000,2.998842,1,77.478021,5.000000,15,0,18,0.974,7
123,50,77.667,78416,1.452933464,1.456500000,3.566536,1,77.667446,5.000000,15,0,18,1.004,6
124,50,76.919,78416,1.467290917,1.470000000,2.709083,1,76.919244,5.000000,15,0,18,0.809,4
125,50,74.255,78416,1.481930158,1.484500000,2.569842,1,74.254754,5.000000,15,0,18,0.780,6
126,50,73.651,78416,1.493360356,1.496000000,2.639644,1,73.650947,5.000000,15,0,18,0.937,5
127,50,71.932,78416,1.503448142,1.506000000,2.551858,1,71.931813,5.000000,15,0,18,0.952,7
128,50,74.899,78416,1.514558661,1.518000000,3.441339,1,74.899166,5.000000,15,0,18,1.004,7
129,50,75.067,78416,1.525792417,1.528500000,2.707583,1,75.067296,5.000000,15,0,18,0.993,6
130,50,75.516,78416,1.537786365,1.540500000,2.713635,1,75.515961,5.000000,15,0,18,0.973,7
131,50,74.218,78416,1.553123329,1.556000000,2.876671,1,74.217654,5.000000,15,0,18,0.974,6
132,50,74.028,78416,1.564927687,1.568000000,3.072313,1,74.028171,5.000000,15,0,18,0.974,7
133,50,73.571,78416,1.575838801,1.578500000,2.661199,1,73.571183,5.000000,15,0,18,0.989,7
134,50,69.465,78416,1.586481850,1.590000000,3.518150,1,69.465244,5.000000,15,0,18,0.820,5
135,50,72.058,78416,1.597474958,1.600500000,3.025042,1,72.058001,5.000000,15,0,18,0.850,6
136,50,72.322,78416,1.608446763,1.611500000,3.053237,1,72.322073,5.000000,15,0,18,0.963,8
137,50,72.800,78416,1.620558196,1.623500000,2.941804,1,72.799690,5.000000,15,0,18,1.004,8
138,50,72.918,78416,1.631424364,1.634500000,3.075636,1,72.918275,5.000000,15,0,18,0.809,7
139,50,72.193,78416,1.642023661,1.645000000,2.976339,1,72.192823,5.000000,15,0,18,0.878,5
140,50,72.032,78416,1.653856156,1.656500000,2.643844,1,72.031684,5.000000,15,0,18,1.004,6
141,50,69.177,78416,1.663761598,1.666500000,2.738402,1,69.177325,5.000000,15,0,18,0.993,7
142,50,71.153,78416,1.674223926,1.677000000,2.776074,1,71.153274,5.000000,15,0,18,1.004,6
143,50,68.753,78416,1.688027407,1.691000000,2.972593,1,68.753011,5.000000,15,0,18,0.810,5
144,50,69.867,78416,1.698994520,1.702000000,3.005480,1,69.867062,5.000000,15,0,18,0.879,5
145,50,68.627,78416,1.711924998,1.715000000,3.075002,1,68.626918,5.000000,15,0,18,1.004,9
146,50,66.522,78416,1.723021454,1.726000000,2.978546,1,66.522487,5.000000,15,0,18,0.938,7
147,50,64.041,78416,1.735611084,1.738500000,2.888916,1,64.041465,5.000000,15,0,18,0.963,7
148,50,67.121,78416,1.746785366,1.749500000,2.714634,1,67.121282,5.000000,15,0,18,0.787,5
149,50,70.075,78416,1.757468326,1.760500000,3.031674,1,70.075093,5.000000,15,0,18,0.787,5
150,50,67.102,78416,1.768933217,1.771500000,2.566783,1,67.101666,5.000000,15,0,18,0.802,6
151,50,69.313,78416,1.780443137,1.783500000,3.056863,1,69.313121,5.000000,15,0,18,0.938,6
152,50,67.653,78416,1.793879704,1.796500000,2.620296,1,67.653269,5.000000,15,0,18,0.938,7
153,50,67.630,78416,1.805042491,1.809000000,3.957509,1,67.630251,5.000000,15,0,18,0.996,7
154,50,66.652,78416,1.816783920,1.819500000,2.716080,1,66.652070,5.000000,15,0,18,1.004,7
155,50,68.147,78416,1.826934778,1.829500000,2.565222,1,68.147245,5.000000,15,0,18,1.004,6
156,50,70.171,78416,1.841266713,1.844000000,2.733287,1,70.170562,5.000000,15,0,18,0.981,6
157,50,72.202,78416,1.852870161,1.855500000,2.629839,1,72.202065,5.000000,15,0,18,0.996,6
158,50,73.448,78416,1.866265472,1.869500000,3.234528,1,73.447778,5.000000,15,0,18,0.890,6
159,50,76.569,78416,1.876834526,1.879500000,2.665474,1,76.569111,5.000000,15,0,18,0.813,6
160,50,76.194,78416,1.887544950,1.891000000,3.455050,1,76.194478,5.000000,15,0,18,1.000,6
161,50,73.894,78416,1.898656348,1.901500000,2.843652,1,73.894389,5.000000,15,0,18,0.963,7
162,50,72.427,78416,1.912554615,1.916000000,3.445385,1,72.426863,5.000000,15,0,18,0.982,8
163,50,72.046,78416,1.924493738,1.927500000,3.006262,1,72.046113,5.000000,15,0,18,0.868,6
164,50,72.301,78416,1.935020718,1.938000000,2.979282,1,72.301403,5.000000,15,0,18,0.747,5
165,50,73.815,78416,1.946038372,1.949000000,2.961628,1,73.815241,5.000000,15,0,18,1.004,5
166,50,70.708,78416,1.956489105,1.959500000,3.010895,1,70.707784,5.000000,15,0,18,0.982,7
167,50,72.570,78416,1.970324975,1.973000000,2.675025,1,72.569930,5.000000,15,0,18,1.004,5
168,50,72.507,78416,1.981222903,1.984000000,2.777097,1,72.507407,5.000000,15,0,18,0.868,6
169,50,73.971,78416,1.993235533,1.996000000,2.764467,1,73.970823,5.000000,15,0,18,1.003,6
170,50,74.188,78416,2.006485993,2.012000000,5.514007,0,1050.257266,5.000000,15,0,18,1.004,7
171,50,73.797,78416,2.016568324,2.019500000,2.931676,1,73.797037,5.000000,15,0,18,0.810,9
172,50,71.231,78416,2.027917940,2.030500000,2.582060,1,71.230776,5.000000,15,0,18,0.945,7
173,50,74.637,78416,2.040255958,2.043000000,2.744042,1,74.637441,5.000000,15,0,18,0.989,7
174,50,71.230,78416,2.050288699,2.053000000,2.711301,1,71.230247,5.000000,15,0,18,0.905,8
175,50,70.088,78416,2.061888082,2.064500000,2.611918,1,70.087594,5.000000,15,0,18,1.004,8
176,50,71.792,78416,2.074341963,2.077000000,2.658037,1,71.791820,5.000000,15,0,18,0.985,8
177,50,70.515,78416,2.084796857,2.087500000,2.703143,1,70.514511,5.000000,15,0,18,0.901,7
178,50,70.107,78416,2.095933529,2.098500000,2.566471,1,70.106879,5.000000,15,0,18,1.004,9
179,50,69.557,78416,2.106937459,2.109500000,2.562541,1,69.557352,5.000000,15,0,18,1.004,8
180,50,71.276,78416,2.120165257,2.123000000,2.834743,1,71.276318,5.000000,15,0,18,0.941,8
181,50,73.685,78416,2.134224587,2.137000000,2.775413,1,73.684707,5.000000,15,0,18,1.003,7
182,50,73.956,78416,2.146651235,2.149500000,2.848765,1,73.956043,5.000000,15,0,18,0.960,6
183,50,75.442,78416,2.157061552,2.160000000,2.938448,1,75.441879,5.000000,15,0,18,0.809,6
184,50,74.577,78416,2.167018197,2.170000000,2.981803,1,74.577130,5.000000,15,0,18,0.941,7
185,50,74.048,78416,2.177508614,2.180500000,2.991386,1,74.047989,5.000000,15,0,18,0.959,8
186,50,73.985,78416,2.188861829,2.192000000,3.138171,1,73.985484,5.000000,15,0,18,1.000,7
187,50,76.153,78416,2.200012745,2.203500000,3.487255,1,76.153151,5.000000,15,0,18,0.915,5
188,50,73.265,78416,2.210393712,2.213000000,2.606288,1,73.264950,5.000000,15,0,18,1.004,9
189,50,71.928,78416,2.222135972,2.225500000,3.364028,1,71.927717,5.000000,15,0,18,0.886,7
190,50,73.531,78416,2.237457649,2.240500000,3.042351,1,73.531124,5.000000,15,0,18,0.886,7
191,50,70.748,78416,2.248043236,2.251000000,2.956764,1,70.747952,5.000000,15,0,18,0.963,7
192,50,71.111,78416,2.260115948,2.263500000,3.384052,1,71.111488,5.000000,15,0,18,0.805,8
193,50,70.969,78416,2.270652308,2.273500000,2.847692,1,70.968927,5.000000,15,0,18,0.992,8
194,50,69.714,78416,2.281722273,2.285000000,3.277727,1,69.713927,5.000000,15,0,18,0.974,8
195,50,72.537,78416,2.292252160,2.295000000,2.747840,1,72.536939,5.000000,15,0,18,0.960,9
196,50,71.156,78416,2.303146516,2.307500000,4.353484,1,71.155575,5.000000,15,0,18,0.806,8
197,50,73.421,78416,2.313540387,2.317500000,3.959613,1,73.420926,5.000000,15,0,18,0.999,9
198,50,74.217,78416,2.325675121,2.329000000,3.324879,1,74.217370,5.000000,15,0,18,0.754,6
199,50,75.108,78416,2.337057541,2.341000000,3.942459,1,75.108498,5.000000,15,0,18,0.754,6
200,50,79.340,78416,2.350539561,2.354500000,3.960439,1,79.339982,5.000000,15,0,18,0.761,7
201,50,79.029,78416,2.361786703,2.364500000,2.713297,1,79.029179,5.000000,15,0,18,0.809,7
202,50,79.838,78416,2.374027194,2.377500000,3.472806,1,79.837635,5.000000,15,0,18,1.004,8
203,50,78.578,78416,2.385044222,2.388000000,2.955778,1,78.578247,5.000000,15,0,18,0.864,7
204,50,80.539,78416,2.395574852,2.398500000,2.925148,1,80.538757,5.000000,15,0,18,0.761,6
205,50,82.584,78416,2.412932302,2.415500000,2.567698,1,82.584191,5.000000,15,0,18,0.985,8
206,50,81.823,78416,2.423962671,2.427000000,3.037329,1,81.823094,5.000000,15,0,18,0.999,8
207,50,82.118,78416,2.434119178,2.437500000,3.380822,1,82.117535,5.000000,15,0,18,0.974,8
208,50,79.453,78416,2.445911244,2.449000000,3.088756,1,79.452876,5.000000,15,0,18,0.817,8
209,50,80.683,78416,2.457353587,2.460500000,3.146413,1,80.682788,5.000000,15,0,18,0.886,6
210,50,79.722,78416,2.468082602,2.471000000,2.917398,1,79.721887,5.000000,15,0,18,1.004,7
211,50,80.158,78416,2.480725557,2.483500000,2.774443,1,80.158339,5.000000,15,0,18,0.794,7
212,50,80.109,78416,2.491401928,2.494000000,2.598072,1,80.109106,5.000000,15,0,18,0.999,7
213,50,84.393,78416,2.503185294,2.508000000,4.814706,1,84.393070,5.000000,15,0,18,0.956,9
214,50,82.883,78416,2.515437167,2.518000000,2.562833,1,82.883174,5.000000,15,0,18,0.846,7
215,50,85.826,78416,2.526371814,2.529000000,2.628186,1,85.825780,5.000000,15,0,18,1.000,8
216,50,87.882,78416,2.538321805,2.541000000,2.678195,1,87.881791,5.000000,15,0,18,0.996,7
217,50,93.216,78416,2.550772496,2.554000000,3.227504,1,93.215673,5.000000,15,0,18,0.798,7
218,50,92.151,78416,2.561795920,2.565000000,3.204080,1,92.150795,5.000000,15,0,18,0.934,7
219,50,91.841,78416,2.573833954,2.576500000,2.666046,1,91.841167,5.000000,15,0,18,0.788,6
220,50,94.679,78416,2.586177520,2.589500000,3.322480,1,94.678876,5.000000,15,0,18,0.937,6
221,50,94.916,78416,2.596446309,2.599000000,2.553691,1,94.916275,5.000000,15,0,18,1.004,7
222,50,95.478,78416,2.606346623,2.611500000,5.153377,0,1050.257266,5.000000,15,0,18,0.919,8
223,50,95.331,78416,2.617065508,2.620000000,2.934492,1,95.330527,5.000000,15,0,18,0.798,5
224,50,97.000,78416,2.627043082,2.630000000,2.956918,1,97.000131,5.000000,15,0,18,1.003,7
225,50,100.560,78416,2.637066273,2.640000000,2.933727,1,100.559964,5.000000,15,0,18,0.798,7
226,50,102.509,78416,2.647141123,2.650000000,2.858877,1,102.509344,5.000000,15,0,18,1.004,6
227,50,104.039,78416,2.658891994,2.661500000,2.608006,1,104.038944,5.000000,15,0,18,0.798,6
228,50,104.023,78416,2.669787524,2.672500000,2.712476,1,104.022623,5.000000,15,0,18,0.821,6
229,50,102.247,78416,2.682497549,2.685500000,3.002451,1,102.246737,5.000000,15,0,18,1.003,7
230,50,102.202,78416,2.696015735,2.699000000,2.984265,1,102.201564,5.000000,15,0,18,1.004,6
231,50,103.548,78416,2.706908040,2.710000000,3.091960,1,103.548261,5.000000,15,0,18,0.864,6
232,50,98.948,78416,2.719524506,2.722500000,2.975494,1,98.947836,5.000000,15,0,18,0.985,7
233,50,99.725,78416,2.730883549,2.733500000,2.616451,1,99.724999,5.000000,15,0,18,0.868,7
234,50,103.955,78416,2.742380891,2.745000000,2.619109,1,103.955067,5.000000,15,0,18,0.750,6
235,50,101.080,78416,2.753796756,2.756500000,2.703244,1,101.079520,5.000000,15,0,18,0.989,6
236,50,101.700,78416,2.766157377,2.769000000,2.842623,1,101.699577,5.000000,15,0,18,0.816,7
237,50,100.109,78416,2.777073177,2.780000000,2.926823,1,100.109343,5.000000,15,0,18,1.004,8
238,50,104.742,78416,2.790682263,2.793500000,2.817737,1,104.741810,5.000000,15,0,18,0.985,8
239,50,104.309,78416,2.800640959,2.803500000,2.859041,1,104.309198,5.000000,15,0,18,0.985,8
240,50,109.469,78416,2.811987620,2.818500000,6.512380,0,1050.257266,5.000000,15,0,18,0.996,8
241,50,109.058,78416,2.827803688,2.830500000,2.696312,1,109.057905,5.000000,15,0,18,0.886,7
242,50,109.179,78416,2.838640733,2.841500000,2.859267,1,109.179299,5.000000,15,0,18,1.003,6
243,50,106.249,78416,2.849437953,2.852000000,2.562047,1,106.249440,5.000000,15,0,18,1.004,6
244,50,105.553,78416,2.861205021,2.864500000,3.294979,1,105.552937,5.000000,15,0,18,0.963,8
245,50,101.488,78416,2.871273719,2.874000000,2.726281,1,101.487753,5.000000,15,0,18,0.989,6
246,50,99.456,78416,2.882054256,2.885000000,2.945744,1,99.456397,5.000000,15,0,18,1.004,6
247,50,99.141,78416,2.892104468,2.895500000,3.395532,1,99.141381,5.000000,15,0,18,1.004,7
248,50,99.304,78416,2.904187534,2.908500000,4.312466,1,99.304016,5.000000,15,0,18,1.000,7
249,50,99.433,78416,2.914551858,2.918000000,3.448142,1,99.433188,5.000000,15,0,18,0.938,7
250,50,104.404,78416,2.926082894,2.929000000,2.917106,1,104.404158,5.000000,15,0,18,0.861,6
251,50,106.083,78416,2.936936042,2.939500000,2.563958,1,106.082521,5.000000,15,0,18,0.999,8
252,50,104.275,78416,2.948680115,2.951500000,2.819885,1,104.274864,5.000000,15,0,18,1.003,6
253,50,104.937,78416,2.960142920,2.963000000,2.857080,1,104.937093,5.000000,15,0,18,1.003,7
254,50,102.349,78416,2.971181009,2.974000000,2.818991,1,102.348587,5.000000,15,0,18,0.861,6
255,50,103.655,78416,2.984221407,2.987000000,2.778593,1,103.654568,5.000000,15,0,18,0.846,7
256,50,100.223,78416,2.995415052,2.998000000,2.584948,1,100.223068,5.000000,15,0,18,0.999,8
257,50,99.151,78416,3.005984494,3.009000000,3.015506,1,99.151177,5.000000,15,0,18,0.996,8
258,50,97.433,78416,3.016813235,3.019500000,2.686765,1,97.433368,5.000000,15,0,18,0.960,8
259,50,98.713,78416,3.027764432,3.030500000,2.735568,1,98.712534,5.000000,15,0,18,0.960,7
260,50,92.635,78416,3.039638101,3.042500000,2.861899,1,92.634661,5.000000,15,0,18,0.846,6
261,50,88.542,78416,3.051238758,3.054000000,2.761242,1,88.542098,5.000000,15,0,18,0.960,8
262,50,85.554,78416,3.062082472,3.065000000,2.917528,1,85.554236,5.000000,15,0,18,0.861,7
263,50,87.159,78416,3.074237162,3.077500000,3.262838,1,87.159323,5.000000,15,0,18,0.835,8
264,50,83.774,78416,3.089675103,3.092500000,2.824897,1,83.773521,5.000000,15,0,18,0.765,7
265,50,81.759,78416,3.101447627,3.105000000,3.552373,1,81.759433,5.000000,15,0,18,0.956,6
