frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,30,180.756,47360,0.438740716,0.444000000,5.259284,0,1050.257266,5.000000,14,0,18,1.004,5
23,30,183.994,47360,0.458540907,0.461500000,2.959093,1,183.994057,5.000000,14,0,18,0.978,6
24,30,184.834,47360,0.477337563,0.489000000,11.662437,0,1050.257266,5.000000,14,0,18,0.703,5
25,30,187.691,47360,0.497466273,0.501000000,3.533727,1,187.691495,5.000000,14,0,18,1.000,5
26,30,181.551,47360,0.515852258,0.524500000,8.647742,0,1050.257266,5.000000,14,0,18,0.000,4
27,30,184.485,47360,0.535045169,0.538000000,2.954831,1,184.485443,5.000000,14,0,18,0.589,4
28,30,183.865,47360,0.556887860,0.559500000,2.612140,1,183.865241,5.000000,14,0,18,1.002,4
29,30,193.357,47360,0.576126663,0.579500000,3.373337,1,193.357485,5.000000,14,0,18,0.831,4
30,30,190.955,47360,0.597288770,0.605000000,7.711230,0,1050.257266,5.000000,14,0,18,0.135,6
31,30,193.204,47360,0.616131811,0.621500000,5.368189,0,1050.257266,5.000000,14,0,18,0.002,4
32,30,190.165,47360,0.635945791,0.640500000,4.554209,1,190.165394,5.000000,14,0,18,0.974,8
33,30,191.885,47360,0.655440590,0.658000000,2.559410,1,191.884792,5.000000,14,0,18,0.978,6
34,30,183.527,47360,0.674203760,0.677500000,3.296240,1,183.526838,5.000000,14,0,18,0.940,6
35,30,192.469,47360,0.693619781,0.696500000,2.880219,1,192.468543,5.000000,14,0,18,0.839,5
36,30,187.327,47360,0.712373683,0.718000000,5.626317,0,1050.257266,5.000000,14,0,18,0.941,8
37,30,195.809,47360,0.733103685,0.736000000,2.896315,1,195.808775,5.000000,14,0,18,0.919,6
38,30,189.464,47360,0.753046645,0.756000000,2.953355,1,189.464151,5.000000,14,0,18,0.967,5
39,30,190.895,47360,0.775387809,0.778500000,3.112191,1,190.895063,5.000000,14,0,18,0.000,4
40,30,184.601,47360,0.795896523,0.801000000,5.103477,0,1050.257266,5.000000,14,0,18,0.344,6
41,30,189.608,47360,0.814685496,0.821500000,6.814504,0,1050.257266,5.000000,14,0,18,0.963,7
42,30,184.957,47360,0.833831164,0.837500000,3.668836,1,184.957213,5.000000,14,0,18,0.831,6
43,30,185.763,47360,0.853687715,0.857000000,3.312285,1,185.762850,5.000000,14,0,18,0.886,5
44,30,189.127,47360,0.872864580,0.875500000,2.635420,1,189.126687,5.000000,14,0,18,0.641,5
45,30,187.024,47360,0.893657779,0.897000000,3.342221,1,187.023720,5.000000,14,0,18,0.875,6
46,30,179.620,47360,0.914509912,0.923000000,8.490088,0,1050.257266,5.000000,14,0,18,0.996,8
47,30,184.846,47360,0.934349947,0.937500000,3.150053,1,184.846142,5.000000,14,0,18,0.923,6
48,30,181.240,47360,0.953582395,0.957500000,3.917605,1,181.240130,5.000000,14,0,18,0.948,6
49,30,185.778,47360,0.972525671,0.976000000,3.474329,1,185.778304,5.000000,14,0,18,0.996,6
50,30,188.672,47360,0.993027584,0.997500000,4.472416,1,188.672251,5.000000,14,0,18,0.816,5
51,30,191.783,47360,1.012001826,1.018000000,5.998174,0,1050.257266,5.000000,14,0,18,0.996,6
52,30,196.375,47360,1.032185311,1.035000000,2.814689,1,196.374971,5.000000,14,0,18,0.996,6
53,30,191.796,47360,1.050664863,1.059500000,8.835137,0,1050.257266,5.000000,14,0,18,0.999,9
54,30,190.996,47360,1.069217111,1.072000000,2.782889,1,190.995596,5.000000,14,0,18,0.932,7
55,30,188.203,47360,1.087971024,1.092000000,4.028976,1,188.202663,5.000000,14,0,18,0.959,7
57,30,193.045,47360,1.129452958,1.230500000,101.047042,0,1050.257266,5.000000,14,0,18,0.989,8
58,30,193.312,47360,1.148400062,1.230500000,82.099938,0,1050.257266,5.000000,14,0,18,0.989,8
59,30,198.590,47360,1.168796477,1.230500000,61.703523,0,1050.257266,5.000000,14,0,18,0.989,8
60,30,193.152,47360,1.187935363,1.230500000,42.564637,0,1050.257266,5.000000,14,0,18,0.989,8
62,30,197.394,47360,1.227189437,1.324000000,96.810563,0,1050.257266,5.000000,14,0,18,0.776,4
63,30,196.211,47360,1.246299576,1.324000000,77.700424,0,1050.257266,5.000000,14,0,18,0.776,4
64,30,185.491,47360,1.264926881,1.324000000,59.073119,0,1050.257266,5.000000,14,0,18,0.776,4
65,30,179.095,47360,1.284228523,1.324000000,39.771477,0,1050.257266,5.000000,14,0,18,0.776,4
66,30,173.042,47360,1.302772976,1.324000000,21.227024,0,1050.257266,5.000000,14,0,18,0.776,4
67,30,174.896,47360,1.321633690,1.325000000,3.366310,1,174.896486,5.000000,14,0,18,0.996,5
68,30,167.921,47360,1.339879811,1.342500000,2.620189,1,167.921198,5.000000,14,0,18,1.000,7
69,30,168.611,47360,1.359080898,1.362000000,2.919102,1,168.611203,5.000000,14,0,18,0.604,5
70,30,170.782,47360,1.380624497,1.384000000,3.375503,1,170.781957,5.000000,14,0,18,0.780,5
71,30,175.762,47360,1.401136458,1.410000000,8.863542,0,1050.257266,5.000000,14,0,18,1.004,8
72,30,169.059,47360,1.419856746,1.422500000,2.643254,1,169.058807,5.000000,14,0,18,0.897,6
73,30,168.859,47360,1.438202624,1.441000000,2.797376,1,168.859006,5.000000,14,0,18,0.817,7
74,30,170.070,47360,1.459023224,1.462000000,2.976776,1,170.070171,5.000000,14,0,18,0.963,6
75,30,172.752,47360,1.479258919,1.483000000,3.741081,1,172.752381,5.000000,14,0,18,0.992,7
76,30,171.230,47360,1.499681716,1.505000000,5.318284,0,1050.257266,5.000000,14,0,18,1.003,6
77,30,174.496,47360,1.518162715,1.521500000,3.337285,1,174.496057,5.000000,14,0,18,0.989,5
78,30,170.064,47360,1.536423043,1.539500000,3.076957,1,170.063948,5.000000,14,0,18,0.872,5
79,30,175.568,47360,1.555158602,1.559500000,4.341398,1,175.567686,5.000000,14,0,18,0.982,7
80,30,171.479,47360,1.573814902,1.578500000,4.685098,1,171.479280,5.000000,14,0,18,0.959,5
81,30,171.149,47360,1.592824010,1.595500000,2.675990,1,171.149239,5.000000,14,0,18,0.699,5
82,30,172.166,47360,1.611232804,1.615000000,3.767196,1,172.165774,5.000000,14,0,18,0.993,8
83,30,175.498,47360,1.629541201,1.633500000,3.958799,1,175.498004,5.000000,14,0,18,0.765,5
84,30,173.522,47360,1.648377416,1.652000000,3.622584,1,173.521500,5.000000,14,0,18,0.772,5
85,30,178.245,47360,1.670356053,1.673500000,3.143947,1,178.244772,5.000000,14,0,18,0.992,6
86,30,171.927,47360,1.689691784,1.693000000,3.308216,1,171.927395,5.000000,14,0,18,0.996,6
87,30,173.254,47360,1.710844962,1.717500000,6.655038,0,1050.257266,5.000000,14,0,18,1.003,10
88,30,173.464,47360,1.732749143,1.735500000,2.750857,1,173.463680,5.000000,14,0,18,0.985,7
89,30,175.205,47360,1.751160764,1.757000000,5.839236,0,1050.257266,5.000000,14,0,18,0.952,9
90,30,180.745,47360,1.771821327,1.775000000,3.178673,1,180.745327,5.000000,14,0,18,0.747,7
91,30,181.056,47360,1.796304466,1.799000000,2.695534,1,181.056461,5.000000,14,0,18,0.978,8
92,30,178.693,47360,1.814956103,1.823500000,8.543897,0,1050.257266,5.000000,14,0,18,0.967,9
93,30,181.116,47360,1.836675762,1.841500000,4.824238,1,181.115628,5.000000,14,0,18,0.000,7
94,30,179.639,47360,1.857309538,1.860500000,3.190462,1,179.638549,5.000000,14,0,18,0.491,7
95,30,177.473,47360,1.876964828,1.881500000,4.535172,1,177.473006,5.000000,14,0,18,0.187,8
96,30,173.689,47360,1.899260666,1.905000000,5.739334,0,1050.257266,5.000000,14,0,18,0.853,6
97,30,175.436,47360,1.918580745,1.921500000,2.919255,1,175.435916,5.000000,14,0,18,0.767,7
98,30,172.917,47360,1.937655106,1.941000000,3.344894,1,172.916804,5.000000,14,0,18,0.948,8
99,30,177.843,47360,1.959059483,1.962000000,2.940517,1,177.842835,5.000000,14,0,18,0.945,8
100,30,179.456,47360,1.977480228,1.980500000,3.019772,1,179.456496,5.000000,14,0,18,0.384,6
101,30,181.928,47360,1.996329662,2.000000000,3.670338,1,181.927622,5.000000,14,0,18,0.993,8
102,30,177.120,47360,2.015148587,2.019000000,3.851413,1,177.119763,5.000000,14,0,18,0.989,9
103,30,171.137,47360,2.034759298,2.037500000,2.740702,1,171.136945,5.000000,14,0,18,0.861,9
104,30,170.267,47360,2.053652421,2.056500000,2.847579,1,170.267191,5.000000,14,0,18,0.982,7
105,30,163.581,47360,2.072580299,2.076000000,3.419701,1,163.581357,5.000000,14,0,18,0.001,6
106,30,162.198,47360,2.091683366,2.096500000,4.816634,1,162.197892,5.000000,14,0,18,0.996,9
107,30,166.554,47360,2.110000559,2.113500000,3.499441,1,166.554205,5.000000,14,0,18,0.967,7
108,30,176.536,47360,2.129534441,2.132500000,2.965559,1,176.536413,5.000000,14,0,18,0.001,7
109,30,171.735,47360,2.150344467,2.154000000,3.655533,1,171.734839,5.000000,14,0,18,0.982,9
110,30,174.191,47360,2.169741463,2.172500000,2.758537,1,174.191381,5.000000,14,0,18,0.853,8
111,30,167.072,47360,2.189352075,2.192000000,2.647925,1,167.072425,5.000000,14,0,18,0.001,6
112,30,170.845,47360,2.208470645,2.214500000,6.029355,0,1050.257266,5.000000,14,0,18,0.967,7
113,30,167.340,47360,2.229763312,2.233000000,3.236688,1,167.340313,5.000000,14,0,18,0.879,9
114,30,165.426,47360,2.250679173,2.253500000,2.820827,1,165.425767,5.000000,14,0,18,0.381,8
115,30,161.526,47360,2.271902874,2.274500000,2.597126,1,161.525814,5.000000,14,0,18,0.102,8
116,30,166.135,47360,2.290143663,2.293000000,2.856337,1,166.135312,5.000000,14,0,18,0.949,9
117,30,164.112,47360,2.309441779,2.316500000,7.058221,0,1050.257266,5.000000,14,0,18,1.000,9
118,30,160.620,47360,2.328890960,2.331500000,2.609040,1,160.619844,5.000000,14,0,18,0.353,8
119,30,155.422,47360,2.347800496,2.350500000,2.699504,1,155.422233,5.000000,14,0,18,0.000,7
120,30,156.830,47360,2.369003736,2.372000000,2.996264,1,156.829793,5.000000,14,0,18,0.593,8
121,30,157.237,47360,2.388550790,2.392000000,3.449210,1,157.236690,5.000000,14,0,18,0.956,9
122,30,165.147,47360,2.407898687,2.413500000,5.601313,0,1050.257266,5.000000,14,0,18,1.000,10
123,30,165.751,47360,2.426695392,2.429500000,2.804608,1,165.750929,5.000000,14,0,18,0.000,7
124,30,162.311,47360,2.447732710,2.451000000,3.267290,1,162.311009,5.000000,14,0,18,0.249,9
125,30,155.421,47360,2.467123793,2.472000000,4.876207,1,155.420970,5.000000,14,0,18,0.968,8
126,30,154.423,47360,2.486322307,2.489000000,2.677693,1,154.423478,5.000000,14,0,18,1.002,9
127,30,151.870,47360,2.507091188,2.514000000,6.908812,0,1050.257266,5.000000,14,0,18,0.806,9
128,30,157.074,47360,2.525844260,2.528500000,2.655740,1,157.073738,5.000000,14,0,18,0.878,9
129,30,160.320,47360,2.545058347,2.548000000,2.941653,1,160.320104,5.000000,14,0,18,0.978,10
130,30,160.905,47360,2.564881711,2.567500000,2.618289,1,160.905336,5.000000,14,0,18,0.996,9
131,30,160.421,47360,2.584077946,2.587500000,3.422054,1,160.420746,5.000000,14,0,18,0.000,8
133,30,158.557,47360,2.624787804,2.713000000,88.212196,0,1050.257266,5.000000,14,0,18,0.791,8
134,30,149.755,47360,2.643136259,2.713000000,69.863741,0,1050.257266,5.000000,14,0,18,0.791,8
135,30,152.311,47360,2.664414765,2.713000000,48.585235,0,1050.257266,5.000000,14,0,18,0.791,8
136,30,153.264,47360,2.683441153,2.713000000,29.558847,0,1050.257266,5.000000,14,0,18,0.791,8
137,30,153.873,47360,2.701912092,2.713000000,11.087908,0,1050.257266,5.000000,14,0,18,0.791,8
138,30,154.535,47360,2.721240625,2.725500000,4.259375,1,154.535112,5.000000,14,0,18,0.001,6
139,30,152.380,47360,2.739797550,2.742500000,2.702450,1,152.379672,5.000000,14,0,18,0.002,6
140,30,152.394,47360,2.760027195,2.763500000,3.472805,1,152.393629,5.000000,14,0,18,0.788,7
141,30,148.541,47360,2.778631157,2.785000000,6.368843,0,1050.257266,5.000000,14,0,18,0.110,7
142,30,151.476,47360,2.798873506,2.805000000,6.126494,0,1050.257266,5.000000,14,0,18,1.004,8
143,30,148.983,47360,2.820661612,2.824500000,3.838388,1,148.983391,5.000000,14,0,18,0.000,6
144,30,149.925,47360,2.839389358,2.842000000,2.610642,1,149.924848,5.000000,14,0,18,0.890,8
145,30,148.925,47360,2.859262490,2.865500000,6.237510,0,1050.257266,5.000000,14,0,18,0.894,8
146,30,143.871,47360,2.877934884,2.880500000,2.565116,1,143.871191,5.000000,14,0,18,0.868,7
147,30,141.385,47360,2.898425481,2.901000000,2.574519,1,141.385458,5.000000,14,0,18,0.967,6
148,30,146.319,47360,2.918394201,2.925000000,6.605799,0,1050.257266,5.000000,14,0,18,0.772,8
149,30,147.405,47360,2.937917471,2.941000000,3.082529,1,147.404785,5.000000,14,0,18,0.820,8
150,30,146.410,47360,2.956757291,2.959500000,2.742709,1,146.410211,5.000000,14,0,18,0.857,9
151,30,147.354,47360,2.975753406,2.981500000,5.746594,0,1050.257266,5.000000,14,0,18,0.809,7
152,30,142.798,47360,2.997040467,3.000000000,2.959533,1,142.797751,5.000000,14,0,18,0.930,9
153,30,140.798,47360,3.015338803,3.026500000,11.161197,0,1050.257266,5.000000,14,0,18,0.245,8
154,30,138.391,47360,3.034371059,3.037000000,2.628941,1,138.391236,5.000000,14,0,18,0.952,7
155,30,143.638,47360,3.053759472,3.057000000,3.240528,1,143.638237,5.000000,14,0,18,0.297,7
156,30,147.442,47360,3.074923547,3.077500000,2.576453,1,147.441674,5.000000,14,0,18,0.817,9
157,30,150.429,47360,3.095185721,3.099000000,3.814279,1,150.428764,5.000000,14,0,18,0.000,8
158,30,152.339,47360,3.114031207,3.120000000,5.968793,0,1050.257266,5.000000,14,0,18,1.004,10
159,30,157.946,47360,3.132927521,3.136000000,3.072479,1,157.946432,5.000000,14,0,18,0.945,8
160,30,157.708,47360,3.152595106,3.156000000,3.404894,1,157.708333,5.000000,14,0,18,0.696,9
161,30,156.200,47360,3.172362325,3.175500000,3.137675,1,156.199919,5.000000,14,0,18,0.833,10
162,30,152.677,47360,3.191667561,3.196000000,4.332439,1,152.676503,5.000000,14,0,18,0.798,8
163,30,153.500,47360,3.212378531,3.218000000,5.621469,0,1050.257266,5.000000,14,0,18,0.886,9
164,30,153.429,47360,3.233144862,3.236500000,3.355138,1,153.428599,5.000000,14,0,18,0.838,9
165,30,155.022,47360,3.252204176,3.255000000,2.795824,1,155.021990,5.000000,14,0,18,0.923,9
166,30,149.405,47360,3.270595127,3.273500000,2.904873,1,149.405137,5.000000,14,0,18,0.880,9
167,30,152.725,47360,3.288978058,3.292000000,3.021942,1,152.724551,5.000000,14,0,18,0.564,9
168,30,151.256,47360,3.308498867,3.314500000,6.001133,0,1050.257266,5.000000,14,0,18,0.946,6
169,30,152.743,47360,3.326856455,3.330000000,3.143545,1,152.743099,5.000000,14,0,18,0.963,9
170,30,153.666,47360,3.346738194,3.349500000,2.761806,1,153.665906,5.000000,14,0,18,0.963,6
171,30,153.822,47360,3.367563619,3.370500000,2.936381,1,153.822065,5.000000,14,0,18,0.997,7
172,30,149.130,47360,3.386420733,3.389000000,2.579267,1,149.129916,5.000000,14,0,18,0.863,7
174,30,145.857,47360,3.427550771,3.512500000,84.949229,0,1050.257266,5.000000,14,0,18,0.934,9
175,30,147.979,47360,3.448119585,3.512500000,64.380415,0,1050.257266,5.000000,14,0,18,0.934,9
176,30,147.882,47360,3.466343726,3.512500000,46.156274,0,1050.257266,5.000000,14,0,18,0.934,9
177,30,145.667,47360,3.485096237,3.512500000,27.403763,0,1050.257266,5.000000,14,0,18,0.934,9
178,30,147.104,47360,3.505059252,3.512500000,7.440748,0,1050.257266,5.000000,14,0,18,0.934,9
179,30,144.857,47360,3.524352857,3.527000000,2.647143,1,144.856893,5.000000,14,0,18,0.982,5
180,30,146.829,47360,3.542617238,3.545500000,2.882762,1,146.829172,5.000000,14,0,18,0.743,3
181,30,149.028,47360,3.562385009,3.565500000,3.114991,1,149.027820,5.000000,14,0,18,0.867,6
182,30,150.898,47360,3.580828053,3.584000000,3.171947,1,150.897717,5.000000,14,0,18,1.003,7
183,30,153.379,47360,3.599296396,3.609000000,9.703604,0,1050.257266,5.000000,14,0,18,1.004,8
184,30,152.700,47360,3.619108170,3.622000000,2.891830,1,152.699939,5.000000,14,0,18,0.999,6
185,30,149.496,47360,3.638540092,3.642000000,3.459908,1,149.495982,5.000000,14,0,18,0.784,6
186,30,151.036,47360,3.657918935,3.661500000,3.581065,1,151.036040,5.000000,14,0,18,0.989,7
187,30,154.782,47360,3.677921729,3.680500000,2.578271,1,154.782434,5.000000,14,0,18,0.937,4
188,30,149.663,47360,3.696790573,3.705000000,8.209427,0,1050.257266,5.000000,14,0,18,0.944,7
189,30,147.817,47360,3.716815083,3.720500000,3.684917,1,147.817107,5.000000,14,0,18,1.004,6
190,30,151.149,47360,3.738015326,3.743500000,5.484674,0,1050.257266,5.000000,14,0,18,0.992,7
191,30,146.017,47360,3.756629005,3.759500000,2.870995,1,146.016738,5.000000,14,0,18,0.952,4
192,30,145.930,47360,3.775720983,3.778500000,2.779017,1,145.929898,5.000000,14,0,18,1.000,5
193,30,146.050,47360,3.795381797,3.798500000,3.118203,1,146.050422,5.000000,14,0,18,0.952,6
194,30,144.725,47360,3.815098261,3.824000000,8.901739,0,1050.257266,5.000000,14,0,18,0.787,6
195,30,148.720,47360,3.837505286,3.840500000,2.994714,1,148.719525,5.000000,14,0,18,0.967,7
196,30,148.474,47360,3.857101968,3.860000000,2.898032,1,148.473801,5.000000,14,0,18,0.941,6
197,30,149.048,47360,3.876988246,3.881000000,4.011754,1,149.047576,5.000000,14,0,18,0.864,7
198,30,152.914,47360,3.895889913,3.898500000,2.610087,1,152.914023,5.000000,14,0,18,0.864,6
199,30,153.096,47360,3.918391773,3.926500000,8.108227,0,1050.257266,5.000000,14,0,18,0.845,6
200,30,160.446,47360,3.940342443,3.943500000,3.157557,1,160.446445,5.000000,14,0,18,1.003,7
201,30,162.902,47360,3.961276859,3.964500000,3.223141,1,162.901586,5.000000,14,0,18,0.853,7
202,30,164.525,47360,3.979535827,3.985500000,5.964173,0,1050.257266,5.000000,14,0,18,0.853,7
203,30,163.312,47360,3.999906565,4.007500000,7.593435,0,1050.257266,5.000000,14,0,18,0.941,6
204,30,164.453,47360,4.019657704,4.022500000,2.842296,1,164.452639,5.000000,14,0,18,0.992,6
205,30,167.113,47360,4.040013452,4.043500000,3.486548,1,167.113265,5.000000,14,0,18,0.985,6
206,30,166.676,47360,4.061261430,4.064000000,2.738570,1,166.675850,5.000000,14,0,18,1.003,5
207,30,168.619,47360,4.081004725,4.084500000,3.495275,1,168.618507,5.000000,14,0,18,0.000,4
208,30,162.036,47360,4.101132458,4.107000000,5.867542,0,1050.257266,5.000000,14,0,18,0.760,6
209,30,165.337,47360,4.121478561,4.126000000,4.521439,1,165.336680,5.000000,14,0,18,0.696,8
210,30,161.261,47360,4.140517540,4.143500000,2.982460,1,161.260847,5.000000,14,0,18,0.890,5
211,30,164.644,47360,4.161236952,4.164000000,2.763048,1,164.643710,5.000000,14,0,18,0.001,4
212,30,164.598,47360,4.183070634,4.186000000,2.929366,1,164.598403,5.000000,14,0,18,0.560,6
213,30,172.029,47360,4.202082709,4.208500000,6.417291,0,1050.257266,5.000000,14,0,18,0.967,5
214,30,170.114,47360,4.221385450,4.224000000,2.614550,1,170.113668,5.000000,14,0,18,0.916,4
215,30,174.466,47360,4.240249911,4.243500000,3.250089,1,174.466433,5.000000,14,0,18,1.004,6
216,30,177.242,47360,4.259495509,4.263000000,3.504491,1,177.242372,5.000000,14,0,18,0.458,5
217,30,188.575,47360,4.278663638,4.282000000,3.336362,1,188.575440,5.000000,14,0,18,0.798,5
218,30,184.414,47360,4.299539911,4.305500000,5.960089,0,1050.257266,5.000000,14,0,18,0.985,6
219,30,187.150,47360,4.318247212,4.322500000,4.252788,1,187.149655,5.000000,14,0,18,0.916,6
220,30,195.609,47360,4.339878471,4.342500000,2.621529,1,195.608813,5.000000,14,0,18,0.871,4
221,30,194.212,47360,4.358135163,4.362000000,3.864837,1,194.211911,5.000000,14,0,18,1.003,6
222,30,195.408,47360,4.379412692,4.385500000,6.087308,0,1050.257266,5.000000,14,0,18,0.978,8
223,30,193.352,47360,4.398534528,4.401500000,2.965472,1,193.352212,5.000000,14,0,18,0.798,4
224,30,199.104,47360,4.421927430,4.427000000,5.072570,0,1050.257266,5.000000,14,0,18,0.989,7
225,30,207.286,47360,4.442348314,4.445500000,3.151686,1,207.286046,5.000000,14,0,18,0.923,5
226,30,208.416,47360,4.463495464,4.467000000,3.504536,1,208.416091,5.000000,14,0,18,0.991,6
227,30,208.760,47360,4.484067171,4.489500000,5.432829,0,1050.257266,5.000000,14,0,18,0.941,5
228,30,209.563,47360,4.505262776,4.513000000,7.737224,0,1050.257266,5.000000,14,0,18,1.004,9
229,30,204.132,47360,4.526983147,4.530000000,3.016853,1,204.132335,5.000000,14,0,18,0.956,6
230,30,205.705,47360,4.546383637,4.549500000,3.116363,1,205.704505,5.000000,14,0,18,0.941,6
231,30,206.777,47360,4.566857035,4.570000000,3.142965,1,206.777447,5.000000,14,0,18,0.916,8
232,30,197.822,47360,4.587466415,4.590500000,3.033585,1,197.822468,5.000000,14,0,18,0.992,7
233,30,201.277,47360,4.608734756,4.615500000,6.765244,0,1050.257266,5.000000,14,0,18,0.333,7
234,30,213.112,47360,4.628667733,4.631500000,2.832267,1,213.112341,5.000000,14,0,18,0.022,7
235,30,206.223,47360,4.647177447,4.650000000,2.822553,1,206.223247,5.000000,14,0,18,0.527,8
236,30,204.770,47360,4.667094234,4.670500000,3.405766,1,204.770461,5.000000,14,0,18,0.952,9
237,30,203.981,47360,4.686291916,4.689000000,2.708084,1,203.981307,5.000000,14,0,18,1.004,8
238,30,213.511,47360,4.705398218,4.711000000,5.601782,0,1050.257266,5.000000,14,0,18,1.004,8
239,30,213.723,47360,4.723912404,4.727500000,3.587596,1,213.722910,5.000000,14,0,18,0.993,8
240,30,219.763,47360,4.744382295,4.748500000,4.117705,1,219.762533,5.000000,14,0,18,1.004,7
241,30,217.334,47360,4.764074283,4.767000000,2.925717,1,217.333560,5.000000,14,0,18,0.669,5
242,30,223.126,47360,4.785145986,4.788500000,3.354014,1,223.126431,5.000000,14,0,18,0.670,6
243,30,215.647,47360,4.809796321,4.818500000,8.703679,0,1050.257266,5.000000,14,0,18,0.963,6
244,30,212.192,47360,4.830361995,4.833000000,2.638005,1,212.191511,5.000000,14,0,18,1.004,8
245,30,205.592,47360,4.850541946,4.853500000,2.958054,1,205.591964,5.000000,14,0,18,0.992,8
246,30,199.368,47360,4.872159843,4.875000000,2.840157,1,199.368317,5.000000,14,0,18,0.670,6
247,30,198.070,47360,4.892108081,4.897500000,5.391919,0,1050.257266,5.000000,14,0,18,1.003,7
248,30,199.925,47360,4.913511520,4.919500000,5.988480,0,1050.257266,5.000000,14,0,18,0.728,6
249,30,200.575,47360,4.933908446,4.937000000,3.091554,1,200.575487,5.000000,14,0,18,0.003,6
250,30,209.309,47360,4.956186464,4.961500000,5.313536,0,1050.257266,5.000000,14,0,18,0.945,10
251,30,214.052,47360,4.976681929,4.979500000,2.818071,1,214.052295,5.000000,14,0,18,0.949,8
252,30,211.852,47360,4.995665868,4.999000000,3.334132,1,211.852159,5.000000,14,0,18,1.004,9
253,30,211.080,47360,5.016229662,5.021500000,5.270338,0,1050.257266,5.000000,14,0,18,1.000,8
254,30,205.661,47360,5.036904866,5.040500000,3.595134,1,205.660733,5.000000,14,0,18,0.949,8
255,30,208.614,47360,5.055409929,5.058000000,2.590071,1,208.613554,5.000000,14,0,18,0.919,7
256,30,203.946,47360,5.076733573,5.079500000,2.766427,1,203.945674,5.000000,14,0,18,1.000,7
257,30,203.816,47360,5.098441744,5.101000000,2.558256,1,203.816324,5.000000,14,0,18,1.002,6
258,30,200.308,47360,5.117770122,5.129000000,11.229878,0,1050.257266,5.000000,14,0,18,0.696,7
259,30,199.267,47360,5.136661995,5.140000000,3.338005,1,199.266755,5.000000,14,0,18,0.974,9
260,30,192.644,47360,5.155219155,5.158000000,2.780845,1,192.644346,5.000000,14,0,18,0.728,7
261,30,185.925,47360,5.174116556,5.177000000,2.883444,1,185.924536,5.000000,14,0,18,0.967,7
262,30,179.595,47360,5.193032687,5.196500000,3.467313,1,179.594777,5.000000,14,0,18,0.941,8
263,30,179.156,47360,5.211536228,5.221000000,9.463772,0,1050.257266,5.000000,14,0,18,0.882,7
264,30,174.712,47360,5.235249600,5.238000000,2.750400,1,174.712264,5.000000,14,0,18,0.000,6
265,30,175.284,47360,5.255235068,5.258500000,3.264932,1,175.284165,5.000000,14,0,18,0.000,6
266,30,179.203,47360,5.273680741,5.277000000,3.319259,1,179.202716,5.000000,14,0,18,0.814,7
267,30,174.522,47360,5.292069720,5.295500000,3.430280,1,174.521861,5.000000,14,0,18,0.982,9
268,30,174.384,47360,5.311071565,5.316500000,5.428435,0,1050.257266,5.000000,14,0,18,1.000,9
