frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
145,30,148.925,47360,1.265542453,1.268500000,2.957547,1,148.924862,5.000000,14,0,18,0.963,6
146,30,143.871,47360,1.273293163,1.276500000,3.206837,1,143.871191,5.000000,14,0,18,0.967,7
147,30,141.385,47360,1.281300682,1.284000000,2.699318,1,141.385458,5.000000,14,0,18,0.000,5
148,30,146.319,47360,1.288414280,1.291000000,2.585720,1,146.319164,5.000000,14,0,18,0.721,6
149,30,147.405,47360,1.297031195,1.300500000,3.468805,1,147.404785,5.000000,14,0,18,0.857,7
150,30,146.410,47360,1.306561883,1.312000000,5.438117,0,1050.257266,5.000000,14,0,18,0.923,7
151,30,147.354,47360,1.314781654,1.319000000,4.218346,1,147.354207,5.000000,14,0,18,0.905,9
152,30,142.798,47360,1.323857446,1.327000000,3.142554,1,142.797751,5.000000,14,0,18,0.860,7
153,30,140.798,47360,1.332430198,1.338000000,5.569802,0,1050.257266,5.000000,14,0,18,0.996,7
154,30,138.391,47360,1.341750050,1.344500000,2.749950,1,138.391236,5.000000,14,0,18,0.776,6
155,30,143.638,47360,1.349053452,1.352000000,2.946548,1,143.638237,5.000000,14,0,18,0.959,7
156,30,147.442,47360,1.356436995,1.359000000,2.563005,1,147.441674,5.000000,14,0,18,0.531,6
157,30,150.429,47360,1.366407272,1.369000000,2.592728,1,150.428764,5.000000,14,0,18,0.974,7
158,30,152.339,47360,1.374823515,1.377500000,2.676485,1,152.339152,5.000000,14,0,18,0.861,7
159,30,157.946,47360,1.382903765,1.386000000,3.096235,1,157.946432,5.000000,14,0,18,0.508,6
160,30,157.708,47360,1.392314830,1.395000000,2.685170,1,157.708333,5.000000,14,0,18,0.963,5
161,30,156.200,47360,1.399798582,1.407000000,7.201418,0,1050.257266,5.000000,14,0,18,1.004,8
162,30,152.677,47360,1.410441714,1.415500000,5.058286,0,1050.257266,5.000000,14,0,18,0.967,8
163,30,153.500,47360,1.417655311,1.420500000,2.844689,1,153.499629,5.000000,14,0,18,0.945,7
164,30,153.429,47360,1.425525085,1.428500000,2.974915,1,153.428599,5.000000,14,0,18,0.739,7
165,30,155.022,47360,1.438795068,1.441500000,2.704932,1,155.021990,5.000000,14,0,18,0.817,7
166,30,149.405,47360,1.447217992,1.450000000,2.782008,1,149.405137,5.000000,14,0,18,0.776,8
167,30,152.725,47360,1.454887979,1.457500000,2.612021,1,152.724551,5.000000,14,0,18,1.003,7
168,30,151.256,47360,1.462655589,1.465500000,2.844411,1,151.256368,5.000000,14,0,18,1.000,7
169,30,152.743,47360,1.471119255,1.474000000,2.880745,1,152.743099,5.000000,14,0,18,0.930,6
170,30,153.666,47360,1.478913050,1.481500000,2.586950,1,153.665906,5.000000,14,0,18,0.992,7
171,30,153.822,47360,1.486744276,1.489500000,2.755724,1,153.822065,5.000000,14,0,18,0.919,7
172,30,149.130,47360,1.496265149,1.499500000,3.234851,1,149.129916,5.000000,14,0,18,0.868,6
173,30,151.403,47360,1.505585087,1.516000000,10.414913,0,1050.257266,5.000000,14,0,18,1.000,7
174,30,145.857,47360,1.513062231,1.517500000,4.437769,1,145.856789,5.000000,14,0,18,0.872,7
175,30,147.979,47360,1.521821059,1.524500000,2.678941,1,147.979140,5.000000,14,0,18,0.996,6
176,30,147.882,47360,1.532131296,1.536500000,4.368704,1,147.882010,5.000000,14,0,18,0.699,7
177,30,145.667,47360,1.541151992,1.544500000,3.348008,1,145.667356,5.000000,14,0,18,0.795,7
178,30,147.104,47360,1.548653028,1.551500000,2.846972,1,147.104105,5.000000,14,0,18,0.992,6
179,30,144.857,47360,1.555855683,1.559500000,3.644317,1,144.856893,5.000000,14,0,18,0.982,7
180,30,146.829,47360,1.563188779,1.566000000,2.811221,1,146.829172,5.000000,14,0,18,0.930,7
181,30,149.028,47360,1.570426995,1.573000000,2.573005,1,149.027820,5.000000,14,0,18,0.699,5
182,30,150.898,47360,1.579168109,1.582000000,2.831891,1,150.897717,5.000000,14,0,18,0.699,5
183,30,153.379,47360,1.586381229,1.589500000,3.118771,1,153.378554,5.000000,14,0,18,0.699,6
184,30,152.700,47360,1.595807835,1.599500000,3.692165,1,152.699939,5.000000,14,0,18,0.993,6
185,30,149.496,47360,1.605603008,1.612000000,6.396992,0,1050.257266,5.000000,14,0,18,0.871,8
186,30,151.036,47360,1.613107591,1.616000000,2.892409,1,151.036040,5.000000,14,0,18,0.993,8
187,30,154.782,47360,1.620730446,1.624500000,3.769554,1,154.782434,5.000000,14,0,18,1.004,8
188,30,149.663,47360,1.628106979,1.631500000,3.393021,1,149.662766,5.000000,14,0,18,0.993,6
189,30,147.817,47360,1.638026560,1.641500000,3.473440,1,147.817107,5.000000,14,0,18,0.952,6
190,30,151.149,47360,1.646228803,1.651000000,4.771197,1,151.148949,5.000000,14,0,18,1.000,7
191,30,146.017,47360,1.655709345,1.660000000,4.290655,1,146.016738,5.000000,14,0,18,1.000,6
192,30,145.930,47360,1.662886170,1.668000000,5.113830,0,1050.257266,5.000000,14,0,18,0.996,8
193,30,146.050,47360,1.670213787,1.673500000,3.286213,1,146.050422,5.000000,14,0,18,0.992,6
194,30,144.725,47360,1.679547125,1.683500000,3.952875,1,144.724935,5.000000,14,0,18,0.996,7
195,30,148.720,47360,1.691411294,1.695000000,3.588706,1,148.719525,5.000000,14,0,18,0.788,8
196,30,148.474,47360,1.701085883,1.706500000,5.414117,0,1050.257266,5.000000,14,0,18,0.766,5
197,30,149.048,47360,1.708270972,1.716000000,7.729028,0,1050.257266,5.000000,14,0,18,1.003,10
198,30,152.914,47360,1.719225626,1.722500000,3.274374,1,152.914023,5.000000,14,0,18,0.773,7
199,30,153.096,47360,1.726498031,1.729500000,3.001969,1,153.095909,5.000000,14,0,18,0.835,7
200,30,160.446,47360,1.734524528,1.737500000,2.975472,1,160.446445,5.000000,14,0,18,0.835,8
201,30,162.902,47360,1.742412194,1.745500000,3.087806,1,162.901586,5.000000,14,0,18,0.772,6
202,30,164.525,47360,1.751736646,1.754500000,2.763354,1,164.525166,5.000000,14,0,18,0.952,9
203,30,163.312,47360,1.759061012,1.762000000,2.938988,1,163.312015,5.000000,14,0,18,0.897,7
204,30,164.453,47360,1.768049998,1.775000000,6.950002,0,1050.257266,5.000000,14,0,18,0.747,7
205,30,167.113,47360,1.776623016,1.780000000,3.376984,1,167.113265,5.000000,14,0,18,0.989,7
206,30,166.676,47360,1.786252182,1.789000000,2.747818,1,166.675850,5.000000,14,0,18,0.791,7
207,30,168.619,47360,1.795051591,1.798500000,3.448409,1,168.618507,5.000000,14,0,18,0.978,8
208,30,162.036,47360,1.803265564,1.812500000,9.234436,0,1050.257266,5.000000,14,0,18,0.992,8
209,30,165.337,47360,1.811733281,1.814500000,2.766719,1,165.336680,5.000000,14,0,18,0.970,8
210,30,161.261,47360,1.820260579,1.825000000,4.739421,1,161.260847,5.000000,14,0,18,0.967,9
211,30,164.644,47360,1.829266308,1.832000000,2.733692,1,164.643710,5.000000,14,0,18,0.945,7
212,30,164.598,47360,1.838064602,1.841500000,3.435398,1,164.598403,5.000000,14,0,18,0.000,7
213,30,172.029,47360,1.845733375,1.849000000,3.266625,1,172.028800,5.000000,14,0,18,0.770,6
214,30,170.114,47360,1.853452418,1.856500000,3.047582,1,170.113668,5.000000,14,0,18,0.861,8
215,30,174.466,47360,1.861427791,1.865500000,4.072209,1,174.466433,5.000000,14,0,18,0.472,8
216,30,177.242,47360,1.869449894,1.873000000,3.550106,1,177.242372,5.000000,14,0,18,0.000,6
217,30,188.575,47360,1.877081253,1.880500000,3.418747,1,188.575440,5.000000,14,0,18,0.989,8
218,30,184.414,47360,1.885161172,1.888500000,3.338828,1,184.413535,5.000000,14,0,18,0.861,7
219,30,187.150,47360,1.896670287,1.900000000,3.329713,1,187.149655,5.000000,14,0,18,0.000,7
220,30,195.609,47360,1.906609175,1.914500000,7.890825,0,1050.257266,5.000000,14,0,18,1.004,9
221,30,194.212,47360,1.914366571,1.919500000,5.133429,0,1050.257266,5.000000,14,0,18,0.864,7
222,30,195.408,47360,1.922934472,1.926000000,3.065528,1,195.408350,5.000000,14,0,18,0.974,9
223,30,193.352,47360,1.932413069,1.935000000,2.586931,1,193.352212,5.000000,14,0,18,0.634,7
224,30,199.104,47360,1.940642120,1.943500000,2.857880,1,199.104440,5.000000,14,0,18,0.985,7
225,30,207.286,47360,1.948086115,1.951000000,2.913885,1,207.286046,5.000000,14,0,18,0.919,7
226,30,208.416,47360,1.957033081,1.960000000,2.966919,1,208.416091,5.000000,14,0,18,0.945,8
227,30,208.760,47360,1.964309448,1.967000000,2.690552,1,208.759794,5.000000,14,0,18,0.853,6
228,30,209.563,47360,1.972828730,1.975500000,2.671270,1,209.563139,5.000000,14,0,18,0.858,7
229,30,204.132,47360,1.980641216,1.986000000,5.358784,0,1050.257266,5.000000,14,0,18,0.860,7
230,30,205.705,47360,1.988153634,1.991000000,2.846366,1,205.704505,5.000000,14,0,18,0.000,6
231,30,206.777,47360,1.995710016,2.000000000,4.289984,1,206.777447,5.000000,14,0,18,0.993,8
232,30,197.822,47360,2.005152815,2.018000000,12.847185,0,1050.257266,5.000000,14,0,18,1.004,9
233,30,201.277,47360,2.012570555,2.018000000,5.429445,0,1050.257266,5.000000,14,0,18,1.004,9
234,30,213.112,47360,2.019805190,2.022500000,2.694810,1,213.112341,5.000000,14,0,18,0.853,6
235,30,206.223,47360,2.027317231,2.030500000,3.182769,1,206.223247,5.000000,14,0,18,0.956,6
236,30,204.770,47360,2.036259165,2.040000000,3.740835,1,204.770461,5.000000,14,0,18,0.861,9
237,30,203.981,47360,2.044678483,2.048000000,3.321517,1,203.981307,5.000000,14,0,18,0.607,6
238,30,213.511,47360,2.052258167,2.055000000,2.741833,1,213.511133,5.000000,14,0,18,0.982,7
239,30,213.723,47360,2.060552414,2.064000000,3.447586,1,213.722910,5.000000,14,0,18,0.982,8
240,30,219.763,47360,2.069388516,2.072000000,2.611484,1,219.762533,5.000000,14,0,18,0.490,6
241,30,217.334,47360,2.077824306,2.081500000,3.675694,1,217.333560,5.000000,14,0,18,0.788,6
242,30,223.126,47360,2.086201312,2.090000000,3.798688,1,223.126431,5.000000,14,0,18,1.000,6
243,30,215.647,47360,2.095514845,2.099000000,3.485155,1,215.647264,5.000000,14,0,18,0.861,8
244,30,212.192,47360,2.104269653,2.110000000,5.730347,0,1050.257266,5.000000,14,0,18,0.941,9
245,30,205.592,47360,2.112732995,2.116000000,3.267005,1,205.591964,5.000000,14,0,18,0.952,7
246,30,199.368,47360,2.119876914,2.124500000,4.623086,1,199.368317,5.000000,14,0,18,0.982,8
247,30,198.070,47360,2.128586432,2.131500000,2.913568,1,198.069508,5.000000,14,0,18,0.941,7
248,30,199.925,47360,2.136046916,2.139500000,3.453084,1,199.925285,5.000000,14,0,18,0.886,8
249,30,200.575,47360,2.143751287,2.147500000,3.748713,1,200.575487,5.000000,14,0,18,0.949,6
250,30,209.309,47360,2.151658685,2.155000000,3.341315,1,209.309424,5.000000,14,0,18,0.982,9
251,30,214.052,47360,2.159114663,2.163000000,3.885337,1,214.052295,5.000000,14,0,18,0.908,7
252,30,211.852,47360,2.167834665,2.173500000,5.665335,0,1050.257266,5.000000,14,0,18,0.930,8
253,30,211.080,47360,2.175473423,2.178000000,2.526577,1,211.080315,5.000000,14,0,18,0.002,6
254,30,205.661,47360,2.185829110,2.189000000,3.170890,1,205.660733,5.000000,14,0,18,0.989,6
255,30,208.614,47360,2.194057469,2.197000000,2.942531,1,208.613554,5.000000,14,0,18,0.890,8
256,30,203.946,47360,2.202865498,2.208500000,5.634502,0,1050.257266,5.000000,14,0,18,1.004,9
257,30,203.816,47360,2.213010528,2.216500000,3.489472,1,203.816324,5.000000,14,0,18,0.001,7
258,30,200.308,47360,2.224345552,2.228000000,3.654448,1,200.308118,5.000000,14,0,18,0.000,7
259,30,199.267,47360,2.232891421,2.238500000,5.608579,0,1050.257266,5.000000,14,0,18,0.000,7
260,30,192.644,47360,2.242219022,2.245000000,2.780978,1,192.644346,5.000000,14,0,18,0.001,7
261,30,185.925,47360,2.252485404,2.256000000,3.514596,1,185.924536,5.000000,14,0,18,0.809,8
262,30,179.595,47360,2.262623894,2.266000000,3.376106,1,179.594777,5.000000,14,0,18,0.923,8
263,30,179.156,47360,2.270327642,2.273000000,2.672358,1,179.155908,5.000000,14,0,18,0.809,7
264,30,174.712,47360,2.278110091,2.282000000,3.889909,1,174.712264,5.000000,14,0,18,0.996,9
265,30,175.284,47360,2.286060830,2.289000000,2.939170,1,175.284165,5.000000,14,0,18,0.981,7
