frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,30,192.469,47360,0.410525567,0.413500000,2.974433,1,192.468543,5.000000,15,0,18,0.989,7
36,30,187.327,47360,0.421666785,0.425000000,3.333215,1,187.326521,5.000000,15,0,18,0.002,4
37,30,195.809,47360,0.431966808,0.435000000,3.033192,1,195.808775,5.000000,15,0,18,0.000,3
38,30,189.464,47360,0.442428358,0.445000000,2.571642,1,189.464151,5.000000,15,0,18,1.004,5
39,30,190.895,47360,0.455002265,0.458000000,2.997735,1,190.895063,5.000000,15,0,18,1.000,6
40,30,184.601,47360,0.469547545,0.472500000,2.952455,1,184.601393,5.000000,15,0,18,0.000,3
41,30,189.608,47360,0.481677063,0.484500000,2.822937,1,189.607979,5.000000,15,0,18,0.932,7
42,30,184.957,47360,0.497122916,0.500000000,2.877084,1,184.957213,5.000000,15,0,18,0.879,6
43,30,185.763,47360,0.507714304,0.510500000,2.785696,1,185.762850,5.000000,15,0,18,0.981,7
44,30,189.127,47360,0.520917629,0.523500000,2.582371,1,189.126687,5.000000,15,0,18,0.905,6
45,30,187.024,47360,0.532638452,0.535500000,2.861548,1,187.023720,5.000000,15,0,18,0.740,4
46,30,179.620,47360,0.543274480,0.546000000,2.725520,1,179.619683,5.000000,15,0,18,0.985,4
47,30,184.846,47360,0.556277670,0.559000000,2.722330,1,184.846142,5.000000,15,0,18,1.002,4
48,30,181.240,47360,0.566641085,0.570000000,3.358915,1,181.240130,5.000000,15,0,18,0.970,5
49,30,185.778,47360,0.576804421,0.579500000,2.695579,1,185.778304,5.000000,15,0,18,0.831,4
50,30,188.672,47360,0.588680310,0.591500000,2.819690,1,188.672251,5.000000,15,0,18,0.974,6
51,30,191.783,47360,0.603618045,0.606500000,2.881955,1,191.782967,5.000000,15,0,18,0.136,4
52,30,196.375,47360,0.616025291,0.619000000,2.974709,1,196.374971,5.000000,15,0,18,0.989,7
53,30,191.796,47360,0.625986989,0.629000000,3.013011,1,191.795638,5.000000,15,0,18,0.993,7
54,30,190.996,47360,0.636499417,0.639500000,3.000583,1,190.995596,5.000000,15,0,18,0.825,7
55,30,188.203,47360,0.649241120,0.652000000,2.758880,1,188.202663,5.000000,15,0,18,0.160,5
56,30,190.754,47360,0.661985004,0.665000000,3.014996,1,190.754335,5.000000,15,0,18,0.114,4
57,30,193.045,47360,0.672995455,0.676000000,3.004545,1,193.044541,5.000000,15,0,18,0.956,6
58,30,193.312,47360,0.684527845,0.687500000,2.972155,1,193.311772,5.000000,15,0,18,0.993,7
59,30,198.590,47360,0.695544631,0.698500000,2.955369,1,198.589758,5.000000,15,0,18,0.991,5
60,30,193.152,47360,0.705909745,0.708500000,2.590255,1,193.151618,5.000000,15,0,18,0.997,7
61,30,197.247,47360,0.717043031,0.720000000,2.956969,1,197.247222,5.000000,15,0,18,0.878,6
62,30,197.394,47360,0.727886054,0.730500000,2.613946,1,197.394014,5.000000,15,0,18,0.780,5
63,30,196.211,47360,0.738795032,0.741500000,2.704968,1,196.210867,5.000000,15,0,18,0.655,4
64,30,185.491,47360,0.750361708,0.753000000,2.638292,1,185.491171,5.000000,15,0,18,0.223,5
65,30,179.095,47360,0.760596471,0.764000000,3.403529,1,179.095152,5.000000,15,0,18,0.949,6
66,30,173.042,47360,0.772175841,0.775000000,2.824159,1,173.041773,5.000000,15,0,18,0.879,5
67,30,174.896,47360,0.783359663,0.786000000,2.640337,1,174.896486,5.000000,15,0,18,0.842,7
68,30,167.921,47360,0.796283761,0.799000000,2.716239,1,167.921198,5.000000,15,0,18,0.344,6
69,30,168.611,47360,0.807293777,0.810000000,2.706223,1,168.611203,5.000000,15,0,18,1.004,7
70,30,170.782,47360,0.818899624,0.821500000,2.600376,1,170.781957,5.000000,15,0,18,0.963,7
71,30,175.762,47360,0.830003875,0.833000000,2.996125,1,175.762048,5.000000,15,0,18,1.003,6
72,30,169.059,47360,0.844777259,0.847500000,2.722741,1,169.058807,5.000000,15,0,18,0.945,8
73,30,168.859,47360,0.855127367,0.858000000,2.872633,1,168.859006,5.000000,15,0,18,0.000,5
74,30,170.070,47360,0.867237466,0.870000000,2.762534,1,170.070171,5.000000,15,0,18,0.002,5
75,30,172.752,47360,0.881204634,0.884000000,2.795366,1,172.752381,5.000000,15,0,18,0.622,6
76,30,171.230,47360,0.891864200,0.894500000,2.635800,1,171.230440,5.000000,15,0,18,0.875,6
77,30,174.496,47360,0.905832750,0.909500000,3.667250,1,174.496057,5.000000,14,0,18,0.978,7
78,30,170.064,47360,0.916442447,0.919500000,3.057553,1,170.063948,5.000000,15,0,18,0.890,5
79,30,175.568,47360,0.926515813,0.929500000,2.984187,1,175.567686,5.000000,15,0,18,1.004,7
80,30,171.479,47360,0.936814101,0.939500000,2.685899,1,171.479280,5.000000,15,0,18,0.197,5
81,30,171.149,47360,0.947641620,0.950500000,2.858380,1,171.149239,5.000000,15,0,18,0.732,5
82,30,172.166,47360,0.958880836,0.961500000,2.619164,1,172.165774,5.000000,15,0,18,0.923,5
83,30,175.498,47360,0.969472570,0.972000000,2.527430,1,175.498004,5.000000,15,0,18,0.001,5
84,30,173.522,47360,0.980809566,0.983500000,2.690434,1,173.521500,5.000000,15,0,18,0.889,6
85,30,178.245,47360,0.992715102,0.995500000,2.784898,1,178.244772,5.000000,15,0,18,0.985,6
86,30,171.927,47360,1.005105562,1.008000000,2.894438,1,171.927395,5.000000,15,0,18,1.003,6
87,30,173.254,47360,1.018657540,1.021500000,2.842460,1,173.253951,5.000000,15,0,18,0.761,6
88,30,173.464,47360,1.030649612,1.033500000,2.850388,1,173.463680,5.000000,15,0,18,0.973,6
89,30,175.205,47360,1.045711176,1.048500000,2.788824,1,175.204980,5.000000,15,0,18,0.834,5
90,30,180.745,47360,1.055849845,1.058500000,2.650155,1,180.745327,5.000000,15,0,18,0.999,9
91,30,181.056,47360,1.066241650,1.069000000,2.758350,1,181.056461,5.000000,15,0,18,0.209,6
92,30,178.693,47360,1.077327203,1.080000000,2.672797,1,178.693088,5.000000,15,0,18,0.934,7
93,30,181.116,47360,1.087683563,1.090500000,2.816437,1,181.115628,5.000000,15,0,18,1.004,7
94,30,179.639,47360,1.100038692,1.103000000,2.961308,1,179.638549,5.000000,15,0,18,0.875,4
95,30,177.473,47360,1.112314681,1.115000000,2.685319,1,177.473006,5.000000,15,0,18,1.004,8
96,30,173.689,47360,1.124625202,1.127500000,2.874798,1,173.689282,5.000000,15,0,18,0.934,8
97,30,175.436,47360,1.134821696,1.137500000,2.678304,1,175.435916,5.000000,15,0,18,0.989,9
98,30,172.917,47360,1.145980104,1.148500000,2.519896,1,172.916804,5.000000,15,0,18,0.000,5
99,30,177.843,47360,1.156665843,1.159500000,2.834157,1,177.842835,5.000000,15,0,18,0.545,7
100,30,179.456,47360,1.167703200,1.170500000,2.796800,1,179.456496,5.000000,15,0,18,0.879,7
101,30,181.928,47360,1.178049429,1.181000000,2.950571,1,181.927622,5.000000,15,0,18,0.963,9
102,30,177.120,47360,1.189460044,1.192000000,2.539956,1,177.119763,5.000000,15,0,18,0.912,7
103,30,171.137,47360,1.202208966,1.205500000,3.291034,1,171.136945,5.000000,15,0,18,0.993,8
104,30,170.267,47360,1.214614657,1.217500000,2.885343,1,170.267191,5.000000,15,0,18,0.912,8
105,30,163.581,47360,1.224851616,1.227500000,2.648384,1,163.581357,5.000000,15,0,18,0.989,6
106,30,162.198,47360,1.236119175,1.239000000,2.880825,1,162.197892,5.000000,15,0,18,0.993,8
107,30,166.554,47360,1.248146799,1.251000000,2.853201,1,166.554205,5.000000,15,0,18,0.970,6
108,30,176.536,47360,1.260205530,1.263000000,2.794470,1,176.536413,5.000000,15,0,18,0.001,5
109,30,171.735,47360,1.271999026,1.275000000,3.000974,1,171.734839,5.000000,15,0,18,0.857,8
110,30,174.191,47360,1.284068615,1.287000000,2.931385,1,174.191381,5.000000,15,0,18,0.996,7
111,30,167.072,47360,1.296277118,1.299000000,2.722882,1,167.072425,5.000000,15,0,18,0.993,8
112,30,170.845,47360,1.307431618,1.310000000,2.568382,1,170.845019,5.000000,15,0,18,1.002,8
113,30,167.340,47360,1.317427132,1.320000000,2.572868,1,167.340313,5.000000,15,0,18,0.776,9
114,30,165.426,47360,1.328808201,1.331500000,2.691799,1,165.425767,5.000000,15,0,18,0.985,5
115,30,161.526,47360,1.338896405,1.341500000,2.603595,1,161.525814,5.000000,15,0,18,0.959,6
116,30,166.135,47360,1.350504387,1.353500000,2.995613,1,166.135312,5.000000,15,0,18,0.113,6
117,30,164.112,47360,1.361448806,1.364000000,2.551194,1,164.112406,5.000000,15,0,18,0.000,5
118,30,160.620,47360,1.373482981,1.376500000,3.017019,1,160.619844,5.000000,15,0,18,0.861,7
119,30,155.422,47360,1.386696767,1.390000000,3.303233,1,155.422233,5.000000,15,0,18,0.776,7
120,30,156.830,47360,1.398564377,1.401500000,2.935623,1,156.829793,5.000000,15,0,18,0.996,8
121,30,157.237,47360,1.410784370,1.414000000,3.215630,1,157.236690,5.000000,15,0,18,0.967,8
122,30,165.147,47360,1.420795257,1.423500000,2.704743,1,165.146880,5.000000,15,0,18,0.993,7
123,30,165.751,47360,1.432290364,1.435000000,2.709636,1,165.750929,5.000000,15,0,18,0.963,7
124,30,162.311,47360,1.443609314,1.446500000,2.890686,1,162.311009,5.000000,15,0,18,0.963,7
125,30,155.421,47360,1.456437197,1.459000000,2.562803,1,155.420970,5.000000,15,0,18,0.776,7
126,30,154.423,47360,1.467531316,1.470500000,2.968684,1,154.423478,5.000000,15,0,18,0.000,5
127,30,151.870,47360,1.478012967,1.481000000,2.987033,1,151.869986,5.000000,15,0,18,0.992,7
128,30,157.074,47360,1.488192807,1.491000000,2.807193,1,157.073738,5.000000,15,0,18,0.380,7
129,30,160.320,47360,1.500746013,1.503500000,2.753987,1,160.320104,5.000000,15,0,18,0.776,5
130,30,160.905,47360,1.512403630,1.515000000,2.596370,1,160.905336,5.000000,15,0,18,0.894,7
131,30,160.421,47360,1.525845541,1.528500000,2.654459,1,160.420746,5.000000,15,0,18,0.989,7
132,30,158.018,47360,1.538206053,1.541000000,2.793947,1,158.018170,5.000000,15,0,18,0.978,6
133,30,158.557,47360,1.550979694,1.554000000,3.020306,1,158.556743,5.000000,15,0,18,0.988,7
134,30,149.755,47360,1.561843902,1.564500000,2.656098,1,149.755279,5.000000,15,0,18,0.995,6
135,30,152.311,47360,1.572387114,1.575000000,2.612886,1,152.310742,5.000000,15,0,18,0.699,6
136,30,153.264,47360,1.586334112,1.589000000,2.665888,1,153.264363,5.000000,15,0,18,0.900,6
137,30,153.873,47360,1.600527432,1.603500000,2.972568,1,153.873113,5.000000,15,0,18,0.956,6
138,30,154.535,47360,1.611261198,1.614000000,2.738802,1,154.535112,5.000000,15,0,18,0.996,7
139,30,152.380,47360,1.622496876,1.625500000,3.003124,1,152.379672,5.000000,15,0,18,0.974,7
140,30,152.394,47360,1.632890708,1.635500000,2.609292,1,152.393629,5.000000,15,0,18,0.765,4
141,30,148.541,47360,1.644473332,1.647500000,3.026668,1,148.540639,5.000000,15,0,18,0.974,7
142,30,151.476,47360,1.655630616,1.658500000,2.869384,1,151.475886,5.000000,15,0,18,1.000,6
143,30,148.983,47360,1.666158041,1.669000000,2.841959,1,148.983391,5.000000,15,0,18,0.996,8
144,30,149.925,47360,1.679162942,1.682000000,2.837058,1,149.924848,5.000000,15,0,18,0.996,7
145,30,148.925,47360,1.691068067,1.694000000,2.931933,1,148.924862,5.000000,15,0,18,0.788,8
146,30,143.871,47360,1.701691535,1.704500000,2.808465,1,143.871191,5.000000,15,0,18,1.004,6
147,30,141.385,47360,1.712227508,1.715000000,2.772492,1,141.385458,5.000000,15,0,18,1.003,10
148,30,146.319,47360,1.723905891,1.726500000,2.594109,1,146.319164,5.000000,15,0,18,0.736,8
149,30,147.405,47360,1.733848610,1.736500000,2.651390,1,147.404785,5.000000,15,0,18,0.963,8
150,30,146.410,47360,1.746368728,1.749000000,2.631272,1,146.410211,5.000000,15,0,18,0.907,6
151,30,147.354,47360,1.757828819,1.760500000,2.671181,1,147.354207,5.000000,15,0,18,0.995,7
152,30,142.798,47360,1.770412171,1.773000000,2.587829,1,142.797751,5.000000,15,0,18,1.000,9
153,30,140.798,47360,1.781807821,1.784500000,2.692179,1,140.798261,5.000000,15,0,18,1.003,7
154,30,138.391,47360,1.792980930,1.795500000,2.519070,1,138.391236,5.000000,15,0,18,0.890,8
155,30,143.638,47360,1.803568724,1.807000000,3.431276,1,143.638237,5.000000,15,0,18,0.978,8
156,30,147.442,47360,1.814363773,1.817000000,2.636227,1,147.441674,5.000000,15,0,18,0.992,8
157,30,150.429,47360,1.826398425,1.829000000,2.601575,1,150.428764,5.000000,15,0,18,0.963,7
158,30,152.339,47360,1.837356725,1.840000000,2.643275,1,152.339152,5.000000,15,0,18,0.967,8
159,30,157.946,47360,1.850299834,1.853000000,2.700166,1,157.946432,5.000000,15,0,18,0.974,8
160,30,157.708,47360,1.862027245,1.865000000,2.972755,1,157.708333,5.000000,15,0,18,0.003,8
161,30,156.200,47360,1.874020769,1.877000000,2.979231,1,156.199919,5.000000,15,0,18,0.352,7
162,30,152.677,47360,1.884629295,1.887500000,2.870705,1,152.676503,5.000000,15,0,18,0.861,7
163,30,153.500,47360,1.900660706,1.903500000,2.839294,1,153.499629,5.000000,15,0,18,1.000,7
164,30,153.429,47360,1.912686409,1.916500000,3.813591,1,153.428599,5.000000,15,0,18,0.978,9
165,30,155.022,47360,1.922905887,1.925500000,2.594113,1,155.021990,5.000000,15,0,18,0.974,9
166,30,149.405,47360,1.933265266,1.936000000,2.734734,1,149.405137,5.000000,15,0,18,0.634,7
167,30,152.725,47360,1.946248603,1.949000000,2.751397,1,152.724551,5.000000,15,0,18,0.919,7
168,30,151.256,47360,1.958406697,1.961000000,2.593303,1,151.256368,5.000000,15,0,18,0.945,8
169,30,152.743,47360,1.969571504,1.972500000,2.928496,1,152.743099,5.000000,15,0,18,0.001,6
170,30,153.666,47360,1.981274087,1.984000000,2.725913,1,153.665906,5.000000,15,0,18,0.780,7
171,30,153.822,47360,1.991347292,1.994000000,2.652708,1,153.822065,5.000000,15,0,18,0.766,7
172,30,149.130,47360,2.002953183,2.005500000,2.546817,1,149.129916,5.000000,15,0,18,0.971,7
173,30,151.403,47360,2.015134204,2.018500000,3.365796,1,151.403082,5.000000,15,0,18,0.989,9
174,30,145.857,47360,2.025347667,2.028000000,2.652333,1,145.856789,5.000000,15,0,18,0.919,6
175,30,147.979,47360,2.035858218,2.038500000,2.641782,1,147.979140,5.000000,15,0,18,0.861,9
176,30,147.882,47360,2.047022773,2.050000000,2.977227,1,147.882010,5.000000,15,0,18,0.791,7
177,30,145.667,47360,2.060335534,2.063000000,2.664466,1,145.667356,5.000000,15,0,18,0.982,8
178,30,147.104,47360,2.072111573,2.075000000,2.888427,1,147.104105,5.000000,15,0,18,0.993,7
179,30,144.857,47360,2.082136797,2.085000000,2.863203,1,144.856893,5.000000,15,0,18,1.000,7
180,30,146.829,47360,2.093136040,2.096000000,2.863960,1,146.829172,5.000000,15,0,18,0.809,8
181,30,149.028,47360,2.107713323,2.111000000,3.286677,1,149.027820,5.000000,15,0,18,1.003,9
182,30,150.898,47360,2.117875194,2.120500000,2.624806,1,150.897717,5.000000,15,0,18,0.996,7
183,30,153.379,47360,2.127849599,2.130500000,2.650401,1,153.378554,5.000000,15,0,18,0.941,7
184,30,152.700,47360,2.138040739,2.141000000,2.959261,1,152.699939,5.000000,15,0,18,0.908,7
185,30,149.496,47360,2.148943879,2.151500000,2.556121,1,149.495982,5.000000,15,0,18,0.992,8
186,30,151.036,47360,2.158950368,2.161500000,2.549632,1,151.036040,5.000000,15,0,18,0.996,8
187,30,154.782,47360,2.170563489,2.173500000,2.936511,1,154.782434,5.000000,15,0,18,0.930,8
188,30,149.663,47360,2.181498136,2.184500000,3.001864,1,149.662766,5.000000,15,0,18,0.864,7
189,30,147.817,47360,2.192900535,2.195500000,2.599465,1,147.817107,5.000000,15,0,18,0.890,8
190,30,151.149,47360,2.206073661,2.209000000,2.926339,1,151.148949,5.000000,15,0,18,1.004,9
191,30,146.017,47360,2.217007329,2.220000000,2.992671,1,146.016738,5.000000,15,0,18,0.780,8
192,30,145.930,47360,2.229788887,2.232500000,2.711113,1,145.929898,5.000000,15,0,18,0.993,8
193,30,146.050,47360,2.241356516,2.244000000,2.643484,1,146.050422,5.000000,15,0,18,0.996,8
194,30,144.725,47360,2.252507947,2.255500000,2.992053,1,144.724935,5.000000,15,0,18,0.809,8
195,30,148.720,47360,2.264822076,2.267500000,2.677924,1,148.719525,5.000000,15,0,18,0.923,8
196,30,148.474,47360,2.276071378,2.279000000,2.928622,1,148.473801,5.000000,15,0,18,0.982,9
197,30,149.048,47360,2.289834661,2.292500000,2.665339,1,149.047576,5.000000,15,0,18,0.949,9
198,30,152.914,47360,2.299745019,2.302500000,2.754981,1,152.914023,5.000000,15,0,18,0.934,7
199,30,153.096,47360,2.309668089,2.312500000,2.831911,1,153.095909,5.000000,15,0,18,0.996,10
200,30,160.446,47360,2.319904341,2.322500000,2.595659,1,160.446445,5.000000,15,0,18,0.366,7
201,30,162.902,47360,2.331056676,2.334000000,2.943324,1,162.901586,5.000000,15,0,18,0.897,7
202,30,164.525,47360,2.343285357,2.346000000,2.714643,1,164.525166,5.000000,15,0,18,0.912,8
203,30,163.312,47360,2.355857244,2.358500000,2.642756,1,163.312015,5.000000,15,0,18,0.978,7
204,30,164.453,47360,2.366166014,2.369500000,3.333986,1,164.452639,5.000000,15,0,18,0.369,7
205,30,167.113,47360,2.376528971,2.379500000,2.971029,1,167.113265,5.000000,15,0,18,0.615,8
206,30,166.676,47360,2.386473195,2.389000000,2.526805,1,166.675850,5.000000,15,0,18,0.952,9
207,30,168.619,47360,2.396637602,2.399500000,2.862398,1,168.618507,5.000000,15,0,18,0.001,8
208,30,162.036,47360,2.409094180,2.412500000,3.405820,1,162.035959,5.000000,15,0,18,1.000,10
209,30,165.337,47360,2.421925719,2.425000000,3.074281,1,165.336680,5.000000,15,0,18,0.883,8
210,30,161.261,47360,2.431928822,2.434500000,2.571178,1,161.260847,5.000000,15,0,18,0.930,8
211,30,164.644,47360,2.444029967,2.447000000,2.970033,1,164.643710,5.000000,15,0,18,0.868,8
212,30,164.598,47360,2.457185998,2.460000000,2.814002,1,164.598403,5.000000,15,0,18,0.971,8
213,30,172.029,47360,2.467781384,2.470500000,2.718616,1,172.028800,5.000000,15,0,18,0.948,8
214,30,170.114,47360,2.477695819,2.480500000,2.804181,1,170.113668,5.000000,15,0,18,0.002,8
215,30,174.466,47360,2.487707240,2.490500000,2.792760,1,174.466433,5.000000,15,0,18,1.002,9
216,30,177.242,47360,2.498256028,2.501000000,2.743972,1,177.242372,5.000000,15,0,18,0.941,8
217,30,188.575,47360,2.509861166,2.513000000,3.138834,1,188.575440,5.000000,15,0,18,1.004,10
218,30,184.414,47360,2.522036532,2.525500000,3.463468,1,184.413535,5.000000,15,0,18,0.879,9
219,30,187.150,47360,2.533368492,2.536000000,2.631508,1,187.149655,5.000000,15,0,18,0.941,9
220,30,195.609,47360,2.546033260,2.549000000,2.966740,1,195.608813,5.000000,15,0,18,0.978,10
221,30,194.212,47360,2.556429962,2.559000000,2.570038,1,194.211911,5.000000,15,0,18,0.912,9
222,30,195.408,47360,2.566530428,2.569500000,2.969572,1,195.408350,5.000000,15,0,18,0.479,9
223,30,193.352,47360,2.578754376,2.581500000,2.745624,1,193.352212,5.000000,15,0,18,1.000,9
224,30,199.104,47360,2.589729168,2.592500000,2.770832,1,199.104440,5.000000,15,0,18,0.835,9
225,30,207.286,47360,2.600738516,2.603500000,2.761484,1,207.286046,5.000000,15,0,18,0.992,9
226,30,208.416,47360,2.612037782,2.615500000,3.462218,1,208.416091,5.000000,15,0,18,0.971,10
227,30,208.760,47360,2.622007956,2.625000000,2.992044,1,208.759794,5.000000,15,0,18,0.717,9
228,30,209.563,47360,2.633317263,2.636000000,2.682737,1,209.563139,5.000000,15,0,18,0.886,10
229,30,204.132,47360,2.647047141,2.650500000,3.452859,1,204.132335,5.000000,15,0,18,1.004,9
230,30,205.705,47360,2.657909833,2.660500000,2.590167,1,205.704505,5.000000,15,0,18,0.963,8
231,30,206.777,47360,2.669607366,2.672500000,2.892634,1,206.777447,5.000000,15,0,18,0.897,9
232,30,197.822,47360,2.679583825,2.682500000,2.916175,1,197.822468,5.000000,15,0,18,0.873,9
233,30,201.277,47360,2.689900125,2.692500000,2.599875,1,201.277333,5.000000,15,0,18,0.981,9
234,30,213.112,47360,2.702624764,2.707000000,4.375236,1,213.112341,5.000000,15,0,18,1.004,10
235,30,206.223,47360,2.713507457,2.716500000,2.992543,1,206.223247,5.000000,15,0,18,0.978,7
236,30,204.770,47360,2.725770959,2.728500000,2.729041,1,204.770461,5.000000,15,0,18,0.003,7
237,30,203.981,47360,2.736255659,2.739000000,2.744341,1,203.981307,5.000000,15,0,18,0.996,9
238,30,213.511,47360,2.746278868,2.749000000,2.721132,1,213.511133,5.000000,15,0,18,0.001,9
239,30,213.723,47360,2.757424554,2.760000000,2.575446,1,213.722910,5.000000,15,0,18,0.996,8
240,30,219.763,47360,2.767552575,2.770500000,2.947425,1,219.762533,5.000000,15,0,18,0.886,7
241,30,217.334,47360,2.779399277,2.782000000,2.600723,1,217.333560,5.000000,15,0,18,0.893,9
242,30,223.126,47360,2.792519981,2.795500000,2.980019,1,223.126431,5.000000,15,0,18,0.453,9
243,30,215.647,47360,2.803076056,2.807000000,3.923944,1,215.647264,5.000000,15,0,18,0.003,9
244,30,212.192,47360,2.815563742,2.818500000,2.936258,1,212.191511,5.000000,15,0,18,0.993,10
245,30,205.592,47360,2.827455823,2.830000000,2.544177,1,205.591964,5.000000,15,0,18,0.787,8
246,30,199.368,47360,2.837389024,2.840000000,2.610976,1,199.368317,5.000000,15,0,18,0.890,8
247,30,198.070,47360,2.849032344,2.852000000,2.967656,1,198.069508,5.000000,15,0,18,0.209,8
248,30,199.925,47360,2.859447821,2.862000000,2.552179,1,199.925285,5.000000,15,0,18,0.003,8
249,30,200.575,47360,2.871404595,2.874000000,2.595405,1,200.575487,5.000000,15,0,18,0.004,8
250,30,209.309,47360,2.882486533,2.885500000,3.013467,1,209.309424,5.000000,15,0,18,0.963,7
251,30,214.052,47360,2.893774787,2.896500000,2.725213,1,214.052295,5.000000,15,0,18,0.968,7
252,30,211.852,47360,2.905591851,2.910000000,4.408149,1,211.852159,5.000000,14,0,18,0.974,9
253,30,211.080,47360,2.918167033,2.921000000,2.832967,1,211.080315,5.000000,15,0,18,0.875,9
254,30,205.661,47360,2.928678908,2.931500000,2.821092,1,205.660733,5.000000,15,0,18,0.787,9
255,30,208.614,47360,2.939250150,2.942000000,2.749850,1,208.613554,5.000000,15,0,18,0.002,9
256,30,203.946,47360,2.949338858,2.952000000,2.661142,1,203.945674,5.000000,15,0,18,0.000,8
257,30,203.816,47360,2.959711248,2.962500000,2.788752,1,203.816324,5.000000,15,0,18,0.996,9
258,30,200.308,47360,2.969809644,2.972500000,2.690356,1,200.308118,5.000000,15,0,18,0.256,9
259,30,199.267,47360,2.982763368,2.986000000,3.236632,1,199.266755,5.000000,15,0,18,0.154,10
260,30,192.644,47360,2.993306840,2.996000000,2.693160,1,192.644346,5.000000,15,0,18,0.978,8
261,30,185.925,47360,3.005181781,3.010500000,5.318219,0,1050.257266,5.000000,15,0,18,0.985,9
262,30,179.595,47360,3.017112911,3.020000000,2.887089,1,179.594777,5.000000,15,0,18,0.949,10
263,30,179.156,47360,3.029851852,3.032500000,2.648148,1,179.155908,5.000000,15,0,18,0.315,9
264,30,174.712,47360,3.039755505,3.042500000,2.744495,1,174.712264,5.000000,15,0,18,0.413,8
265,30,175.284,47360,3.050166466,3.053000000,2.833534,1,175.284165,5.000000,15,0,18,1.004,8
