frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,30,195.809,47360,0.525270543,0.528000000,2.729457,1,195.808775,5.000000,14,0,18,0.875,6
38,30,189.464,47360,0.538274004,0.542500000,4.225996,1,189.464151,5.000000,14,0,18,0.001,6
39,30,190.895,47360,0.552295238,0.555500000,3.204762,1,190.895063,5.000000,14,0,18,0.868,6
40,30,184.601,47360,0.568333220,0.571500000,3.166780,1,184.601393,5.000000,14,0,18,0.766,6
41,30,189.608,47360,0.583847943,0.587000000,3.152057,1,189.607979,5.000000,14,0,18,0.912,5
42,30,184.957,47360,0.598030177,0.604500000,6.469823,0,1050.257266,5.000000,14,0,18,0.135,6
43,30,185.763,47360,0.612744753,0.615500000,2.755247,1,185.762850,5.000000,14,0,18,0.989,5
44,30,189.127,47360,0.625780744,0.630000000,4.219256,1,189.126687,5.000000,14,0,18,0.993,7
45,30,187.024,47360,0.639239081,0.643000000,3.760919,1,187.023720,5.000000,14,0,18,0.729,5
46,30,179.620,47360,0.654322025,0.657500000,3.177975,1,179.619683,5.000000,14,0,18,0.978,6
47,30,184.846,47360,0.669407234,0.672000000,2.592766,1,184.846142,5.000000,14,0,18,0.728,5
48,30,181.240,47360,0.684877325,0.689500000,4.622675,1,181.240130,5.000000,14,0,18,0.828,7
49,30,185.778,47360,0.699532936,0.708000000,8.467064,0,1050.257266,5.000000,14,0,18,0.301,5
50,30,188.672,47360,0.713638534,0.717000000,3.361466,1,188.672251,5.000000,14,0,18,0.842,8
51,30,191.783,47360,0.727369316,0.731000000,3.630684,1,191.782967,5.000000,14,0,18,0.835,6
52,30,196.375,47360,0.740639787,0.743500000,2.860213,1,196.374971,5.000000,14,0,18,0.769,4
53,30,191.796,47360,0.755134668,0.758000000,2.865332,1,191.795638,5.000000,14,0,18,0.949,5
54,30,190.996,47360,0.771151272,0.775000000,3.848728,1,190.995596,5.000000,14,0,18,0.879,5
55,30,188.203,47360,0.786086410,0.789000000,2.913590,1,188.202663,5.000000,14,0,18,0.000,4
57,30,193.045,47360,0.816618681,0.905000000,88.381319,0,1050.257266,5.000000,14,0,18,0.417,5
58,30,193.312,47360,0.829513739,0.905000000,75.486261,0,1050.257266,5.000000,14,0,18,0.417,5
59,30,198.590,47360,0.842624665,0.905000000,62.375335,0,1050.257266,5.000000,14,0,18,0.417,5
60,30,193.152,47360,0.857288997,0.905000000,47.711003,0,1050.257266,5.000000,14,0,18,0.417,5
61,30,197.247,47360,0.872118219,0.905000000,32.881781,0,1050.257266,5.000000,14,0,18,0.417,5
62,30,197.394,47360,0.887685881,0.905000000,17.314119,0,1050.257266,5.000000,14,0,18,0.417,5
63,30,196.211,47360,0.901560801,0.910500000,8.939199,0,1050.257266,5.000000,14,0,18,1.004,8
64,30,185.491,47360,0.914845824,0.919500000,4.654176,1,185.491171,5.000000,14,0,18,0.890,5
65,30,179.095,47360,0.930893602,0.934500000,3.606398,1,179.095152,5.000000,14,0,18,0.000,4
66,30,173.042,47360,0.944433412,0.947000000,2.566588,1,173.041773,5.000000,14,0,18,0.242,5
67,30,174.896,47360,0.959248307,0.962000000,2.751693,1,174.896486,5.000000,14,0,18,0.732,6
68,30,167.921,47360,0.974908417,0.977500000,2.591583,1,167.921198,5.000000,14,0,18,0.996,6
69,30,168.611,47360,0.987728510,0.990500000,2.771490,1,168.611203,5.000000,14,0,18,0.000,3
70,30,170.782,47360,1.001403098,1.016500000,15.096902,0,1050.257266,5.000000,14,0,18,0.835,6
71,30,175.762,47360,1.014599607,1.017500000,2.900393,1,175.762048,5.000000,14,0,18,0.996,6
72,30,169.059,47360,1.029567469,1.032500000,2.932531,1,169.058807,5.000000,14,0,18,0.744,5
73,30,168.859,47360,1.043930068,1.046500000,2.569932,1,168.859006,5.000000,14,0,18,0.253,5
74,30,170.070,47360,1.060502644,1.063500000,2.997356,1,170.070171,5.000000,14,0,18,0.853,5
75,30,172.752,47360,1.075228421,1.083500000,8.271579,0,1050.257266,5.000000,14,0,18,0.974,7
76,30,171.230,47360,1.090619977,1.093500000,2.880023,1,171.230440,5.000000,14,0,18,0.955,5
77,30,174.496,47360,1.105704644,1.112000000,6.295356,0,1050.257266,5.000000,14,0,18,0.981,7
78,30,170.064,47360,1.120281908,1.124000000,3.718092,1,170.063948,5.000000,14,0,18,0.992,7
79,30,175.568,47360,1.133830951,1.139500000,5.669049,0,1050.257266,5.000000,14,0,18,0.989,9
80,30,171.479,47360,1.148858360,1.154000000,5.141640,0,1050.257266,5.000000,14,0,18,0.788,9
81,30,171.149,47360,1.162680601,1.166500000,3.819399,1,171.149239,5.000000,14,0,18,0.872,6
82,30,172.166,47360,1.175769512,1.181000000,5.230488,0,1050.257266,5.000000,14,0,18,0.963,9
83,30,175.498,47360,1.189175515,1.192500000,3.324485,1,175.498004,5.000000,14,0,18,0.912,7
84,30,173.522,47360,1.201884793,1.208500000,6.615207,0,1050.257266,5.000000,14,0,18,0.797,6
85,30,178.245,47360,1.214661373,1.218000000,3.338627,1,178.244772,5.000000,14,0,18,0.952,8
86,30,171.927,47360,1.228137077,1.232000000,3.862923,1,171.927395,5.000000,14,0,18,0.655,6
87,30,173.254,47360,1.241288592,1.244000000,2.711408,1,173.253951,5.000000,14,0,18,0.850,5
88,30,173.464,47360,1.258218807,1.261000000,2.781193,1,173.463680,5.000000,14,0,18,0.003,5
89,30,175.205,47360,1.271654052,1.275000000,3.345948,1,175.204980,5.000000,14,0,18,0.857,8
90,30,180.745,47360,1.286149697,1.290000000,3.850303,1,180.745327,5.000000,14,0,18,0.758,8
91,30,181.056,47360,1.301338833,1.307500000,6.161167,0,1050.257266,5.000000,14,0,18,0.970,7
92,30,178.693,47360,1.315244661,1.319000000,3.755339,1,178.693088,5.000000,14,0,18,0.905,9
93,30,181.116,47360,1.332844461,1.337500000,4.655539,1,181.115628,5.000000,14,0,18,0.996,7
94,30,179.639,47360,1.345826104,1.349000000,3.173896,1,179.638549,5.000000,14,0,18,0.937,6
95,30,177.473,47360,1.358870088,1.361500000,2.629912,1,177.473006,5.000000,14,0,18,0.604,5
96,30,173.689,47360,1.375875687,1.379500000,3.624313,1,173.689282,5.000000,14,0,18,0.960,7
97,30,175.436,47360,1.389329004,1.394500000,5.170996,0,1050.257266,5.000000,14,0,18,0.963,5
98,30,172.917,47360,1.404481848,1.409500000,5.018152,0,1050.257266,5.000000,14,0,18,1.004,8
99,30,177.843,47360,1.417169306,1.420500000,3.330694,1,177.842835,5.000000,14,0,18,0.945,7
100,30,179.456,47360,1.432247675,1.435500000,3.252325,1,179.456496,5.000000,14,0,18,0.000,6
101,30,181.928,47360,1.446061534,1.449500000,3.438466,1,181.927622,5.000000,14,0,18,0.776,8
102,30,177.120,47360,1.461148149,1.465000000,3.851851,1,177.119763,5.000000,14,0,18,1.000,7
103,30,171.137,47360,1.476981387,1.480000000,3.018613,1,171.136945,5.000000,14,0,18,0.996,7
104,30,170.267,47360,1.490026104,1.493000000,2.973896,1,170.267191,5.000000,14,0,18,0.634,5
105,30,163.581,47360,1.504241412,1.507000000,2.758588,1,163.581357,5.000000,14,0,18,1.000,8
106,30,162.198,47360,1.518146083,1.521000000,2.853917,1,162.197892,5.000000,14,0,18,0.989,5
107,30,166.554,47360,1.532429004,1.537000000,4.570996,1,166.554205,5.000000,14,0,18,0.699,7
108,30,176.536,47360,1.547225146,1.550000000,2.774854,1,176.536413,5.000000,14,0,18,0.700,6
109,30,171.735,47360,1.560412069,1.563000000,2.587931,1,171.734839,5.000000,14,0,18,0.948,6
110,30,174.191,47360,1.573561313,1.577500000,3.938687,1,174.191381,5.000000,14,0,18,0.699,6
111,30,167.072,47360,1.590784157,1.593500000,2.715843,1,167.072425,5.000000,14,0,18,0.699,5
112,30,170.845,47360,1.606112602,1.611500000,5.387398,0,1050.257266,5.000000,15,0,18,0.871,8
113,30,167.340,47360,1.621493025,1.624500000,3.006975,1,167.340313,5.000000,14,0,18,1.004,8
114,30,165.426,47360,1.634360717,1.637000000,2.639283,1,165.425767,5.000000,14,0,18,0.765,5
115,30,161.526,47360,1.647419973,1.651000000,3.580027,1,161.525814,5.000000,14,0,18,1.000,7
116,30,166.135,47360,1.662930823,1.668000000,5.069177,0,1050.257266,5.000000,14,0,18,0.996,8
117,30,164.112,47360,1.677594092,1.680500000,2.905908,1,164.112406,5.000000,14,0,18,0.996,7
118,30,160.620,47360,1.693483574,1.697500000,4.016426,1,160.619844,5.000000,14,0,18,0.788,8
120,30,156.830,47360,1.723319334,1.808500000,85.180666,0,1050.257266,5.000000,14,0,18,0.978,7
121,30,157.237,47360,1.736566342,1.808500000,71.933658,0,1050.257266,5.000000,14,0,18,0.978,7
122,30,165.147,47360,1.749554887,1.808500000,58.945113,0,1050.257266,5.000000,14,0,18,0.978,7
123,30,165.751,47360,1.762716647,1.808500000,45.783353,0,1050.257266,5.000000,14,0,18,0.978,7
124,30,162.311,47360,1.775810504,1.808500000,32.689496,0,1050.257266,5.000000,14,0,18,0.978,7
125,30,155.421,47360,1.788679676,1.808500000,19.820324,0,1050.257266,5.000000,14,0,18,0.978,7
126,30,154.423,47360,1.803996383,1.811000000,7.003617,0,1050.257266,5.000000,14,0,18,0.967,8
127,30,151.870,47360,1.817565875,1.823000000,5.434125,0,1050.257266,5.000000,14,0,18,0.967,9
128,30,157.074,47360,1.830291854,1.833000000,2.708146,1,157.073738,5.000000,14,0,18,0.000,6
129,30,160.320,47360,1.844271948,1.847000000,2.728052,1,160.320104,5.000000,14,0,18,0.770,6
130,30,160.905,47360,1.857024384,1.860500000,3.475616,1,160.905336,5.000000,14,0,18,0.491,7
131,30,160.421,47360,1.870453407,1.873500000,3.046593,1,160.420746,5.000000,14,0,18,0.000,6
132,30,158.018,47360,1.885948629,1.890500000,4.551371,1,158.018170,5.000000,14,0,18,0.861,7
133,30,158.557,47360,1.900695345,1.907000000,6.304655,0,1050.257266,5.000000,14,0,18,0.003,6
134,30,149.755,47360,1.914634222,1.917500000,2.865778,1,149.755279,5.000000,14,0,18,0.978,9
135,30,152.311,47360,1.929113361,1.932000000,2.886639,1,152.310742,5.000000,14,0,18,0.919,6
136,30,153.264,47360,1.942599344,1.945500000,2.900656,1,153.264363,5.000000,14,0,18,0.985,7
137,30,153.873,47360,1.955979784,1.959500000,3.520216,1,153.873113,5.000000,14,0,18,0.945,8
138,30,154.535,47360,1.971411926,1.974000000,2.588074,1,154.535112,5.000000,14,0,18,0.253,7
139,30,152.380,47360,1.985120783,1.988000000,2.879217,1,152.379672,5.000000,14,0,18,0.860,7
140,30,152.394,47360,2.002066207,2.008000000,5.933793,0,1050.257266,5.000000,14,0,18,0.982,7
141,30,148.541,47360,2.016640502,2.019500000,2.859498,1,148.540639,5.000000,14,0,18,0.989,9
142,30,151.476,47360,2.031986546,2.035000000,3.013454,1,151.475886,5.000000,14,0,18,0.000,6
143,30,148.983,47360,2.048017338,2.051000000,2.982662,1,148.983391,5.000000,14,0,18,0.791,7
144,30,149.925,47360,2.062504894,2.067500000,4.995106,1,149.924848,5.000000,14,0,18,0.508,6
145,30,148.925,47360,2.075942400,2.078500000,2.557600,1,148.924862,5.000000,14,0,18,1.000,7
146,30,143.871,47360,2.091549790,2.095000000,3.450210,1,143.871191,5.000000,14,0,18,0.989,9
147,30,141.385,47360,2.105796932,2.111500000,5.703068,0,1050.257266,5.000000,14,0,18,1.003,9
148,30,146.319,47360,2.118520413,2.122500000,3.979587,1,146.319164,5.000000,14,0,18,0.996,8
149,30,147.405,47360,2.131817212,2.134500000,2.682788,1,147.404785,5.000000,14,0,18,0.806,6
150,30,146.410,47360,2.146324606,2.149000000,2.675394,1,146.410211,5.000000,14,0,18,0.850,6
151,30,147.354,47360,2.159027474,2.163000000,3.972526,1,147.354207,5.000000,14,0,18,0.908,7
152,30,142.798,47360,2.172924915,2.175500000,2.575085,1,142.797751,5.000000,14,0,18,0.315,6
153,30,140.798,47360,2.187050115,2.190000000,2.949885,1,140.798261,5.000000,14,0,18,0.990,7
154,30,138.391,47360,2.204213495,2.208000000,3.786505,1,138.391236,5.000000,14,0,18,0.967,8
155,30,143.638,47360,2.216885679,2.220000000,3.114321,1,143.638237,5.000000,14,0,18,0.780,8
156,30,147.442,47360,2.230514145,2.233500000,2.985855,1,147.441674,5.000000,14,0,18,0.996,9
157,30,150.429,47360,2.244803115,2.247500000,2.696885,1,150.428764,5.000000,14,0,18,0.001,7
158,30,152.339,47360,2.262849567,2.266000000,3.150433,1,152.339152,5.000000,14,0,18,0.923,8
159,30,157.946,47360,2.276083657,2.279500000,3.416343,1,157.946432,5.000000,14,0,18,0.996,9
160,30,157.708,47360,2.291308823,2.294000000,2.691177,1,157.708333,5.000000,14,0,18,0.584,7
162,30,152.677,47360,2.319813055,2.417000000,97.186945,0,1050.257266,5.000000,14,0,18,0.993,7
163,30,153.500,47360,2.332734074,2.417000000,84.265926,0,1050.257266,5.000000,14,0,18,0.993,7
164,30,153.429,47360,2.346552405,2.417000000,70.447595,0,1050.257266,5.000000,14,0,18,0.993,7
165,30,155.022,47360,2.359802409,2.417000000,57.197591,0,1050.257266,5.000000,14,0,18,0.993,7
166,30,149.405,47360,2.373561798,2.417000000,43.438202,0,1050.257266,5.000000,14,0,18,0.993,7
167,30,152.725,47360,2.387745624,2.417000000,29.254376,0,1050.257266,5.000000,14,0,18,0.993,7
168,30,151.256,47360,2.400807708,2.417000000,16.192292,0,1050.257266,5.000000,14,0,18,0.993,7
169,30,152.743,47360,2.414587875,2.418000000,3.412125,1,152.743099,5.000000,14,0,18,0.996,8
170,30,153.666,47360,2.429437211,2.432500000,3.062789,1,153.665906,5.000000,14,0,18,0.348,6
171,30,153.822,47360,2.442114115,2.448500000,6.385885,0,1050.257266,5.000000,14,0,18,0.003,6
172,30,149.130,47360,2.455816302,2.459000000,3.183698,1,149.129916,5.000000,14,0,18,0.971,8
173,30,151.403,47360,2.468926294,2.472000000,3.073706,1,151.403082,5.000000,14,0,18,0.968,8
174,30,145.857,47360,2.483209652,2.486000000,2.790348,1,145.856789,5.000000,14,0,18,0.369,6
175,30,147.979,47360,2.496535255,2.500000000,3.464745,1,147.979140,5.000000,14,0,18,0.941,8
176,30,147.882,47360,2.509253406,2.515500000,6.246594,0,1050.257266,5.000000,14,0,18,0.963,8
177,30,145.667,47360,2.523976118,2.526500000,2.523882,1,145.667356,5.000000,14,0,18,0.784,9
178,30,147.104,47360,2.538987044,2.542000000,3.012956,1,147.104105,5.000000,14,0,18,0.806,8
179,30,144.857,47360,2.551888838,2.554500000,2.611162,1,144.856893,5.000000,14,0,18,0.512,7
180,30,146.829,47360,2.565074206,2.568000000,2.925794,1,146.829172,5.000000,14,0,18,0.996,9
181,30,149.028,47360,2.579500365,2.585500000,5.999635,0,1050.257266,5.000000,14,0,18,0.990,9
182,30,150.898,47360,2.592525118,2.595500000,2.974882,1,150.897717,5.000000,14,0,18,0.784,7
183,30,153.379,47360,2.605696486,2.616000000,10.303514,0,1050.257266,5.000000,14,0,18,0.971,10
184,30,152.700,47360,2.619761446,2.623000000,3.238554,1,152.699939,5.000000,14,0,18,0.901,10
185,30,149.496,47360,2.634677875,2.638500000,3.822125,1,149.495982,5.000000,14,0,18,0.993,10
186,30,151.036,47360,2.648235755,2.651000000,2.764245,1,151.036040,5.000000,14,0,18,0.717,10
187,30,154.782,47360,2.661973312,2.665500000,3.526688,1,154.782434,5.000000,14,0,18,0.894,9
188,30,149.663,47360,2.675017132,2.680500000,5.482868,0,1050.257266,5.000000,14,0,18,0.740,9
189,30,147.817,47360,2.689283505,2.692500000,3.216495,1,147.817107,5.000000,14,0,18,0.981,9
190,30,151.149,47360,2.703962850,2.713500000,9.537150,0,1050.257266,5.000000,14,0,18,0.791,8
191,30,146.017,47360,2.719236353,2.722000000,2.763647,1,146.016738,5.000000,14,0,18,0.790,8
192,30,145.930,47360,2.735038035,2.740000000,4.961965,1,145.929898,5.000000,14,0,18,0.725,8
193,30,146.050,47360,2.749879942,2.753000000,3.120058,1,146.050422,5.000000,14,0,18,0.000,7
194,30,144.725,47360,2.765275573,2.768500000,3.224427,1,144.724935,5.000000,14,0,18,0.714,9
195,30,148.720,47360,2.778617354,2.784000000,5.382646,0,1050.257266,5.000000,14,0,18,0.110,7
196,30,148.474,47360,2.791951788,2.795500000,3.548212,1,148.473801,5.000000,14,0,18,0.453,9
197,30,149.048,47360,2.809175725,2.817500000,8.324275,0,1050.257266,5.000000,14,0,18,0.993,10
198,30,152.914,47360,2.826789213,2.830500000,3.710787,1,152.914023,5.000000,14,0,18,0.002,9
199,30,153.096,47360,2.843167393,2.847000000,3.832607,1,153.095909,5.000000,14,0,18,0.971,8
200,30,160.446,47360,2.856260189,2.859000000,2.739811,1,160.446445,5.000000,14,0,18,0.003,7
201,30,162.902,47360,2.871477143,2.875000000,3.522857,1,162.901586,5.000000,14,0,18,0.004,8
202,30,164.525,47360,2.888217752,2.891000000,2.782248,1,164.525166,5.000000,14,0,18,0.256,8
204,30,164.453,47360,2.914894742,3.009500000,94.605258,0,1050.257266,5.000000,14,0,18,0.967,9
205,30,167.113,47360,2.928808167,3.009500000,80.691833,0,1050.257266,5.000000,14,0,18,0.967,9
206,30,166.676,47360,2.942892812,3.009500000,66.607188,0,1050.257266,5.000000,14,0,18,0.967,9
207,30,168.619,47360,2.958622450,3.009500000,50.877550,0,1050.257266,5.000000,14,0,18,0.967,9
208,30,162.036,47360,2.973606334,3.009500000,35.893666,0,1050.257266,5.000000,14,0,18,0.967,9
209,30,165.337,47360,2.988744453,3.009500000,20.755547,0,1050.257266,5.000000,14,0,18,0.967,9
210,30,161.261,47360,3.003927299,3.010000000,6.072701,0,1050.257266,5.000000,14,0,18,0.985,9
211,30,164.644,47360,3.019244464,3.025500000,6.255536,0,1050.257266,5.000000,14,0,18,0.003,8
212,30,164.598,47360,3.035723377,3.040500000,4.776623,1,164.598403,5.000000,14,0,18,0.000,7
213,30,172.029,47360,3.049681893,3.053500000,3.818107,1,172.028800,5.000000,14,0,18,0.002,8
214,30,170.114,47360,3.062466146,3.065000000,2.533854,1,170.113668,5.000000,14,0,18,0.209,7
215,30,174.466,47360,3.075346835,3.081000000,5.653165,0,1050.257266,5.000000,14,0,18,0.447,7
216,30,177.242,47360,3.092063073,3.095000000,2.936927,1,177.242372,5.000000,14,0,18,0.001,6
217,30,188.575,47360,3.106037054,3.115500000,9.462946,0,1050.257266,5.000000,14,0,18,0.253,9
218,30,184.414,47360,3.120419710,3.123000000,2.580290,1,184.413535,5.000000,14,0,18,0.904,7
219,30,187.150,47360,3.137036093,3.140000000,2.963907,1,187.149655,5.000000,14,0,18,1.003,8
220,30,195.609,47360,3.150425653,3.153500000,3.074347,1,195.608813,5.000000,14,0,18,1.000,8
221,30,194.212,47360,3.164698847,3.167500000,2.801153,1,194.211911,5.000000,14,0,18,0.545,7
222,30,195.408,47360,3.180062467,3.183000000,2.937533,1,195.408350,5.000000,14,0,18,0.882,7
223,30,193.352,47360,3.193291171,3.199000000,5.708829,0,1050.257266,5.000000,14,0,18,0.886,8
224,30,199.104,47360,3.209726990,3.305000000,95.273010,0,1050.257266,5.000000,14,0,18,0.919,8
225,30,207.286,47360,3.224473727,3.305000000,80.526273,0,1050.257266,5.000000,14,0,18,0.919,8
226,30,208.416,47360,3.237652506,3.305000000,67.347494,0,1050.257266,5.000000,14,0,18,0.919,8
227,30,208.760,47360,3.253191976,3.305000000,51.808024,0,1050.257266,5.000000,14,0,18,0.919,8
228,30,209.563,47360,3.266543678,3.305000000,38.456322,0,1050.257266,5.000000,14,0,18,0.919,8
229,30,204.132,47360,3.279434319,3.305000000,25.565681,0,1050.257266,5.000000,14,0,18,0.919,8
230,30,205.705,47360,3.294177830,3.305000000,10.822170,0,1050.257266,5.000000,14,0,18,0.919,8
231,30,206.777,47360,3.306915625,3.313500000,6.584375,0,1050.257266,5.000000,14,0,18,0.959,7
232,30,197.822,47360,3.320225493,3.325500000,5.274507,0,1050.257266,5.000000,14,0,18,0.886,6
233,30,201.277,47360,3.334217362,3.337500000,3.282638,1,201.277333,5.000000,14,0,18,0.001,6
234,30,213.112,47360,3.348192515,3.351500000,3.307485,1,213.112341,5.000000,14,0,18,0.930,5
235,30,206.223,47360,3.361008041,3.364000000,2.991959,1,206.223247,5.000000,14,0,18,0.516,6
236,30,204.770,47360,3.374313416,3.378000000,3.686584,1,204.770461,5.000000,14,0,18,0.381,6
237,30,203.981,47360,3.388558736,3.391500000,2.941264,1,203.981307,5.000000,14,0,18,0.003,6
238,30,213.511,47360,3.401231692,3.411500000,10.268308,0,1050.257266,5.000000,14,0,18,0.831,8
239,30,213.723,47360,3.417340370,3.421000000,3.659630,1,213.722910,5.000000,14,0,18,0.762,8
240,30,219.763,47360,3.430215755,3.433000000,2.784245,1,219.762533,5.000000,14,0,18,0.805,4
241,30,217.334,47360,3.446068022,3.449000000,2.931978,1,217.333560,5.000000,14,0,18,0.860,5
242,30,223.126,47360,3.459415085,3.465500000,6.084915,0,1050.257266,5.000000,14,0,18,0.843,6
243,30,215.647,47360,3.475838540,3.478500000,2.661460,1,215.647264,5.000000,14,0,18,0.805,6
244,30,212.192,47360,3.489415143,3.493500000,4.084857,1,212.191511,5.000000,14,0,18,0.949,8
245,30,205.592,47360,3.502418217,3.508000000,5.581783,0,1050.257266,5.000000,14,0,18,0.967,5
246,30,199.368,47360,3.516298386,3.519000000,2.701614,1,199.368317,5.000000,14,0,18,0.999,7
247,30,198.070,47360,3.531526116,3.536000000,4.473884,1,198.069508,5.000000,14,0,18,0.801,6
248,30,199.925,47360,3.545801624,3.550500000,4.698376,1,199.925285,5.000000,14,0,18,0.982,8
249,30,200.575,47360,3.558820219,3.562500000,3.679781,1,200.575487,5.000000,14,0,18,0.993,5
250,30,209.309,47360,3.571600377,3.574500000,2.899623,1,209.309424,5.000000,14,0,18,0.959,7
251,30,214.052,47360,3.585503735,3.588500000,2.996265,1,214.052295,5.000000,14,0,18,0.919,6
252,30,211.852,47360,3.600140115,3.606500000,6.359885,0,1050.257266,5.000000,14,0,18,1.004,8
253,30,211.080,47360,3.613069301,3.617000000,3.930699,1,211.080315,5.000000,14,0,18,0.897,7
254,30,205.661,47360,3.626693673,3.629500000,2.806327,1,205.660733,5.000000,14,0,18,0.765,6
255,30,208.614,47360,3.640660855,3.644500000,3.839145,1,208.613554,5.000000,14,0,18,0.952,7
256,30,203.946,47360,3.655751764,3.658500000,2.748236,1,203.945674,5.000000,14,0,18,0.871,7
257,30,203.816,47360,3.669490653,3.672500000,3.009347,1,203.816324,5.000000,14,0,18,0.945,6
258,30,200.308,47360,3.682968594,3.686000000,3.031406,1,200.308118,5.000000,14,0,18,1.003,5
259,30,199.267,47360,3.696664248,3.700000000,3.335752,1,199.266755,5.000000,14,0,18,0.956,5
260,30,192.644,47360,3.710435338,3.717500000,7.064662,0,1050.257266,5.000000,14,0,18,0.993,5
261,30,185.925,47360,3.724283317,3.728500000,4.216683,1,185.924536,5.000000,14,0,18,0.791,7
262,30,179.595,47360,3.737953143,3.743000000,5.046857,0,1050.257266,5.000000,14,0,18,0.765,6
263,30,179.156,47360,3.751373422,3.755000000,3.626578,1,179.155908,5.000000,14,0,18,0.912,7
264,30,174.712,47360,3.764442908,3.767000000,2.557092,1,174.712264,5.000000,14,0,18,0.871,4
265,30,175.284,47360,3.778610806,3.781500000,2.889194,1,175.284165,5.000000,14,0,18,0.699,4
266,30,179.203,47360,3.791860842,3.795000000,3.139158,1,179.202716,5.000000,14,0,18,0.765,5
267,30,174.522,47360,3.805607600,3.814000000,8.392400,0,1050.257266,5.000000,14,0,18,0.780,6
268,30,174.384,47360,3.820483530,3.823500000,3.016470,1,174.383965,5.000000,14,0,18,0.861,6
