frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
107,30,166.554,47360,2.119890320,2.240500000,120.609680,0,1050.257266,5.000000,13,0,18,0.809,6
108,30,176.536,47360,2.139309605,2.240500000,101.190395,0,1050.257266,5.000000,13,0,18,0.809,6
109,30,171.735,47360,2.158671186,2.240500000,81.828814,0,1050.257266,5.000000,13,0,18,0.809,6
110,30,174.191,47360,2.180370931,2.240500000,60.129069,0,1050.257266,5.000000,13,0,18,0.809,6
111,30,167.072,47360,2.199079090,2.308500000,109.420910,0,1050.257266,5.000000,14,0,18,0.985,8
112,30,170.845,47360,2.218080216,2.308500000,90.419784,0,1050.257266,5.000000,14,0,18,0.985,8
113,30,167.340,47360,2.237500337,2.308500000,70.999663,0,1050.257266,5.000000,14,0,18,0.985,8
114,30,165.426,47360,2.256598840,2.308500000,51.901160,0,1050.257266,5.000000,14,0,18,0.985,8
115,30,161.526,47360,2.274949891,2.308500000,33.550109,0,1050.257266,5.000000,14,0,18,0.985,8
116,30,166.135,47360,2.293724440,2.308500000,14.775560,0,1050.257266,5.000000,14,0,18,0.985,8
117,30,164.112,47360,2.313196836,2.321000000,7.803164,0,1050.257266,5.000000,14,0,18,0.894,7
118,30,160.620,47360,2.333228353,2.336500000,3.271647,1,160.619844,5.000000,14,0,18,0.897,7
119,30,155.422,47360,2.351676717,2.355000000,3.323283,1,155.422233,5.000000,14,0,18,0.890,8
120,30,156.830,47360,2.370726936,2.373500000,2.773064,1,156.829793,5.000000,14,0,18,0.359,8
121,30,157.237,47360,2.390364043,2.393000000,2.635957,1,157.236690,5.000000,14,0,18,0.956,9
122,30,165.147,47360,2.409785606,2.418500000,8.714394,0,1050.257266,5.000000,14,0,18,0.996,8
123,30,165.751,47360,2.430576080,2.433500000,2.923920,1,165.750929,5.000000,14,0,18,0.209,7
124,30,162.311,47360,2.451205627,2.454500000,3.294373,1,162.311009,5.000000,14,0,18,0.000,6
125,30,155.421,47360,2.471994507,2.477000000,5.005493,0,1050.257266,5.000000,14,0,18,0.000,7
126,30,154.423,47360,2.494906554,2.497500000,2.593446,1,154.423478,5.000000,14,0,18,0.967,7
127,30,151.870,47360,2.513545164,2.520500000,6.954836,0,1050.257266,5.000000,13,0,18,0.805,8
128,30,157.074,47360,2.533656988,2.537500000,3.843012,1,157.073738,5.000000,13,0,18,0.941,9
129,30,160.320,47360,2.553908719,2.557000000,3.091281,1,160.320104,5.000000,13,0,18,1.000,8
130,30,160.905,47360,2.573572477,2.576500000,2.927523,1,160.905336,5.000000,13,0,18,0.784,7
131,30,160.421,47360,2.594697876,2.598000000,3.302124,1,160.420746,5.000000,13,0,18,0.805,8
132,30,158.018,47360,2.613936281,2.628500000,14.563719,0,1050.257266,5.000000,13,0,18,1.000,8
133,30,158.557,47360,2.633613478,2.641000000,7.386522,0,1050.257266,5.000000,13,0,18,0.893,8
134,30,149.755,47360,2.653048871,2.661500000,8.451129,0,1050.257266,5.000000,13,0,18,0.963,8
135,30,152.311,47360,2.676479600,2.681500000,5.020400,0,1050.257266,5.000000,13,0,18,0.740,9
136,30,153.264,47360,2.696974933,2.706000000,9.025067,0,1050.257266,5.000000,11,0,18,1.004,10
137,30,153.873,47360,2.715870841,2.722500000,6.629159,0,1050.257266,5.000000,12,0,18,0.790,8
138,30,154.535,47360,2.737403225,2.744500000,7.096775,0,1050.257266,5.000000,12,0,18,0.000,6
139,30,152.380,47360,2.757811392,2.769500000,11.688608,0,1050.257266,5.000000,12,0,18,0.996,8
140,30,152.394,47360,2.776564430,2.780500000,3.935570,1,152.393629,5.000000,12,0,18,1.003,9
141,30,148.541,47360,2.794888000,2.800500000,5.612000,0,1050.257266,5.000000,12,0,18,0.970,6
142,30,151.476,47360,2.815678181,2.824000000,8.321819,0,1050.257266,5.000000,11,0,18,0.000,6
143,30,148.983,47360,2.836848924,2.849000000,12.151076,0,1050.257266,5.000000,11,0,18,0.835,8
144,30,149.925,47360,2.858370043,2.864000000,5.629957,0,1050.257266,5.000000,11,0,18,0.894,8
145,30,148.925,47360,2.877962731,2.885000000,7.037269,0,1050.257266,5.000000,11,0,18,0.963,7
146,30,143.871,47360,2.898628904,2.919000000,20.371096,0,1050.257266,5.000000,11,0,18,1.004,9
147,30,141.385,47360,2.919338082,2.926000000,6.661918,0,1050.257266,5.000000,11,0,18,0.772,8
148,30,146.319,47360,2.938381390,2.946000000,7.618610,0,1050.257266,5.000000,11,0,18,0.832,8
149,30,147.405,47360,2.960426025,2.965000000,4.573975,1,147.404785,5.000000,11,0,18,0.996,9
150,30,146.410,47360,2.979336554,2.987500000,8.163446,0,1050.257266,5.000000,11,0,18,0.154,10
151,30,147.354,47360,2.999773570,3.005500000,5.726430,0,1050.257266,5.000000,14,0,18,0.985,8
152,30,142.798,47360,3.018436380,3.023000000,4.563620,1,142.797751,5.000000,14,0,18,0.956,7
153,30,140.798,47360,3.037331158,3.040500000,3.168842,1,140.798261,5.000000,14,0,18,0.000,7
154,30,138.391,47360,3.057254961,3.060500000,3.245039,1,138.391236,5.000000,14,0,18,0.956,8
155,30,143.638,47360,3.076240943,3.081000000,4.759057,1,143.638237,5.000000,14,0,18,0.447,7
156,30,147.442,47360,3.098454959,3.101000000,2.545041,1,147.441674,5.000000,14,0,18,0.681,7
157,30,150.429,47360,3.116860748,3.129500000,12.639252,0,1050.257266,5.000000,12,0,18,0.670,7
158,30,152.339,47360,3.137305017,3.147000000,9.694983,0,1050.257266,5.000000,12,0,18,0.948,8
159,30,157.946,47360,3.156112924,3.159500000,3.387076,1,157.946432,5.000000,12,0,18,0.842,8
160,30,157.708,47360,3.176449561,3.181500000,5.050439,0,1050.257266,5.000000,12,0,18,0.882,7
161,30,156.200,47360,3.196022390,3.203000000,6.977610,0,1050.257266,5.000000,12,0,18,0.982,7
162,30,152.677,47360,3.214457891,3.219000000,4.542109,1,152.676503,5.000000,14,0,18,0.904,9
163,30,153.500,47360,3.236485738,3.239500000,3.014262,1,153.499629,5.000000,14,0,18,0.994,7
164,30,153.429,47360,3.256760969,3.260500000,3.739031,1,153.428599,5.000000,14,0,18,0.930,8
165,30,155.022,47360,3.276080391,3.279000000,2.919609,1,155.021990,5.000000,14,0,18,0.002,7
166,30,149.405,47360,3.295257210,3.298000000,2.742790,1,149.405137,5.000000,14,0,18,0.883,7
167,30,152.725,47360,3.314955682,3.320000000,5.044318,0,1050.257266,5.000000,14,0,18,1.004,9
168,30,151.256,47360,3.334035369,3.337000000,2.964631,1,151.256368,5.000000,14,0,18,0.945,6
169,30,152.743,47360,3.353327856,3.356500000,3.172144,1,152.743099,5.000000,14,0,18,0.000,7
170,30,153.666,47360,3.372179730,3.375000000,2.820270,1,153.665906,5.000000,14,0,18,0.993,7
171,30,153.822,47360,3.391367330,3.394000000,2.632670,1,153.822065,5.000000,14,0,18,0.824,6
172,30,149.130,47360,3.413577967,3.419500000,5.922033,0,1050.257266,5.000000,14,0,18,1.004,8
173,30,151.403,47360,3.433163639,3.436000000,2.836361,1,151.403082,5.000000,14,0,18,1.004,8
174,30,145.857,47360,3.452096515,3.455500000,3.403485,1,145.856789,5.000000,14,0,18,0.989,6
175,30,147.979,47360,3.471272009,3.476000000,4.727991,1,147.979140,5.000000,14,0,18,0.139,9
176,30,147.882,47360,3.490905400,3.494000000,3.094600,1,147.882010,5.000000,14,0,18,0.949,8
177,30,145.667,47360,3.509490383,3.521500000,12.009617,0,1050.257266,5.000000,14,0,18,0.762,6
178,30,147.104,47360,3.530218172,3.533000000,2.781828,1,147.104105,5.000000,14,0,18,0.989,6
179,30,144.857,47360,3.548894295,3.551500000,2.605705,1,144.856893,5.000000,14,0,18,0.761,5
180,30,146.829,47360,3.567635031,3.570500000,2.864969,1,146.829172,5.000000,14,0,18,0.996,6
181,30,149.028,47360,3.586745361,3.589500000,2.754639,1,149.027820,5.000000,14,0,18,0.919,6
182,30,150.898,47360,3.606386894,3.613500000,7.113106,0,1050.257266,5.000000,13,0,18,0.941,7
183,30,153.379,47360,3.628206917,3.631500000,3.293083,1,153.378554,5.000000,13,0,18,0.896,5
184,30,152.700,47360,3.648327654,3.652500000,4.172346,1,152.699939,5.000000,13,0,18,0.729,5
185,30,149.496,47360,3.668647868,3.673000000,4.352132,1,149.495982,5.000000,13,0,18,0.945,6
186,30,151.036,47360,3.688438873,3.691000000,2.561127,1,151.036040,5.000000,13,0,18,0.963,5
187,30,154.782,47360,3.706843314,3.713500000,6.656686,0,1050.257266,5.000000,14,0,18,0.978,8
188,30,149.663,47360,3.726582695,3.730500000,3.917305,1,149.662766,5.000000,14,0,18,0.919,7
189,30,147.817,47360,3.746274247,3.749000000,2.725753,1,147.817107,5.000000,14,0,18,0.765,4
190,30,151.149,47360,3.768293370,3.772000000,3.706630,1,151.148949,5.000000,14,0,18,1.000,7
191,30,146.017,47360,3.788476400,3.791500000,3.023600,1,146.016738,5.000000,14,0,18,0.765,4
192,30,145.930,47360,3.807649814,3.813000000,5.350186,0,1050.257266,5.000000,14,0,18,0.974,7
193,30,146.050,47360,3.827850653,3.833500000,5.649347,0,1050.257266,5.000000,14,0,18,0.960,7
194,30,144.725,47360,3.847674447,3.850500000,2.825553,1,144.724935,5.000000,14,0,18,0.941,6
195,30,148.720,47360,3.866420183,3.869000000,2.579817,1,148.719525,5.000000,14,0,18,0.916,5
196,30,148.474,47360,3.886021661,3.889500000,3.478339,1,148.473801,5.000000,14,0,18,0.787,6
197,30,149.048,47360,3.905139441,3.914500000,9.360559,0,1050.257266,5.000000,14,0,18,0.831,5
198,30,152.914,47360,3.924693780,3.928000000,3.306220,1,152.914023,5.000000,14,0,18,1.004,6
199,30,153.096,47360,3.942973076,3.946500000,3.526924,1,153.095909,5.000000,14,0,18,0.945,5
200,30,160.446,47360,3.963089010,3.967500000,4.410990,1,160.446445,5.000000,14,0,18,0.992,8
201,30,162.902,47360,3.981584273,3.985000000,3.415727,1,162.901586,5.000000,14,0,18,0.853,7
202,30,164.525,47360,3.999828660,4.009000000,9.171340,0,1050.257266,5.000000,14,0,18,1.003,6
203,30,163.312,47360,4.018256219,4.022500000,4.243781,1,163.312015,5.000000,14,0,18,0.992,6
204,30,164.453,47360,4.038816508,4.041500000,2.683492,1,164.452639,5.000000,14,0,18,0.948,6
205,30,167.113,47360,4.057446265,4.060500000,3.053735,1,167.113265,5.000000,14,0,18,0.762,4
206,30,166.676,47360,4.078118489,4.081000000,2.881511,1,166.675850,5.000000,14,0,18,0.934,7
207,30,168.619,47360,4.097558865,4.100500000,2.941135,1,168.618507,5.000000,14,0,18,0.835,4
208,30,162.036,47360,4.117072293,4.123500000,6.427707,0,1050.257266,5.000000,14,0,18,1.004,8
209,30,165.337,47360,4.136716219,4.140500000,3.783781,1,165.336680,5.000000,14,0,18,0.967,5
210,30,161.261,47360,4.155476355,4.159000000,3.523645,1,161.260847,5.000000,14,0,18,0.780,5
211,30,164.644,47360,4.173851863,4.177000000,3.148137,1,164.643710,5.000000,14,0,18,0.106,5
212,30,164.598,47360,4.192587767,4.195500000,2.912233,1,164.598403,5.000000,14,0,18,0.982,7
213,30,172.029,47360,4.213471357,4.222000000,8.528643,0,1050.257266,5.000000,14,0,18,0.835,4
214,30,170.114,47360,4.232227783,4.235500000,3.272217,1,170.113668,5.000000,14,0,18,0.897,3
215,30,174.466,47360,4.251247756,4.254000000,2.752244,1,174.466433,5.000000,14,0,18,0.868,5
216,30,177.242,47360,4.270016826,4.273000000,2.983174,1,177.242372,5.000000,14,0,18,1.004,6
217,30,188.575,47360,4.290127830,4.293000000,2.872170,1,188.575440,5.000000,14,0,18,1.003,4
218,30,184.414,47360,4.309920089,4.316500000,6.579911,0,1050.257266,5.000000,14,0,18,0.919,6
219,30,187.150,47360,4.329664174,4.333000000,3.335826,1,187.149655,5.000000,14,0,18,0.798,6
220,30,195.609,47360,4.348264218,4.351500000,3.235782,1,195.608813,5.000000,14,0,18,0.798,5
221,30,194.212,47360,4.367659805,4.370500000,2.840195,1,194.211911,5.000000,14,0,18,0.605,5
222,30,195.408,47360,4.388337221,4.391000000,2.662779,1,195.408350,5.000000,14,0,18,0.919,6
223,30,193.352,47360,4.406585139,4.412500000,5.914861,0,1050.257266,5.000000,14,0,18,1.000,6
224,30,199.104,47360,4.425025415,4.429000000,3.974585,1,199.104440,5.000000,14,0,18,0.849,6
225,30,207.286,47360,4.444726396,4.447500000,2.773604,1,207.286046,5.000000,14,0,18,0.883,5
226,30,208.416,47360,4.466573765,4.469500000,2.926235,1,208.416091,5.000000,14,0,18,0.985,6
227,30,208.760,47360,4.484834123,4.487500000,2.665877,1,208.759794,5.000000,14,0,18,1.004,8
228,30,209.563,47360,4.504152184,4.518000000,13.847816,0,1050.257266,5.000000,13,0,18,0.908,5
229,30,204.132,47360,4.524684075,4.527500000,2.815925,1,204.132335,5.000000,13,0,18,0.003,5
230,30,205.705,47360,4.547924108,4.553000000,5.075892,0,1050.257266,5.000000,13,0,18,0.985,5
231,30,206.777,47360,4.566649086,4.572000000,5.350914,0,1050.257266,5.000000,13,0,18,0.916,8
232,30,197.822,47360,4.588651910,4.593500000,4.848090,1,197.822468,5.000000,13,0,18,0.821,6
233,30,201.277,47360,4.607319482,4.616000000,8.680518,0,1050.257266,5.000000,13,0,18,0.990,8
234,30,213.112,47360,4.627279156,4.632000000,4.720844,1,213.112341,5.000000,13,0,18,0.022,7
235,30,206.223,47360,4.645739186,4.648500000,2.760814,1,206.223247,5.000000,13,0,18,0.992,7
236,30,204.770,47360,4.665462972,4.668000000,2.537028,1,204.770461,5.000000,13,0,18,1.000,8
237,30,203.981,47360,4.687450986,4.692000000,4.549014,1,203.981307,5.000000,13,0,18,0.000,7
238,30,213.511,47360,4.706074681,4.719500000,13.425319,0,1050.257266,5.000000,12,0,18,0.978,9
239,30,213.723,47360,4.724489581,4.732500000,8.010419,0,1050.257266,5.000000,12,0,18,1.002,6
240,30,219.763,47360,4.745474140,4.753500000,8.025860,0,1050.257266,5.000000,12,0,18,0.668,4
241,30,217.334,47360,4.764750079,4.770500000,5.749921,0,1050.257266,5.000000,12,0,18,1.000,7
242,30,223.126,47360,4.784455349,4.793000000,8.544651,0,1050.257266,5.000000,12,0,18,0.677,5
243,30,215.647,47360,4.806080168,4.813000000,6.919832,0,1050.257266,5.000000,12,0,18,0.890,8
244,30,212.192,47360,4.824547835,4.834500000,9.952165,0,1050.257266,5.000000,12,0,18,1.004,8
245,30,205.592,47360,4.843944842,4.855500000,11.555158,0,1050.257266,5.000000,12,0,18,0.820,7
246,30,199.368,47360,4.863365058,4.871500000,8.134942,0,1050.257266,5.000000,12,0,18,0.542,6
247,30,198.070,47360,4.881954081,4.887000000,5.045919,0,1050.257266,5.000000,12,0,18,0.670,7
248,30,199.925,47360,4.900892204,4.914500000,13.607796,0,1050.257266,5.000000,13,0,18,1.004,9
249,30,200.575,47360,4.919702562,4.926000000,6.297438,0,1050.257266,5.000000,13,0,18,0.728,8
250,30,209.309,47360,4.940098153,4.945000000,4.901847,1,209.309424,5.000000,13,0,18,0.000,7
251,30,214.052,47360,4.958456785,4.963500000,5.043215,0,1050.257266,5.000000,13,0,18,0.729,6
252,30,211.852,47360,4.976685759,4.982000000,5.314241,0,1050.257266,5.000000,13,0,18,0.000,7
253,30,211.080,47360,4.995352270,4.999500000,4.147730,1,211.080315,5.000000,13,0,18,1.004,9
254,30,205.661,47360,5.016796944,5.023000000,6.203056,0,1050.257266,5.000000,14,0,18,1.000,8
255,30,208.614,47360,5.035414916,5.038000000,2.585084,1,208.613554,5.000000,14,0,18,0.992,9
256,30,203.946,47360,5.054756272,5.058000000,3.243728,1,203.945674,5.000000,14,0,18,0.919,7
257,30,203.816,47360,5.074662925,5.077500000,2.837075,1,203.816324,5.000000,14,0,18,0.977,6
258,30,200.308,47360,5.094470767,5.097000000,2.529233,1,200.308118,5.000000,14,0,18,0.585,8
259,30,199.267,47360,5.113033158,5.120500000,7.466842,0,1050.257266,5.000000,12,0,18,0.960,8
260,30,192.644,47360,5.133127689,5.142500000,9.372311,0,1050.257266,5.000000,12,0,18,0.974,9
261,30,185.925,47360,5.154266984,5.159500000,5.233016,0,1050.257266,5.000000,12,0,18,0.707,7
262,30,179.595,47360,5.172578484,5.184000000,11.421516,0,1050.257266,5.000000,12,0,18,0.952,7
263,30,179.156,47360,5.192442948,5.200500000,8.057052,0,1050.257266,5.000000,12,0,18,0.817,6
264,30,174.712,47360,5.211061552,5.219500000,8.438448,0,1050.257266,5.000000,14,0,18,1.000,9
265,30,175.284,47360,5.229692983,5.234000000,4.307017,1,175.284165,5.000000,14,0,18,0.970,6
