frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,30,184.485,47360,0.325635688,0.331000000,5.364312,0,1050.257266,5.000000,14,0,18,0.871,6
28,30,183.865,47360,0.337197567,0.340000000,2.802433,1,183.865241,5.000000,14,0,18,0.095,4
29,30,193.357,47360,0.347880064,0.350500000,2.619936,1,193.357485,5.000000,14,0,18,0.805,4
30,30,190.955,47360,0.361304818,0.364500000,3.195182,1,190.954856,5.000000,14,0,18,0.000,3
31,30,193.204,47360,0.377964474,0.380500000,2.535526,1,193.203811,5.000000,14,0,18,0.985,5
32,30,190.165,47360,0.388525352,0.392500000,3.974648,1,190.165394,5.000000,14,0,18,0.985,6
34,30,183.527,47360,0.410978095,0.462500000,51.521905,0,1050.257266,5.000000,12,0,18,0.978,6
35,30,192.469,47360,0.423999813,0.462500000,38.500187,0,1050.257266,5.000000,12,0,18,0.978,6
36,30,187.327,47360,0.435804785,0.462500000,26.695215,0,1050.257266,5.000000,12,0,18,0.978,6
37,30,195.809,47360,0.446906383,0.462500000,15.593617,0,1050.257266,5.000000,12,0,18,0.978,6
38,30,189.464,47360,0.459564763,0.466000000,6.435237,0,1050.257266,5.000000,12,0,18,0.872,4
39,30,190.895,47360,0.472484763,0.480000000,7.515237,0,1050.257266,5.000000,12,0,18,0.941,5
40,30,184.601,47360,0.483765235,0.493500000,9.734765,0,1050.257266,5.000000,12,0,18,0.002,3
41,30,189.608,47360,0.495756771,0.506000000,10.243229,0,1050.257266,5.000000,12,0,18,0.930,5
42,30,184.957,47360,0.508098561,0.516000000,7.901439,0,1050.257266,5.000000,14,0,18,0.996,6
43,30,185.763,47360,0.524544874,0.528000000,3.455126,1,185.762850,5.000000,14,0,18,0.875,6
44,30,189.127,47360,0.537831524,0.542500000,4.668476,1,189.126687,5.000000,14,0,18,0.001,6
45,30,187.024,47360,0.551377671,0.556500000,5.122329,0,1050.257266,5.000000,14,0,18,0.494,5
46,30,179.620,47360,0.563981097,0.572500000,8.518903,0,1050.257266,5.000000,14,0,18,0.766,6
47,30,184.846,47360,0.573872906,0.577000000,3.127094,1,184.846142,5.000000,14,0,18,0.831,4
48,30,181.240,47360,0.584163762,0.587000000,2.836238,1,181.240130,5.000000,14,0,18,0.912,5
49,30,185.778,47360,0.595926788,0.599000000,3.073212,1,185.778304,5.000000,14,0,18,0.978,6
50,30,188.672,47360,0.608319528,0.617000000,8.680472,0,1050.257266,5.000000,13,0,18,1.003,5
51,30,191.783,47360,0.620600076,0.623500000,2.899924,1,191.782967,5.000000,13,0,18,0.568,2
52,30,196.375,47360,0.631006531,0.637000000,5.993469,0,1050.257266,5.000000,13,0,18,1.003,6
53,30,191.796,47360,0.641867276,0.645000000,3.132724,1,191.795638,5.000000,13,0,18,0.938,4
54,30,190.996,47360,0.652662663,0.664500000,11.837337,0,1050.257266,5.000000,13,0,18,0.114,4
55,30,188.203,47360,0.665439912,0.668500000,3.060088,1,188.202663,5.000000,13,0,18,0.879,5
56,30,190.754,47360,0.675889724,0.678500000,2.610276,1,190.754335,5.000000,13,0,18,0.940,6
57,30,193.045,47360,0.687685968,0.691000000,3.314032,1,193.044541,5.000000,13,0,18,0.252,3
58,30,193.312,47360,0.697979436,0.703500000,5.520564,0,1050.257266,5.000000,13,0,18,0.941,5
60,30,193.152,47360,0.719716171,0.795500000,75.783829,0,1050.257266,5.000000,14,0,18,0.944,3
61,30,197.247,47360,0.732609803,0.795500000,62.890197,0,1050.257266,5.000000,14,0,18,0.944,3
62,30,197.394,47360,0.743812793,0.795500000,51.687207,0,1050.257266,5.000000,14,0,18,0.944,3
63,30,196.211,47360,0.759148871,0.795500000,36.351129,0,1050.257266,5.000000,14,0,18,0.944,3
64,30,185.491,47360,0.770434268,0.795500000,25.065732,0,1050.257266,5.000000,14,0,18,0.944,3
65,30,179.095,47360,0.781686141,0.795500000,13.813859,0,1050.257266,5.000000,14,0,18,0.944,3
66,30,173.042,47360,0.792295530,0.795500000,3.204470,1,173.041773,5.000000,14,0,18,0.944,3
68,30,167.921,47360,0.817094326,0.866500000,49.405674,0,1050.257266,5.000000,14,0,18,0.743,5
69,30,168.611,47360,0.830435279,0.866500000,36.064721,0,1050.257266,5.000000,14,0,18,0.743,5
70,30,170.782,47360,0.840924667,0.866500000,25.575333,0,1050.257266,5.000000,14,0,18,0.743,5
71,30,175.762,47360,0.852876936,0.866500000,13.623064,0,1050.257266,5.000000,14,0,18,0.743,5
72,30,169.059,47360,0.863395448,0.866500000,3.104552,1,169.058807,5.000000,14,0,18,0.743,5
73,30,168.859,47360,0.874128713,0.877500000,3.371287,1,168.859006,5.000000,14,0,18,0.000,3
74,30,170.070,47360,0.884148395,0.887000000,2.851605,1,170.070171,5.000000,14,0,18,0.000,4
75,30,172.752,47360,0.894579551,0.898000000,3.420449,1,172.752381,5.000000,14,0,18,0.249,5
76,30,171.230,47360,0.905394089,0.920000000,14.605911,0,1050.257266,5.000000,13,0,18,1.003,6
77,30,174.496,47360,0.917916165,0.922000000,4.083835,1,174.496057,5.000000,13,0,18,0.784,7
78,30,170.064,47360,0.930572747,0.938000000,7.427253,0,1050.257266,5.000000,13,0,18,0.923,6
79,30,175.568,47360,0.941275542,0.945000000,3.724458,1,175.567686,5.000000,13,0,18,0.732,6
80,30,171.479,47360,0.951276771,0.956500000,5.223229,0,1050.257266,5.000000,13,0,18,0.948,6
81,30,171.149,47360,0.961732950,0.964500000,2.767050,1,171.149239,5.000000,13,0,18,0.755,5
82,30,172.166,47360,0.971721833,0.974500000,2.778167,1,172.165774,5.000000,13,0,18,0.908,5
83,30,175.498,47360,0.982532548,0.987000000,4.467452,1,175.498004,5.000000,13,0,18,0.732,4
84,30,173.522,47360,0.994906947,0.998500000,3.593053,1,173.521500,5.000000,13,0,18,0.842,6
85,30,178.245,47360,1.005615662,1.015000000,9.384338,0,1050.257266,5.000000,12,0,18,0.977,7
86,30,171.927,47360,1.016465908,1.020500000,4.034092,1,171.927395,5.000000,12,0,18,1.003,7
87,30,173.254,47360,1.028336700,1.033500000,5.163300,0,1050.257266,5.000000,12,0,18,0.973,6
88,30,173.464,47360,1.039292909,1.045500000,6.207091,0,1050.257266,5.000000,12,0,18,0.329,4
89,30,175.205,47360,1.049580023,1.055500000,5.919977,0,1050.257266,5.000000,12,0,18,0.909,6
90,30,180.745,47360,1.060827554,1.070000000,9.172446,0,1050.257266,5.000000,12,0,18,0.761,6
91,30,181.056,47360,1.070894745,1.076500000,5.605255,0,1050.257266,5.000000,12,0,18,0.923,5
92,30,178.693,47360,1.081875454,1.087500000,5.624546,0,1050.257266,5.000000,12,0,18,0.762,4
93,30,181.116,47360,1.092428655,1.100500000,8.071345,0,1050.257266,5.000000,12,0,18,0.875,4
95,30,177.473,47360,1.113084875,1.164000000,50.915125,0,1050.257266,5.000000,12,0,18,0.989,5
96,30,173.689,47360,1.124513221,1.164000000,39.486779,0,1050.257266,5.000000,12,0,18,0.989,5
97,30,175.436,47360,1.136987245,1.164000000,27.012755,0,1050.257266,5.000000,12,0,18,0.989,5
98,30,172.917,47360,1.148052077,1.164000000,15.947923,0,1050.257266,5.000000,12,0,18,0.989,5
99,30,177.843,47360,1.160378807,1.164500000,4.121193,1,177.842835,5.000000,12,0,18,0.989,5
100,30,179.456,47360,1.172587809,1.178500000,5.912191,0,1050.257266,5.000000,12,0,18,0.996,8
101,30,181.928,47360,1.185384049,1.189500000,4.115951,1,181.927622,5.000000,12,0,18,0.923,6
102,30,177.120,47360,1.196188618,1.201000000,4.811382,1,177.119763,5.000000,12,0,18,0.875,6
103,30,171.137,47360,1.207844282,1.219000000,11.155718,0,1050.257266,5.000000,11,0,18,0.952,8
104,30,170.267,47360,1.219220699,1.225500000,6.279301,0,1050.257266,5.000000,11,0,18,1.000,5
105,30,163.581,47360,1.231615820,1.236000000,4.384180,1,163.581357,5.000000,11,0,18,0.758,5
106,30,162.198,47360,1.241956540,1.246000000,4.043460,1,162.197892,5.000000,11,0,18,0.002,4
107,30,166.554,47360,1.253724341,1.257000000,3.275659,1,166.554205,5.000000,11,0,18,1.000,8
108,30,176.536,47360,1.264491927,1.271000000,6.508073,0,1050.257266,5.000000,11,0,18,0.922,5
109,30,171.735,47360,1.275622148,1.280000000,4.377852,1,171.734839,5.000000,11,0,18,0.773,4
110,30,174.191,47360,1.285863208,1.295000000,9.136792,0,1050.257266,5.000000,11,0,18,0.000,5
111,30,167.072,47360,1.297376815,1.311000000,13.623185,0,1050.257266,5.000000,14,0,18,0.868,7
112,30,170.845,47360,1.310578250,1.316500000,5.921750,0,1050.257266,5.000000,14,0,18,0.996,8
113,30,167.340,47360,1.322254033,1.325000000,2.745967,1,167.340313,5.000000,14,0,18,0.996,5
114,30,165.426,47360,1.332617273,1.338000000,5.382727,0,1050.257266,5.000000,14,0,18,0.996,7
115,30,161.526,47360,1.343134253,1.348500000,5.365747,0,1050.257266,5.000000,14,0,18,0.937,6
116,30,166.135,47360,1.353578247,1.356500000,2.921753,1,166.135312,5.000000,14,0,18,0.853,4
117,30,164.112,47360,1.366268904,1.370000000,3.731096,1,164.112406,5.000000,14,0,18,0.993,8
118,30,160.620,47360,1.377707571,1.383000000,5.292429,0,1050.257266,5.000000,14,0,18,0.780,5
119,30,155.422,47360,1.389468678,1.392000000,2.531322,1,155.422233,5.000000,14,0,18,0.949,5
120,30,156.830,47360,1.399705581,1.406000000,6.294419,0,1050.257266,5.000000,14,0,18,1.004,8
121,30,157.237,47360,1.411547088,1.417500000,5.952912,0,1050.257266,5.000000,14,0,18,0.896,6
122,30,165.147,47360,1.424152473,1.427000000,2.847527,1,165.146880,5.000000,14,0,18,0.948,7
123,30,165.751,47360,1.435571123,1.438500000,2.928877,1,165.750929,5.000000,14,0,18,0.948,6
124,30,162.311,47360,1.448837964,1.451500000,2.662036,1,162.311009,5.000000,14,0,18,0.780,5
125,30,155.421,47360,1.461364398,1.465000000,3.635602,1,155.420970,5.000000,14,0,18,1.000,7
126,30,154.423,47360,1.472982647,1.476000000,3.017353,1,154.423478,5.000000,14,0,18,0.930,6
127,30,151.870,47360,1.484823563,1.487500000,2.676437,1,151.869986,5.000000,14,0,18,0.996,6
128,30,157.074,47360,1.494796411,1.497500000,2.703589,1,157.073738,5.000000,14,0,18,0.993,5
129,30,160.320,47360,1.504755621,1.511500000,6.744379,0,1050.257266,5.000000,14,0,18,0.930,7
130,30,160.905,47360,1.518977289,1.522500000,3.522711,1,160.905336,5.000000,14,0,18,0.996,6
131,30,160.421,47360,1.531047546,1.534000000,2.952454,1,160.420746,5.000000,14,0,18,0.999,6
132,30,158.018,47360,1.544751851,1.547500000,2.748149,1,158.018170,5.000000,14,0,18,0.699,4
133,30,158.557,47360,1.556158663,1.560500000,4.341337,1,158.556743,5.000000,14,0,18,0.699,5
134,30,149.755,47360,1.567909574,1.571500000,3.590426,1,149.755279,5.000000,14,0,18,0.952,5
135,30,152.311,47360,1.578014430,1.581000000,2.985570,1,152.310742,5.000000,14,0,18,0.905,4
136,30,153.264,47360,1.589222751,1.592000000,2.777249,1,153.264363,5.000000,14,0,18,0.399,4
137,30,153.873,47360,1.602377250,1.609000000,6.622750,0,1050.257266,5.000000,14,0,18,1.004,7
138,30,154.535,47360,1.614124687,1.617000000,2.875313,1,154.535112,5.000000,14,0,18,0.993,8
139,30,152.380,47360,1.627346913,1.630000000,2.653087,1,152.379672,5.000000,14,0,18,0.890,4
140,30,152.394,47360,1.639744435,1.643000000,3.255565,1,152.393629,5.000000,14,0,18,0.952,6
141,30,148.541,47360,1.651758956,1.654500000,2.741044,1,148.540639,5.000000,14,0,18,0.765,4
142,30,151.476,47360,1.662526617,1.666000000,3.473383,1,151.475886,5.000000,14,0,18,1.000,6
143,30,148.983,47360,1.674506742,1.678000000,3.493258,1,148.983391,5.000000,14,0,18,0.765,4
144,30,149.925,47360,1.687905315,1.691000000,3.094685,1,149.924848,5.000000,14,0,18,0.890,4
145,30,148.925,47360,1.698237554,1.703500000,5.262446,0,1050.257266,5.000000,14,0,18,1.004,6
146,30,143.871,47360,1.710451215,1.717500000,7.048785,0,1050.257266,5.000000,14,0,18,1.003,10
147,30,141.385,47360,1.721708137,1.725000000,3.291863,1,141.385458,5.000000,14,0,18,1.000,8
148,30,146.319,47360,1.737556238,1.741500000,3.943762,1,146.319164,5.000000,14,0,18,0.988,7
149,30,147.405,47360,1.748758894,1.751500000,2.741106,1,147.404785,5.000000,14,0,18,0.853,5
150,30,146.410,47360,1.759566987,1.762500000,2.933013,1,146.410211,5.000000,14,0,18,0.897,7
151,30,147.354,47360,1.770869920,1.776000000,5.130080,0,1050.257266,5.000000,14,0,18,0.735,5
152,30,142.798,47360,1.782354696,1.785500000,3.145304,1,142.797751,5.000000,14,0,18,0.735,6
153,30,140.798,47360,1.792691911,1.796500000,3.808089,1,140.798261,5.000000,14,0,18,0.978,8
154,30,138.391,47360,1.805278590,1.820000000,14.721410,0,1050.257266,5.000000,14,13525,18,0.861,7
155,30,143.638,47360,1.816099551,1.822000000,5.900449,0,1050.257266,5.000000,14,13525,18,0.967,9
156,30,147.442,47360,1.827618096,1.830500000,2.881904,1,147.441674,5.000000,14,0,18,0.945,7
157,30,150.429,47360,1.837945326,1.842000000,4.054674,1,150.428764,5.000000,14,0,18,0.000,7
158,30,152.339,47360,1.849537586,1.854500000,4.962414,1,152.339152,5.000000,14,0,18,0.861,8
159,30,157.946,47360,1.859776755,1.863000000,3.223245,1,157.946432,5.000000,14,0,18,0.861,7
160,30,157.708,47360,1.870920637,1.873500000,2.579363,1,157.708333,5.000000,14,0,18,0.000,6
161,30,156.200,47360,1.882824260,1.885500000,2.675740,1,156.199919,5.000000,14,0,18,1.000,6
162,30,152.677,47360,1.894103247,1.897000000,2.896753,1,152.676503,5.000000,14,0,18,0.860,7
163,30,153.500,47360,1.906600091,1.920500000,13.899909,0,1050.257266,5.000000,13,0,18,0.292,7
164,30,153.429,47360,1.922790935,1.928500000,5.709065,0,1050.257266,5.000000,13,0,18,0.384,5
165,30,155.022,47360,1.933047519,1.936500000,3.452481,1,155.021990,5.000000,13,0,18,0.634,7
166,30,149.405,47360,1.946241221,1.951000000,4.758779,1,149.405137,5.000000,13,0,18,0.919,7
167,30,152.725,47360,1.957236380,1.963500000,6.263620,0,1050.257266,5.000000,13,0,18,0.003,6
168,30,151.256,47360,1.968788284,1.971500000,2.711716,1,151.256368,5.000000,13,0,18,0.001,6
169,30,152.743,47360,1.981296936,1.985500000,4.203064,1,152.743099,5.000000,13,0,18,0.860,7
170,30,153.666,47360,1.993761728,2.000500000,6.738272,0,1050.257266,5.000000,13,0,18,0.993,8
171,30,153.822,47360,2.004984138,2.022500000,17.515862,0,1050.257266,5.000000,12,13574,18,0.853,6
172,30,149.130,47360,2.015169954,2.031000000,15.830046,0,1050.257266,5.000000,12,0,18,0.956,6
173,30,151.403,47360,2.026143214,2.033500000,7.356786,0,1050.257266,5.000000,12,0,18,0.923,5
174,30,145.857,47360,2.037240529,2.046500000,9.259471,0,1050.257266,5.000000,12,0,18,0.996,6
175,30,147.979,47360,2.048184586,2.055500000,7.315414,0,1050.257266,5.000000,12,0,18,0.982,7
176,30,147.882,47360,2.058156909,2.067000000,8.843091,0,1050.257266,5.000000,12,0,18,0.508,6
177,30,145.667,47360,2.069922609,2.076500000,6.577391,0,1050.257266,5.000000,12,0,18,0.001,6
178,30,147.104,47360,2.082755740,2.093000000,10.244260,0,1050.257266,5.000000,12,0,18,0.963,6
179,30,144.857,47360,2.094069347,2.102000000,7.930653,0,1050.257266,5.000000,12,0,18,0.918,5
180,30,146.829,47360,2.104520080,2.114500000,9.979920,0,1050.257266,5.000000,13,0,18,0.923,7
181,30,149.028,47360,2.114905366,2.117500000,2.594634,1,149.027820,5.000000,13,0,18,0.952,7
182,30,150.898,47360,2.126506966,2.133000000,6.493034,0,1050.257266,5.000000,13,0,18,0.001,7
183,30,153.379,47360,2.138019797,2.145000000,6.980203,0,1050.257266,5.000000,13,0,18,0.003,5
184,30,152.700,47360,2.148288860,2.151500000,3.211140,1,152.699939,5.000000,13,0,18,0.992,8
185,30,149.496,47360,2.158801683,2.165500000,6.698317,0,1050.257266,5.000000,13,0,18,0.806,5
186,30,151.036,47360,2.169701202,2.174500000,4.798798,1,151.036040,5.000000,13,0,18,0.879,8
187,30,154.782,47360,2.182915849,2.188000000,5.084151,0,1050.257266,5.000000,13,0,18,0.989,6
188,30,149.663,47360,2.193213648,2.198000000,4.786352,1,149.662766,5.000000,13,0,18,0.000,6
189,30,147.817,47360,2.203656596,2.211000000,7.343404,0,1050.257266,5.000000,14,0,18,0.886,7
190,30,151.149,47360,2.216297961,2.220000000,3.702039,1,151.148949,5.000000,14,0,18,0.780,8
191,30,146.017,47360,2.227585002,2.230500000,2.914998,1,146.016738,5.000000,14,0,18,0.000,8
192,30,145.930,47360,2.237666466,2.243000000,5.333534,0,1050.257266,5.000000,14,0,18,0.996,8
193,30,146.050,47360,2.250017617,2.259000000,8.982383,0,1050.257266,5.000000,14,0,18,0.002,6
194,30,144.725,47360,2.262427837,2.265500000,3.072163,1,144.724935,5.000000,14,0,18,0.923,8
195,30,148.720,47360,2.273291433,2.276000000,2.708567,1,148.719525,5.000000,14,0,18,0.002,7
196,30,148.474,47360,2.284416332,2.289500000,5.083668,0,1050.257266,5.000000,14,0,18,0.981,7
197,30,149.048,47360,2.295988098,2.301500000,5.511902,0,1050.257266,5.000000,14,0,18,0.934,7
198,30,152.914,47360,2.306103298,2.325000000,18.896702,0,1050.257266,5.000000,13,47631,18,0.003,8
199,30,153.096,47360,2.316622783,2.325500000,8.877217,0,1050.257266,5.000000,13,47631,18,0.992,8
200,30,160.446,47360,2.327162941,2.330500000,3.337059,1,160.446445,5.000000,13,0,18,0.253,8
201,30,162.902,47360,2.340595388,2.345000000,4.404612,1,162.901586,5.000000,13,0,18,0.912,8
202,30,164.525,47360,2.353821171,2.361500000,7.678829,0,1050.257266,5.000000,13,0,18,0.948,6
203,30,163.312,47360,2.363908924,2.366500000,2.591076,1,163.312015,5.000000,13,0,18,0.000,7
204,30,164.453,47360,2.375135533,2.381500000,6.364467,0,1050.257266,5.000000,13,0,18,0.615,8
205,30,167.113,47360,2.386789280,2.397500000,10.710720,0,1050.257266,5.000000,13,0,18,0.044,7
206,30,166.676,47360,2.398345278,2.401000000,2.654722,1,166.675850,5.000000,13,0,18,0.886,7
207,30,168.619,47360,2.409495136,2.418500000,9.004864,0,1050.257266,5.000000,14,0,18,0.996,8
208,30,162.036,47360,2.420046762,2.425500000,5.453238,0,1050.257266,5.000000,14,0,18,0.883,8
209,30,165.337,47360,2.432505398,2.437000000,4.494602,1,165.336680,5.000000,14,0,18,0.982,8
210,30,161.261,47360,2.444798343,2.448500000,3.701657,1,161.260847,5.000000,14,0,18,0.003,6
211,30,164.644,47360,2.455810741,2.460000000,4.189259,1,164.643710,5.000000,14,0,18,0.971,8
212,30,164.598,47360,2.466251229,2.471500000,5.248771,0,1050.257266,5.000000,14,0,18,0.128,8
213,30,172.029,47360,2.476376735,2.481500000,5.123265,0,1050.257266,5.000000,14,0,18,0.875,8
214,30,170.114,47360,2.487570393,2.492000000,4.429607,1,170.113668,5.000000,14,0,18,0.381,8
215,30,174.466,47360,2.497687641,2.505500000,7.812359,0,1050.257266,5.000000,14,0,18,0.866,7
216,30,177.242,47360,2.508333210,2.523500000,15.166790,0,1050.257266,5.000000,11,0,18,0.952,9
217,30,188.575,47360,2.520307486,2.529000000,8.692514,0,1050.257266,5.000000,11,0,18,0.878,9
218,30,184.414,47360,2.530362206,2.535500000,5.137794,0,1050.257266,5.000000,11,0,18,0.941,9
219,30,187.150,47360,2.540487479,2.548500000,8.012521,0,1050.257266,5.000000,11,0,18,0.978,10
220,30,195.609,47360,2.552214029,2.555500000,3.285971,1,195.608813,5.000000,11,0,18,0.512,7
221,30,194.212,47360,2.564496623,2.570500000,6.003377,0,1050.257266,5.000000,11,0,18,0.348,8
222,30,195.408,47360,2.575254041,2.582000000,6.745959,0,1050.257266,5.000000,11,0,18,1.000,9
223,30,193.352,47360,2.588591307,2.594500000,5.908693,0,1050.257266,5.000000,11,0,18,0.297,7
224,30,199.104,47360,2.602211965,2.613500000,11.288035,0,1050.257266,5.000000,13,0,18,1.004,10
225,30,207.286,47360,2.613270151,2.621000000,7.729849,0,1050.257266,5.000000,13,0,18,0.996,9
226,30,208.416,47360,2.626089162,2.633000000,6.910838,0,1050.257266,5.000000,13,0,18,0.996,8
227,30,208.760,47360,2.640254883,2.644500000,4.245117,1,208.759794,5.000000,13,0,18,0.985,8
228,30,209.563,47360,2.650740502,2.653500000,2.759498,1,209.563139,5.000000,13,0,18,0.966,8
229,30,204.132,47360,2.663069346,2.672500000,9.430654,0,1050.257266,5.000000,13,0,18,0.897,9
230,30,205.705,47360,2.675615530,2.684000000,8.384470,0,1050.257266,5.000000,13,0,18,0.894,8
231,30,206.777,47360,2.688538922,2.695000000,6.461078,0,1050.257266,5.000000,13,0,18,0.714,8
232,30,197.822,47360,2.701079600,2.711000000,9.920400,0,1050.257266,5.000000,14,0,18,0.996,8
233,30,201.277,47360,2.711216038,2.715500000,4.283962,1,201.277333,5.000000,14,0,18,0.981,8
234,30,213.112,47360,2.724896756,2.727500000,2.603244,1,213.112341,5.000000,14,0,18,0.209,7
235,30,206.223,47360,2.735843183,2.742000000,6.156817,0,1050.257266,5.000000,14,0,18,0.002,6
236,30,204.770,47360,2.748963680,2.753000000,4.036320,1,204.770461,5.000000,14,0,18,0.000,7
237,30,203.981,47360,2.759687605,2.762500000,2.812395,1,203.981307,5.000000,14,0,18,0.886,8
238,30,213.511,47360,2.769658572,2.773000000,3.341428,1,213.511133,5.000000,14,0,18,0.970,7
239,30,213.723,47360,2.779782800,2.785000000,5.217200,0,1050.257266,5.000000,14,0,18,0.110,7
240,30,219.763,47360,2.790023142,2.793000000,2.976858,1,219.762533,5.000000,14,0,18,0.894,7
241,30,217.334,47360,2.799956755,2.810500000,10.543245,0,1050.257266,5.000000,14,0,18,1.004,9
242,30,223.126,47360,2.810039038,2.814500000,4.460962,1,223.126431,5.000000,14,0,18,0.868,8
243,30,215.647,47360,2.820877107,2.825000000,4.122893,1,215.647264,5.000000,14,0,18,0.275,6
244,30,212.192,47360,2.830771292,2.833500000,2.728708,1,212.191511,5.000000,14,0,18,0.557,8
245,30,205.592,47360,2.842870102,2.848500000,5.629898,0,1050.257266,5.000000,14,0,18,0.835,8
246,30,199.368,47360,2.855725534,2.859500000,3.774466,1,199.368317,5.000000,14,0,18,0.757,7
247,30,198.070,47360,2.865700498,2.868500000,2.799502,1,198.069508,5.000000,14,0,18,0.000,6
248,30,199.925,47360,2.875736934,2.878500000,2.763066,1,199.925285,5.000000,14,0,18,0.054,8
249,30,200.575,47360,2.887784522,2.890500000,2.715478,1,200.575487,5.000000,14,0,18,0.002,7
250,30,209.309,47360,2.898631763,2.906000000,7.368237,0,1050.257266,5.000000,14,0,18,1.004,9
251,30,214.052,47360,2.909502314,2.919500000,9.997686,0,1050.257266,5.000000,13,0,18,0.875,9
252,30,211.852,47360,2.921951447,2.925500000,3.548553,1,211.852159,5.000000,13,0,18,0.772,8
253,30,211.080,47360,2.933512134,2.940000000,6.487866,0,1050.257266,5.000000,13,0,18,0.820,8
254,30,205.661,47360,2.944462658,2.949000000,4.537342,1,205.660733,5.000000,13,0,18,0.135,8
255,30,208.614,47360,2.956728020,2.964500000,7.771980,0,1050.257266,5.000000,13,0,18,0.996,9
256,30,203.946,47360,2.968156195,2.973000000,4.843805,1,203.945674,5.000000,13,0,18,0.256,9
257,30,203.816,47360,2.980040165,2.986000000,5.959835,0,1050.257266,5.000000,13,0,18,0.154,10
258,30,200.308,47360,2.991832930,2.996500000,4.667070,1,200.308118,5.000000,13,0,18,0.978,8
259,30,199.267,47360,3.002637809,3.010000000,7.362191,0,1050.257266,5.000000,14,0,18,0.985,9
260,30,192.644,47360,3.015087957,3.019000000,3.912043,1,192.644346,5.000000,14,0,18,0.978,10
261,30,185.925,47360,3.028526878,3.031500000,2.973122,1,185.924536,5.000000,14,0,18,0.567,8
262,30,179.595,47360,3.041124214,3.047000000,5.875786,0,1050.257266,5.000000,14,0,18,0.996,7
263,30,179.156,47360,3.053022287,3.058000000,4.977713,1,179.155908,5.000000,14,0,18,0.815,7
264,30,174.712,47360,3.066029635,3.069500000,3.470365,1,174.712264,5.000000,14,0,18,0.955,6
265,30,175.284,47360,3.077135251,3.080500000,3.364749,1,175.284165,5.000000,14,0,18,0.447,7
266,30,179.203,47360,3.088202855,3.094500000,6.297145,0,1050.257266,5.000000,14,0,18,0.692,6
267,30,174.522,47360,3.099561206,3.105500000,5.938794,0,1050.257266,5.000000,14,0,18,1.000,8
268,30,174.384,47360,3.110591713,3.116000000,5.408287,0,1050.257266,5.000000,13,0,18,0.253,9
