frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,30,190.895,47360,0.248793337,0.251500000,2.706663,1,190.895063,5.000000,13,0,18,0.766,5
40,30,184.601,47360,0.254230454,0.262000000,7.769546,0,1050.257266,5.000000,13,0,18,1.000,5
41,30,189.608,47360,0.260175830,0.271500000,11.324170,0,1050.257266,5.000000,13,0,18,0.871,4
42,30,184.957,47360,0.265150333,0.273000000,7.849667,0,1050.257266,5.000000,13,0,18,0.871,4
43,30,185.763,47360,0.271047858,0.274500000,3.452142,1,185.762850,5.000000,13,0,18,0.989,6
44,30,189.127,47360,0.276207717,0.279500000,3.292283,1,189.126687,5.000000,13,0,18,0.930,5
45,30,187.024,47360,0.281596651,0.289500000,7.903349,0,1050.257266,5.000000,13,0,18,0.941,9
46,30,179.620,47360,0.288785846,0.295000000,6.214154,0,1050.257266,5.000000,13,0,18,0.963,4
47,30,184.846,47360,0.295708786,0.299000000,3.291214,1,184.846142,5.000000,13,0,18,0.000,3
48,30,181.240,47360,0.301932246,0.312500000,10.567754,0,1050.257266,5.000000,14,0,18,1.000,7
49,30,185.778,47360,0.309055566,0.317000000,7.944434,0,1050.257266,5.000000,14,0,18,0.934,7
50,30,188.672,47360,0.317200537,0.322500000,5.299463,0,1050.257266,5.000000,14,0,18,0.992,5
51,30,191.783,47360,0.322251848,0.326500000,4.248152,1,191.782967,5.000000,14,0,18,0.003,7
52,30,196.375,47360,0.327984438,0.333000000,5.015562,0,1050.257266,5.000000,14,0,18,0.205,6
53,30,191.796,47360,0.335061257,0.338000000,2.938743,1,191.795638,5.000000,14,0,18,0.095,4
54,30,190.996,47360,0.342362777,0.346500000,4.137223,1,190.995596,5.000000,14,0,18,0.242,6
55,30,188.203,47360,0.347293237,0.350000000,2.706763,1,188.202663,5.000000,14,0,18,0.805,4
56,30,190.754,47360,0.353213301,0.357500000,4.286699,1,190.754335,5.000000,14,0,18,0.267,5
57,30,193.045,47360,0.359885543,0.362500000,2.614457,1,193.044541,5.000000,14,0,18,0.002,4
58,30,193.312,47360,0.366852789,0.372500000,5.647211,0,1050.257266,5.000000,14,0,18,0.978,5
59,30,198.590,47360,0.371907216,0.378000000,6.092784,0,1050.257266,5.000000,14,0,18,0.949,5
60,30,193.152,47360,0.378382968,0.381500000,3.117032,1,193.151618,5.000000,14,0,18,0.802,3
61,30,197.247,47360,0.383442854,0.391500000,8.057146,0,1050.257266,5.000000,14,0,18,0.985,6
62,30,197.394,47360,0.387993201,0.392500000,4.506799,1,197.394014,5.000000,14,0,18,0.985,6
63,30,196.211,47360,0.394649450,0.398000000,3.350550,1,196.210867,5.000000,14,0,18,0.974,4
64,30,185.491,47360,0.400265370,0.408500000,8.234630,0,1050.257266,5.000000,14,0,18,0.941,6
65,30,179.095,47360,0.404966472,0.412500000,7.533528,0,1050.257266,5.000000,14,0,18,0.989,7
66,30,173.042,47360,0.410788970,0.418000000,7.211030,0,1050.257266,5.000000,14,0,18,0.831,5
67,30,174.896,47360,0.415322751,0.418500000,3.177249,1,174.896486,5.000000,14,0,18,0.988,5
68,30,167.921,47360,0.421619409,0.425500000,3.880591,1,167.921198,5.000000,14,0,18,0.002,4
69,30,168.611,47360,0.428464278,0.433000000,4.535722,1,168.611203,5.000000,14,0,18,0.307,6
70,30,170.782,47360,0.435422741,0.438000000,2.577259,1,170.781957,5.000000,14,0,18,0.780,5
71,30,175.762,47360,0.442141007,0.445500000,3.358993,1,175.762048,5.000000,14,0,18,1.004,5
72,30,169.059,47360,0.447550384,0.451000000,3.449616,1,169.058807,5.000000,14,0,18,0.976,3
73,30,168.859,47360,0.453283779,0.458500000,5.216221,0,1050.257266,5.000000,14,0,18,0.835,6
74,30,170.070,47360,0.458069468,0.461000000,2.930532,1,170.070171,5.000000,14,0,18,0.978,6
75,30,172.752,47360,0.464036988,0.469500000,5.463012,0,1050.257266,5.000000,14,0,18,0.391,5
76,30,171.230,47360,0.468569814,0.471500000,2.930186,1,171.230440,5.000000,14,0,18,0.453,5
77,30,174.496,47360,0.473173964,0.479000000,5.826036,0,1050.257266,5.000000,14,0,18,0.941,5
78,30,170.064,47360,0.478305888,0.483500000,5.194112,0,1050.257266,5.000000,14,0,18,0.459,7
79,30,175.568,47360,0.483529335,0.487500000,3.970665,1,175.567686,5.000000,14,0,18,0.985,7
80,30,171.479,47360,0.488998515,0.492000000,3.001485,1,171.479280,5.000000,14,0,18,0.002,3
81,30,171.149,47360,0.493540916,0.496500000,2.959084,1,171.149239,5.000000,14,0,18,0.618,3
82,30,172.166,47360,0.498422463,0.508500000,10.077537,0,1050.257266,5.000000,14,0,18,1.001,6
83,30,175.498,47360,0.504326465,0.508500000,4.173535,1,175.498004,5.000000,14,0,18,1.001,6
84,30,173.522,47360,0.509370906,0.516500000,7.129094,0,1050.257266,5.000000,14,24233,18,0.996,6
85,30,178.245,47360,0.513875145,0.517500000,3.624855,1,178.244772,5.000000,14,24233,18,0.857,6
86,30,171.927,47360,0.518924553,0.522000000,3.075447,1,171.927395,5.000000,14,0,18,0.905,6
87,30,173.254,47360,0.527083988,0.530500000,3.416012,1,173.253951,5.000000,14,0,18,0.875,6
88,30,173.464,47360,0.532262816,0.535500000,3.237184,1,173.463680,5.000000,14,0,18,0.740,4
89,30,175.205,47360,0.537854510,0.542500000,4.645490,1,175.204980,5.000000,14,0,18,0.001,6
90,30,180.745,47360,0.543630581,0.547000000,3.369419,1,180.745327,5.000000,14,0,18,0.985,4
91,30,181.056,47360,0.548094450,0.551000000,2.905550,1,181.056461,5.000000,14,0,18,0.000,3
92,30,178.693,47360,0.554176477,0.557500000,3.323523,1,178.693088,5.000000,14,0,18,1.002,4
93,30,181.116,47360,0.560288590,0.565500000,5.211410,0,1050.257266,5.000000,14,0,18,1.003,5
94,30,179.639,47360,0.566326000,0.570000000,3.674000,1,179.638549,5.000000,14,0,18,0.970,5
95,30,177.473,47360,0.573227488,0.576500000,3.272512,1,177.473006,5.000000,14,0,18,0.743,4
96,30,173.689,47360,0.579745919,0.582500000,2.754081,1,173.689282,5.000000,14,0,18,1.003,4
97,30,175.436,47360,0.585498336,0.588500000,3.001664,1,175.435916,5.000000,14,0,18,0.912,5
98,30,172.917,47360,0.590867495,0.593500000,2.632505,1,172.916804,5.000000,14,0,18,0.974,6
99,30,177.843,47360,0.595621736,0.598500000,2.878264,1,177.842835,5.000000,14,0,18,1.003,5
100,30,179.456,47360,0.601000504,0.610500000,9.499496,0,1050.257266,5.000000,14,0,18,0.941,5
101,30,181.928,47360,0.606027892,0.612500000,6.472108,0,1050.257266,5.000000,14,0,18,0.872,6
102,30,177.120,47360,0.611709310,0.614500000,2.790690,1,177.119763,5.000000,14,0,18,0.989,5
103,30,171.137,47360,0.616668928,0.620000000,3.331072,1,171.136945,5.000000,14,0,18,0.989,7
104,30,170.267,47360,0.623117985,0.626000000,2.882015,1,170.267191,5.000000,14,0,18,0.524,6
105,30,163.581,47360,0.627930410,0.631000000,3.069590,1,163.581357,5.000000,14,0,18,0.993,7
106,30,162.198,47360,0.632974906,0.635500000,2.525094,1,162.197892,5.000000,14,0,18,0.963,3
107,30,166.554,47360,0.638981783,0.642500000,3.518217,1,166.554205,5.000000,14,0,18,0.729,5
108,30,176.536,47360,0.644124648,0.647500000,3.375352,1,176.536413,5.000000,14,0,18,0.938,4
109,30,171.735,47360,0.648648219,0.652000000,3.351781,1,171.734839,5.000000,14,0,18,0.160,5
110,30,174.191,47360,0.653532847,0.657000000,3.467153,1,174.191381,5.000000,14,0,18,0.978,6
111,30,167.072,47360,0.658356089,0.661000000,2.643911,1,167.072425,5.000000,14,0,18,0.948,3
112,30,170.845,47360,0.665661699,0.668500000,2.838301,1,170.845019,5.000000,14,0,18,0.879,5
113,30,167.340,47360,0.673254174,0.677500000,4.245826,1,167.340313,5.000000,14,0,18,0.940,6
114,30,165.426,47360,0.679576301,0.682500000,2.923699,1,165.425767,5.000000,14,0,18,0.000,4
115,30,161.526,47360,0.685604392,0.688500000,2.895608,1,161.525814,5.000000,14,0,18,0.828,7
116,30,166.135,47360,0.690091892,0.694000000,3.908108,1,166.135312,5.000000,14,0,18,0.304,5
117,30,164.112,47360,0.694620275,0.697500000,2.879725,1,164.112406,5.000000,14,0,18,0.410,4
119,30,155.422,47360,0.703903070,0.738000000,34.096930,0,1050.257266,5.000000,13,0,18,0.919,6
120,30,156.830,47360,0.709757359,0.738000000,28.242641,0,1050.257266,5.000000,13,0,18,0.919,6
121,30,157.237,47360,0.719393994,0.738000000,18.606006,0,1050.257266,5.000000,13,0,18,0.919,6
122,30,165.147,47360,0.725291815,0.738000000,12.708185,0,1050.257266,5.000000,13,0,18,0.919,6
123,30,165.751,47360,0.733571945,0.738000000,4.428055,1,165.750929,5.000000,13,0,18,0.919,6
124,30,162.311,47360,0.739662863,0.745000000,5.337137,0,1050.257266,5.000000,13,0,18,0.992,4
125,30,155.421,47360,0.745272908,0.751000000,5.727092,0,1050.257266,5.000000,13,0,18,1.000,4
126,30,154.423,47360,0.754930824,0.759500000,4.569176,1,154.423478,5.000000,13,0,18,1.000,5
127,30,151.870,47360,0.760849461,0.768500000,7.650539,0,1050.257266,5.000000,13,0,18,0.696,3
128,30,157.074,47360,0.767215457,0.776000000,8.784543,0,1050.257266,5.000000,13,0,18,0.917,4
129,30,160.320,47360,0.771718944,0.777000000,5.281056,0,1050.257266,5.000000,13,0,18,0.917,4
130,30,160.905,47360,0.778283527,0.781000000,2.716473,1,160.905336,5.000000,13,0,18,0.002,2
131,30,160.421,47360,0.785548211,0.789000000,3.451789,1,160.420746,5.000000,13,0,18,0.000,4
132,30,158.018,47360,0.790920106,0.794000000,3.079894,1,158.018170,5.000000,13,0,18,0.944,3
133,30,158.557,47360,0.796646170,0.800500000,3.853830,1,158.556743,5.000000,13,0,18,0.344,6
134,30,149.755,47360,0.801781568,0.808500000,6.718432,0,1050.257266,5.000000,13,0,18,1.004,7
135,30,152.311,47360,0.807410167,0.816500000,9.089833,0,1050.257266,5.000000,13,0,18,0.897,9
136,30,153.264,47360,0.814327836,0.823000000,8.672164,0,1050.257266,5.000000,13,46897,18,0.963,7
137,30,153.873,47360,0.818796399,0.824000000,5.203601,0,1050.257266,5.000000,13,0,18,0.366,5
138,30,154.535,47360,0.823801784,0.828000000,4.198216,1,154.535112,5.000000,13,0,18,0.001,6
139,30,152.380,47360,0.830592145,0.835000000,4.407855,1,152.379672,5.000000,13,0,18,1.000,6
140,30,152.394,47360,0.837823371,0.843500000,5.676629,0,1050.257266,5.000000,13,0,18,0.000,4
141,30,148.541,47360,0.842914664,0.849000000,6.085336,0,1050.257266,5.000000,13,0,18,0.743,5
142,30,151.476,47360,0.847456214,0.853000000,5.543786,0,1050.257266,5.000000,13,0,18,0.487,6
143,30,148.983,47360,0.853667701,0.861000000,7.332299,0,1050.257266,5.000000,13,0,18,0.002,3
144,30,149.925,47360,0.859183422,0.865000000,5.816578,0,1050.257266,5.000000,13,0,18,1.000,6
145,30,148.925,47360,0.865362746,0.868000000,2.637254,1,148.924862,5.000000,13,0,18,0.989,5
146,30,143.871,47360,0.871399751,0.876500000,5.100249,0,1050.257266,5.000000,13,0,18,0.000,3
147,30,141.385,47360,0.876397987,0.882500000,6.102013,0,1050.257266,5.000000,13,0,18,1.004,8
148,30,146.319,47360,0.881295557,0.884500000,3.204443,1,146.319164,5.000000,13,0,18,0.874,7
149,30,147.405,47360,0.886750837,0.891500000,4.749163,1,147.404785,5.000000,13,0,18,1.003,5
150,30,146.410,47360,0.892760624,0.898000000,5.239376,0,1050.257266,5.000000,13,0,18,0.249,5
151,30,147.354,47360,0.898642453,0.904500000,5.857547,0,1050.257266,5.000000,11,0,18,0.974,4
152,30,142.798,47360,0.904664556,0.916000000,11.335444,0,1050.257266,5.000000,11,30339,18,0.999,7
153,30,140.798,47360,0.909540778,0.928000000,18.459222,0,1050.257266,5.000000,11,63329,18,0.960,6
154,30,138.391,47360,0.914193969,0.928000000,13.806031,0,1050.257266,5.000000,11,63329,18,0.960,6
155,30,143.638,47360,0.920388921,0.929500000,9.111079,0,1050.257266,5.000000,11,0,18,1.004,7
156,30,147.442,47360,0.928497340,0.932000000,3.502660,1,147.441674,5.000000,11,0,18,0.912,4
157,30,150.429,47360,0.935351907,0.940500000,5.148093,0,1050.257266,5.000000,11,0,18,0.311,5
158,30,152.339,47360,0.941939351,0.947500000,5.560649,0,1050.257266,5.000000,11,0,18,0.242,5
159,30,157.946,47360,0.946611438,0.952000000,5.388562,0,1050.257266,5.000000,11,0,18,0.000,4
160,30,157.708,47360,0.953027306,0.959500000,6.472694,0,1050.257266,5.000000,11,0,18,1.000,5
161,30,156.200,47360,0.959719158,0.968000000,8.280842,0,1050.257266,5.000000,11,0,18,0.000,4
162,30,152.677,47360,0.967148870,0.971000000,3.851130,1,152.676503,5.000000,11,0,18,0.756,5
163,30,153.500,47360,0.973861270,0.979000000,5.138730,0,1050.257266,5.000000,11,0,18,0.872,4
164,30,153.429,47360,0.980583508,0.988000000,7.416492,0,1050.257266,5.000000,11,8758,18,0.860,4
165,30,155.022,47360,0.985504765,0.995500000,9.995235,0,1050.257266,5.000000,11,0,18,0.985,6
166,30,149.405,47360,0.990121159,0.997000000,6.878841,0,1050.257266,5.000000,11,0,18,0.816,5
167,30,152.725,47360,0.996033982,1.005000000,8.966018,0,1050.257266,5.000000,11,0,18,0.801,4
169,30,152.743,47360,1.010980270,1.037000000,26.019730,0,1050.257266,5.000000,11,0,18,0.762,6
170,30,153.666,47360,1.016655109,1.037000000,20.344891,0,1050.257266,5.000000,11,0,18,0.762,6
171,30,153.822,47360,1.021009447,1.037000000,15.990553,0,1050.257266,5.000000,11,0,18,0.762,6
172,30,149.130,47360,1.027125398,1.037000000,9.874602,0,1050.257266,5.000000,11,0,18,0.762,6
173,30,151.403,47360,1.032868538,1.039000000,6.131462,0,1050.257266,5.000000,11,0,18,0.740,5
174,30,145.857,47360,1.040910484,1.044500000,3.589516,1,145.856789,5.000000,11,0,18,0.468,5
175,30,147.979,47360,1.047002757,1.057000000,9.997243,0,1050.257266,5.000000,11,0,18,1.004,8
176,30,147.882,47360,1.051446997,1.057000000,5.553003,0,1050.257266,5.000000,11,0,18,1.004,8
177,30,145.667,47360,1.057142982,1.062000000,4.857018,1,145.667356,5.000000,11,0,18,0.839,5
178,30,147.104,47360,1.061759541,1.066000000,4.240459,1,147.104105,5.000000,11,0,18,0.743,5
179,30,144.857,47360,1.067211636,1.072000000,4.788364,1,144.856893,5.000000,11,0,18,0.932,7
180,30,146.829,47360,1.073468718,1.080000000,6.531282,0,1050.257266,5.000000,11,0,18,0.934,7
181,30,149.028,47360,1.081063645,1.087500000,6.436355,0,1050.257266,5.000000,11,0,18,0.762,4
182,30,150.898,47360,1.086222666,1.092500000,6.277334,0,1050.257266,5.000000,11,0,18,0.912,7
183,30,153.379,47360,1.093089462,1.109000000,15.910538,0,1050.257266,5.000000,12,2698,18,1.004,8
184,30,152.700,47360,1.099324763,1.116500000,17.175237,0,1050.257266,5.000000,12,26690,18,0.933,8
185,30,149.496,47360,1.106517914,1.118500000,11.982086,0,1050.257266,5.000000,12,26690,18,0.835,5
186,30,151.036,47360,1.115476423,1.126500000,11.023577,0,1050.257266,5.000000,12,0,18,0.934,8
187,30,154.782,47360,1.122416555,1.131000000,8.583445,0,1050.257266,5.000000,12,0,18,0.970,5
188,30,149.663,47360,1.129753893,1.139000000,9.246107,0,1050.257266,5.000000,12,0,18,0.989,9
189,30,147.817,47360,1.134850718,1.142000000,7.149282,0,1050.257266,5.000000,12,10902,18,0.879,5
190,30,151.149,47360,1.139994388,1.144000000,4.005612,1,151.148949,5.000000,12,10902,18,0.882,6
191,30,146.017,47360,1.145689806,1.151000000,5.310194,0,1050.257266,5.000000,12,0,18,0.934,7
192,30,145.930,47360,1.153093324,1.156500000,3.406676,1,145.929898,5.000000,12,0,18,0.788,9
193,30,146.050,47360,1.159500494,1.165000000,5.499506,0,1050.257266,5.000000,12,0,18,0.989,5
194,30,144.725,47360,1.167379845,1.175500000,8.120155,0,1050.257266,5.000000,12,0,18,0.798,5
195,30,148.720,47360,1.177040170,1.183500000,6.459830,0,1050.257266,5.000000,12,0,18,0.003,5
196,30,148.474,47360,1.182377267,1.185000000,2.622733,1,148.473801,5.000000,12,0,18,0.003,5
197,30,149.048,47360,1.187480920,1.194000000,6.519080,0,1050.257266,5.000000,12,0,18,0.560,6
198,30,152.914,47360,1.192844350,1.199000000,6.155650,0,1050.257266,5.000000,12,0,18,0.875,6
199,30,153.096,47360,1.197974953,1.205000000,7.025047,0,1050.257266,5.000000,13,0,18,0.993,8
200,30,160.446,47360,1.203803379,1.211000000,7.196621,0,1050.257266,5.000000,13,0,18,0.926,4
201,30,162.902,47360,1.209274731,1.214500000,5.225269,0,1050.257266,5.000000,13,0,18,0.996,7
202,30,164.525,47360,1.217781747,1.223500000,5.718253,0,1050.257266,5.000000,13,0,18,0.001,5
203,30,163.312,47360,1.223433121,1.229000000,5.566879,0,1050.257266,5.000000,13,0,18,1.003,7
204,30,164.453,47360,1.229889255,1.233000000,3.110745,1,164.452639,5.000000,13,0,18,0.758,5
205,30,167.113,47360,1.238142698,1.242000000,3.857302,1,167.113265,5.000000,13,0,18,0.988,5
206,30,166.676,47360,1.244447450,1.252500000,8.052550,0,1050.257266,5.000000,13,0,18,0.970,6
207,30,168.619,47360,1.249315341,1.254500000,5.184659,0,1050.257266,5.000000,13,0,18,0.002,5
208,30,162.036,47360,1.255552190,1.260000000,4.447810,1,162.035959,5.000000,13,0,18,0.842,7
209,30,165.337,47360,1.261843193,1.264500000,2.656807,1,165.336680,5.000000,13,0,18,0.000,4
210,30,161.261,47360,1.266961355,1.269500000,2.538645,1,161.260847,5.000000,13,0,18,0.922,5
211,30,164.644,47360,1.271798531,1.279500000,7.701469,0,1050.257266,5.000000,13,0,18,0.773,4
212,30,164.598,47360,1.278068192,1.281000000,2.931808,1,164.598403,5.000000,13,0,18,0.773,4
213,30,172.029,47360,1.285155575,1.291000000,5.844425,0,1050.257266,5.000000,13,0,18,0.721,6
214,30,170.114,47360,1.290688778,1.293500000,2.811222,1,170.113668,5.000000,13,0,18,0.721,6
215,30,174.466,47360,1.297801322,1.304500000,6.698678,0,1050.257266,5.000000,13,0,18,1.000,6
216,30,177.242,47360,1.302707494,1.314500000,11.792506,0,1050.257266,5.000000,11,0,18,0.923,7
217,30,188.575,47360,1.308703384,1.321500000,12.796616,0,1050.257266,5.000000,11,6536,18,0.776,9
218,30,184.414,47360,1.315575880,1.323500000,7.924120,0,1050.257266,5.000000,11,0,18,0.853,4
219,30,187.150,47360,1.322854277,1.328500000,5.645723,0,1050.257266,5.000000,11,0,18,0.776,5
220,30,195.609,47360,1.327322576,1.332500000,5.177424,0,1050.257266,5.000000,11,0,18,0.780,5
221,30,194.212,47360,1.335361037,1.339500000,4.138963,1,194.211911,5.000000,11,0,18,1.003,5
222,30,195.408,47360,1.342927067,1.349000000,6.072933,0,1050.257266,5.000000,11,0,18,0.937,6
223,30,193.352,47360,1.348038447,1.352500000,4.461553,1,193.352212,5.000000,11,0,18,0.959,7
224,30,199.104,47360,1.354165187,1.358000000,3.834813,1,199.104440,5.000000,11,0,18,0.853,5
225,30,207.286,47360,1.359126187,1.366000000,6.873813,0,1050.257266,5.000000,11,0,18,0.601,5
226,30,208.416,47360,1.363523544,1.369500000,5.976456,0,1050.257266,5.000000,11,0,18,0.993,8
227,30,208.760,47360,1.369384792,1.373500000,4.115208,1,208.759794,5.000000,11,0,18,0.000,5
228,30,209.563,47360,1.374405313,1.381000000,6.594687,0,1050.257266,5.000000,11,0,18,0.776,4
229,30,204.132,47360,1.379687376,1.384000000,4.312624,1,204.132335,5.000000,11,0,18,0.780,5
230,30,205.705,47360,1.386419512,1.394000000,7.580488,0,1050.257266,5.000000,11,0,18,0.963,5
231,30,206.777,47360,1.391099997,1.398500000,7.400003,0,1050.257266,5.000000,11,0,18,1.000,5
232,30,197.822,47360,1.395521151,1.414000000,18.478849,0,1050.257266,5.000000,11,1469,18,0.967,8
233,30,201.277,47360,1.404038967,1.417500000,13.461033,0,1050.257266,5.000000,11,1469,18,0.896,6
234,30,213.112,47360,1.410011305,1.421000000,10.988695,0,1050.257266,5.000000,11,0,18,0.864,7
235,30,206.223,47360,1.418383324,1.429000000,10.616676,0,1050.257266,5.000000,11,41445,18,0.739,7
236,30,204.770,47360,1.422855265,1.434000000,11.144735,0,1050.257266,5.000000,11,41445,18,0.963,7
237,30,203.981,47360,1.427898692,1.436000000,8.101308,0,1050.257266,5.000000,11,0,18,0.773,5
238,30,213.511,47360,1.435039565,1.439500000,4.460435,1,213.511133,5.000000,11,0,18,0.963,6
239,30,213.723,47360,1.439852945,1.444000000,4.147055,1,213.722910,5.000000,11,0,18,0.000,4
240,30,219.763,47360,1.444589348,1.451500000,6.910652,0,1050.257266,5.000000,11,0,18,0.780,5
241,30,217.334,47360,1.450879230,1.457000000,6.120770,0,1050.257266,5.000000,11,0,18,1.003,7
242,30,223.126,47360,1.456532605,1.460500000,3.967395,1,223.126431,5.000000,11,0,18,0.432,6
243,30,215.647,47360,1.461822442,1.468500000,6.677558,0,1050.257266,5.000000,11,11784,18,0.922,5
244,30,212.192,47360,1.466191207,1.469500000,3.308793,1,212.191511,5.000000,11,11784,18,0.922,5
245,30,205.592,47360,1.470833507,1.476500000,5.666493,0,1050.257266,5.000000,11,0,18,0.930,6
246,30,199.368,47360,1.477503022,1.484500000,6.996978,0,1050.257266,5.000000,11,0,18,0.736,5
247,30,198.070,47360,1.483339664,1.497000000,13.660336,0,1050.257266,5.000000,11,0,18,0.993,5
248,30,199.925,47360,1.488207024,1.497000000,8.792976,0,1050.257266,5.000000,11,0,18,0.993,5
251,30,214.052,47360,1.506522778,1.531000000,24.477222,0,1050.257266,5.000000,7,98868,18,0.823,4
252,30,211.852,47360,1.511807181,1.532000000,20.192819,0,1050.257266,5.000000,7,98868,18,0.699,4
253,30,211.080,47360,1.516164883,1.543000000,26.835117,0,1050.257266,5.000000,7,137300,18,0.994,7
254,30,205.661,47360,1.522494516,1.555500000,33.005484,0,1050.257266,5.000000,7,210465,18,0.878,5
256,30,203.946,47360,1.534334920,1.575000000,40.665080,0,1050.257266,5.000000,7,251030,18,0.699,6
257,30,203.816,47360,1.539781457,1.580000000,40.218543,0,1050.257266,5.000000,7,261255,18,0.905,4
258,30,200.308,47360,1.544235890,1.586000000,41.764110,0,1050.257266,5.000000,7,282604,18,0.794,6
259,30,199.267,47360,1.548823159,1.593500000,44.676841,0,1050.257266,5.000000,7,274157,18,0.699,5
260,30,192.644,47360,1.553667480,1.599000000,45.332520,0,1050.257266,5.000000,7,276124,18,0.993,6
261,30,185.925,47360,1.558702981,1.605000000,46.297019,0,1050.257266,5.000000,7,266809,18,0.919,5
262,30,179.595,47360,1.564851521,1.621000000,56.148479,0,1050.257266,5.000000,9,297854,18,0.765,3
263,30,179.156,47360,1.572236194,1.624500000,52.263806,0,1050.257266,5.000000,9,297854,18,1.004,8
264,30,174.712,47360,1.577397593,1.624500000,47.102407,0,1050.257266,5.000000,9,297854,18,1.004,8
265,30,175.284,47360,1.581944977,1.632000000,50.055023,0,1050.257266,5.000000,9,315620,18,0.993,6
266,30,179.203,47360,1.589091129,1.637500000,48.408871,0,1050.257266,5.000000,9,302927,18,0.765,5
267,30,174.522,47360,1.594097034,1.641000000,46.902966,0,1050.257266,5.000000,9,287342,18,0.952,6
