frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,30,191.885,47360,0.307349536,0.327000000,19.650464,0,1050.257266,5.000000,13,0,18,0.003,7
34,30,183.527,47360,0.317704667,0.327000000,9.295333,0,1050.257266,5.000000,13,0,18,0.003,7
35,30,192.469,47360,0.325755776,0.335000000,9.244224,0,1050.257266,5.000000,13,0,18,0.001,4
36,30,187.327,47360,0.333767490,0.339000000,5.232510,0,1050.257266,5.000000,13,0,18,0.095,4
37,30,195.809,47360,0.340979096,0.348000000,7.020904,0,1050.257266,5.000000,13,0,18,0.786,5
38,30,189.464,47360,0.348555821,0.352500000,3.944179,1,189.464151,5.000000,13,0,18,0.805,4
39,30,190.895,47360,0.358378180,0.364000000,5.621820,0,1050.257266,5.000000,13,0,18,0.002,4
40,30,184.601,47360,0.369411172,0.374500000,5.088828,0,1050.257266,5.000000,13,0,18,0.978,5
41,30,189.608,47360,0.380763230,0.384500000,3.736770,1,189.607979,5.000000,13,0,18,0.784,5
42,30,184.957,47360,0.389978820,0.394000000,4.021180,1,184.957213,5.000000,13,0,18,0.000,2
43,30,185.763,47360,0.398853786,0.404500000,5.646214,0,1050.257266,5.000000,13,0,18,1.000,6
44,30,189.127,47360,0.407072344,0.414500000,7.427656,0,1050.257266,5.000000,13,0,18,0.974,8
45,30,187.024,47360,0.415957907,0.422000000,6.042093,0,1050.257266,5.000000,13,0,18,0.304,5
46,30,179.620,47360,0.425602244,0.434000000,8.397756,0,1050.257266,5.000000,13,0,18,0.307,6
47,30,184.846,47360,0.434140212,0.437000000,2.859788,1,184.846142,5.000000,13,0,18,0.834,3
48,30,181.240,47360,0.442763534,0.446500000,3.736466,1,181.240130,5.000000,13,0,18,0.000,3
49,30,185.778,47360,0.450734449,0.456500000,5.765551,0,1050.257266,5.000000,13,0,18,1.000,6
50,30,188.672,47360,0.459011168,0.462500000,3.488832,1,188.672251,5.000000,13,0,18,0.978,6
51,30,191.783,47360,0.467305560,0.470500000,3.194440,1,191.782967,5.000000,13,0,18,0.453,5
52,30,196.375,47360,0.476443348,0.485000000,8.556652,0,1050.257266,5.000000,13,0,18,0.932,7
53,30,191.796,47360,0.485851531,0.491000000,5.148469,0,1050.257266,5.000000,13,0,18,0.002,3
54,30,190.996,47360,0.494551261,0.497500000,2.948739,1,190.995596,5.000000,13,0,18,0.703,4
55,30,188.203,47360,0.501865608,0.507500000,5.634392,0,1050.257266,5.000000,13,0,18,0.930,5
56,30,190.754,47360,0.510247646,0.522500000,12.252354,0,1050.257266,5.000000,12,0,18,0.905,6
57,30,193.045,47360,0.518145095,0.525000000,6.854905,0,1050.257266,5.000000,12,0,18,1.000,5
58,30,193.312,47360,0.526649131,0.537000000,10.350869,0,1050.257266,5.000000,12,0,18,0.831,5
59,30,198.590,47360,0.534502863,0.542000000,7.497137,0,1050.257266,5.000000,12,0,18,0.886,5
60,30,193.152,47360,0.542271995,0.547000000,4.728005,1,193.151618,5.000000,12,0,18,0.985,4
61,30,197.247,47360,0.551786969,0.563500000,11.713031,0,1050.257266,5.000000,12,0,18,1.003,4
62,30,197.394,47360,0.559522789,0.566000000,6.477211,0,1050.257266,5.000000,12,0,18,1.003,5
63,30,196.211,47360,0.567426038,0.575000000,7.573962,0,1050.257266,5.000000,12,0,18,0.941,5
64,30,185.491,47360,0.574993653,0.580500000,5.506347,0,1050.257266,5.000000,12,0,18,0.000,4
65,30,179.095,47360,0.583654940,0.588500000,4.845060,1,179.095152,5.000000,12,0,18,0.912,5
66,30,173.042,47360,0.591184025,0.597500000,6.315975,0,1050.257266,5.000000,12,0,18,0.989,4
67,30,174.896,47360,0.599814903,0.608500000,8.685097,0,1050.257266,5.000000,12,0,18,0.779,4
69,30,168.611,47360,0.615948950,0.643000000,27.051050,0,1050.257266,5.000000,12,0,18,0.729,5
70,30,170.782,47360,0.623570240,0.643000000,19.429760,0,1050.257266,5.000000,12,0,18,0.729,5
71,30,175.762,47360,0.631418222,0.643000000,11.581778,0,1050.257266,5.000000,12,0,18,0.729,5
72,30,169.059,47360,0.638697420,0.645000000,6.302580,0,1050.257266,5.000000,12,0,18,0.938,4
73,30,168.859,47360,0.647651153,0.653000000,5.348847,0,1050.257266,5.000000,12,0,18,0.003,5
74,30,170.070,47360,0.658729255,0.663000000,4.270745,1,170.070171,5.000000,12,0,18,0.114,4
75,30,172.752,47360,0.667939125,0.676500000,8.560875,0,1050.257266,5.000000,12,0,18,0.956,6
76,30,171.230,47360,0.677035998,0.680500000,3.464002,1,171.230440,5.000000,12,0,18,0.000,4
77,30,174.496,47360,0.687917665,0.692000000,4.082335,1,174.496057,5.000000,12,0,18,0.252,3
78,30,170.064,47360,0.695453127,0.699000000,3.546873,1,170.063948,5.000000,12,0,18,0.991,5
79,30,175.568,47360,0.704489368,0.713500000,9.010632,0,1050.257266,5.000000,14,0,18,0.989,7
80,30,171.479,47360,0.713170601,0.717000000,3.829399,1,171.479280,5.000000,14,0,18,0.842,8
81,30,171.149,47360,0.723071995,0.726000000,2.928005,1,171.149239,5.000000,14,0,18,0.940,5
82,30,172.166,47360,0.730810801,0.733500000,2.689199,1,172.165774,5.000000,14,0,18,0.941,5
83,30,175.498,47360,0.738474857,0.742000000,3.525143,1,175.498004,5.000000,14,0,18,0.655,4
84,30,173.522,47360,0.746458642,0.749000000,2.541358,1,173.521500,5.000000,14,0,18,0.872,6
85,30,178.245,47360,0.754515041,0.763000000,8.484959,0,1050.257266,5.000000,14,0,18,0.949,6
86,30,171.927,47360,0.762342074,0.765000000,2.657926,1,171.927395,5.000000,14,0,18,0.949,6
87,30,173.254,47360,0.773753907,0.776500000,2.746093,1,173.253951,5.000000,14,0,18,0.917,4
88,30,173.464,47360,0.784956398,0.787500000,2.543602,1,173.463680,5.000000,14,0,18,0.879,7
89,30,175.205,47360,0.792525080,0.795500000,2.974920,1,175.204980,5.000000,14,0,18,0.944,3
90,30,180.745,47360,0.802152114,0.808000000,5.847886,0,1050.257266,5.000000,14,0,18,1.004,7
91,30,181.056,47360,0.810932618,0.819500000,8.567382,0,1050.257266,5.000000,14,0,18,0.916,8
92,30,178.693,47360,0.819869712,0.825500000,5.630288,0,1050.257266,5.000000,14,0,18,0.996,6
93,30,181.116,47360,0.827872108,0.830500000,2.627892,1,181.115628,5.000000,14,0,18,0.912,6
94,30,179.639,47360,0.835599345,0.841000000,5.400655,0,1050.257266,5.000000,14,0,18,0.000,4
95,30,177.473,47360,0.845076990,0.848000000,2.923010,1,177.473006,5.000000,14,0,18,0.945,8
96,30,173.689,47360,0.853305840,0.856000000,2.694160,1,173.689282,5.000000,14,0,18,0.886,5
97,30,175.436,47360,0.860923751,0.864000000,3.076249,1,175.435916,5.000000,14,0,18,1.000,6
98,30,172.917,47360,0.868914954,0.871500000,2.585046,1,172.916804,5.000000,14,0,18,0.993,5
99,30,177.843,47360,0.876471958,0.881500000,5.028042,0,1050.257266,5.000000,14,0,18,0.993,8
100,30,179.456,47360,0.883602303,0.886500000,2.897697,1,179.456496,5.000000,14,0,18,0.874,7
101,30,181.928,47360,0.893352904,0.898500000,5.147096,0,1050.257266,5.000000,14,0,18,0.249,5
102,30,177.120,47360,0.902849459,0.908000000,5.150541,0,1050.257266,5.000000,14,0,18,0.985,6
103,30,171.137,47360,0.910601334,0.916500000,5.898666,0,1050.257266,5.000000,14,0,18,0.927,7
104,30,170.267,47360,0.919987422,0.923500000,3.512578,1,170.267191,5.000000,14,0,18,0.996,8
105,30,163.581,47360,0.927612032,0.933500000,5.887968,0,1050.257266,5.000000,14,0,18,0.912,4
106,30,162.198,47360,0.934755111,0.937500000,2.744889,1,162.197892,5.000000,14,0,18,0.923,6
107,30,166.554,47360,0.941903507,0.945000000,3.096493,1,166.554205,5.000000,14,0,18,0.732,6
108,30,176.536,47360,0.952240567,0.955000000,2.759433,1,176.536413,5.000000,14,0,18,1.001,6
109,30,171.735,47360,0.960294988,0.963000000,2.705012,1,171.734839,5.000000,14,0,18,0.732,6
110,30,174.191,47360,0.970280945,0.973000000,2.719055,1,174.191381,5.000000,14,0,18,0.538,5
111,30,167.072,47360,0.977745983,0.980500000,2.754017,1,167.072425,5.000000,14,0,18,0.872,4
112,30,170.845,47360,0.986582682,0.989500000,2.917318,1,170.845019,5.000000,14,0,18,0.860,4
113,30,167.340,47360,0.997650942,1.001000000,3.349058,1,167.340313,5.000000,14,0,18,0.985,7
115,30,161.526,47360,1.014165387,1.040000000,25.834613,0,1050.257266,5.000000,11,0,18,0.937,6
116,30,166.135,47360,1.021381944,1.040000000,18.618056,0,1050.257266,5.000000,11,0,18,0.937,6
117,30,164.112,47360,1.030484067,1.041500000,11.015933,0,1050.257266,5.000000,11,0,18,0.878,6
118,30,160.620,47360,1.037640018,1.043500000,5.859982,0,1050.257266,5.000000,11,0,18,0.878,6
119,30,155.422,47360,1.046673845,1.050000000,3.326155,1,155.422233,5.000000,11,0,18,0.553,5
120,30,156.830,47360,1.054824297,1.061000000,6.175703,0,1050.257266,5.000000,11,0,18,0.580,5
121,30,157.237,47360,1.063544749,1.068000000,4.455251,1,157.236690,5.000000,11,0,18,0.209,6
122,30,165.147,47360,1.074167970,1.080000000,5.832030,0,1050.257266,5.000000,11,0,18,0.934,7
123,30,165.751,47360,1.081742868,1.090000000,8.257132,0,1050.257266,5.000000,11,0,18,1.004,7
124,30,162.311,47360,1.091798043,1.102000000,10.201957,0,1050.257266,5.000000,11,0,18,0.875,4
125,30,155.421,47360,1.098976717,1.105000000,6.023283,0,1050.257266,5.000000,11,0,18,0.981,5
127,30,151.870,47360,1.118317670,1.169000000,50.682330,0,1050.257266,5.000000,14,0,18,0.879,7
128,30,157.074,47360,1.125784191,1.169000000,43.215809,0,1050.257266,5.000000,14,0,18,0.879,7
129,30,160.320,47360,1.134937376,1.169000000,34.062624,0,1050.257266,5.000000,14,0,18,0.879,7
130,30,160.905,47360,1.142072316,1.169000000,26.927684,0,1050.257266,5.000000,14,0,18,0.879,7
131,30,160.421,47360,1.150288365,1.169000000,18.711635,0,1050.257266,5.000000,14,0,18,0.879,7
132,30,158.018,47360,1.158393641,1.169000000,10.606359,0,1050.257266,5.000000,14,0,18,0.879,7
133,30,158.557,47360,1.165737271,1.174000000,8.262729,0,1050.257266,5.000000,14,0,18,0.798,5
134,30,149.755,47360,1.175929095,1.182000000,6.070905,0,1050.257266,5.000000,14,0,18,0.963,9
135,30,152.311,47360,1.185841407,1.189000000,3.158593,1,152.310742,5.000000,14,0,18,0.970,5
136,30,153.264,47360,1.197474472,1.200000000,2.525528,1,153.264363,5.000000,14,0,18,0.875,6
137,30,153.873,47360,1.207060109,1.219500000,12.439891,0,1050.257266,5.000000,11,1591,18,0.721,6
138,30,154.535,47360,1.217341710,1.227500000,10.158290,0,1050.257266,5.000000,11,0,18,0.989,6
139,30,152.380,47360,1.225420921,1.233500000,8.079079,0,1050.257266,5.000000,11,0,18,0.758,5
140,30,152.394,47360,1.232803817,1.237000000,4.196183,1,152.393629,5.000000,11,0,18,0.000,5
141,30,148.541,47360,1.240008181,1.248000000,7.991819,0,1050.257266,5.000000,11,0,18,0.856,5
142,30,151.476,47360,1.249142966,1.254000000,4.857034,1,151.475886,5.000000,11,0,18,0.002,5
143,30,148.983,47360,1.256464036,1.261500000,5.035964,0,1050.257266,5.000000,11,0,18,0.003,5
144,30,149.925,47360,1.264993223,1.275000000,10.006777,0,1050.257266,5.000000,11,0,18,0.857,8
145,30,148.925,47360,1.273964619,1.281000000,7.035381,0,1050.257266,5.000000,11,0,18,0.773,4
146,30,143.871,47360,1.281480240,1.287500000,6.019760,0,1050.257266,5.000000,11,0,18,0.993,8
147,30,141.385,47360,1.289708154,1.294000000,4.291846,1,141.385458,5.000000,11,0,18,0.721,6
148,30,146.319,47360,1.299117086,1.305500000,6.382913,0,1050.257266,5.000000,11,0,18,1.000,6
149,30,147.405,47360,1.309101677,1.329000000,19.898323,0,1050.257266,5.000000,9,20654,18,0.985,5
150,30,146.410,47360,1.319123931,1.336000000,16.876069,0,1050.257266,5.000000,9,14273,18,0.996,7
151,30,147.354,47360,1.326802755,1.339500000,12.697245,0,1050.257266,5.000000,9,14273,18,1.003,5
152,30,142.798,47360,1.334610429,1.347500000,12.889571,0,1050.257266,5.000000,9,0,18,1.000,5
153,30,140.798,47360,1.344840549,1.357000000,12.159451,0,1050.257266,5.000000,9,0,18,0.853,4
154,30,138.391,47360,1.355399052,1.360500000,5.100948,0,1050.257266,5.000000,9,0,18,0.987,7
155,30,143.638,47360,1.364289169,1.379500000,15.210831,0,1050.257266,5.000000,9,0,18,0.960,7
156,30,147.442,47360,1.373252377,1.387000000,13.747623,0,1050.257266,5.000000,9,5463,18,0.937,6
157,30,150.429,47360,1.380440668,1.393000000,12.559332,0,1050.257266,5.000000,9,3102,18,0.963,5
158,30,152.339,47360,1.388124277,1.402000000,13.875723,0,1050.257266,5.000000,9,0,18,0.996,8
159,30,157.946,47360,1.400341454,1.414000000,13.658546,0,1050.257266,5.000000,12,0,18,0.967,8
160,30,157.708,47360,1.410260768,1.425000000,14.739232,0,1050.257266,5.000000,11,36727,18,0.780,6
161,30,156.200,47360,1.417919969,1.429500000,11.580031,0,1050.257266,5.000000,11,0,18,0.776,5
162,30,152.677,47360,1.428485564,1.436000000,7.514436,0,1050.257266,5.000000,11,0,18,0.773,5
163,30,153.500,47360,1.439661346,1.449000000,9.338654,0,1050.257266,5.000000,11,0,18,0.776,8
164,30,153.429,47360,1.447761848,1.453000000,5.238152,0,1050.257266,5.000000,11,0,18,0.780,5
165,30,155.022,47360,1.457746288,1.463000000,5.253712,0,1050.257266,5.000000,11,0,18,1.000,6
166,30,149.405,47360,1.465793601,1.471000000,5.206399,0,1050.257266,5.000000,11,0,18,0.945,6
167,30,152.725,47360,1.473722150,1.477000000,3.277850,1,152.724551,5.000000,11,0,18,0.000,4
168,30,151.256,47360,1.480974845,1.487000000,6.025155,0,1050.257266,5.000000,11,0,18,0.776,6
169,30,152.743,47360,1.492476005,1.498000000,5.523995,0,1050.257266,5.000000,11,0,18,0.868,6
170,30,153.666,47360,1.500734584,1.507500000,6.765416,0,1050.257266,5.000000,13,0,18,1.000,8
171,30,153.822,47360,1.509364646,1.518500000,9.135354,0,1050.257266,5.000000,13,0,18,0.699,6
172,30,149.130,47360,1.519714577,1.523500000,3.785423,1,149.129916,5.000000,13,0,18,0.996,6
173,30,151.403,47360,1.529068278,1.535000000,5.931722,0,1050.257266,5.000000,13,0,18,1.004,7
174,30,145.857,47360,1.537302230,1.545500000,8.197770,0,1050.257266,5.000000,13,0,18,0.944,5
175,30,147.979,47360,1.545005725,1.548500000,3.494275,1,147.979140,5.000000,13,0,18,0.699,4
176,30,147.882,47360,1.553398299,1.560000000,6.601701,0,1050.257266,5.000000,13,0,18,0.982,7
177,30,145.667,47360,1.560811875,1.563500000,2.688125,1,145.667356,5.000000,13,0,18,0.699,6
178,30,147.104,47360,1.568236857,1.572000000,3.763143,1,147.104105,5.000000,13,0,18,0.952,5
179,30,144.857,47360,1.577109151,1.582500000,5.390849,0,1050.257266,5.000000,13,0,18,0.699,5
180,30,146.829,47360,1.585321700,1.588000000,2.678300,1,146.829172,5.000000,13,0,18,0.900,6
181,30,149.028,47360,1.594711438,1.600500000,5.788562,0,1050.257266,5.000000,13,0,18,0.993,6
182,30,150.898,47360,1.604378259,1.614000000,9.621741,0,1050.257266,5.000000,13,0,18,0.996,7
183,30,153.379,47360,1.613554998,1.618500000,4.945002,1,153.378554,5.000000,13,0,18,0.993,8
184,30,152.700,47360,1.620689743,1.630500000,9.810257,0,1050.257266,5.000000,13,0,18,1.003,5
185,30,149.496,47360,1.630196599,1.634000000,3.803401,1,149.495982,5.000000,13,0,18,0.765,5
186,30,151.036,47360,1.638062561,1.644500000,6.437439,0,1050.257266,5.000000,13,0,18,0.765,3
187,30,154.782,47360,1.645424926,1.653500000,8.075074,0,1050.257266,5.000000,13,0,18,0.853,4
188,30,149.663,47360,1.654287807,1.659500000,5.212193,0,1050.257266,5.000000,13,0,18,1.000,6
189,30,147.817,47360,1.662242155,1.670500000,8.257845,0,1050.257266,5.000000,13,0,18,0.765,5
190,30,151.149,47360,1.670652361,1.675000000,4.347639,1,151.148949,5.000000,13,0,18,0.765,3
191,30,146.017,47360,1.679125819,1.684500000,5.374181,0,1050.257266,5.000000,13,0,18,0.996,7
192,30,145.930,47360,1.688079989,1.696000000,7.920011,0,1050.257266,5.000000,13,0,18,0.788,8
193,30,146.050,47360,1.697555286,1.701000000,3.444714,1,146.050422,5.000000,13,0,18,0.765,3
194,30,144.725,47360,1.705158051,1.711000000,5.841949,0,1050.257266,5.000000,14,0,18,0.985,8
195,30,148.720,47360,1.713135706,1.716500000,3.364294,1,148.719525,5.000000,14,0,18,1.003,10
196,30,148.474,47360,1.720518215,1.724000000,3.481785,1,148.473801,5.000000,14,0,18,0.985,7
197,30,149.048,47360,1.728719113,1.732000000,3.280887,1,149.047576,5.000000,14,0,18,0.556,5
198,30,152.914,47360,1.736928162,1.739500000,2.571838,1,152.914023,5.000000,14,0,18,0.988,7
199,30,153.096,47360,1.744403187,1.747500000,3.096813,1,153.095909,5.000000,14,0,18,1.003,7
200,30,160.446,47360,1.751675371,1.757000000,5.324629,0,1050.257266,5.000000,14,0,18,0.952,9
201,30,162.902,47360,1.760753245,1.765500000,4.746755,1,162.901586,5.000000,14,0,18,0.985,6
202,30,164.525,47360,1.771905992,1.778500000,6.594008,0,1050.257266,5.000000,14,0,18,1.000,6
203,30,163.312,47360,1.781249641,1.785000000,3.750359,1,163.312015,5.000000,14,0,18,0.735,6
204,30,164.453,47360,1.790354732,1.793000000,2.645268,1,164.452639,5.000000,14,0,18,0.570,5
205,30,167.113,47360,1.799447041,1.805500000,6.052959,0,1050.257266,5.000000,14,0,18,0.978,8
206,30,166.676,47360,1.808718123,1.814500000,5.781877,0,1050.257266,5.000000,14,0,18,0.970,8
207,30,168.619,47360,1.816114239,1.823000000,6.885761,0,1050.257266,5.000000,14,0,18,0.967,9
208,30,162.036,47360,1.825389943,1.831000000,5.610057,0,1050.257266,5.000000,14,0,18,0.945,7
209,30,165.337,47360,1.833349749,1.836500000,3.150251,1,165.336680,5.000000,14,0,18,0.754,6
210,30,161.261,47360,1.843089726,1.846000000,2.910274,1,161.260847,5.000000,14,0,18,0.770,6
211,30,164.644,47360,1.850918927,1.861500000,10.581073,0,1050.257266,5.000000,14,0,18,0.989,6
212,30,164.598,47360,1.859774693,1.863000000,3.225307,1,164.598403,5.000000,14,0,18,0.861,7
213,30,172.029,47360,1.867308677,1.870000000,2.691323,1,172.028800,5.000000,14,0,18,0.282,6
214,30,170.114,47360,1.875406666,1.878500000,3.093334,1,170.113668,5.000000,14,0,18,0.858,8
215,30,174.466,47360,1.883124560,1.886000000,2.875440,1,174.466433,5.000000,14,0,18,0.817,7
216,30,177.242,47360,1.892612311,1.898000000,5.387689,0,1050.257266,5.000000,14,0,18,0.860,7
218,30,184.414,47360,1.911036387,1.952000000,40.963613,0,1050.257266,5.000000,13,0,18,0.919,7
219,30,187.150,47360,1.920066044,1.952000000,31.933956,0,1050.257266,5.000000,13,0,18,0.919,7
220,30,195.609,47360,1.927654640,1.952000000,24.345360,0,1050.257266,5.000000,13,0,18,0.919,7
221,30,194.212,47360,1.939559548,1.952000000,12.440452,0,1050.257266,5.000000,13,0,18,0.919,7
222,30,195.408,47360,1.946784950,1.952000000,5.215050,0,1050.257266,5.000000,13,0,18,0.919,7
223,30,193.352,47360,1.955977820,1.966000000,10.022180,0,1050.257266,5.000000,13,0,18,0.853,6
224,30,199.104,47360,1.964161422,1.968500000,4.338578,1,199.104440,5.000000,13,0,18,0.297,7
225,30,207.286,47360,1.974039672,1.978000000,3.960328,1,207.286046,5.000000,13,0,18,0.000,6
226,30,208.416,47360,1.985419995,1.989000000,3.580005,1,208.416091,5.000000,13,0,18,0.000,5
227,30,208.760,47360,1.993358638,2.000500000,7.141362,0,1050.257266,5.000000,13,0,18,0.993,8
228,30,209.563,47360,2.001462089,2.014500000,13.037911,0,1050.257266,5.000000,12,2129,18,0.996,6
229,30,204.132,47360,2.009367457,2.021500000,12.132543,0,1050.257266,5.000000,12,24686,18,0.740,6
230,30,205.705,47360,2.017520543,2.026000000,8.479457,0,1050.257266,5.000000,12,0,18,0.857,5
231,30,206.777,47360,2.024753929,2.038500000,13.746071,0,1050.257266,5.000000,12,0,18,0.861,9
232,30,197.822,47360,2.035940820,2.043500000,7.559180,0,1050.257266,5.000000,12,0,18,0.977,7
233,30,201.277,47360,2.045277362,2.051500000,6.222638,0,1050.257266,5.000000,12,0,18,0.791,7
234,30,213.112,47360,2.052911419,2.058000000,5.088581,0,1050.257266,5.000000,12,0,18,0.982,7
235,30,206.223,47360,2.062070743,2.068500000,6.429257,0,1050.257266,5.000000,12,0,18,0.297,7
236,30,204.770,47360,2.071950675,2.080000000,8.049325,0,1050.257266,5.000000,12,0,18,0.788,6
237,30,203.981,47360,2.079199478,2.088500000,9.300522,0,1050.257266,5.000000,12,0,18,1.000,6
238,30,213.511,47360,2.087079870,2.094000000,6.920130,0,1050.257266,5.000000,12,0,18,1.004,9
240,30,219.763,47360,2.106117867,2.143500000,37.382133,0,1050.257266,5.000000,11,0,18,0.908,7
241,30,217.334,47360,2.114189381,2.143500000,29.310619,0,1050.257266,5.000000,11,0,18,0.908,7
242,30,223.126,47360,2.122826958,2.143500000,20.673042,0,1050.257266,5.000000,11,0,18,0.908,7
243,30,215.647,47360,2.133008228,2.143500000,10.491772,0,1050.257266,5.000000,11,0,18,0.908,7
244,30,212.192,47360,2.140126706,2.147000000,6.873294,0,1050.257266,5.000000,11,0,18,0.949,6
245,30,205.592,47360,2.148043636,2.156500000,8.456364,0,1050.257266,5.000000,11,0,18,0.000,5
246,30,199.368,47360,2.156433651,2.160000000,3.566349,1,199.368317,5.000000,11,0,18,1.000,7
247,30,198.070,47360,2.164096344,2.168000000,3.903656,1,198.069508,5.000000,11,0,18,0.000,6
248,30,199.925,47360,2.172432836,2.180000000,7.567164,0,1050.257266,5.000000,11,0,18,0.000,5
249,30,200.575,47360,2.180168860,2.187000000,6.831140,0,1050.257266,5.000000,11,0,18,0.996,6
250,30,209.309,47360,2.189688834,2.193000000,3.311166,1,209.309424,5.000000,11,0,18,0.527,5
251,30,214.052,47360,2.197493918,2.203500000,6.006082,0,1050.257266,5.000000,11,0,18,0.806,5
252,30,211.852,47360,2.208414859,2.216500000,8.085141,0,1050.257266,5.000000,11,0,18,0.001,7
253,30,211.080,47360,2.218940705,2.223500000,4.559295,1,211.080315,5.000000,11,0,18,0.002,6
254,30,205.661,47360,2.229934260,2.237500000,7.565740,0,1050.257266,5.000000,11,0,18,0.146,7
255,30,208.614,47360,2.237796904,2.244000000,6.203096,0,1050.257266,5.000000,11,0,18,0.996,8
256,30,203.946,47360,2.245261730,2.248500000,3.238270,1,203.945674,5.000000,11,0,18,0.901,7
257,30,203.816,47360,2.254237950,2.258000000,3.762050,1,203.816324,5.000000,11,0,18,0.002,6
258,30,200.308,47360,2.261864644,2.269000000,7.135356,0,1050.257266,5.000000,11,0,18,0.000,6
259,30,199.267,47360,2.270526526,2.275000000,4.473474,1,199.266755,5.000000,11,0,18,0.002,7
260,30,192.644,47360,2.278985239,2.284000000,5.014761,0,1050.257266,5.000000,11,0,18,0.996,9
261,30,185.925,47360,2.286472607,2.290500000,4.027393,1,185.924536,5.000000,11,0,18,1.000,7
262,30,179.595,47360,2.293660009,2.302500000,8.839991,0,1050.257266,5.000000,11,0,18,0.934,7
263,30,179.156,47360,2.303615904,2.317500000,13.884096,0,1050.257266,5.000000,14,10381,18,0.982,8
264,30,174.712,47360,2.315320514,2.321000000,5.679486,0,1050.257266,5.000000,14,10381,18,0.894,7
265,30,175.284,47360,2.324004302,2.329500000,5.495698,0,1050.257266,5.000000,14,0,18,0.432,7
266,30,179.203,47360,2.333939311,2.340000000,6.060689,0,1050.257266,5.000000,14,0,18,0.978,7
267,30,174.522,47360,2.343658240,2.346500000,2.841760,1,174.521861,5.000000,14,0,18,0.000,8
268,30,174.384,47360,2.351620662,2.355000000,3.379338,1,174.383965,5.000000,14,0,18,0.890,8
