frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,55,90.144,43090,0.231805581,0.237500000,5.694419,0,1016.684637,2.500000,13,0,18,0.976,6
37,55,90.770,43090,0.236640518,0.243000000,6.359482,0,1016.684637,2.500000,13,0,18,0.835,3
38,55,89.400,43090,0.241549370,0.250500000,8.950630,0,1016.684637,2.500000,13,0,18,0.435,5
39,55,87.369,43090,0.248793337,0.251500000,2.706663,0,1016.684637,2.500000,13,0,18,0.695,3
40,55,90.092,43090,0.254230454,0.263000000,8.769546,0,1016.684637,2.500000,13,0,18,0.897,5
41,55,90.498,43090,0.260175830,0.265000000,4.824170,0,1016.684637,2.500000,13,0,18,0.179,6
42,55,84.888,43090,0.265150333,0.273000000,7.849667,0,1016.684637,2.500000,13,0,18,0.908,4
43,55,86.943,43090,0.271047858,0.274500000,3.452142,0,1016.684637,2.500000,13,0,18,0.992,6
44,55,85.053,43090,0.276207717,0.279500000,3.292283,0,1016.684637,2.500000,13,0,18,0.930,5
45,55,85.594,43090,0.281596651,0.285500000,3.903349,0,1016.684637,2.500000,13,0,18,0.001,6
46,55,81.137,43090,0.288785846,0.296000000,7.214154,0,1016.684637,2.500000,13,0,18,0.002,4
47,55,83.427,43090,0.295708786,0.298500000,2.791214,0,1016.684637,2.500000,13,0,18,0.000,3
49,55,82.598,43090,0.309055566,0.337500000,28.444434,0,1016.684637,2.500000,12,0,18,1.003,6
50,55,80.578,43090,0.317200537,0.337500000,20.299463,0,1016.684637,2.500000,12,0,18,1.003,6
51,55,78.818,43090,0.322251848,0.337500000,15.248152,0,1016.684637,2.500000,12,0,18,1.003,6
52,55,77.808,43090,0.327984438,0.337500000,9.515562,0,1016.684637,2.500000,12,0,18,1.003,6
53,55,78.670,43090,0.335061257,0.338500000,3.438743,0,1016.684637,2.500000,12,0,18,1.003,6
54,55,73.833,43090,0.342362777,0.347000000,4.637223,0,1016.684637,2.500000,12,0,18,0.821,6
55,55,75.580,43090,0.347293237,0.352000000,4.706763,0,1016.684637,2.500000,12,0,18,0.699,6
56,55,75.892,43090,0.353213301,0.356000000,2.786699,0,1016.684637,2.500000,12,0,18,0.001,5
57,55,79.863,43090,0.359885543,0.364500000,4.614457,0,1016.684637,2.500000,12,0,18,0.000,5
58,55,78.479,43090,0.366852789,0.369500000,2.647211,0,1016.684637,2.500000,12,0,18,0.622,6
59,55,79.765,43090,0.371907216,0.377000000,5.092784,0,1016.684637,2.500000,12,0,18,0.001,7
60,55,76.411,43090,0.378382968,0.381500000,3.117032,0,1016.684637,2.500000,12,0,18,0.956,5
61,55,78.737,43090,0.383442854,0.387500000,4.057146,0,1016.684637,2.500000,12,0,18,0.002,5
62,55,77.967,43090,0.387993201,0.393500000,5.506799,0,1016.684637,2.500000,12,0,18,0.000,5
63,55,78.957,43090,0.394649450,0.401500000,6.850550,0,1016.684637,2.500000,12,0,18,0.904,5
64,55,82.059,43090,0.400265370,0.413000000,12.734630,0,1016.684637,2.500000,12,38534,18,0.985,5
65,55,80.224,43090,0.404966472,0.418500000,13.533528,0,1016.684637,2.500000,12,76550,18,0.989,6
66,55,78.936,43090,0.410788970,0.421500000,10.711030,0,1016.684637,2.500000,12,76550,18,0.769,7
67,55,79.187,43090,0.415322751,0.425500000,10.177249,0,1016.684637,2.500000,12,0,18,0.003,4
68,55,76.293,43090,0.421619409,0.425500000,3.880591,0,1016.684637,2.500000,12,0,18,0.003,4
69,55,77.172,43090,0.428464278,0.434000000,5.535722,0,1016.684637,2.500000,12,0,18,0.890,8
70,55,77.078,43090,0.435422741,0.441500000,6.077259,0,1016.684637,2.500000,12,0,18,0.000,7
71,55,77.780,43090,0.442141007,0.445500000,3.358993,0,1016.684637,2.500000,12,0,18,0.767,6
72,55,74.916,43090,0.447550384,0.451500000,3.949616,0,1016.684637,2.500000,12,0,18,0.982,5
73,55,76.574,43090,0.453283779,0.456500000,3.216221,0,1016.684637,2.500000,12,0,18,0.985,6
74,55,76.836,43090,0.458069468,0.463000000,4.930532,0,1016.684637,2.500000,12,0,18,0.001,5
75,55,79.481,43090,0.464036988,0.469500000,5.463012,0,1016.684637,2.500000,12,0,18,0.171,5
76,55,75.340,43090,0.468569814,0.471500000,2.930186,0,1016.684637,2.500000,12,0,18,0.669,5
77,55,72.847,43090,0.473173964,0.478000000,4.826036,0,1016.684637,2.500000,12,0,18,0.952,5
78,55,71.965,43090,0.478305888,0.481000000,2.694112,0,1016.684637,2.500000,12,0,18,0.000,5
79,55,75.076,43090,0.483529335,0.491000000,7.470665,0,1016.684637,2.500000,12,2056,18,0.002,4
80,55,72.370,43090,0.488998515,0.492000000,3.001485,0,1016.684637,2.500000,12,2056,18,0.002,4
81,55,69.221,43090,0.493540916,0.496500000,2.959084,0,1016.684637,2.500000,12,0,18,0.629,4
82,55,68.558,43090,0.498422463,0.505000000,6.577537,0,1016.684637,2.500000,12,0,18,0.938,5
83,55,73.631,43090,0.504326465,0.520500000,16.173535,0,1016.684637,2.500000,12,28273,18,0.996,5
84,55,70.037,43090,0.509370906,0.520500000,11.129094,0,1016.684637,2.500000,12,28273,18,0.996,5
85,55,72.791,43090,0.513875145,0.523500000,9.624855,0,1016.684637,2.500000,12,28273,18,0.791,6
86,55,69.214,43090,0.518924553,0.525000000,6.075447,0,1016.684637,2.500000,12,28273,18,0.985,4
87,55,73.783,43090,0.527083988,0.531000000,3.916012,0,1016.684637,2.500000,12,0,18,0.000,2
88,55,70.381,43090,0.532262816,0.535000000,2.737184,0,1016.684637,2.500000,12,0,18,0.000,2
89,55,71.833,43090,0.537854510,0.542500000,4.645490,0,1016.684637,2.500000,12,0,18,1.004,4
90,55,71.261,43090,0.543630581,0.547500000,3.869419,0,1016.684637,2.500000,12,0,18,0.974,5
91,55,73.885,43090,0.548094450,0.554000000,5.905550,0,1016.684637,2.500000,12,0,18,0.993,7
92,55,69.416,43090,0.554176477,0.558000000,3.823523,0,1016.684637,2.500000,12,0,18,0.003,4
93,55,67.811,43090,0.560288590,0.564500000,4.211410,0,1016.684637,2.500000,12,0,18,0.407,5
94,55,64.393,43090,0.566326000,0.570000000,3.674000,0,1016.684637,2.500000,12,0,18,0.874,5
95,55,66.452,43090,0.573227488,0.577000000,3.772512,0,1016.684637,2.500000,12,0,18,0.410,3
96,55,61.965,43090,0.579745919,0.582500000,2.754081,0,1016.684637,2.500000,12,0,18,0.949,4
97,55,64.131,43090,0.585498336,0.594500000,9.001664,0,1016.684637,2.500000,12,0,18,0.861,6
98,55,61.902,43090,0.590867495,0.595500000,4.632505,0,1016.684637,2.500000,12,0,18,0.861,6
101,55,66.501,43090,0.606027892,0.630500000,24.472108,0,1016.684637,2.500000,11,0,18,0.362,4
102,55,66.103,43090,0.611709310,0.630500000,18.790690,0,1016.684637,2.500000,11,0,18,0.362,4
103,55,67.126,43090,0.616668928,0.630500000,13.831072,0,1016.684637,2.500000,11,0,18,0.362,4
104,55,64.465,43090,0.623117985,0.630500000,7.382015,0,1016.684637,2.500000,11,0,18,0.362,4
105,55,64.460,43090,0.627930410,0.633000000,5.069590,0,1016.684637,2.500000,11,0,18,0.670,4
106,55,62.454,43090,0.632974906,0.636000000,3.025094,0,1016.684637,2.500000,11,0,18,0.000,5
107,55,61.772,43090,0.638981783,0.646500000,7.518217,0,1016.684637,2.500000,11,0,18,0.939,7
108,55,58.161,43090,0.644124648,0.651500000,7.375352,0,1016.684637,2.500000,11,0,18,0.002,3
109,55,58.758,43090,0.648648219,0.652500000,3.851781,0,1016.684637,2.500000,11,0,18,0.974,4
110,55,54.591,43090,0.653532847,0.659000000,5.467153,0,1016.684637,2.500000,11,0,18,0.761,4
111,55,54.864,43090,0.658356089,0.664500000,6.143911,0,1016.684637,2.500000,11,0,18,0.608,4
112,55,54.032,43090,0.665661699,0.669000000,3.338301,0,1016.684637,2.500000,11,0,18,0.875,5
113,55,53.017,43090,0.673254174,0.678500000,5.245826,0,1016.684637,2.500000,11,0,18,0.835,6
114,55,54.385,43090,0.679576301,0.686000000,6.423699,0,1016.684637,2.500000,11,0,18,0.864,6
115,55,51.974,43090,0.685604392,0.692500000,6.895608,0,1016.684637,2.500000,11,0,18,0.574,4
116,55,52.361,43090,0.690091892,0.694000000,3.908108,0,1016.684637,2.500000,11,0,18,0.194,4
117,55,53.995,43090,0.694620275,0.704000000,9.379725,0,1016.684637,2.500000,11,18809,18,0.985,6
119,55,55.234,43090,0.703903070,0.742000000,38.096930,0,1016.684637,2.500000,11,0,18,0.761,3
120,55,54.786,43090,0.709757359,0.742000000,32.242641,0,1016.684637,2.500000,11,0,18,0.761,3
121,55,59.395,43090,0.719393994,0.742000000,22.606006,0,1016.684637,2.500000,11,0,18,0.761,3
122,55,55.755,43090,0.725291815,0.742000000,16.708185,0,1016.684637,2.500000,11,0,18,0.761,3
123,55,55.614,43090,0.733571945,0.742000000,8.428055,0,1016.684637,2.500000,11,0,18,0.761,3
124,55,55.360,43090,0.739662863,0.743500000,3.837137,0,1016.684637,2.500000,11,0,18,0.000,5
125,55,58.784,43090,0.745272908,0.751000000,5.727092,0,1016.684637,2.500000,11,0,18,0.000,4
126,55,58.134,43090,0.754930824,0.762000000,7.069176,0,1016.684637,2.500000,11,0,18,0.761,4
127,55,59.000,43090,0.760849461,0.769500000,8.650539,0,1016.684637,2.500000,11,0,18,0.743,6
128,55,59.047,43090,0.767215457,0.777000000,9.784543,0,1016.684637,2.500000,11,0,18,0.951,4
129,55,61.753,43090,0.771718944,0.778500000,6.781056,0,1016.684637,2.500000,11,0,18,0.000,5
130,55,63.492,43090,0.778283527,0.781500000,3.216473,0,1016.684637,2.500000,11,0,18,0.061,4
131,55,66.949,43090,0.785548211,0.792000000,6.451789,0,1016.684637,2.500000,11,0,18,1.001,7
132,55,66.305,43090,0.790920106,0.796000000,5.079894,0,1016.684637,2.500000,11,0,18,0.000,3
133,55,66.009,43090,0.796646170,0.800500000,3.853830,0,1016.684637,2.500000,11,0,18,0.164,6
135,55,68.145,43090,0.807410167,0.841000000,33.589833,0,1016.684637,2.500000,11,0,18,0.000,4
136,55,63.856,43090,0.814327836,0.841000000,26.672164,0,1016.684637,2.500000,11,0,18,0.000,4
138,55,60.291,43090,0.823801784,0.856500000,32.698216,0,1016.684637,2.500000,11,0,18,0.838,5
139,55,60.585,43090,0.830592145,0.856500000,25.907855,0,1016.684637,2.500000,11,0,18,0.838,5
140,55,56.048,43090,0.837823371,0.856500000,18.676629,0,1016.684637,2.500000,11,0,18,0.838,5
141,55,57.256,43090,0.842914664,0.856500000,13.585336,0,1016.684637,2.500000,11,0,18,0.838,5
143,55,56.418,43090,0.853667701,0.880000000,26.332299,0,1016.684637,2.500000,11,0,18,0.001,4
144,55,53.797,43090,0.859183422,0.880000000,20.816578,0,1016.684637,2.500000,11,0,18,0.001,4
145,55,52.940,43090,0.865362746,0.880000000,14.637254,0,1016.684637,2.500000,11,0,18,0.001,4
146,55,53.420,43090,0.871399751,0.880000000,8.600249,0,1016.684637,2.500000,11,0,18,0.001,4
148,55,55.937,43090,0.881295557,0.913000000,31.704443,0,1016.684637,2.500000,13,43340,18,0.949,7
149,55,57.643,43090,0.886750837,0.913000000,26.249163,0,1016.684637,2.500000,13,43340,18,0.949,7
150,55,59.859,43090,0.892760624,0.913000000,20.239376,0,1016.684637,2.500000,13,43340,18,0.949,7
151,55,65.821,43090,0.898642453,0.913000000,14.357547,0,1016.684637,2.500000,13,43340,18,0.949,7
152,55,65.058,43090,0.904664556,0.915500000,10.835444,0,1016.684637,2.500000,13,0,18,0.941,6
153,55,70.272,43090,0.909540778,0.916000000,6.459222,0,1016.684637,2.500000,13,0,18,0.930,5
154,55,69.903,43090,0.914193969,0.919500000,5.306031,0,1016.684637,2.500000,13,0,18,0.003,3
155,55,73.692,43090,0.920388921,0.929500000,9.111079,0,1016.684637,2.500000,13,0,18,0.838,5
156,55,73.976,43090,0.928497340,0.934500000,6.002660,0,1016.684637,2.500000,13,0,18,0.000,3
157,55,75.937,43090,0.935351907,0.941500000,6.148093,0,1016.684637,2.500000,13,0,18,0.938,6
158,55,80.194,43090,0.941939351,0.945500000,3.560649,0,1016.684637,2.500000,13,0,18,0.002,4
159,55,76.187,43090,0.946611438,0.949500000,2.888562,0,1016.684637,2.500000,13,0,18,0.001,3
160,55,76.144,43090,0.953027306,0.958500000,5.472694,0,1016.684637,2.500000,13,0,18,0.864,5
161,55,76.714,43090,0.959719158,0.965000000,5.280842,0,1016.684637,2.500000,13,0,18,0.146,3
162,55,80.353,43090,0.967148870,0.975500000,8.351130,0,1016.684637,2.500000,13,0,18,0.949,6
163,55,77.040,43090,0.973861270,0.979500000,5.638730,0,1016.684637,2.500000,13,0,18,0.836,7
164,55,78.010,43090,0.980583508,0.983500000,2.916492,0,1016.684637,2.500000,13,0,18,0.883,4
165,55,76.040,43090,0.985504765,0.988500000,2.995235,0,1016.684637,2.500000,13,0,18,0.296,3
166,55,77.064,43090,0.990121159,0.993500000,3.378841,0,1016.684637,2.500000,13,0,18,0.985,4
167,55,75.013,43090,0.996033982,1.008000000,11.966018,0,1016.684637,2.500000,13,0,18,0.830,6
168,55,76.398,43090,1.003952073,1.009500000,5.547927,0,1016.684637,2.500000,13,0,18,0.984,6
169,55,77.562,43090,1.010980270,1.016500000,5.519730,0,1016.684637,2.500000,13,0,18,1.003,7
170,55,80.684,43090,1.016655109,1.022500000,5.844891,0,1016.684637,2.500000,13,0,18,1.003,6
171,55,78.464,43090,1.021009447,1.027000000,5.990553,0,1016.684637,2.500000,13,0,18,0.274,4
172,55,79.219,43090,1.027125398,1.030000000,2.874602,0,1016.684637,2.500000,13,0,18,0.002,3
173,55,81.055,43090,1.032868538,1.038000000,5.131462,0,1016.684637,2.500000,13,0,18,0.003,7
174,55,82.698,43090,1.040910484,1.044500000,3.589516,0,1016.684637,2.500000,13,0,18,0.000,4
175,55,82.188,43090,1.047002757,1.050000000,2.997243,0,1016.684637,2.500000,13,0,18,0.002,4
176,55,83.724,43090,1.051446997,1.054500000,3.053003,0,1016.684637,2.500000,13,0,18,0.914,4
177,55,88.563,43090,1.057142982,1.066000000,8.857018,0,1016.684637,2.500000,13,0,18,0.806,4
178,55,88.647,43090,1.061759541,1.066000000,4.240459,0,1016.684637,2.500000,13,0,18,0.806,4
179,55,89.516,43090,1.067211636,1.072000000,4.788364,0,1016.684637,2.500000,13,0,18,0.932,6
180,55,86.664,43090,1.073468718,1.078500000,5.031282,0,1016.684637,2.500000,13,0,18,0.000,4
181,55,88.185,43090,1.081063645,1.084500000,3.436355,0,1016.684637,2.500000,13,0,18,0.861,7
182,55,85.852,43090,1.086222666,1.089000000,2.777334,0,1016.684637,2.500000,13,0,18,0.665,5
183,55,85.266,43090,1.093089462,1.096500000,3.410538,0,1016.684637,2.500000,13,0,18,0.974,5
184,55,83.522,43090,1.099324763,1.108000000,8.675237,0,1016.684637,2.500000,13,0,18,0.883,8
185,55,83.725,43090,1.106517914,1.119500000,12.982086,0,1016.684637,2.500000,13,15796,18,0.864,5
186,55,78.840,43090,1.115476423,1.121000000,5.523577,0,1016.684637,2.500000,13,15796,18,0.894,4
187,55,75.694,43090,1.122416555,1.125000000,2.583445,0,1016.684637,2.500000,13,0,18,0.549,6
188,55,76.671,43090,1.129753893,1.132500000,2.746107,0,1016.684637,2.500000,13,0,18,0.974,6
189,55,71.426,43090,1.134850718,1.139000000,4.149282,0,1016.684637,2.500000,13,0,18,0.938,6
190,55,73.249,43090,1.139994388,1.143500000,3.505612,0,1016.684637,2.500000,13,0,18,0.483,5
191,55,73.676,43090,1.145689806,1.148500000,2.810194,0,1016.684637,2.500000,13,0,18,0.000,4
192,55,74.510,43090,1.153093324,1.156500000,3.406676,0,1016.684637,2.500000,13,0,18,0.002,5
193,55,72.841,43090,1.159500494,1.163000000,3.499506,0,1016.684637,2.500000,13,0,18,0.001,4
194,55,74.465,43090,1.167379845,1.170000000,2.620155,0,1016.684637,2.500000,13,0,18,0.190,6
195,55,74.927,43090,1.177040170,1.181500000,4.459830,0,1016.684637,2.500000,13,0,18,0.542,5
196,55,76.300,43090,1.182377267,1.185000000,2.622733,0,1016.684637,2.500000,13,0,18,0.000,3
197,55,72.419,43090,1.187480920,1.193500000,6.019080,0,1016.684637,2.500000,13,0,18,0.000,4
198,55,73.060,43090,1.192844350,1.196500000,3.655650,0,1016.684637,2.500000,13,0,18,0.238,6
199,55,73.176,43090,1.197974953,1.201000000,3.025047,0,1016.684637,2.500000,13,0,18,0.468,4
200,55,77.741,43090,1.203803379,1.210000000,6.196621,0,1016.684637,2.500000,14,0,18,0.798,6
201,55,78.961,43090,1.209274731,1.212500000,3.225269,0,1016.684637,2.500000,14,0,18,0.974,8
202,55,81.622,43090,1.217781747,1.221000000,3.218253,0,1016.684637,2.500000,14,0,18,0.853,6
203,55,81.572,43090,1.223433121,1.226000000,2.566879,0,1016.684637,2.500000,14,0,18,0.099,5
204,55,77.843,43090,1.229889255,1.232500000,2.610745,0,1016.684637,2.500000,14,0,18,0.912,5
205,55,77.458,43090,1.238142698,1.241000000,2.857302,0,1016.684637,2.500000,14,0,18,0.002,6
206,55,77.215,43090,1.244447450,1.247000000,2.552550,0,1016.684637,2.500000,14,0,18,0.894,6
207,55,75.688,43090,1.249315341,1.252500000,3.184659,0,1016.684637,2.500000,14,0,18,0.520,6
208,55,76.636,43090,1.255552190,1.259500000,3.947810,0,1016.684637,2.500000,14,0,18,1.003,8
209,55,76.282,43090,1.261843193,1.264500000,2.656807,0,1016.684637,2.500000,14,0,18,0.000,4
210,55,77.794,43090,1.266961355,1.270500000,3.538645,0,1016.684637,2.500000,14,0,18,0.842,7
211,55,78.091,43090,1.271798531,1.275000000,3.201469,0,1016.684637,2.500000,14,0,18,0.798,6
212,55,79.381,43090,1.278068192,1.281000000,2.931808,0,1016.684637,2.500000,14,0,18,0.000,4
213,55,76.747,43090,1.285155575,1.288000000,2.844425,0,1016.684637,2.500000,14,0,18,0.795,7
214,55,76.543,43090,1.290688778,1.293500000,2.811222,0,1016.684637,2.500000,14,0,18,0.319,5
215,55,77.016,43090,1.297801322,1.300500000,2.698678,0,1016.684637,2.500000,14,0,18,0.915,6
216,55,77.086,43090,1.302707494,1.310500000,7.792506,0,1016.684637,2.500000,14,0,18,0.976,7
217,55,74.628,43090,1.308703384,1.315000000,6.296616,0,1016.684637,2.500000,14,0,18,0.794,9
218,55,75.443,43090,1.315575880,1.321000000,5.424120,0,1016.684637,2.500000,14,0,18,0.985,6
219,55,77.031,43090,1.322854277,1.325500000,2.645723,0,1016.684637,2.500000,14,0,18,0.972,6
220,55,78.691,43090,1.327322576,1.330500000,3.177424,0,1016.684637,2.500000,14,0,18,1.003,6
221,55,79.255,43090,1.335361037,1.338000000,2.638963,0,1016.684637,2.500000,14,0,18,0.801,5
222,55,77.796,43090,1.342927067,1.346000000,3.072933,0,1016.684637,2.500000,14,0,18,0.333,4
223,55,80.009,43090,1.348038447,1.351000000,2.961553,0,1016.684637,2.500000,14,0,18,0.981,6
224,55,81.087,43090,1.354165187,1.357000000,2.834813,0,1016.684637,2.500000,14,0,18,0.333,6
225,55,84.564,43090,1.359126187,1.363000000,3.873813,0,1016.684637,2.500000,14,0,18,0.893,5
226,55,83.554,43090,1.363523544,1.366500000,2.976456,0,1016.684637,2.500000,14,0,18,0.000,5
227,55,84.827,43090,1.369384792,1.372500000,3.115208,0,1016.684637,2.500000,14,0,18,0.102,5
228,55,83.861,43090,1.374405313,1.377000000,2.594687,0,1016.684637,2.500000,14,0,18,0.578,6
229,55,88.202,43090,1.379687376,1.382500000,2.812624,0,1016.684637,2.500000,14,0,18,0.857,4
230,55,82.854,43090,1.386419512,1.392500000,6.080488,0,1016.684637,2.500000,14,0,18,0.187,4
231,55,83.485,43090,1.391099997,1.394000000,2.900003,0,1016.684637,2.500000,14,0,18,0.187,4
232,55,83.201,43090,1.395521151,1.399000000,3.478849,0,1016.684637,2.500000,14,0,18,0.972,5
233,55,85.662,43090,1.404038967,1.411500000,7.461033,0,1016.684637,2.500000,14,0,18,0.806,7
234,55,83.283,43090,1.410011305,1.420000000,9.988695,0,1016.684637,2.500000,14,0,18,0.894,8
235,55,84.549,43090,1.418383324,1.423500000,5.116676,0,1016.684637,2.500000,14,0,18,0.165,7
236,55,87.257,43090,1.422855265,1.425500000,2.644735,0,1016.684637,2.500000,14,0,18,0.483,3
237,55,90.475,43090,1.427898692,1.430500000,2.601308,0,1016.684637,2.500000,14,0,18,0.978,6
238,55,89.163,43090,1.435039565,1.438000000,2.960435,0,1016.684637,2.500000,14,0,18,0.165,4
239,55,90.422,43090,1.439852945,1.443000000,3.147055,0,1016.684637,2.500000,14,0,18,0.000,4
240,55,92.726,43090,1.444589348,1.447500000,2.910652,0,1016.684637,2.500000,14,0,18,0.857,5
241,55,94.963,43090,1.450879230,1.453500000,2.620770,0,1016.684637,2.500000,14,0,18,1.000,4
242,55,93.811,43090,1.456532605,1.459500000,2.967395,0,1016.684637,2.500000,14,0,18,0.001,4
243,55,95.949,43090,1.461822442,1.465500000,3.677558,0,1016.684637,2.500000,14,0,18,0.988,6
244,55,95.767,43090,1.466191207,1.469000000,2.808793,0,1016.684637,2.500000,14,0,18,0.948,5
245,55,94.531,43090,1.470833507,1.473500000,2.666493,0,1016.684637,2.500000,14,0,18,1.000,7
246,55,91.374,43090,1.477503022,1.480500000,2.996978,0,1016.684637,2.500000,14,0,18,0.858,5
247,55,91.119,43090,1.483339664,1.486500000,3.160336,0,1016.684637,2.500000,14,0,18,0.860,5
248,55,85.375,43090,1.488207024,1.491500000,3.292976,0,1016.684637,2.500000,14,0,18,0.176,6
249,55,87.048,43090,1.494227967,1.497000000,2.772033,0,1016.684637,2.500000,14,0,18,0.861,5
251,55,88.151,43090,1.506522778,1.537000000,30.477222,0,1016.684637,2.500000,14,0,18,0.000,3
252,55,86.747,43090,1.511807181,1.537000000,25.192819,0,1016.684637,2.500000,14,0,18,0.000,3
253,55,87.302,43090,1.516164883,1.537000000,20.835117,0,1016.684637,2.500000,14,0,18,0.000,3
254,55,80.002,43090,1.522494516,1.537000000,14.505484,0,1016.684637,2.500000,14,0,18,0.000,3
255,55,83.436,43090,1.529878661,1.537000000,7.121339,0,1016.684637,2.500000,14,0,18,0.000,3
256,55,83.894,43090,1.534334920,1.539500000,5.165080,0,1016.684637,2.500000,14,0,18,1.000,6
257,55,85.219,43090,1.539781457,1.548000000,8.218543,0,1016.684637,2.500000,14,0,18,0.743,4
258,55,80.649,43090,1.544235890,1.550000000,5.764110,0,1016.684637,2.500000,14,0,18,0.755,6
259,55,81.785,43090,1.548823159,1.552500000,3.676841,0,1016.684637,2.500000,14,0,18,0.949,5
260,55,78.722,43090,1.553667480,1.557000000,3.332520,0,1016.684637,2.500000,14,0,18,0.835,6
261,55,76.836,43090,1.558702981,1.561500000,2.797019,0,1016.684637,2.500000,14,0,18,1.000,5
262,55,73.058,43090,1.564851521,1.570000000,5.148479,0,1016.684637,2.500000,14,0,18,0.970,6
263,55,74.021,43090,1.572236194,1.575000000,2.763806,0,1016.684637,2.500000,14,0,18,0.001,5
264,55,70.219,43090,1.577397593,1.580500000,3.102407,0,1016.684637,2.500000,14,0,18,0.857,5
265,55,69.129,43090,1.581944977,1.585000000,3.055023,0,1016.684637,2.500000,14,0,18,0.868,5
266,55,66.922,43090,1.589091129,1.592000000,2.908871,0,1016.684637,2.500000,14,0,18,0.813,3
267,55,69.238,43090,1.594097034,1.598000000,3.902966,0,1016.684637,2.500000,14,0,18,0.410,6
268,55,69.558,43090,1.601155718,1.607000000,5.844282,0,1016.684637,2.500000,14,0,18,0.989,6
269,55,72.058,43090,1.608345950,1.616500000,8.154050,0,1016.684637,2.500000,14,0,18,0.967,8
