frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,55,90.498,43090,0.364388455,0.367000000,2.611545,0,1016.684637,2.500000,14,0,18,0.000,5
42,55,84.888,43090,0.375933004,0.379000000,3.066996,0,1016.684637,2.500000,14,0,18,0.802,6
43,55,86.943,43090,0.383840057,0.387000000,3.159943,0,1016.684637,2.500000,14,0,18,0.002,5
44,55,85.053,43090,0.393827606,0.396500000,2.672394,0,1016.684637,2.500000,14,0,18,0.234,7
45,55,85.594,43090,0.401532659,0.407000000,5.467341,0,1016.684637,2.500000,14,0,18,0.981,9
46,55,81.137,43090,0.409795528,0.413000000,3.204472,0,1016.684637,2.500000,14,0,18,0.985,5
47,55,83.427,43090,0.417744517,0.420500000,2.755483,0,1016.684637,2.500000,14,0,18,0.989,6
48,55,79.076,43090,0.428250599,0.431000000,2.749401,0,1016.684637,2.500000,14,0,18,0.890,8
49,55,82.598,43090,0.436368688,0.439000000,2.631312,0,1016.684637,2.500000,14,0,18,1.000,6
50,55,80.578,43090,0.446253909,0.450500000,4.246091,0,1016.684637,2.500000,14,0,18,0.002,6
51,55,78.818,43090,0.455116356,0.459000000,3.883644,0,1016.684637,2.500000,14,0,18,0.766,7
52,55,77.808,43090,0.464381844,0.467500000,3.118156,0,1016.684637,2.500000,14,0,18,0.908,7
53,55,78.670,43090,0.475437808,0.478000000,2.562192,0,1016.684637,2.500000,14,0,18,0.952,5
54,55,73.833,43090,0.487196778,0.490000000,2.803222,0,1016.684637,2.500000,14,0,18,0.952,6
55,55,75.580,43090,0.498035371,0.501500000,3.464629,0,1016.684637,2.500000,14,0,18,0.615,6
56,55,75.892,43090,0.507825405,0.516000000,8.174595,0,1016.684637,2.500000,14,0,18,0.784,7
57,55,79.863,43090,0.516768167,0.519500000,2.731833,0,1016.684637,2.500000,14,0,18,0.996,5
58,55,78.479,43090,0.524159346,0.527000000,2.840654,0,1016.684637,2.500000,14,0,18,0.813,5
59,55,79.765,43090,0.531285008,0.534000000,2.714992,0,1016.684637,2.500000,14,0,18,0.234,4
60,55,76.411,43090,0.540810911,0.544500000,3.689089,0,1016.684637,2.500000,14,0,18,0.974,5
61,55,78.737,43090,0.550855246,0.553500000,2.644754,0,1016.684637,2.500000,14,0,18,0.993,7
62,55,77.967,43090,0.561318702,0.564000000,2.681298,0,1016.684637,2.500000,14,0,18,0.407,5
63,55,78.957,43090,0.571382789,0.574000000,2.617211,0,1016.684637,2.500000,14,0,18,0.766,4
64,55,82.059,43090,0.581332727,0.584000000,2.667273,0,1016.684637,2.500000,14,0,18,0.002,6
65,55,80.224,43090,0.589638023,0.592500000,2.861977,0,1016.684637,2.500000,14,0,18,0.861,6
66,55,78.936,43090,0.597847483,0.602000000,4.152517,0,1016.684637,2.500000,14,0,18,0.890,8
67,55,79.187,43090,0.606044101,0.615000000,8.955899,0,1016.684637,2.500000,14,0,18,0.993,7
68,55,76.293,43090,0.616682710,0.619500000,2.817290,0,1016.684637,2.500000,14,0,18,0.762,5
69,55,77.172,43090,0.624666705,0.627500000,2.833295,0,1016.684637,2.500000,14,0,18,0.491,6
70,55,77.078,43090,0.635898536,0.639500000,3.601464,0,1016.684637,2.500000,14,0,18,0.890,6
71,55,77.780,43090,0.643728366,0.647500000,3.771634,0,1016.684637,2.500000,14,0,18,0.939,7
72,55,74.916,43090,0.652521496,0.656000000,3.478504,0,1016.684637,2.500000,14,0,18,0.853,6
73,55,76.574,43090,0.662316524,0.665000000,2.683476,0,1016.684637,2.500000,14,0,18,0.608,4
74,55,76.836,43090,0.670837125,0.673500000,2.662875,0,1016.684637,2.500000,14,0,18,0.468,6
75,55,79.481,43090,0.679901043,0.682500000,2.598957,0,1016.684637,2.500000,14,0,18,0.000,4
76,55,75.340,43090,0.690104791,0.693000000,2.895209,0,1016.684637,2.500000,14,0,18,0.574,4
77,55,72.847,43090,0.700530910,0.706000000,5.469090,0,1016.684637,2.500000,14,0,18,0.938,6
78,55,71.965,43090,0.708486387,0.715000000,6.513613,0,1016.684637,2.500000,14,0,18,1.004,9
79,55,75.076,43090,0.716275520,0.719000000,2.724480,0,1016.684637,2.500000,14,0,18,0.824,9
80,55,72.370,43090,0.723462377,0.726000000,2.537623,0,1016.684637,2.500000,14,0,18,0.940,6
81,55,69.221,43090,0.733188498,0.736500000,3.311502,0,1016.684637,2.500000,14,0,18,0.960,7
82,55,68.558,43090,0.743241190,0.746000000,2.758810,0,1016.684637,2.500000,14,0,18,0.941,6
83,55,73.631,43090,0.750900585,0.753500000,2.599415,0,1016.684637,2.500000,14,0,18,0.194,6
84,55,70.037,43090,0.758678238,0.761500000,2.821762,0,1016.684637,2.500000,14,0,18,0.002,6
85,55,72.791,43090,0.767215629,0.770000000,2.784371,0,1016.684637,2.500000,14,0,18,0.743,6
86,55,69.214,43090,0.775895533,0.778500000,2.604467,0,1016.684637,2.500000,14,0,18,0.000,5
87,55,73.783,43090,0.783320041,0.786000000,2.679959,0,1016.684637,2.500000,14,0,18,0.889,6
88,55,70.381,43090,0.790486239,0.793500000,3.013761,0,1016.684637,2.500000,14,0,18,0.893,5
89,55,71.833,43090,0.798643251,0.802000000,3.356749,0,1016.684637,2.500000,14,0,18,0.825,8
90,55,71.261,43090,0.806253971,0.811500000,5.246029,0,1016.684637,2.500000,14,0,18,0.765,6
91,55,73.885,43090,0.815141110,0.819500000,4.358890,0,1016.684637,2.500000,14,0,18,0.970,7
92,55,69.416,43090,0.823994348,0.827000000,3.005652,0,1016.684637,2.500000,14,0,18,0.996,5
93,55,67.811,43090,0.833903092,0.837000000,3.096908,0,1016.684637,2.500000,14,0,18,0.981,7
94,55,64.393,43090,0.842704007,0.845500000,2.795993,0,1016.684637,2.500000,14,0,18,0.850,7
95,55,66.452,43090,0.851290658,0.854500000,3.209342,0,1016.684637,2.500000,14,0,18,0.838,5
96,55,61.965,43090,0.862770575,0.865500000,2.729425,0,1016.684637,2.500000,14,0,18,0.003,6
97,55,64.131,43090,0.871594803,0.874500000,2.905197,0,1016.684637,2.500000,14,0,18,1.004,7
98,55,61.902,43090,0.878873454,0.882000000,3.126546,0,1016.684637,2.500000,14,0,18,0.759,6
99,55,65.098,43090,0.887402754,0.891000000,3.597246,0,1016.684637,2.500000,14,0,18,0.989,5
100,55,64.467,43090,0.897587815,0.900500000,2.912185,0,1016.684637,2.500000,14,0,18,0.432,5
101,55,66.501,43090,0.909335029,0.915000000,5.664971,0,1016.684637,2.500000,14,0,18,0.941,6
102,55,66.103,43090,0.919414491,0.922000000,2.585509,0,1016.684637,2.500000,14,0,18,0.674,6
103,55,67.126,43090,0.927894843,0.931000000,3.105157,0,1016.684637,2.500000,14,0,18,0.000,4
104,55,64.465,43090,0.935414527,0.938000000,2.585473,0,1016.684637,2.500000,14,0,18,0.838,4
105,55,64.460,43090,0.945799749,0.948500000,2.700251,0,1016.684637,2.500000,14,0,18,0.435,3
106,55,62.454,43090,0.953105026,0.956500000,3.394974,0,1016.684637,2.500000,14,0,18,0.864,5
107,55,61.772,43090,0.963376738,0.966000000,2.623262,0,1016.684637,2.500000,14,0,18,0.146,3
108,55,58.161,43090,0.972570845,0.978500000,5.929155,0,1016.684637,2.500000,14,0,18,0.836,7
109,55,58.758,43090,0.981786233,0.984500000,2.713767,0,1016.684637,2.500000,14,0,18,0.967,4
110,55,54.591,43090,0.992685057,0.995500000,2.814943,0,1016.684637,2.500000,14,0,18,0.001,3
111,55,54.864,43090,1.000445905,1.005500000,5.054095,0,1016.684637,2.500000,14,0,18,0.589,7
112,55,54.032,43090,1.008582029,1.016000000,7.417971,0,1016.684637,2.500000,14,0,18,0.905,7
113,55,53.017,43090,1.019057238,1.022500000,3.442762,0,1016.684637,2.500000,14,0,18,1.003,6
114,55,54.385,43090,1.026241835,1.029000000,2.758165,0,1016.684637,2.500000,14,0,18,0.435,5
115,55,51.974,43090,1.034468107,1.037500000,3.031893,0,1016.684637,2.500000,14,0,18,0.645,6
116,55,52.361,43090,1.044648638,1.047500000,2.851362,0,1016.684637,2.500000,14,0,18,0.803,4
117,55,53.995,43090,1.055191598,1.058500000,3.308402,0,1016.684637,2.500000,14,0,18,0.897,6
118,55,53.645,43090,1.062889370,1.065500000,2.610630,0,1016.684637,2.500000,14,0,18,0.806,4
119,55,55.234,43090,1.070456847,1.073000000,2.543153,0,1016.684637,2.500000,14,0,18,0.932,6
120,55,54.786,43090,1.079052209,1.082000000,2.947791,0,1016.684637,2.500000,14,0,18,0.861,7
121,55,59.395,43090,1.087351756,1.090000000,2.648244,0,1016.684637,2.500000,14,0,18,0.860,6
122,55,55.755,43090,1.095725311,1.098500000,2.774689,0,1016.684637,2.500000,14,0,18,0.974,5
123,55,55.614,43090,1.104034464,1.107500000,3.465536,0,1016.684637,2.500000,14,0,18,0.963,7
124,55,55.360,43090,1.111294929,1.117000000,5.705071,0,1016.684637,2.500000,14,0,18,0.956,8
125,55,58.784,43090,1.123042463,1.126000000,2.957537,0,1016.684637,2.500000,14,0,18,0.432,4
126,55,58.134,43090,1.131432302,1.134000000,2.567698,0,1016.684637,2.500000,14,0,18,0.941,7
127,55,59.000,43090,1.140459893,1.143000000,2.540107,0,1016.684637,2.500000,14,0,18,0.002,4
128,55,59.047,43090,1.149122652,1.154500000,5.377348,0,1016.684637,2.500000,14,0,18,0.879,5
129,55,61.753,43090,1.157464808,1.160000000,2.535192,0,1016.684637,2.500000,14,0,18,0.002,3
130,55,63.492,43090,1.166195881,1.169000000,2.804119,0,1016.684637,2.500000,14,0,18,0.190,6
131,55,66.949,43090,1.177888472,1.181000000,3.111528,0,1016.684637,2.500000,14,0,18,0.542,5
132,55,66.305,43090,1.188426923,1.191000000,2.573077,0,1016.684637,2.500000,14,0,18,0.974,6
133,55,66.009,43090,1.196147880,1.199000000,2.852120,0,1016.684637,2.500000,14,0,18,0.934,4
134,55,65.788,43090,1.203646366,1.212500000,8.853634,0,1016.684637,2.500000,14,0,18,0.974,8
135,55,68.145,43090,1.211865006,1.214500000,2.634994,0,1016.684637,2.500000,14,0,18,0.974,8
136,55,63.856,43090,1.219331529,1.223000000,3.668471,0,1016.684637,2.500000,14,0,18,0.853,6
137,55,62.087,43090,1.228479472,1.231500000,3.020528,0,1016.684637,2.500000,14,0,18,0.824,6
138,55,60.291,43090,1.237951914,1.241500000,3.548086,0,1016.684637,2.500000,14,0,18,0.336,6
139,55,60.585,43090,1.245954572,1.251000000,5.045428,0,1016.684637,2.500000,14,0,18,0.520,6
140,55,56.048,43090,1.255013705,1.259500000,4.486295,0,1016.684637,2.500000,14,0,18,1.003,8
141,55,57.256,43090,1.265199881,1.269000000,3.800119,0,1016.684637,2.500000,14,0,18,0.893,6
142,55,55.842,43090,1.274671032,1.277500000,2.828968,0,1016.684637,2.500000,14,0,18,0.502,6
143,55,56.418,43090,1.286595818,1.290000000,3.404182,0,1016.684637,2.500000,14,0,18,0.172,6
144,55,53.797,43090,1.294370307,1.297000000,2.629693,0,1016.684637,2.500000,14,0,18,0.000,4
145,55,52.940,43090,1.301517127,1.310000000,8.482873,0,1016.684637,2.500000,14,0,18,0.976,7
146,55,53.420,43090,1.308961019,1.317000000,8.038981,0,1016.684637,2.500000,14,0,18,0.795,7
147,55,56.053,43090,1.317279752,1.321000000,3.720248,0,1016.684637,2.500000,14,0,18,0.985,6
148,55,55.937,43090,1.324889952,1.327500000,2.610048,0,1016.684637,2.500000,14,0,18,0.799,5
149,55,57.643,43090,1.333183905,1.336000000,2.816095,0,1016.684637,2.500000,14,0,18,0.801,5
150,55,59.859,43090,1.340747617,1.343500000,2.752383,0,1016.684637,2.500000,14,0,18,0.946,5
151,55,65.821,43090,1.348497322,1.352000000,3.502678,0,1016.684637,2.500000,14,0,18,0.981,6
152,55,65.058,43090,1.357389515,1.360000000,2.610485,0,1016.684637,2.500000,14,0,18,0.893,5
153,55,70.272,43090,1.368353382,1.371000000,2.646618,0,1016.684637,2.500000,14,0,18,0.875,6
154,55,69.903,43090,1.375957899,1.378500000,2.542101,0,1016.684637,2.500000,14,0,18,0.002,4
155,55,73.692,43090,1.386822632,1.389500000,2.677368,0,1016.684637,2.500000,14,0,18,0.864,6
156,55,73.976,43090,1.397085130,1.400500000,3.414870,0,1016.684637,2.500000,14,0,18,0.857,5
157,55,75.937,43090,1.404354647,1.411000000,6.645353,0,1016.684637,2.500000,14,0,18,0.806,7
158,55,80.194,43090,1.413787226,1.418000000,4.212774,0,1016.684637,2.500000,14,0,18,1.003,9
159,55,76.187,43090,1.421842384,1.424500000,2.657616,0,1016.684637,2.500000,14,0,18,0.001,4
160,55,76.144,43090,1.429425216,1.433000000,3.574784,0,1016.684637,2.500000,14,0,18,0.000,5
161,55,76.714,43090,1.436660669,1.439500000,2.839331,0,1016.684637,2.500000,14,0,18,0.915,5
162,55,80.353,43090,1.445718007,1.448500000,2.781993,0,1016.684637,2.500000,14,0,18,0.860,6
163,55,77.040,43090,1.453156400,1.456000000,2.843600,0,1016.684637,2.500000,14,0,18,0.001,5
164,55,78.010,43090,1.461033546,1.464500000,3.466454,0,1016.684637,2.500000,14,0,18,0.988,6
165,55,76.040,43090,1.470893437,1.474500000,3.606563,0,1016.684637,2.500000,14,0,18,0.948,7
166,55,77.064,43090,1.479333285,1.482500000,3.166715,0,1016.684637,2.500000,14,0,18,0.644,6
167,55,75.013,43090,1.487279621,1.491500000,4.220379,0,1016.684637,2.500000,14,0,18,0.176,6
168,55,76.398,43090,1.495957039,1.499500000,3.542961,0,1016.684637,2.500000,14,0,18,0.568,5
169,55,77.562,43090,1.506501954,1.514000000,7.498046,0,1016.684637,2.500000,14,0,18,0.611,6
170,55,80.684,43090,1.515009966,1.518000000,2.990034,0,1016.684637,2.500000,14,0,18,0.949,6
171,55,78.464,43090,1.524779572,1.528000000,3.220428,0,1016.684637,2.500000,14,0,18,0.956,5
172,55,79.219,43090,1.532948110,1.535500000,2.551890,0,1016.684637,2.500000,14,0,18,0.772,5
173,55,81.055,43090,1.541521982,1.544500000,2.978018,0,1016.684637,2.500000,14,0,18,0.310,5
174,55,82.698,43090,1.550188176,1.553000000,2.811824,0,1016.684637,2.500000,14,0,18,0.949,5
175,55,82.188,43090,1.557346204,1.560000000,2.653796,0,1016.684637,2.500000,14,0,18,0.003,5
176,55,83.724,43090,1.566449221,1.571500000,5.050779,0,1016.684637,2.500000,14,0,18,0.878,6
177,55,88.563,43090,1.575037191,1.578000000,2.962809,0,1016.684637,2.500000,14,0,18,0.000,7
178,55,88.647,43090,1.582818585,1.585500000,2.681415,0,1016.684637,2.500000,14,0,18,0.002,5
179,55,89.516,43090,1.594526539,1.598500000,3.973461,0,1016.684637,2.500000,14,0,18,0.410,6
180,55,86.664,43090,1.604719798,1.611000000,6.280202,0,1016.684637,2.500000,14,0,18,0.919,7
181,55,88.185,43090,1.613944376,1.618000000,4.055624,0,1016.684637,2.500000,14,0,18,0.967,8
182,55,85.852,43090,1.622913566,1.626500000,3.586434,0,1016.684637,2.500000,14,0,18,0.798,7
183,55,85.266,43090,1.630323905,1.634000000,3.676095,0,1016.684637,2.500000,14,0,18,0.002,6
184,55,83.522,43090,1.637531493,1.641500000,3.968507,0,1016.684637,2.500000,14,0,18,0.893,6
185,55,83.725,43090,1.647271724,1.652000000,4.728276,0,1016.684637,2.500000,14,0,18,0.000,7
186,55,78.840,43090,1.654782552,1.658000000,3.217448,0,1016.684637,2.500000,14,0,18,0.002,5
187,55,75.694,43090,1.664152402,1.667000000,2.847598,0,1016.684637,2.500000,14,0,18,0.809,5
188,55,76.671,43090,1.674724618,1.677500000,2.775382,0,1016.684637,2.500000,14,0,18,0.956,4
189,55,71.426,43090,1.684662984,1.687500000,2.837016,0,1016.684637,2.500000,14,0,18,0.176,5
190,55,73.249,43090,1.693380918,1.697500000,4.119082,0,1016.684637,2.500000,14,0,18,0.967,6
191,55,73.676,43090,1.700568641,1.714500000,13.931359,0,1016.684637,2.500000,14,0,18,0.901,7
192,55,74.510,43090,1.710314996,1.715500000,5.185004,0,1016.684637,2.500000,14,0,18,0.901,7
193,55,72.841,43090,1.719142142,1.722500000,3.357858,0,1016.684637,2.500000,14,0,18,0.801,6
194,55,74.465,43090,1.727779526,1.730500000,2.720474,0,1016.684637,2.500000,14,0,18,0.846,6
195,55,74.927,43090,1.735933876,1.739000000,3.066124,0,1016.684637,2.500000,14,0,18,0.890,7
196,55,76.300,43090,1.744932563,1.747500000,2.567437,0,1016.684637,2.500000,14,0,18,0.381,5
197,55,72.419,43090,1.753210023,1.756000000,2.789977,0,1016.684637,2.500000,14,0,18,0.960,8
198,55,73.060,43090,1.760798960,1.766000000,5.201040,0,1016.684637,2.500000,14,0,18,0.970,6
199,55,73.176,43090,1.768255051,1.771000000,2.744949,0,1016.684637,2.500000,14,0,18,0.882,7
200,55,77.741,43090,1.777537493,1.780500000,2.962507,0,1016.684637,2.500000,14,0,18,0.002,5
201,55,78.961,43090,1.785677756,1.788500000,2.822244,0,1016.684637,2.500000,14,0,18,0.959,6
202,55,81.622,43090,1.793308428,1.796000000,2.691572,0,1016.684637,2.500000,14,0,18,0.824,6
203,55,81.572,43090,1.800798639,1.806000000,5.201361,0,1016.684637,2.500000,14,0,18,1.004,7
204,55,77.843,43090,1.808999508,1.813000000,4.000492,0,1016.684637,2.500000,14,0,18,0.883,7
205,55,77.458,43090,1.818984556,1.822000000,3.015444,0,1016.684637,2.500000,14,0,18,0.802,7
206,55,77.215,43090,1.826446654,1.829000000,2.553346,0,1016.684637,2.500000,14,0,18,1.004,7
207,55,75.688,43090,1.834629816,1.837500000,2.870184,0,1016.684637,2.500000,14,0,18,0.003,6
208,55,76.636,43090,1.842755361,1.845500000,2.744639,0,1016.684637,2.500000,14,0,18,0.707,7
209,55,76.282,43090,1.850369741,1.853000000,2.630259,0,1016.684637,2.500000,14,0,18,0.938,7
210,55,77.794,43090,1.859540578,1.863000000,3.459422,0,1016.684637,2.500000,14,0,18,0.843,6
211,55,78.091,43090,1.868200763,1.871000000,2.799237,0,1016.684637,2.500000,14,0,18,0.930,6
212,55,79.381,43090,1.876804462,1.880000000,3.195538,0,1016.684637,2.500000,14,0,18,0.685,6
213,55,76.747,43090,1.887479027,1.890500000,3.020973,0,1016.684637,2.500000,14,0,18,0.795,7
214,55,76.543,43090,1.896810919,1.900000000,3.189081,0,1016.684637,2.500000,14,0,18,0.937,6
215,55,77.016,43090,1.904958893,1.914500000,9.541107,0,1016.684637,2.500000,14,0,18,0.897,6
216,55,77.086,43090,1.912858438,1.915500000,2.641562,0,1016.684637,2.500000,14,0,18,1.000,7
217,55,74.628,43090,1.920512926,1.923500000,2.987074,0,1016.684637,2.500000,14,0,18,0.780,7
218,55,75.443,43090,1.930618948,1.934000000,3.381052,0,1016.684637,2.500000,14,0,18,0.938,7
219,55,77.031,43090,1.939369067,1.942000000,2.630933,0,1016.684637,2.500000,14,0,18,0.850,6
220,55,78.691,43090,1.947140987,1.950000000,2.859013,0,1016.684637,2.500000,14,0,18,1.000,6
221,55,79.255,43090,1.956776703,1.960000000,3.223297,0,1016.684637,2.500000,14,0,18,0.908,6
222,55,77.796,43090,1.965431115,1.968000000,2.568885,0,1016.684637,2.500000,14,0,18,0.634,7
223,55,80.009,43090,1.973575823,1.976500000,2.924177,0,1016.684637,2.500000,14,0,18,0.957,6
224,55,81.087,43090,1.983551745,1.986500000,2.948255,0,1016.684637,2.500000,14,0,18,0.778,6
225,55,84.564,43090,1.991498153,1.994500000,3.001847,0,1016.684637,2.500000,14,0,18,0.799,5
226,55,83.554,43090,2.000636451,2.006500000,5.863549,0,1016.684637,2.500000,14,0,18,0.949,6
228,55,83.861,43090,2.017075577,2.072500000,55.424423,0,1016.684637,2.500000,14,0,18,0.003,5
229,55,88.202,43090,2.024505919,2.072500000,47.994081,0,1016.684637,2.500000,14,0,18,0.003,5
230,55,82.854,43090,2.031860709,2.072500000,40.639291,0,1016.684637,2.500000,14,0,18,0.003,5
231,55,83.485,43090,2.040077789,2.072500000,32.422211,0,1016.684637,2.500000,14,0,18,0.003,5
232,55,83.201,43090,2.049389066,2.072500000,23.110934,0,1016.684637,2.500000,14,0,18,0.003,5
233,55,85.662,43090,2.060514459,2.072500000,11.985541,0,1016.684637,2.500000,14,0,18,0.003,5
234,55,83.283,43090,2.069835279,2.072500000,2.664721,0,1016.684637,2.500000,14,0,18,0.003,5
235,55,84.549,43090,2.077240635,2.081000000,3.759365,0,1016.684637,2.500000,14,0,18,0.791,6
236,55,87.257,43090,2.086343811,2.089000000,2.656189,0,1016.684637,2.500000,14,0,18,0.959,5
237,55,90.475,43090,2.093694224,2.097000000,3.305776,0,1016.684637,2.500000,14,0,18,0.850,6
238,55,89.163,43090,2.102033488,2.108500000,6.466512,0,1016.684637,2.500000,14,0,18,0.971,9
239,55,90.422,43090,2.109554434,2.115500000,5.945566,0,1016.684637,2.500000,14,0,18,0.982,8
240,55,92.726,43090,2.118312664,2.122500000,4.187336,0,1016.684637,2.500000,14,0,18,1.004,7
241,55,94.963,43090,2.126585737,2.131000000,4.414263,0,1016.684637,2.500000,14,0,18,0.952,6
242,55,93.811,43090,2.135590062,2.138500000,2.909938,0,1016.684637,2.500000,14,0,18,0.002,5
243,55,95.949,43090,2.143552356,2.147500000,3.947644,0,1016.684637,2.500000,14,0,18,0.322,6
244,55,95.767,43090,2.151155451,2.154500000,3.344549,0,1016.684637,2.500000,14,0,18,0.960,7
245,55,94.531,43090,2.160961993,2.164000000,3.038007,0,1016.684637,2.500000,14,0,18,0.923,7
246,55,91.374,43090,2.169618332,2.174000000,4.381668,0,1016.684637,2.500000,14,0,18,0.762,6
247,55,91.119,43090,2.177160264,2.180000000,2.839736,0,1016.684637,2.500000,14,0,18,0.000,3
248,55,85.375,43090,2.186846221,2.190500000,3.653779,0,1016.684637,2.500000,14,0,18,0.989,5
249,55,87.048,43090,2.195018627,2.198000000,2.981373,0,1016.684637,2.500000,14,0,18,0.000,5
250,55,87.471,43090,2.204068784,2.209500000,5.431216,0,1016.684637,2.500000,14,0,18,0.963,7
251,55,88.151,43090,2.214670390,2.217500000,2.829610,0,1016.684637,2.500000,14,0,18,0.949,6
252,55,86.747,43090,2.224301526,2.227500000,3.198474,0,1016.684637,2.500000,14,0,18,1.000,6
253,55,87.302,43090,2.232719124,2.236500000,3.780876,0,1016.684637,2.500000,14,0,18,0.003,6
254,55,80.002,43090,2.242527877,2.245500000,2.972123,0,1016.684637,2.500000,14,0,18,1.000,7
255,55,83.436,43090,2.251898256,2.254500000,2.601744,0,1016.684637,2.500000,14,0,18,0.000,4
256,55,83.894,43090,2.259884671,2.262500000,2.615329,0,1016.684637,2.500000,14,0,18,0.832,5
257,55,85.219,43090,2.268432656,2.271000000,2.567344,0,1016.684637,2.500000,14,0,18,0.960,5
258,55,80.649,43090,2.278162664,2.283500000,5.337336,0,1016.684637,2.500000,14,0,18,0.996,8
259,55,81.785,43090,2.285727805,2.289500000,3.772195,0,1016.684637,2.500000,14,0,18,0.922,5
260,55,78.722,43090,2.293467678,2.296500000,3.032322,0,1016.684637,2.500000,14,0,18,0.776,6
261,55,76.836,43090,2.300771460,2.307000000,6.228540,0,1016.684637,2.500000,14,0,18,1.004,7
