frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
71,55,77.780,43090,0.618328544,0.621000000,2.671456,0,1016.684637,2.500000,14,0,18,0.784,6
72,55,74.916,43090,0.625877080,0.628500000,2.622920,0,1016.684637,2.500000,14,0,18,0.736,7
73,55,76.574,43090,0.635725194,0.639000000,3.274806,0,1016.684637,2.500000,14,0,18,0.000,6
74,55,76.836,43090,0.643698734,0.646500000,2.801266,0,1016.684637,2.500000,14,0,18,0.939,7
75,55,79.481,43090,0.651183869,0.654500000,3.316131,0,1016.684637,2.500000,14,0,18,0.886,7
76,55,75.340,43090,0.659716587,0.662500000,2.783413,0,1016.684637,2.500000,14,0,18,0.890,4
77,55,72.847,43090,0.667353684,0.670000000,2.646316,0,1016.684637,2.500000,14,0,18,0.967,6
78,55,71.965,43090,0.676851977,0.680000000,3.148023,0,1016.684637,2.500000,14,0,18,0.000,4
79,55,75.076,43090,0.684667404,0.687500000,2.832596,0,1016.684637,2.500000,14,0,18,0.762,6
80,55,72.370,43090,0.692496537,0.695500000,3.003463,0,1016.684637,2.500000,14,0,18,0.759,5
81,55,69.221,43090,0.700101542,0.705500000,5.398458,0,1016.684637,2.500000,14,0,18,0.938,6
82,55,68.558,43090,0.708048352,0.715000000,6.951648,0,1016.684637,2.500000,14,0,18,1.004,9
83,55,73.631,43090,0.716143027,0.719500000,3.356973,0,1016.684637,2.500000,14,0,18,0.838,8
84,55,70.037,43090,0.724699120,0.728500000,3.800880,0,1016.684637,2.500000,14,0,18,0.758,6
85,55,72.791,43090,0.733785980,0.738000000,4.214020,0,1016.684637,2.500000,14,0,18,0.960,7
86,55,69.214,43090,0.744608341,0.747500000,2.891659,0,1016.684637,2.500000,14,0,18,0.886,5
87,55,73.783,43090,0.752347998,0.755000000,2.652002,0,1016.684637,2.500000,14,0,18,0.001,5
88,55,70.381,43090,0.761740463,0.764500000,2.759537,0,1016.684637,2.500000,14,0,18,0.941,4
89,55,71.833,43090,0.770873309,0.773500000,2.626691,0,1016.684637,2.500000,14,0,18,0.919,8
90,55,71.261,43090,0.779601298,0.783000000,3.398702,0,1016.684637,2.500000,14,0,18,0.406,5
91,55,73.885,43090,0.788538645,0.791500000,2.961355,0,1016.684637,2.500000,14,0,18,1.001,7
92,55,69.416,43090,0.798751208,0.807500000,8.748792,0,1016.684637,2.500000,14,0,18,1.004,7
93,55,67.811,43090,0.807522212,0.813500000,5.977788,0,1016.684637,2.500000,14,0,18,0.996,7
94,55,64.393,43090,0.814796179,0.820000000,5.203821,0,1016.684637,2.500000,14,0,18,0.959,7
95,55,66.452,43090,0.824847804,0.828500000,3.652196,0,1016.684637,2.500000,14,0,18,0.310,6
96,55,61.965,43090,0.834222240,0.837500000,3.277760,0,1016.684637,2.500000,14,0,18,0.981,7
97,55,64.131,43090,0.843626232,0.846500000,2.873768,0,1016.684637,2.500000,14,0,18,0.850,7
98,55,61.902,43090,0.851434149,0.854000000,2.565851,0,1016.684637,2.500000,14,0,18,0.838,5
99,55,65.098,43090,0.860931033,0.864000000,3.068967,0,1016.684637,2.500000,14,0,18,0.996,6
100,55,64.467,43090,0.870719942,0.873500000,2.780058,0,1016.684637,2.500000,14,0,18,0.853,6
101,55,66.501,43090,0.878514133,0.882500000,3.985867,0,1016.684637,2.500000,14,0,18,0.759,6
102,55,66.103,43090,0.887463677,0.890000000,2.536323,0,1016.684637,2.500000,14,0,18,0.989,5
103,55,67.126,43090,0.896926820,0.899500000,2.573180,0,1016.684637,2.500000,14,0,18,0.432,5
104,55,64.465,43090,0.904971355,0.911000000,6.028645,0,1016.684637,2.500000,14,0,18,0.949,7
105,55,64.460,43090,0.914063646,0.917000000,2.936354,0,1016.684637,2.500000,14,0,18,0.930,5
106,55,62.454,43090,0.921762888,0.925000000,3.237112,0,1016.684637,2.500000,14,0,18,0.907,6
107,55,61.772,43090,0.931299715,0.934500000,3.200285,0,1016.684637,2.500000,14,0,18,0.000,3
108,55,58.161,43090,0.939987242,0.943000000,3.012758,0,1016.684637,2.500000,14,0,18,0.905,7
109,55,58.758,43090,0.947603521,0.950500000,2.896479,0,1016.684637,2.500000,14,0,18,0.001,3
110,55,54.591,43090,0.955594969,0.958500000,2.905031,0,1016.684637,2.500000,14,0,18,0.864,5
111,55,54.864,43090,0.964294324,0.967000000,2.705676,0,1016.684637,2.500000,14,0,18,0.146,3
112,55,54.032,43090,0.974250313,0.978000000,3.749687,0,1016.684637,2.500000,14,0,18,0.109,6
113,55,53.017,43090,0.983020060,0.987000000,3.979940,0,1016.684637,2.500000,14,0,18,0.435,5
114,55,54.385,43090,0.990480912,0.993000000,2.519088,0,1016.684637,2.500000,14,0,18,0.000,4
115,55,51.974,43090,0.997962225,1.007500000,9.537775,0,1016.684637,2.500000,14,0,18,0.830,6
116,55,52.361,43090,1.005732303,1.015500000,9.767697,0,1016.684637,2.500000,14,0,18,0.905,7
117,55,53.995,43090,1.016694780,1.022000000,5.305220,0,1016.684637,2.500000,14,0,18,1.003,6
118,55,53.645,43090,1.025366988,1.028000000,2.633012,0,1016.684637,2.500000,14,0,18,0.161,5
119,55,55.234,43090,1.033724660,1.039000000,5.275340,0,1016.684637,2.500000,14,0,18,0.802,5
120,55,54.786,43090,1.040961066,1.043500000,2.538934,0,1016.684637,2.500000,14,0,18,0.002,4
121,55,59.395,43090,1.048306868,1.051000000,2.693132,0,1016.684637,2.500000,14,0,18,0.413,3
122,55,55.755,43090,1.056104297,1.059000000,2.895703,0,1016.684637,2.500000,14,0,18,0.897,6
123,55,55.614,43090,1.067240648,1.070000000,2.759352,0,1016.684637,2.500000,14,0,18,0.930,5
124,55,55.360,43090,1.078838623,1.082500000,3.661377,0,1016.684637,2.500000,14,0,18,0.861,7
125,55,58.784,43090,1.088701050,1.092000000,3.298950,0,1016.684637,2.500000,14,0,18,0.981,6
126,55,58.134,43090,1.096258214,1.101500000,5.241786,0,1016.684637,2.500000,14,0,18,0.487,4
127,55,59.000,43090,1.105582743,1.117500000,11.917257,0,1016.684637,2.500000,14,0,18,0.956,8
128,55,59.047,43090,1.113310329,1.118000000,4.689671,0,1016.684637,2.500000,14,0,18,0.956,8
129,55,61.753,43090,1.123969707,1.126500000,2.530293,0,1016.684637,2.500000,14,0,18,0.432,4
130,55,63.492,43090,1.132554363,1.138000000,5.445637,0,1016.684637,2.500000,14,0,18,0.938,6
131,55,66.949,43090,1.143376316,1.149000000,5.623684,0,1016.684637,2.500000,14,0,18,0.912,5
132,55,66.305,43090,1.152376613,1.158000000,5.623387,0,1016.684637,2.500000,14,0,18,0.000,5
133,55,66.009,43090,1.160035770,1.163000000,2.964230,0,1016.684637,2.500000,14,0,18,0.001,4
134,55,65.788,43090,1.168680321,1.172000000,3.319679,0,1016.684637,2.500000,14,0,18,0.190,6
135,55,68.145,43090,1.177673616,1.180500000,2.826384,0,1016.684637,2.500000,14,0,18,0.542,5
136,55,63.856,43090,1.185845707,1.189000000,3.154293,0,1016.684637,2.500000,14,0,18,0.915,6
137,55,62.087,43090,1.192974848,1.196000000,3.025152,0,1016.684637,2.500000,14,0,18,0.001,4
138,55,60.291,43090,1.202423052,1.208000000,5.576948,0,1016.684637,2.500000,14,0,18,0.989,7
139,55,60.585,43090,1.210500343,1.215000000,4.499657,0,1016.684637,2.500000,14,0,18,0.802,9
140,55,56.048,43090,1.219375256,1.223000000,3.624744,0,1016.684637,2.500000,14,0,18,0.853,6
141,55,57.256,43090,1.227962588,1.230500000,2.537412,0,1016.684637,2.500000,14,0,18,0.824,6
142,55,55.842,43090,1.237702844,1.241500000,3.797156,0,1016.684637,2.500000,14,0,18,0.336,6
143,55,56.418,43090,1.247624600,1.253000000,5.375400,0,1016.684637,2.500000,14,0,18,0.520,6
144,55,53.797,43090,1.255963876,1.260500000,4.536124,0,1016.684637,2.500000,14,0,18,1.003,8
145,55,52.940,43090,1.265542453,1.270000000,4.457547,0,1016.684637,2.500000,14,0,18,0.001,8
146,55,53.420,43090,1.273293163,1.279000000,5.706837,0,1016.684637,2.500000,14,0,18,0.000,4
147,55,56.053,43090,1.281300682,1.284500000,3.199318,0,1016.684637,2.500000,14,0,18,0.000,4
148,55,55.937,43090,1.288414280,1.291000000,2.585720,0,1016.684637,2.500000,14,0,18,0.336,5
149,55,57.643,43090,1.297031195,1.305500000,8.468805,0,1016.684637,2.500000,14,0,18,0.982,7
150,55,59.859,43090,1.306561883,1.315500000,8.938117,0,1016.684637,2.500000,14,0,18,0.974,8
151,55,65.821,43090,1.314781654,1.321000000,6.218346,0,1016.684637,2.500000,14,0,18,0.985,6
152,55,65.058,43090,1.323857446,1.326500000,2.642554,0,1016.684637,2.500000,14,0,18,0.972,6
153,55,70.272,43090,1.332430198,1.335000000,2.569802,0,1016.684637,2.500000,14,0,18,0.795,4
154,55,69.903,43090,1.341750050,1.344500000,2.749950,0,1016.684637,2.500000,14,0,18,0.946,5
155,55,73.692,43090,1.349053452,1.356000000,6.946548,0,1016.684637,2.500000,14,0,18,0.857,6
156,55,73.976,43090,1.356436995,1.359000000,2.563005,0,1016.684637,2.500000,14,0,18,0.001,4
157,55,75.937,43090,1.366407272,1.371500000,5.092728,0,1016.684637,2.500000,14,0,18,0.875,6
158,55,80.194,43090,1.374823515,1.377500000,2.676485,0,1016.684637,2.500000,14,0,18,0.578,6
159,55,76.187,43090,1.382903765,1.386500000,3.596235,0,1016.684637,2.500000,14,0,18,1.004,7
160,55,76.144,43090,1.392314830,1.395500000,3.185170,0,1016.684637,2.500000,14,0,18,0.187,4
161,55,76.714,43090,1.399798582,1.406000000,6.201418,0,1016.684637,2.500000,14,0,18,1.003,7
162,55,80.353,43090,1.410441714,1.417000000,6.558286,0,1016.684637,2.500000,14,0,18,0.996,7
163,55,77.040,43090,1.417655311,1.422500000,4.844689,0,1016.684637,2.500000,14,0,18,0.513,7
164,55,78.010,43090,1.425525085,1.428500000,2.974915,0,1016.684637,2.500000,14,0,18,0.948,6
165,55,76.040,43090,1.438795068,1.441500000,2.704932,0,1016.684637,2.500000,14,0,18,0.728,7
166,55,77.064,43090,1.447217992,1.450500000,3.282008,0,1016.684637,2.500000,14,0,18,1.000,6
167,55,75.013,43090,1.454887979,1.458000000,3.112021,0,1016.684637,2.500000,14,0,18,0.187,5
168,55,76.398,43090,1.462655589,1.465500000,2.844411,0,1016.684637,2.500000,14,0,18,0.988,6
169,55,77.562,43090,1.471119255,1.477500000,6.380745,0,1016.684637,2.500000,14,0,18,0.602,6
170,55,80.684,43090,1.478913050,1.481500000,2.586950,0,1016.684637,2.500000,14,0,18,0.644,6
171,55,78.464,43090,1.486744276,1.491500000,4.755724,0,1016.684637,2.500000,14,0,18,0.176,6
172,55,79.219,43090,1.496265149,1.499500000,3.234851,0,1016.684637,2.500000,14,0,18,0.568,5
174,55,82.698,43090,1.513062231,1.558500000,45.437769,0,1016.684637,2.500000,13,0,18,0.813,5
175,55,82.188,43090,1.521821059,1.558500000,36.678941,0,1016.684637,2.500000,13,0,18,0.813,5
176,55,83.724,43090,1.532131296,1.558500000,26.368704,0,1016.684637,2.500000,13,0,18,0.813,5
177,55,88.563,43090,1.541151992,1.558500000,17.348008,0,1016.684637,2.500000,13,0,18,0.813,5
178,55,88.647,43090,1.548653028,1.558500000,9.846972,0,1016.684637,2.500000,13,0,18,0.813,5
179,55,89.516,43090,1.555855683,1.558500000,2.644317,0,1016.684637,2.500000,13,0,18,0.813,5
180,55,86.664,43090,1.563188779,1.566000000,2.811221,0,1016.684637,2.500000,13,0,18,0.736,4
181,55,88.185,43090,1.570426995,1.576000000,5.573005,0,1016.684637,2.500000,13,0,18,0.871,5
182,55,85.852,43090,1.579168109,1.582000000,2.831891,0,1016.684637,2.500000,13,0,18,0.000,3
183,55,85.266,43090,1.586381229,1.590000000,3.618771,0,1016.684637,2.500000,13,0,18,0.000,5
184,55,83.522,43090,1.595807835,1.599500000,3.692165,0,1016.684637,2.500000,13,0,18,0.410,6
185,55,83.725,43090,1.605603008,1.615000000,9.396992,0,1016.684637,2.500000,13,0,18,0.967,8
186,55,78.840,43090,1.613107591,1.619500000,6.392409,0,1016.684637,2.500000,13,0,18,0.967,8
187,55,75.694,43090,1.620730446,1.628000000,7.269554,0,1016.684637,2.500000,13,0,18,0.003,4
188,55,76.671,43090,1.628106979,1.631500000,3.393021,0,1016.684637,2.500000,13,0,18,0.960,6
189,55,71.426,43090,1.638026560,1.646500000,8.473440,0,1016.684637,2.500000,13,0,18,0.879,5
190,55,73.249,43090,1.646228803,1.649000000,2.771197,0,1016.684637,2.500000,13,0,18,0.993,8
191,55,73.676,43090,1.655709345,1.658500000,2.790655,0,1016.684637,2.500000,13,0,18,0.002,5
192,55,74.510,43090,1.662886170,1.669000000,6.113830,0,1016.684637,2.500000,13,0,18,0.623,5
193,55,72.841,43090,1.670213787,1.674500000,4.286213,0,1016.684637,2.500000,13,0,18,0.974,6
194,55,74.465,43090,1.679547125,1.685000000,5.452875,0,1016.684637,2.500000,13,0,18,0.282,4
195,55,74.927,43090,1.691411294,1.694000000,2.588706,0,1016.684637,2.500000,13,0,18,0.967,6
196,55,76.300,43090,1.701085883,1.707000000,5.914117,0,1016.684637,2.500000,13,0,18,0.439,4
197,55,72.419,43090,1.708270972,1.721000000,12.729028,0,1016.684637,2.500000,13,0,18,0.923,7
198,55,73.060,43090,1.719225626,1.724000000,4.774374,0,1016.684637,2.500000,13,0,18,0.820,5
199,55,73.176,43090,1.726498031,1.729500000,3.001969,0,1016.684637,2.500000,13,0,18,0.897,6
200,55,77.741,43090,1.734524528,1.740500000,5.975472,0,1016.684637,2.500000,13,0,18,0.897,7
201,55,78.961,43090,1.742412194,1.746500000,4.087806,0,1016.684637,2.500000,13,0,18,0.930,4
202,55,81.622,43090,1.751736646,1.758000000,6.263354,0,1016.684637,2.500000,13,0,18,0.960,8
203,55,81.572,43090,1.759061012,1.762000000,2.938988,0,1016.684637,2.500000,13,0,18,0.868,5
204,55,77.843,43090,1.768049998,1.772000000,3.950002,0,1016.684637,2.500000,13,0,18,0.820,7
205,55,77.458,43090,1.776623016,1.780500000,3.876984,0,1016.684637,2.500000,13,0,18,0.002,5
206,55,77.215,43090,1.786252182,1.792500000,6.247818,0,1016.684637,2.500000,13,0,18,0.794,6
207,55,75.688,43090,1.795051591,1.805500000,10.448409,0,1016.684637,2.500000,13,0,18,1.004,7
209,55,76.282,43090,1.811733281,1.849000000,37.266719,0,1016.684637,2.500000,13,0,18,0.841,7
210,55,77.794,43090,1.820260579,1.849000000,28.739421,0,1016.684637,2.500000,13,0,18,0.841,7
211,55,78.091,43090,1.829266308,1.849000000,19.733692,0,1016.684637,2.500000,13,0,18,0.841,7
212,55,79.381,43090,1.838064602,1.849000000,10.935398,0,1016.684637,2.500000,13,0,18,0.841,7
213,55,76.747,43090,1.845733375,1.849000000,3.266625,0,1016.684637,2.500000,13,0,18,0.841,7
214,55,76.543,43090,1.853452418,1.856500000,3.047582,0,1016.684637,2.500000,13,0,18,0.795,7
215,55,77.016,43090,1.861427791,1.864000000,2.572209,0,1016.684637,2.500000,13,0,18,0.843,6
216,55,77.086,43090,1.869449894,1.872000000,2.550106,0,1016.684637,2.500000,13,0,18,0.728,5
217,55,74.628,43090,1.877081253,1.881000000,3.918747,0,1016.684637,2.500000,13,0,18,0.685,6
218,55,75.443,43090,1.885161172,1.891500000,6.338828,0,1016.684637,2.500000,13,0,18,0.000,4
219,55,77.031,43090,1.896670287,1.902500000,5.829713,0,1016.684637,2.500000,13,0,18,0.928,6
220,55,78.691,43090,1.906609175,1.913000000,6.390825,0,1016.684637,2.500000,14,0,18,0.879,7
221,55,79.255,43090,1.914366571,1.917500000,3.133429,0,1016.684637,2.500000,14,0,18,0.941,8
222,55,77.796,43090,1.922934472,1.925500000,2.565528,0,1016.684637,2.500000,14,0,18,0.952,7
223,55,80.009,43090,1.932413069,1.940500000,8.086931,0,1016.684637,2.500000,14,0,18,0.956,6
224,55,81.087,43090,1.940642120,1.943500000,2.857880,0,1016.684637,2.500000,14,0,18,0.930,6
225,55,84.564,43090,1.948086115,1.951000000,2.913885,0,1016.684637,2.500000,14,0,18,1.000,6
226,55,83.554,43090,1.957033081,1.960500000,3.466919,0,1016.684637,2.500000,14,0,18,0.908,6
227,55,84.827,43090,1.964309448,1.967000000,2.690552,0,1016.684637,2.500000,14,0,18,0.989,6
228,55,83.861,43090,1.972828730,1.975500000,2.671270,0,1016.684637,2.500000,14,0,18,0.957,6
229,55,88.202,43090,1.980641216,1.983500000,2.858784,0,1016.684637,2.500000,14,0,18,0.003,5
230,55,82.854,43090,1.988153634,1.991500000,3.346366,0,1016.684637,2.500000,14,0,18,1.000,6
231,55,83.485,43090,1.995710016,1.999500000,3.789984,0,1016.684637,2.500000,14,0,18,0.985,6
232,55,83.201,43090,2.005152815,2.016000000,10.847185,0,1016.684637,2.500000,14,0,18,0.791,8
233,55,85.662,43090,2.012570555,2.016000000,3.429445,0,1016.684637,2.500000,14,0,18,0.791,8
234,55,83.283,43090,2.019805190,2.022500000,2.694810,0,1016.684637,2.500000,14,0,18,0.920,7
235,55,84.549,43090,2.027317231,2.030000000,2.682769,0,1016.684637,2.500000,14,0,18,0.945,6
236,55,87.257,43090,2.036259165,2.039000000,2.740835,0,1016.684637,2.500000,14,0,18,0.850,7
237,55,90.475,43090,2.044678483,2.047500000,2.821517,0,1016.684637,2.500000,14,0,18,0.960,7
238,55,89.163,43090,2.052258167,2.055000000,2.741833,0,1016.684637,2.500000,14,0,18,0.890,6
239,55,90.422,43090,2.060552414,2.064000000,3.447586,0,1016.684637,2.500000,14,0,18,0.791,6
240,55,92.726,43090,2.069388516,2.072500000,3.111484,0,1016.684637,2.500000,14,0,18,0.003,5
241,55,94.963,43090,2.077824306,2.081000000,3.175694,0,1016.684637,2.500000,14,0,18,0.791,6
242,55,93.811,43090,2.086201312,2.089500000,3.298688,0,1016.684637,2.500000,14,0,18,0.959,5
243,55,95.949,43090,2.095514845,2.098500000,2.985155,0,1016.684637,2.500000,14,0,18,0.850,6
244,55,95.767,43090,2.104269653,2.112500000,8.230347,0,1016.684637,2.500000,14,0,18,0.985,8
245,55,94.531,43090,2.112732995,2.118500000,5.767005,0,1016.684637,2.500000,14,0,18,0.713,5
246,55,91.374,43090,2.119876914,2.122500000,2.623086,0,1016.684637,2.500000,14,0,18,1.004,7
247,55,91.119,43090,2.128586432,2.132500000,3.913568,0,1016.684637,2.500000,14,0,18,0.003,6
248,55,85.375,43090,2.136046916,2.139500000,3.453084,0,1016.684637,2.500000,14,0,18,0.850,6
249,55,87.048,43090,2.143751287,2.146500000,2.748713,0,1016.684637,2.500000,14,0,18,0.322,6
250,55,87.471,43090,2.151658685,2.155000000,3.341315,0,1016.684637,2.500000,14,0,18,0.960,7
251,55,88.151,43090,2.159114663,2.164000000,4.885337,0,1016.684637,2.500000,14,0,18,0.923,7
252,55,86.747,43090,2.167834665,2.170500000,2.665335,0,1016.684637,2.500000,14,0,18,0.002,6
253,55,87.302,43090,2.175473423,2.178000000,2.526577,0,1016.684637,2.500000,14,0,18,0.000,4
254,55,80.002,43090,2.185829110,2.188500000,2.670890,0,1016.684637,2.500000,14,0,18,0.993,6
255,55,83.436,43090,2.194057469,2.199500000,5.442531,0,1016.684637,2.500000,14,0,18,0.014,5
256,55,83.894,43090,2.202865498,2.211500000,8.634502,0,1016.684637,2.500000,14,0,18,0.996,8
257,55,85.219,43090,2.213010528,2.216500000,3.489472,0,1016.684637,2.500000,14,0,18,0.001,6
258,55,80.649,43090,2.224345552,2.227000000,2.654448,0,1016.684637,2.500000,14,0,18,1.000,6
259,55,81.785,43090,2.232891421,2.237000000,4.108579,0,1016.684637,2.500000,14,0,18,0.003,6
260,55,78.722,43090,2.242219022,2.246000000,3.780978,0,1016.684637,2.500000,14,0,18,1.000,7
261,55,76.836,43090,2.252485404,2.255500000,3.014596,0,1016.684637,2.500000,14,0,18,0.832,4
262,55,73.058,43090,2.262623894,2.266000000,3.376106,0,1016.684637,2.500000,14,0,18,0.868,6
