frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,55,76.574,43090,0.849343621,0.852000000,2.656379,0,1016.684637,2.500000,15,0,18,0.000,6
74,55,76.836,43090,0.862284453,0.865000000,2.715547,0,1016.684637,2.500000,15,0,18,0.996,6
75,55,79.481,43090,0.873826144,0.876500000,2.673856,0,1016.684637,2.500000,15,0,18,0.002,4
76,55,75.340,43090,0.884209165,0.887000000,2.790835,0,1016.684637,2.500000,15,0,18,0.002,4
77,55,72.847,43090,0.895149658,0.898000000,2.850342,0,1016.684637,2.500000,15,0,18,0.381,5
78,55,71.965,43090,0.905807248,0.908500000,2.692752,0,1016.684637,2.500000,15,0,18,0.934,6
79,55,75.076,43090,0.915720130,0.918500000,2.779870,0,1016.684637,2.500000,15,0,18,0.186,5
80,55,72.370,43090,0.926526905,0.929500000,2.973095,0,1016.684637,2.500000,15,0,18,0.838,5
81,55,69.221,43090,0.939130753,0.942000000,2.869247,0,1016.684637,2.500000,15,0,18,0.905,7
82,55,68.558,43090,0.949151173,0.952000000,2.848827,0,1016.684637,2.500000,15,0,18,0.000,2
83,55,73.631,43090,0.960040895,0.963000000,2.959105,0,1016.684637,2.500000,15,0,18,0.959,6
84,55,70.037,43090,0.973726323,0.976500000,2.773677,0,1016.684637,2.500000,15,0,18,0.949,6
85,55,72.791,43090,0.984307750,0.987000000,2.692250,0,1016.684637,2.500000,15,0,18,0.435,5
86,55,69.214,43090,0.997454549,1.000000000,2.545451,0,1016.684637,2.500000,15,0,18,0.839,6
87,55,73.783,43090,1.010551279,1.014000000,3.448721,0,1016.684637,2.500000,15,0,18,0.949,8
88,55,70.381,43090,1.020746453,1.023500000,2.753547,0,1016.684637,2.500000,15,0,18,0.883,5
89,55,71.833,43090,1.034581626,1.037500000,2.918374,0,1016.684637,2.500000,15,0,18,0.645,6
90,55,71.261,43090,1.045554411,1.048500000,2.945589,0,1016.684637,2.500000,15,0,18,0.897,4
91,55,73.885,43090,1.058205337,1.061000000,2.794663,0,1016.684637,2.500000,15,0,18,0.000,5
92,55,69.416,43090,1.068288608,1.071000000,2.711392,0,1016.684637,2.500000,15,0,18,0.932,6
93,55,67.811,43090,1.078501597,1.081500000,2.998403,0,1016.684637,2.500000,15,0,18,0.002,6
94,55,64.393,43090,1.089034823,1.092000000,2.965177,0,1016.684637,2.500000,15,0,18,0.981,6
95,55,66.452,43090,1.099248872,1.102000000,2.751128,0,1016.684637,2.500000,15,0,18,0.487,4
96,55,61.965,43090,1.110364618,1.113500000,3.135382,0,1016.684637,2.500000,15,0,18,0.941,9
97,55,64.131,43090,1.121628705,1.124500000,2.871295,0,1016.684637,2.500000,15,0,18,0.973,5
98,55,61.902,43090,1.132045142,1.135000000,2.954858,0,1016.684637,2.500000,15,0,18,0.798,8
99,55,65.098,43090,1.143136789,1.146000000,2.863211,0,1016.684637,2.500000,15,0,18,0.000,4
100,55,64.467,43090,1.155354772,1.158500000,3.145228,0,1016.684637,2.500000,15,0,18,0.435,5
101,55,66.501,43090,1.165800519,1.168500000,2.699481,0,1016.684637,2.500000,15,0,18,0.886,4
102,55,66.103,43090,1.176298395,1.179000000,2.701605,0,1016.684637,2.500000,15,0,18,0.956,6
103,55,67.126,43090,1.186434236,1.189000000,2.565764,0,1016.684637,2.500000,15,0,18,0.915,6
104,55,64.465,43090,1.199288618,1.202000000,2.711382,0,1016.684637,2.500000,15,0,18,0.002,3
105,55,64.460,43090,1.213263088,1.216000000,2.736912,0,1016.684637,2.500000,15,0,18,0.802,9
106,55,62.454,43090,1.224263773,1.227000000,2.736227,0,1016.684637,2.500000,15,0,18,0.336,5
107,55,61.772,43090,1.235496048,1.238500000,3.003952,0,1016.684637,2.500000,15,0,18,0.857,6
108,55,58.161,43090,1.246515834,1.249500000,2.984166,0,1016.684637,2.500000,15,0,18,0.972,7
109,55,58.758,43090,1.257512032,1.260500000,2.987968,0,1016.684637,2.500000,15,0,18,1.003,8
110,55,54.591,43090,1.270300673,1.273000000,2.699327,0,1016.684637,2.500000,15,0,18,0.003,6
111,55,54.864,43090,1.280575765,1.283500000,2.924235,0,1016.684637,2.500000,15,0,18,1.000,6
112,55,54.032,43090,1.291917043,1.294500000,2.582957,0,1016.684637,2.500000,15,0,18,0.000,4
113,55,53.017,43090,1.303888460,1.306500000,2.611540,0,1016.684637,2.500000,15,0,18,0.982,7
114,55,54.385,43090,1.315765390,1.318500000,2.734610,0,1016.684637,2.500000,15,0,18,0.919,8
115,55,51.974,43090,1.327834979,1.330500000,2.665021,0,1016.684637,2.500000,15,0,18,1.003,6
116,55,52.361,43090,1.338360853,1.341000000,2.639147,0,1016.684637,2.500000,15,0,18,0.476,5
117,55,53.995,43090,1.349450674,1.352000000,2.549326,0,1016.684637,2.500000,15,0,18,0.981,6
118,55,53.645,43090,1.359742179,1.362500000,2.757821,0,1016.684637,2.500000,15,0,18,0.893,5
119,55,55.234,43090,1.371613359,1.374500000,2.886641,0,1016.684637,2.500000,15,0,18,0.970,5
120,55,54.786,43090,1.385222700,1.388000000,2.777300,0,1016.684637,2.500000,15,0,18,0.982,8
121,55,59.395,43090,1.396231254,1.399000000,2.768746,0,1016.684637,2.500000,15,0,18,0.972,5
122,55,55.755,43090,1.406958781,1.410000000,3.041219,0,1016.684637,2.500000,15,0,18,0.985,7
123,55,55.614,43090,1.417192229,1.420000000,2.807771,0,1016.684637,2.500000,15,0,18,0.894,8
124,55,55.360,43090,1.429953679,1.432500000,2.546321,0,1016.684637,2.500000,15,0,18,0.000,5
125,55,58.784,43090,1.442290070,1.445000000,2.709930,0,1016.684637,2.500000,15,0,18,0.714,4
126,55,58.134,43090,1.452632181,1.455500000,2.867819,0,1016.684637,2.500000,15,0,18,0.001,5
127,55,59.000,43090,1.463806463,1.466500000,2.693537,0,1016.684637,2.500000,15,0,18,0.948,5
128,55,59.047,43090,1.474499882,1.477500000,3.000118,0,1016.684637,2.500000,15,0,18,0.602,6
129,55,61.753,43090,1.485654961,1.488500000,2.845039,0,1016.684637,2.500000,15,0,18,0.974,7
130,55,63.492,43090,1.496778774,1.499500000,2.721226,0,1016.684637,2.500000,15,0,18,0.568,5
131,55,66.949,43090,1.508238349,1.511000000,2.761651,0,1016.684637,2.500000,15,0,18,0.996,7
132,55,66.305,43090,1.518239473,1.521000000,2.760527,0,1016.684637,2.500000,15,0,18,0.970,7
133,55,66.009,43090,1.528465459,1.531000000,2.534541,0,1016.684637,2.500000,15,0,18,0.947,5
134,55,65.788,43090,1.538571863,1.541500000,2.928137,0,1016.684637,2.500000,15,0,18,0.002,5
135,55,68.145,43090,1.548602221,1.551500000,2.897779,0,1016.684637,2.500000,15,0,18,0.949,5
136,55,63.856,43090,1.560031441,1.563000000,2.968559,0,1016.684637,2.500000,15,0,18,1.000,5
137,55,62.087,43090,1.571086459,1.574000000,2.913541,0,1016.684637,2.500000,15,0,18,0.001,5
138,55,60.291,43090,1.586141071,1.589000000,2.858929,0,1016.684637,2.500000,15,0,18,0.187,6
139,55,60.585,43090,1.597568505,1.600500000,2.931495,0,1016.684637,2.500000,15,0,18,0.410,6
140,55,56.048,43090,1.609397283,1.613500000,4.102717,0,1016.684637,2.500000,15,0,18,0.989,8
141,55,57.256,43090,1.621674115,1.624500000,2.825885,0,1016.684637,2.500000,15,0,18,0.974,8
142,55,55.842,43090,1.633396303,1.636000000,2.603697,0,1016.684637,2.500000,15,0,18,0.002,5
143,55,56.418,43090,1.647198022,1.650000000,2.801978,0,1016.684637,2.500000,15,0,18,0.993,8
144,55,53.797,43090,1.657723798,1.660500000,2.776202,0,1016.684637,2.500000,15,0,18,0.002,5
145,55,52.940,43090,1.667869762,1.670500000,2.630238,0,1016.684637,2.500000,15,0,18,0.806,5
146,55,53.420,43090,1.679729379,1.682500000,2.770621,0,1016.684637,2.500000,15,0,18,1.004,7
147,55,56.053,43090,1.692119379,1.695000000,2.880621,0,1016.684637,2.500000,15,0,18,0.967,6
148,55,55.937,43090,1.707349618,1.710000000,2.650382,0,1016.684637,2.500000,15,0,18,0.868,7
149,55,57.643,43090,1.718042191,1.721000000,2.957809,0,1016.684637,2.500000,15,0,18,0.923,7
150,55,59.859,43090,1.728557469,1.731500000,2.942531,0,1016.684637,2.500000,15,0,18,0.846,6
151,55,65.821,43090,1.739092806,1.742000000,2.907194,0,1016.684637,2.500000,15,0,18,0.897,7
152,55,65.058,43090,1.750341793,1.753000000,2.658207,0,1016.684637,2.500000,15,0,18,0.937,7
153,55,70.272,43090,1.761950874,1.764500000,2.549126,0,1016.684637,2.500000,15,0,18,0.970,6
154,55,69.903,43090,1.772551657,1.775500000,2.948343,0,1016.684637,2.500000,15,0,18,0.736,6
155,55,73.692,43090,1.784418646,1.787000000,2.581354,0,1016.684637,2.500000,15,0,18,0.959,6
156,55,73.976,43090,1.794873242,1.797500000,2.626758,0,1016.684637,2.500000,15,0,18,0.908,7
157,55,75.937,43090,1.804861344,1.807500000,2.638656,0,1016.684637,2.500000,15,0,18,0.871,7
158,55,80.194,43090,1.816402144,1.819000000,2.597856,0,1016.684637,2.500000,15,0,18,0.989,7
159,55,76.187,43090,1.827261902,1.830500000,3.238098,0,1016.684637,2.500000,15,0,18,0.827,6
160,55,76.144,43090,1.837557578,1.840500000,2.942422,0,1016.684637,2.500000,15,0,18,1.004,7
161,55,76.714,43090,1.849095743,1.852000000,2.904257,0,1016.684637,2.500000,15,0,18,0.933,7
162,55,80.353,43090,1.860022239,1.863000000,2.977761,0,1016.684637,2.500000,15,0,18,0.843,6
163,55,77.040,43090,1.871635837,1.874500000,2.864163,0,1016.684637,2.500000,15,0,18,0.612,6
164,55,78.010,43090,1.884201290,1.887000000,2.798710,0,1016.684637,2.500000,15,0,18,0.996,7
165,55,76.040,43090,1.896715326,1.899500000,2.784674,0,1016.684637,2.500000,15,0,18,0.937,6
166,55,77.064,43090,1.908670592,1.912000000,3.329408,0,1016.684637,2.500000,15,0,18,0.970,8
167,55,75.013,43090,1.920473012,1.923000000,2.526988,0,1016.684637,2.500000,15,0,18,0.780,7
168,55,76.398,43090,1.930863114,1.933500000,2.636886,0,1016.684637,2.500000,15,0,18,0.938,7
169,55,77.562,43090,1.941798683,1.944500000,2.701317,0,1016.684637,2.500000,15,0,18,0.930,6
170,55,80.684,43090,1.955560892,1.958500000,2.939108,0,1016.684637,2.500000,15,0,18,0.974,7
171,55,78.464,43090,1.966175528,1.969000000,2.824472,0,1016.684637,2.500000,15,0,18,0.777,5
172,55,79.219,43090,1.976570707,1.979500000,2.929293,0,1016.684637,2.500000,15,0,18,0.002,5
173,55,81.055,43090,1.990670020,1.993500000,2.829980,0,1016.684637,2.500000,15,0,18,0.003,5
174,55,82.698,43090,2.000955106,2.003500000,2.544894,0,1016.684637,2.500000,15,0,18,0.861,6
175,55,82.188,43090,2.011583011,2.015000000,3.416989,0,1016.684637,2.500000,15,0,18,0.850,8
176,55,83.724,43090,2.022062424,2.025000000,2.937576,0,1016.684637,2.500000,15,0,18,0.003,7
177,55,88.563,43090,2.033227101,2.036000000,2.772899,0,1016.684637,2.500000,15,0,18,0.143,8
178,55,88.647,43090,2.044437076,2.047000000,2.562924,0,1016.684637,2.500000,15,0,18,0.960,7
179,55,89.516,43090,2.055245418,2.058000000,2.754582,0,1016.684637,2.500000,15,0,18,0.703,7
180,55,86.664,43090,2.067391261,2.070500000,3.108739,0,1016.684637,2.500000,15,0,18,0.952,8
181,55,88.185,43090,2.077351612,2.080000000,2.648388,0,1016.684637,2.500000,15,0,18,0.791,6
182,55,85.852,43090,2.091465185,2.094000000,2.534815,0,1016.684637,2.500000,15,0,18,0.036,8
183,55,85.266,43090,2.104147469,2.107500000,3.352531,0,1016.684637,2.500000,15,0,18,0.971,9
184,55,83.522,43090,2.114468163,2.117000000,2.531837,0,1016.684637,2.500000,15,0,18,0.982,8
185,55,83.725,43090,2.127415437,2.130000000,2.584563,0,1016.684637,2.500000,15,0,18,0.952,6
186,55,78.840,43090,2.138377002,2.141000000,2.622998,0,1016.684637,2.500000,15,0,18,0.948,7
187,55,75.694,43090,2.149005085,2.152000000,2.994915,0,1016.684637,2.500000,15,0,18,0.960,7
188,55,76.671,43090,2.159701337,2.162500000,2.798663,0,1016.684637,2.500000,15,0,18,0.923,7
189,55,71.426,43090,2.170758305,2.173500000,2.741695,0,1016.684637,2.500000,15,0,18,0.713,5
190,55,73.249,43090,2.180871324,2.183500000,2.628676,0,1016.684637,2.500000,15,0,18,0.808,6
191,55,73.676,43090,2.191317379,2.194000000,2.682621,0,1016.684637,2.500000,15,0,18,0.001,5
192,55,74.510,43090,2.201218307,2.204000000,2.781693,0,1016.684637,2.500000,15,0,18,0.993,7
193,55,72.841,43090,2.213619834,2.216500000,2.880166,0,1016.684637,2.500000,15,0,18,0.001,6
194,55,74.465,43090,2.223810974,2.226500000,2.689026,0,1016.684637,2.500000,15,0,18,1.000,6
195,55,74.927,43090,2.233885634,2.236500000,2.614366,0,1016.684637,2.500000,15,0,18,0.003,6
196,55,76.300,43090,2.244790512,2.247500000,2.709488,0,1016.684637,2.500000,15,0,18,0.311,6
197,55,72.419,43090,2.256644260,2.259500000,2.855740,0,1016.684637,2.500000,15,0,18,0.001,5
198,55,73.060,43090,2.267102551,2.270000000,2.897449,0,1016.684637,2.500000,15,0,18,0.001,4
199,55,73.176,43090,2.278205304,2.281000000,2.794696,0,1016.684637,2.500000,15,0,18,0.996,8
200,55,77.741,43090,2.289845995,2.292500000,2.654005,0,1016.684637,2.500000,15,0,18,0.996,7
201,55,78.961,43090,2.299923605,2.302500000,2.576395,0,1016.684637,2.500000,15,0,18,0.853,5
202,55,81.622,43090,2.310649179,2.315000000,4.350821,0,1016.684637,2.500000,15,0,18,0.963,8
203,55,81.572,43090,2.323979638,2.326500000,2.520362,0,1016.684637,2.500000,15,0,18,0.971,5
204,55,77.843,43090,2.335825955,2.338500000,2.674045,0,1016.684637,2.500000,15,0,18,0.183,5
205,55,77.458,43090,2.347519621,2.350500000,2.980379,0,1016.684637,2.500000,15,0,18,0.001,5
206,55,77.215,43090,2.358053512,2.361000000,2.946488,0,1016.684637,2.500000,15,0,18,0.985,6
207,55,75.688,43090,2.370359737,2.373000000,2.640263,0,1016.684637,2.500000,15,0,18,0.795,6
208,55,76.636,43090,2.385235187,2.388000000,2.764813,0,1016.684637,2.500000,15,0,18,0.985,7
209,55,76.282,43090,2.395723993,2.398500000,2.776007,0,1016.684637,2.500000,15,0,18,0.000,3
210,55,77.794,43090,2.406494763,2.409500000,3.005237,0,1016.684637,2.500000,15,0,18,0.764,6
211,55,78.091,43090,2.417269863,2.420000000,2.730137,0,1016.684637,2.500000,15,0,18,0.872,8
212,55,79.381,43090,2.428026799,2.431000000,2.973201,0,1016.684637,2.500000,15,0,18,0.374,5
213,55,76.747,43090,2.442587007,2.445500000,2.912993,0,1016.684637,2.500000,15,0,18,0.820,6
214,55,76.543,43090,2.455902080,2.458500000,2.597920,0,1016.684637,2.500000,15,0,18,0.557,6
215,55,77.016,43090,2.468232154,2.471000000,2.767846,0,1016.684637,2.500000,15,0,18,0.996,6
216,55,77.086,43090,2.478935292,2.481500000,2.564708,0,1016.684637,2.500000,15,0,18,0.509,4
217,55,74.628,43090,2.491190921,2.494000000,2.809079,0,1016.684637,2.500000,15,0,18,0.905,4
218,55,75.443,43090,2.501120320,2.504000000,2.879680,0,1016.684637,2.500000,15,0,18,0.991,6
219,55,77.031,43090,2.513972220,2.517000000,3.027780,0,1016.684637,2.500000,15,0,18,0.960,8
220,55,78.691,43090,2.525094478,2.528000000,2.905522,0,1016.684637,2.500000,15,0,18,0.002,7
221,55,79.255,43090,2.535516467,2.538500000,2.983533,0,1016.684637,2.500000,15,0,18,0.000,4
222,55,77.796,43090,2.545784225,2.548500000,2.715775,0,1016.684637,2.500000,15,0,18,1.004,6
223,55,80.009,43090,2.558401027,2.561000000,2.598973,0,1016.684637,2.500000,15,0,18,0.977,6
224,55,81.087,43090,2.569206408,2.572000000,2.793592,0,1016.684637,2.500000,15,0,18,0.879,4
225,55,84.564,43090,2.581128948,2.584000000,2.871052,0,1016.684637,2.500000,15,0,18,0.001,6
226,55,83.554,43090,2.594379085,2.597000000,2.620915,0,1016.684637,2.500000,15,0,18,0.948,6
227,55,84.827,43090,2.606881577,2.609500000,2.618423,0,1016.684637,2.500000,15,0,18,0.949,7
228,55,83.861,43090,2.620706935,2.623500000,2.793065,0,1016.684637,2.500000,15,0,18,0.982,8
229,55,88.202,43090,2.630811941,2.633500000,2.688059,0,1016.684637,2.500000,15,0,18,0.766,6
230,55,82.854,43090,2.643883752,2.646500000,2.616248,0,1016.684637,2.500000,15,0,18,0.941,5
231,55,83.485,43090,2.655974204,2.658500000,2.525796,0,1016.684637,2.500000,15,0,18,0.963,9
232,55,83.201,43090,2.668088186,2.671000000,2.911814,0,1016.684637,2.500000,15,0,18,0.442,5
233,55,85.662,43090,2.679377911,2.682000000,2.622089,0,1016.684637,2.500000,15,0,18,0.000,4
234,55,83.283,43090,2.690393931,2.693000000,2.606069,0,1016.684637,2.500000,15,0,18,1.004,7
235,55,84.549,43090,2.700475262,2.703000000,2.524738,0,1016.684637,2.500000,15,0,18,0.941,6
236,55,87.257,43090,2.712156253,2.715000000,2.843747,0,1016.684637,2.500000,15,0,18,1.003,6
237,55,90.475,43090,2.722106346,2.725000000,2.893654,0,1016.684637,2.500000,15,0,18,0.992,6
238,55,89.163,43090,2.733918520,2.736500000,2.581480,0,1016.684637,2.500000,15,0,18,0.983,6
239,55,90.422,43090,2.744001224,2.747000000,2.998776,0,1016.684637,2.500000,15,0,18,0.981,6
240,55,92.726,43090,2.754901353,2.757500000,2.598647,0,1016.684637,2.500000,15,0,18,0.000,4
241,55,94.963,43090,2.767318913,2.770000000,2.681087,0,1016.684637,2.500000,15,0,18,0.549,5
242,55,93.811,43090,2.777292719,2.780000000,2.707281,0,1016.684637,2.500000,15,0,18,0.949,8
243,55,95.949,43090,2.787900011,2.790500000,2.599989,0,1016.684637,2.500000,15,0,18,0.963,7
244,55,95.767,43090,2.798729072,2.801500000,2.770928,0,1016.684637,2.500000,15,0,18,0.912,6
245,55,94.531,43090,2.808935314,2.811500000,2.564686,0,1016.684637,2.500000,15,0,18,0.974,8
246,55,91.374,43090,2.820316070,2.823000000,2.683930,0,1016.684637,2.500000,15,0,18,1.003,6
247,55,91.119,43090,2.832038590,2.835000000,2.961410,0,1016.684637,2.500000,15,0,18,0.856,4
248,55,85.375,43090,2.846846922,2.849500000,2.653078,0,1016.684637,2.500000,15,0,18,1.003,8
249,55,87.048,43090,2.856908653,2.859500000,2.591347,0,1016.684637,2.500000,15,0,18,0.956,6
250,55,87.471,43090,2.869026113,2.872000000,2.973887,0,1016.684637,2.500000,15,0,18,0.938,6
251,55,88.151,43090,2.881197515,2.884000000,2.802485,0,1016.684637,2.500000,15,0,18,0.003,7
252,55,86.747,43090,2.892261074,2.895000000,2.738926,0,1016.684637,2.500000,15,0,18,0.938,6
253,55,87.302,43090,2.902157164,2.906500000,4.342836,0,1016.684637,2.500000,15,0,18,1.004,9
254,55,80.002,43090,2.916294134,2.919000000,2.705866,0,1016.684637,2.500000,15,0,18,0.959,7
255,55,83.436,43090,2.927874524,2.930500000,2.625476,0,1016.684637,2.500000,15,0,18,0.846,7
256,55,83.894,43090,2.939628092,2.942500000,2.871908,0,1016.684637,2.500000,15,0,18,0.002,5
257,55,85.219,43090,2.952878503,2.955500000,2.621497,0,1016.684637,2.500000,15,0,18,0.979,6
258,55,80.649,43090,2.963571840,2.966500000,2.928160,0,1016.684637,2.500000,15,0,18,0.759,5
259,55,81.785,43090,2.977577693,2.980500000,2.922307,0,1016.684637,2.500000,15,0,18,0.996,6
260,55,78.722,43090,2.989219588,2.992000000,2.780412,0,1016.684637,2.500000,15,0,18,0.000,7
