frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,55,80.295,43090,0.300905696,0.309500000,8.594304,0,1016.684637,2.500000,14,0,18,0.911,8
22,55,81.997,43090,0.315390745,0.318500000,3.109255,0,1016.684637,2.500000,14,0,18,0.824,8
23,55,85.548,43090,0.328196591,0.331500000,3.303409,0,1016.684637,2.500000,14,0,18,0.940,7
24,55,85.311,43090,0.341677851,0.345500000,3.822149,0,1016.684637,2.500000,14,0,18,0.769,6
25,55,85.935,43090,0.358137769,0.361000000,2.862231,0,1016.684637,2.500000,14,0,18,0.823,5
26,55,85.773,43090,0.370851378,0.376000000,5.148622,0,1016.684637,2.500000,14,0,18,0.001,7
27,55,89.007,43090,0.386262760,0.389000000,2.737240,0,1016.684637,2.500000,14,0,18,0.835,7
28,55,88.821,43090,0.400344816,0.406500000,6.155184,0,1016.684637,2.500000,14,0,18,0.981,9
29,55,91.162,43090,0.413705593,0.422000000,8.294407,0,1016.684637,2.500000,14,0,18,0.491,7
30,55,90.765,43090,0.426445267,0.432000000,5.554733,0,1016.684637,2.500000,14,0,18,0.890,8
31,55,92.552,43090,0.441212935,0.446500000,5.287065,0,1016.684637,2.500000,14,0,18,0.000,6
32,55,90.038,43090,0.455755067,0.462000000,6.244933,0,1016.684637,2.500000,14,0,18,0.835,6
33,55,93.457,43090,0.469918515,0.472500000,2.581485,0,1016.684637,2.500000,14,0,18,0.000,5
34,55,92.511,43090,0.483359049,0.486500000,3.140951,0,1016.684637,2.500000,14,0,18,0.776,7
35,55,92.973,43090,0.498318734,0.501000000,2.681266,0,1016.684637,2.500000,14,0,18,0.615,6
36,55,90.144,43090,0.511426960,0.518500000,7.073040,0,1016.684637,2.500000,14,0,18,0.769,5
37,55,90.770,43090,0.525270543,0.528500000,3.229457,0,1016.684637,2.500000,14,0,18,0.889,6
38,55,89.400,43090,0.538274004,0.541500000,3.225996,0,1016.684637,2.500000,14,0,18,0.373,4
39,55,87.369,43090,0.552295238,0.556500000,4.204762,0,1016.684637,2.500000,14,0,18,0.923,7
40,55,90.092,43090,0.568333220,0.571500000,3.166780,0,1016.684637,2.500000,14,0,18,0.216,6
41,55,90.498,43090,0.583847943,0.586500000,2.652057,0,1016.684637,2.500000,14,0,18,0.941,6
42,55,84.888,43090,0.598030177,0.605000000,6.969823,0,1016.684637,2.500000,13,0,18,0.890,8
43,55,86.943,43090,0.612744753,0.616500000,3.755247,0,1016.684637,2.500000,13,0,18,0.893,5
44,55,85.053,43090,0.625780744,0.629500000,3.719256,0,1016.684637,2.500000,13,0,18,0.347,6
45,55,85.594,43090,0.639239081,0.647500000,8.260919,0,1016.684637,2.500000,13,0,18,0.939,7
46,55,81.137,43090,0.654322025,0.660000000,5.677975,0,1016.684637,2.500000,13,0,18,0.879,4
47,55,83.427,43090,0.669407234,0.675000000,5.592766,0,1016.684637,2.500000,13,0,18,0.761,5
48,55,79.076,43090,0.684877325,0.690500000,5.622675,0,1016.684637,2.500000,13,0,18,0.505,5
49,55,82.598,43090,0.699532936,0.709500000,9.967064,0,1016.684637,2.500000,13,0,18,1.000,7
50,55,80.578,43090,0.713638534,0.722500000,8.861466,0,1016.684637,2.500000,13,0,18,0.761,6
51,55,78.818,43090,0.727369316,0.730000000,2.630684,0,1016.684637,2.500000,13,0,18,0.002,5
52,55,77.808,43090,0.740639787,0.743500000,2.860213,0,1016.684637,2.500000,13,0,18,0.000,5
53,55,78.670,43090,0.755134668,0.760500000,5.365332,0,1016.684637,2.500000,13,0,18,0.989,7
54,55,73.833,43090,0.771151272,0.775000000,3.848728,0,1016.684637,2.500000,13,0,18,0.761,5
55,55,75.580,43090,0.786086410,0.789000000,2.913590,0,1016.684637,2.500000,13,0,18,0.002,5
56,55,75.892,43090,0.801131398,0.813500000,12.368602,0,1016.684637,2.500000,13,0,18,0.996,7
57,55,79.863,43090,0.816618681,0.821500000,4.881319,0,1016.684637,2.500000,13,0,18,0.959,7
58,55,78.479,43090,0.829513739,0.836500000,6.986261,0,1016.684637,2.500000,13,0,18,0.981,7
59,55,79.765,43090,0.842624665,0.846500000,3.875335,0,1016.684637,2.500000,13,0,18,0.850,7
60,55,76.411,43090,0.857288997,0.860500000,3.211003,0,1016.684637,2.500000,13,0,18,0.000,5
61,55,78.737,43090,0.872118219,0.875500000,3.381781,0,1016.684637,2.500000,13,0,18,1.004,7
62,55,77.967,43090,0.887685881,0.894000000,6.314119,0,1016.684637,2.500000,13,0,18,0.838,5
63,55,78.957,43090,0.901560801,0.909500000,7.939199,0,1016.684637,2.500000,14,0,18,0.993,7
64,55,82.059,43090,0.914845824,0.918500000,3.654176,0,1016.684637,2.500000,14,0,18,0.186,5
65,55,80.224,43090,0.930893602,0.933500000,2.606398,0,1016.684637,2.500000,14,0,18,0.927,5
66,55,78.936,43090,0.944433412,0.947000000,2.566588,0,1016.684637,2.500000,14,0,18,0.146,3
67,55,79.187,43090,0.959248307,0.963000000,3.751693,0,1016.684637,2.500000,14,0,18,0.959,6
68,55,76.293,43090,0.974908417,0.978000000,3.091583,0,1016.684637,2.500000,14,0,18,0.109,6
69,55,77.172,43090,0.987728510,0.990500000,2.771490,0,1016.684637,2.500000,14,0,18,0.000,4
70,55,77.078,43090,1.001403098,1.013000000,11.596902,0,1016.684637,2.500000,14,0,18,0.949,8
71,55,77.780,43090,1.014599607,1.017500000,2.900393,0,1016.684637,2.500000,14,0,18,0.861,7
72,55,74.916,43090,1.029567469,1.032500000,2.932531,0,1016.684637,2.500000,14,0,18,0.002,3
73,55,76.574,43090,1.043930068,1.046500000,2.569932,0,1016.684637,2.500000,14,0,18,0.161,4
74,55,76.836,43090,1.060502644,1.063500000,2.997356,0,1016.684637,2.500000,14,0,18,0.934,4
75,55,79.481,43090,1.075228421,1.078000000,2.771579,0,1016.684637,2.500000,14,0,18,0.809,4
76,55,75.340,43090,1.090619977,1.093500000,2.880023,0,1016.684637,2.500000,14,0,18,0.901,5
77,55,72.847,43090,1.105704644,1.112000000,6.295356,0,1016.684637,2.500000,14,0,18,1.004,8
78,55,71.965,43090,1.120281908,1.123000000,2.718092,0,1016.684637,2.500000,14,0,18,1.003,5
79,55,75.076,43090,1.133830951,1.137500000,3.669049,0,1016.684637,2.500000,14,0,18,0.938,6
80,55,72.370,43090,1.148858360,1.151500000,2.641640,0,1016.684637,2.500000,14,0,18,0.963,6
81,55,69.221,43090,1.162680601,1.165500000,2.819399,0,1016.684637,2.500000,14,0,18,0.205,3
82,55,68.558,43090,1.175769512,1.179000000,3.230488,0,1016.684637,2.500000,14,0,18,0.956,6
83,55,73.631,43090,1.189175515,1.192000000,2.824485,0,1016.684637,2.500000,14,0,18,0.974,6
85,55,72.791,43090,1.214661373,1.308000000,93.338627,0,1016.684637,2.500000,14,0,18,0.883,7
86,55,69.214,43090,1.228137077,1.308000000,79.862923,0,1016.684637,2.500000,14,0,18,0.883,7
87,55,73.783,43090,1.241288592,1.308000000,66.711408,0,1016.684637,2.500000,14,0,18,0.883,7
88,55,70.381,43090,1.258218807,1.308000000,49.781193,0,1016.684637,2.500000,14,0,18,0.883,7
89,55,71.833,43090,1.271654052,1.308000000,36.345948,0,1016.684637,2.500000,14,0,18,0.883,7
90,55,71.261,43090,1.286149697,1.308000000,21.850303,0,1016.684637,2.500000,14,0,18,0.883,7
91,55,73.885,43090,1.301338833,1.310500000,9.161167,0,1016.684637,2.500000,14,0,18,0.976,7
92,55,69.416,43090,1.315244661,1.321000000,5.755339,0,1016.684637,2.500000,14,0,18,0.985,6
93,55,67.811,43090,1.332844461,1.337500000,4.655539,0,1016.684637,2.500000,14,0,18,0.801,5
94,55,64.393,43090,1.345826104,1.348500000,2.673896,0,1016.684637,2.500000,14,0,18,0.226,4
95,55,66.452,43090,1.358870088,1.362500000,3.629912,0,1016.684637,2.500000,14,0,18,0.893,5
96,55,61.965,43090,1.375875687,1.379000000,3.124313,0,1016.684637,2.500000,14,0,18,0.002,4
97,55,64.131,43090,1.389329004,1.394500000,5.170996,0,1016.684637,2.500000,14,0,18,0.187,4
98,55,61.902,43090,1.404481848,1.416000000,11.518152,0,1016.684637,2.500000,14,0,18,0.996,7
99,55,65.098,43090,1.417169306,1.423000000,5.830694,0,1016.684637,2.500000,14,0,18,0.165,7
100,55,64.467,43090,1.432247675,1.435000000,2.752325,0,1016.684637,2.500000,14,0,18,0.000,5
101,55,66.501,43090,1.446061534,1.449000000,2.938466,0,1016.684637,2.500000,14,0,18,1.000,6
102,55,66.103,43090,1.461148149,1.465500000,4.351851,0,1016.684637,2.500000,14,0,18,0.988,6
103,55,67.126,43090,1.476981387,1.480000000,3.018613,0,1016.684637,2.500000,14,0,18,0.858,5
104,55,64.465,43090,1.490026104,1.493000000,2.973896,0,1016.684637,2.500000,14,0,18,0.000,3
105,55,64.460,43090,1.504241412,1.510000000,5.758588,0,1016.684637,2.500000,14,0,18,0.996,7
106,55,62.454,43090,1.518146083,1.522500000,4.353917,0,1016.684637,2.500000,14,0,18,0.796,7
107,55,61.772,43090,1.532429004,1.535000000,2.570996,0,1016.684637,2.500000,14,0,18,0.772,5
108,55,58.161,43090,1.547225146,1.550500000,3.274854,0,1016.684637,2.500000,14,0,18,0.949,5
109,55,58.758,43090,1.560412069,1.564000000,3.587931,0,1016.684637,2.500000,14,0,18,0.795,5
110,55,54.591,43090,1.573561313,1.580000000,6.438687,0,1016.684637,2.500000,14,0,18,0.857,5
111,55,54.864,43090,1.590784157,1.593500000,2.715843,0,1016.684637,2.500000,14,0,18,0.000,4
112,55,54.032,43090,1.606112602,1.615500000,9.387398,0,1016.684637,2.500000,14,0,18,0.967,8
113,55,53.017,43090,1.621493025,1.625000000,3.506975,0,1016.684637,2.500000,14,0,18,0.974,8
114,55,54.385,43090,1.634360717,1.637000000,2.639283,0,1016.684637,2.500000,14,0,18,0.002,5
115,55,51.974,43090,1.647419973,1.652500000,5.080027,0,1016.684637,2.500000,14,0,18,0.828,7
116,55,52.361,43090,1.662930823,1.665500000,2.569177,0,1016.684637,2.500000,14,0,18,0.879,6
117,55,53.995,43090,1.677594092,1.680500000,2.905908,0,1016.684637,2.500000,14,0,18,1.004,7
118,55,53.645,43090,1.693483574,1.697500000,4.016426,0,1016.684637,2.500000,14,0,18,0.967,6
119,55,55.234,43090,1.709211320,1.712000000,2.788680,0,1016.684637,2.500000,14,0,18,0.956,8
120,55,54.786,43090,1.723319334,1.726500000,3.180666,0,1016.684637,2.500000,14,0,18,0.476,5
121,55,59.395,43090,1.736566342,1.739500000,2.933658,0,1016.684637,2.500000,14,0,18,0.897,7
122,55,55.755,43090,1.749554887,1.753500000,3.945113,0,1016.684637,2.500000,14,0,18,0.970,8
123,55,55.614,43090,1.762716647,1.765500000,2.783353,0,1016.684637,2.500000,14,0,18,0.970,6
124,55,55.360,43090,1.775810504,1.778500000,2.689496,0,1016.684637,2.500000,14,0,18,0.835,6
125,55,58.784,43090,1.788679676,1.791500000,2.820324,0,1016.684637,2.500000,14,0,18,0.794,6
126,55,58.134,43090,1.803996383,1.811000000,7.003617,0,1016.684637,2.500000,14,0,18,0.937,7
127,55,59.000,43090,1.817565875,1.822000000,4.434125,0,1016.684637,2.500000,14,0,18,0.802,7
128,55,59.047,43090,1.830291854,1.833000000,2.708146,0,1016.684637,2.500000,14,0,18,0.951,6
129,55,61.753,43090,1.844271948,1.847000000,2.728052,0,1016.684637,2.500000,14,0,18,0.841,7
130,55,63.492,43090,1.857024384,1.860500000,3.475616,0,1016.684637,2.500000,14,0,18,0.958,7
131,55,66.949,43090,1.870453407,1.873000000,2.546593,0,1016.684637,2.500000,14,0,18,0.612,6
132,55,66.305,43090,1.885948629,1.888500000,2.551371,0,1016.684637,2.500000,14,0,18,0.795,7
133,55,66.009,43090,1.900695345,1.909500000,8.804655,0,1016.684637,2.500000,14,0,18,0.890,7
134,55,65.788,43090,1.914634222,1.918000000,3.365778,0,1016.684637,2.500000,14,0,18,0.941,8
135,55,68.145,43090,1.929113361,1.932000000,2.886639,0,1016.684637,2.500000,14,0,18,0.967,7
136,55,63.856,43090,1.942599344,1.948000000,5.400656,0,1016.684637,2.500000,14,0,18,0.970,5
137,55,62.087,43090,1.955979784,1.959000000,3.020216,0,1016.684637,2.500000,14,0,18,0.905,7
138,55,60.291,43090,1.971411926,1.974000000,2.588074,0,1016.684637,2.500000,14,0,18,0.183,6
139,55,60.585,43090,1.985120783,1.990500000,5.379217,0,1016.684637,2.500000,14,0,18,0.001,5
140,55,56.048,43090,2.002066207,2.007500000,5.433793,0,1016.684637,2.500000,14,0,18,0.982,6
141,55,57.256,43090,2.016640502,2.020000000,3.359498,0,1016.684637,2.500000,14,0,18,0.703,6
142,55,55.842,43090,2.031986546,2.036000000,4.013454,0,1016.684637,2.500000,14,0,18,0.143,8
143,55,56.418,43090,2.048017338,2.051000000,2.982662,0,1016.684637,2.500000,14,0,18,0.857,6
144,55,53.797,43090,2.062504894,2.065500000,2.995106,0,1016.684637,2.500000,14,0,18,0.791,6
145,55,52.940,43090,2.075942400,2.078500000,2.557600,0,1016.684637,2.500000,14,0,18,0.930,7
146,55,53.420,43090,2.091549790,2.095000000,3.450210,0,1016.684637,2.500000,14,0,18,0.920,8
147,55,56.053,43090,2.105796932,2.113000000,7.203068,0,1016.684637,2.500000,14,0,18,0.993,8
148,55,55.937,43090,2.118520413,2.121500000,2.979587,0,1016.684637,2.500000,14,0,18,1.004,7
149,55,57.643,43090,2.131817212,2.134500000,2.682788,0,1016.684637,2.500000,14,0,18,0.711,4
150,55,59.859,43090,2.146324606,2.149000000,2.675394,0,1016.684637,2.500000,14,0,18,0.000,6
151,55,65.821,43090,2.159027474,2.164000000,4.972526,0,1016.684637,2.500000,14,0,18,0.923,7
152,55,65.058,43090,2.172924915,2.175500000,2.575085,0,1016.684637,2.500000,14,0,18,0.001,5
153,55,70.272,43090,2.187050115,2.190500000,3.449885,0,1016.684637,2.500000,14,0,18,0.989,5
154,55,69.903,43090,2.204213495,2.211000000,6.786505,0,1016.684637,2.500000,14,0,18,0.996,8
155,55,73.692,43090,2.216885679,2.219500000,2.614321,0,1016.684637,2.500000,14,0,18,0.757,6
156,55,73.976,43090,2.230514145,2.234500000,3.985855,0,1016.684637,2.500000,14,0,18,0.828,7
157,55,75.937,43090,2.244803115,2.249000000,4.196885,0,1016.684637,2.500000,14,0,18,0.950,7
158,55,80.194,43090,2.262849567,2.266500000,3.650433,0,1016.684637,2.500000,14,0,18,0.868,6
159,55,76.187,43090,2.276083657,2.279000000,2.916343,0,1016.684637,2.500000,14,0,18,1.003,8
160,55,76.144,43090,2.291308823,2.294000000,2.691177,0,1016.684637,2.500000,14,0,18,0.582,7
161,55,76.714,43090,2.304320996,2.310000000,5.679004,0,1016.684637,2.500000,14,0,18,0.948,7
162,55,80.353,43090,2.319813055,2.323000000,3.186945,0,1016.684637,2.500000,14,0,18,0.764,6
163,55,77.040,43090,2.332734074,2.335500000,2.765926,0,1016.684637,2.500000,14,0,18,0.982,6
164,55,78.010,43090,2.346552405,2.349500000,2.947595,0,1016.684637,2.500000,14,0,18,0.326,7
165,55,76.040,43090,2.359802409,2.363000000,3.197591,0,1016.684637,2.500000,14,0,18,0.001,5
166,55,77.064,43090,2.373561798,2.377500000,3.938202,0,1016.684637,2.500000,14,0,18,0.923,6
167,55,75.013,43090,2.387745624,2.391000000,3.254376,0,1016.684637,2.500000,14,0,18,0.828,7
168,55,76.398,43090,2.400807708,2.406000000,5.192292,0,1016.684637,2.500000,15,0,18,0.995,7
169,55,77.562,43090,2.414587875,2.417500000,2.912125,0,1016.684637,2.500000,14,0,18,0.996,8
170,55,80.684,43090,2.429437211,2.432500000,3.062789,0,1016.684637,2.500000,14,0,18,0.374,5
171,55,78.464,43090,2.442114115,2.446500000,4.385885,0,1016.684637,2.500000,14,0,18,0.001,5
172,55,79.219,43090,2.455816302,2.459500000,3.683698,0,1016.684637,2.500000,14,0,18,0.557,6
173,55,81.055,43090,2.468926294,2.471500000,2.573706,0,1016.684637,2.500000,14,0,18,0.777,6
174,55,82.698,43090,2.483209652,2.486000000,2.790348,0,1016.684637,2.500000,14,0,18,0.238,4
175,55,82.188,43090,2.496535255,2.500000000,3.464745,0,1016.684637,2.500000,14,0,18,0.003,5
176,55,83.724,43090,2.509253406,2.517000000,7.746594,0,1016.684637,2.500000,14,0,18,0.960,8
177,55,88.563,43090,2.523976118,2.528500000,4.523882,0,1016.684637,2.500000,14,0,18,0.978,8
178,55,88.647,43090,2.538987044,2.542500000,3.512956,0,1016.684637,2.500000,14,0,18,0.831,5
179,55,89.516,43090,2.551888838,2.554500000,2.611162,0,1016.684637,2.500000,14,0,18,0.773,6
180,55,86.664,43090,2.565074206,2.568500000,3.425794,0,1016.684637,2.500000,14,0,18,0.992,6
181,55,88.185,43090,2.579500365,2.582500000,2.999635,0,1016.684637,2.500000,14,0,18,0.900,5
182,55,85.852,43090,2.592525118,2.595500000,2.974882,0,1016.684637,2.500000,14,0,18,1.003,5
183,55,85.266,43090,2.605696486,2.608500000,2.803514,0,1016.684637,2.500000,14,0,18,0.949,7
184,55,83.522,43090,2.619761446,2.622500000,2.738554,0,1016.684637,2.500000,14,0,18,0.982,8
185,55,83.725,43090,2.634677875,2.638500000,3.822125,0,1016.684637,2.500000,14,0,18,0.996,7
186,55,78.840,43090,2.648235755,2.651000000,2.764245,0,1016.684637,2.500000,14,0,18,0.000,4
187,55,75.694,43090,2.661973312,2.664500000,2.526688,0,1016.684637,2.500000,14,0,18,0.900,4
188,55,76.671,43090,2.675017132,2.678500000,3.482868,0,1016.684637,2.500000,14,0,18,0.769,7
189,55,71.426,43090,2.689283505,2.694000000,4.716495,0,1016.684637,2.500000,14,0,18,1.004,7
190,55,73.249,43090,2.703962850,2.707000000,3.037150,0,1016.684637,2.500000,14,0,18,1.000,7
191,55,73.676,43090,2.719236353,2.722500000,3.263647,0,1016.684637,2.500000,14,0,18,0.981,7
192,55,74.510,43090,2.735038035,2.738500000,3.461965,0,1016.684637,2.500000,14,0,18,0.919,7
193,55,72.841,43090,2.749879942,2.753000000,3.120058,0,1016.684637,2.500000,14,0,18,0.001,5
194,55,74.465,43090,2.765275573,2.768000000,2.724427,0,1016.684637,2.500000,14,0,18,1.002,5
195,55,74.927,43090,2.778617354,2.781500000,2.882646,0,1016.684637,2.500000,14,0,18,0.974,7
196,55,76.300,43090,2.791951788,2.794500000,2.548212,0,1016.684637,2.500000,14,0,18,0.002,4
197,55,72.419,43090,2.809175725,2.817500000,8.324275,0,1016.684637,2.500000,14,0,18,1.000,9
198,55,73.060,43090,2.826789213,2.829500000,2.710787,0,1016.684637,2.500000,14,0,18,0.002,4
199,55,73.176,43090,2.843167393,2.847500000,4.332607,0,1016.684637,2.500000,14,0,18,1.003,8
200,55,77.741,43090,2.856260189,2.859500000,3.239811,0,1016.684637,2.500000,14,0,18,0.956,6
201,55,78.961,43090,2.871477143,2.874500000,3.022857,0,1016.684637,2.500000,14,0,18,0.000,6
202,55,81.622,43090,2.888217752,2.891000000,2.782248,0,1016.684637,2.500000,14,0,18,0.472,5
203,55,81.572,43090,2.901339831,2.910000000,8.660169,0,1016.684637,2.500000,14,0,18,0.994,6
204,55,77.843,43090,2.914894742,2.918000000,3.105258,0,1016.684637,2.500000,14,0,18,0.982,8
205,55,77.458,43090,2.928808167,2.931500000,2.691833,0,1016.684637,2.500000,14,0,18,0.443,7
206,55,77.215,43090,2.942892812,2.945500000,2.607188,0,1016.684637,2.500000,14,0,18,0.935,6
207,55,75.688,43090,2.958622450,2.961500000,2.877550,0,1016.684637,2.500000,14,0,18,0.927,7
208,55,76.636,43090,2.973606334,2.976500000,2.893666,0,1016.684637,2.500000,14,0,18,0.000,4
209,55,76.282,43090,2.988744453,2.992500000,3.755547,0,1016.684637,2.500000,14,0,18,0.828,6
210,55,77.794,43090,3.003927299,3.010000000,6.072701,0,1016.684637,2.500000,14,0,18,0.223,6
211,55,78.091,43090,3.019244464,3.023000000,3.755536,0,1016.684637,2.500000,14,0,18,0.099,6
212,55,79.381,43090,3.035723377,3.038500000,2.776623,0,1016.684637,2.500000,14,0,18,0.337,6
213,55,76.747,43090,3.049681893,3.052500000,2.818107,0,1016.684637,2.500000,14,0,18,0.381,5
214,55,76.543,43090,3.062466146,3.065000000,2.533854,0,1016.684637,2.500000,14,0,18,0.934,5
215,55,77.016,43090,3.075346835,3.078500000,3.153165,0,1016.684637,2.500000,14,0,18,0.963,7
216,55,77.086,43090,3.092063073,3.095000000,2.936927,0,1016.684637,2.500000,14,0,18,0.001,5
217,55,74.628,43090,3.106037054,3.111500000,5.462946,0,1016.684637,2.500000,14,0,18,0.001,7
218,55,75.443,43090,3.120419710,3.123500000,3.080290,0,1016.684637,2.500000,14,0,18,0.795,6
219,55,77.031,43090,3.137036093,3.140500000,3.463907,0,1016.684637,2.500000,14,0,18,0.000,7
220,55,78.691,43090,3.150425653,3.153500000,3.074347,0,1016.684637,2.500000,14,0,18,0.993,6
221,55,79.255,43090,3.164698847,3.167500000,2.801153,0,1016.684637,2.500000,14,0,18,0.000,6
222,55,77.796,43090,3.180062467,3.183000000,2.937533,0,1016.684637,2.500000,14,0,18,0.002,5
223,55,80.009,43090,3.193291171,3.196500000,3.208829,0,1016.684637,2.500000,14,0,18,0.183,7
224,55,81.087,43090,3.209726990,3.218500000,8.773010,0,1016.684637,2.500000,14,0,18,0.993,9
225,55,84.564,43090,3.224473727,3.227500000,3.026273,0,1016.684637,2.500000,14,0,18,0.425,7
226,55,83.554,43090,3.237652506,3.240500000,2.847494,0,1016.684637,2.500000,14,0,18,0.003,6
227,55,84.827,43090,3.253191976,3.256000000,2.808024,0,1016.684637,2.500000,14,0,18,0.916,6
228,55,83.861,43090,3.266543678,3.269500000,2.956322,0,1016.684637,2.500000,14,0,18,0.769,5
229,55,88.202,43090,3.279434319,3.282000000,2.565681,0,1016.684637,2.500000,14,0,18,0.000,6
230,55,82.854,43090,3.294177830,3.297000000,2.822170,0,1016.684637,2.500000,14,0,18,0.502,6
231,55,83.485,43090,3.306915625,3.310000000,3.084375,0,1016.684637,2.500000,14,0,18,0.890,7
232,55,83.201,43090,3.320225493,3.323000000,2.774507,0,1016.684637,2.500000,14,0,18,0.945,7
233,55,85.662,43090,3.334217362,3.337000000,2.782638,0,1016.684637,2.500000,14,0,18,0.051,8
234,55,83.283,43090,3.348192515,3.351500000,3.307485,0,1016.684637,2.500000,14,0,18,0.791,7
235,55,84.549,43090,3.361008041,3.365000000,3.991959,0,1016.684637,2.500000,14,0,18,0.000,6
236,55,87.257,43090,3.374313416,3.377000000,2.686584,0,1016.684637,2.500000,14,0,18,0.996,7
237,55,90.475,43090,3.388558736,3.392500000,3.941264,0,1016.684637,2.500000,14,0,18,0.882,8
238,55,89.163,43090,3.401231692,3.414500000,13.268308,0,1016.684637,2.500000,14,0,18,0.993,9
239,55,90.422,43090,3.417340370,3.421000000,3.659630,0,1016.684637,2.500000,14,0,18,0.607,6
240,55,92.726,43090,3.430215755,3.433000000,2.784245,0,1016.684637,2.500000,14,0,18,0.949,7
241,55,94.963,43090,3.446068022,3.449000000,2.931978,0,1016.684637,2.500000,14,0,18,0.912,5
242,55,93.811,43090,3.459415085,3.463000000,3.584915,0,1016.684637,2.500000,14,0,18,0.607,4
243,55,95.949,43090,3.475838540,3.478500000,2.661460,0,1016.684637,2.500000,14,0,18,0.289,5
244,55,95.767,43090,3.489415143,3.492000000,2.584857,0,1016.684637,2.500000,14,0,18,0.995,7
245,55,94.531,43090,3.502418217,3.505500000,3.081783,0,1016.684637,2.500000,14,0,18,1.002,6
246,55,91.374,43090,3.516298386,3.519000000,2.701614,0,1016.684637,2.500000,14,0,18,1.003,7
247,55,91.119,43090,3.531526116,3.534500000,2.973884,0,1016.684637,2.500000,14,0,18,0.882,5
248,55,85.375,43090,3.545801624,3.549500000,3.698376,0,1016.684637,2.500000,14,0,18,0.692,6
249,55,87.048,43090,3.558820219,3.561500000,2.679781,0,1016.684637,2.500000,14,0,18,0.000,4
250,55,87.471,43090,3.571600377,3.574500000,2.899623,0,1016.684637,2.500000,14,0,18,0.974,8
251,55,88.151,43090,3.585503735,3.589000000,3.496265,0,1016.684637,2.500000,14,0,18,0.872,6
252,55,86.747,43090,3.600140115,3.606000000,5.859885,0,1016.684637,2.500000,14,0,18,0.001,5
253,55,87.302,43090,3.613069301,3.616500000,3.430699,0,1016.684637,2.500000,14,0,18,0.985,8
254,55,80.002,43090,3.626693673,3.629500000,2.806327,0,1016.684637,2.500000,14,0,18,0.874,7
255,55,83.436,43090,3.640660855,3.643500000,2.839145,0,1016.684637,2.500000,14,0,18,0.001,6
256,55,83.894,43090,3.655751764,3.658500000,2.748236,0,1016.684637,2.500000,14,0,18,0.442,5
257,55,85.219,43090,3.669490653,3.673000000,3.509347,0,1016.684637,2.500000,14,0,18,0.767,7
258,55,80.649,43090,3.682968594,3.685500000,2.531406,0,1016.684637,2.500000,14,0,18,0.886,7
259,55,81.785,43090,3.696664248,3.700000000,3.335752,0,1016.684637,2.500000,14,0,18,0.000,6
260,55,78.722,43090,3.710435338,3.714000000,3.564662,0,1016.684637,2.500000,14,0,18,0.773,8
261,55,76.836,43090,3.724283317,3.728000000,3.716683,0,1016.684637,2.500000,14,0,18,0.994,7
