frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,55,90.144,43090,0.508855602,0.515500000,6.644398,0,1016.684637,2.500000,14,0,18,0.967,7
37,55,90.770,43090,0.521914469,0.524500000,2.585531,0,1016.684637,2.500000,14,0,18,0.000,3
38,55,89.400,43090,0.538112347,0.541500000,3.387653,0,1016.684637,2.500000,14,0,18,0.373,4
39,55,87.369,43090,0.551801113,0.554500000,2.698887,0,1016.684637,2.500000,14,0,18,0.923,7
40,55,90.092,43090,0.568862235,0.571500000,2.637765,0,1016.684637,2.500000,14,0,18,0.216,6
41,55,90.498,43090,0.582267776,0.588000000,5.732224,0,1016.684637,2.500000,14,0,18,0.941,6
42,55,84.888,43090,0.596753437,0.599500000,2.746563,0,1016.684637,2.500000,14,0,18,0.875,7
43,55,86.943,43090,0.610149082,0.616500000,6.350918,0,1016.684637,2.500000,14,0,18,0.893,5
44,55,85.053,43090,0.625980822,0.629000000,3.019178,0,1016.684637,2.500000,14,0,18,0.347,6
45,55,85.594,43090,0.639947194,0.642500000,2.552806,0,1016.684637,2.500000,14,0,18,0.761,6
46,55,81.137,43090,0.654384607,0.657000000,2.615393,0,1016.684637,2.500000,14,0,18,0.853,6
47,55,83.427,43090,0.668208221,0.674000000,5.791779,0,1016.684637,2.500000,14,0,18,0.468,6
48,55,79.076,43090,0.683508293,0.686500000,2.991707,0,1016.684637,2.500000,14,0,18,0.864,6
49,55,82.598,43090,0.697039024,0.700000000,2.960976,0,1016.684637,2.500000,14,0,18,0.989,5
50,55,80.578,43090,0.710885193,0.716500000,5.614807,0,1016.684637,2.500000,14,0,18,0.824,9
51,55,78.818,43090,0.729888562,0.735500000,5.611438,0,1016.684637,2.500000,14,0,18,0.960,7
52,55,77.808,43090,0.743200853,0.746500000,3.299147,0,1016.684637,2.500000,14,0,18,0.762,6
53,55,78.670,43090,0.756356008,0.759000000,2.643992,0,1016.684637,2.500000,14,0,18,0.982,6
54,55,73.833,43090,0.769312454,0.772500000,3.187546,0,1016.684637,2.500000,14,0,18,0.919,8
55,55,75.580,43090,0.782607548,0.786000000,3.392452,0,1016.684637,2.500000,14,0,18,0.889,6
56,55,75.892,43090,0.797133456,0.803000000,5.866544,0,1016.684637,2.500000,14,0,18,1.003,8
57,55,79.863,43090,0.811892804,0.818000000,6.107196,0,1016.684637,2.500000,14,0,18,0.996,10
58,55,78.479,43090,0.829573130,0.832500000,2.926870,0,1016.684637,2.500000,14,0,18,0.857,6
59,55,79.765,43090,0.848550016,0.852000000,3.449984,0,1016.684637,2.500000,14,0,18,0.000,6
60,55,76.411,43090,0.866531006,0.869500000,2.968994,0,1016.684637,2.500000,14,0,18,0.000,4
61,55,78.737,43090,0.880015440,0.883000000,2.984560,0,1016.684637,2.500000,14,0,18,0.759,6
62,55,77.967,43090,0.893040526,0.896500000,3.459474,0,1016.684637,2.500000,14,0,18,0.970,5
63,55,78.957,43090,0.908633089,0.914500000,5.866911,0,1016.684637,2.500000,14,0,18,0.758,6
64,55,82.059,43090,0.922247698,0.925500000,3.252302,0,1016.684637,2.500000,14,0,18,0.907,6
65,55,80.224,43090,0.938649164,0.943500000,4.850836,0,1016.684637,2.500000,14,0,18,0.905,7
66,55,78.936,43090,0.953516661,0.956500000,2.983339,0,1016.684637,2.500000,14,0,18,0.864,5
67,55,79.187,43090,0.968223648,0.971000000,2.776352,0,1016.684637,2.500000,14,0,18,0.000,3
68,55,76.293,43090,0.983224526,0.987000000,3.775474,0,1016.684637,2.500000,14,0,18,0.435,5
69,55,77.172,43090,0.996649079,1.001000000,4.350921,0,1016.684637,2.500000,14,0,18,0.344,7
70,55,77.078,43090,1.009450466,1.018000000,8.549534,0,1016.684637,2.500000,14,0,18,0.861,7
71,55,77.780,43090,1.022610436,1.025500000,2.889564,0,1016.684637,2.500000,14,0,18,0.201,4
72,55,74.916,43090,1.038218229,1.041000000,2.781771,0,1016.684637,2.500000,14,0,18,0.002,4
73,55,76.574,43090,1.051449158,1.054500000,3.050842,0,1016.684637,2.500000,14,0,18,0.914,4
74,55,76.836,43090,1.064784561,1.067500000,2.715439,0,1016.684637,2.500000,14,0,18,0.000,4
75,55,79.481,43090,1.078318497,1.081500000,3.181503,0,1016.684637,2.500000,14,0,18,0.002,6
76,55,75.340,43090,1.091019600,1.094000000,2.980400,0,1016.684637,2.500000,14,0,18,0.901,5
77,55,72.847,43090,1.103815268,1.115500000,11.684732,0,1016.684637,2.500000,14,0,18,0.956,8
78,55,71.965,43090,1.119811617,1.122500000,2.688383,0,1016.684637,2.500000,14,0,18,1.003,5
79,55,75.076,43090,1.132566474,1.136000000,3.433526,0,1016.684637,2.500000,14,0,18,0.798,8
80,55,72.370,43090,1.149568597,1.152500000,2.931403,0,1016.684637,2.500000,14,0,18,0.798,6
81,55,69.221,43090,1.163612754,1.166500000,2.887246,0,1016.684637,2.500000,14,0,18,1.000,4
82,55,68.558,43090,1.179633628,1.182500000,2.866372,0,1016.684637,2.500000,14,0,18,0.000,3
83,55,73.631,43090,1.195230073,1.198000000,2.769927,0,1016.684637,2.500000,14,0,18,0.934,4
84,55,70.037,43090,1.212418289,1.218000000,5.581711,0,1016.684637,2.500000,14,0,18,0.960,5
85,55,72.791,43090,1.226060365,1.229000000,2.939635,0,1016.684637,2.500000,14,0,18,0.886,6
86,55,69.214,43090,1.242301450,1.245000000,2.698550,0,1016.684637,2.500000,14,0,18,0.000,4
87,55,73.783,43090,1.255112465,1.259500000,4.387535,0,1016.684637,2.500000,14,0,18,1.003,8
88,55,70.381,43090,1.269436158,1.272000000,2.563842,0,1016.684637,2.500000,14,0,18,0.003,6
89,55,71.833,43090,1.284554930,1.287500000,2.945070,0,1016.684637,2.500000,14,0,18,0.795,7
90,55,71.261,43090,1.297382771,1.300500000,3.117229,0,1016.684637,2.500000,14,0,18,0.915,6
91,55,73.885,43090,1.311806683,1.318500000,6.693317,0,1016.684637,2.500000,14,0,18,0.919,8
92,55,69.416,43090,1.325192766,1.328000000,2.807234,0,1016.684637,2.500000,14,0,18,0.948,6
93,55,67.811,43090,1.339317571,1.342500000,3.182429,0,1016.684637,2.500000,14,0,18,0.161,5
94,55,64.393,43090,1.352904908,1.357000000,4.095092,0,1016.684637,2.500000,14,0,18,0.333,6
95,55,66.452,43090,1.367953350,1.371000000,3.046650,0,1016.684637,2.500000,14,0,18,0.875,6
96,55,61.965,43090,1.382588394,1.388000000,5.411606,0,1016.684637,2.500000,14,0,18,0.982,8
97,55,64.131,43090,1.397791667,1.400500000,2.708333,0,1016.684637,2.500000,14,0,18,0.857,5
98,55,61.902,43090,1.412200597,1.421000000,8.799403,0,1016.684637,2.500000,14,0,18,0.894,8
99,55,65.098,43090,1.425220826,1.428500000,3.279174,0,1016.684637,2.500000,14,0,18,0.948,6
100,55,64.467,43090,1.437907202,1.441500000,3.592798,0,1016.684637,2.500000,14,0,18,0.728,7
101,55,66.501,43090,1.454630414,1.458000000,3.369586,0,1016.684637,2.500000,14,0,18,0.187,5
102,55,66.103,43090,1.470398578,1.476500000,6.101422,0,1016.684637,2.500000,14,0,18,0.948,7
103,55,67.126,43090,1.483908471,1.489000000,5.091529,0,1016.684637,2.500000,14,0,18,0.974,7
104,55,64.465,43090,1.497586486,1.500500000,2.913514,0,1016.684637,2.500000,14,0,18,0.000,6
105,55,64.460,43090,1.511127031,1.519500000,8.372969,0,1016.684637,2.500000,14,0,18,1.000,7
106,55,62.454,43090,1.525140007,1.528000000,2.859993,0,1016.684637,2.500000,14,0,18,0.956,5
107,55,61.772,43090,1.539384320,1.542500000,3.115680,0,1016.684637,2.500000,14,0,18,0.795,6
108,55,58.161,43090,1.553235965,1.556500000,3.264035,0,1016.684637,2.500000,14,0,18,0.835,6
109,55,58.758,43090,1.567700503,1.572000000,4.299497,0,1016.684637,2.500000,14,0,18,0.878,6
110,55,54.591,43090,1.581935676,1.584500000,2.564324,0,1016.684637,2.500000,14,0,18,0.868,5
111,55,54.864,43090,1.594839592,1.598500000,3.660408,0,1016.684637,2.500000,14,0,18,0.410,6
112,55,54.032,43090,1.608929312,1.621000000,12.070688,0,1016.684637,2.500000,14,0,18,0.325,5
113,55,53.017,43090,1.622958825,1.626500000,3.541175,0,1016.684637,2.500000,14,0,18,0.798,7
114,55,54.385,43090,1.639891440,1.643000000,3.108560,0,1016.684637,2.500000,14,0,18,0.893,6
115,55,51.974,43090,1.652945167,1.655500000,2.554833,0,1016.684637,2.500000,14,0,18,0.969,6
116,55,52.361,43090,1.665697009,1.668500000,2.802991,0,1016.684637,2.500000,14,0,18,0.623,5
117,55,53.995,43090,1.679822875,1.689500000,9.677125,0,1016.684637,2.500000,14,0,18,0.847,5
118,55,53.645,43090,1.693319343,1.697500000,4.180657,0,1016.684637,2.500000,14,0,18,0.967,6
119,55,55.234,43090,1.707678922,1.713500000,5.821078,0,1016.684637,2.500000,14,0,18,0.897,8
120,55,54.786,43090,1.723235644,1.726000000,2.764356,0,1016.684637,2.500000,14,0,18,0.963,5
121,55,59.395,43090,1.737733680,1.741000000,3.266320,0,1016.684637,2.500000,14,0,18,0.897,7
122,55,55.755,43090,1.752880600,1.756500000,3.619400,0,1016.684637,2.500000,14,0,18,0.960,8
123,55,55.614,43090,1.766157034,1.771500000,5.342966,0,1016.684637,2.500000,14,0,18,0.882,7
124,55,55.360,43090,1.780422295,1.783000000,2.577705,0,1016.684637,2.500000,14,0,18,0.974,4
125,55,58.784,43090,1.795604844,1.799500000,3.895156,0,1016.684637,2.500000,14,0,18,0.001,6
126,55,58.134,43090,1.808387115,1.814000000,5.612885,0,1016.684637,2.500000,14,0,18,0.883,7
127,55,59.000,43090,1.821287854,1.824000000,2.712146,0,1016.684637,2.500000,14,0,18,0.802,7
128,55,59.047,43090,1.836592461,1.840500000,3.907539,0,1016.684637,2.500000,14,0,18,1.004,7
129,55,61.753,43090,1.851582135,1.854500000,2.917865,0,1016.684637,2.500000,14,0,18,0.795,7
130,55,63.492,43090,1.865105410,1.868500000,3.394590,0,1016.684637,2.500000,14,0,18,0.923,5
131,55,66.949,43090,1.879711120,1.882500000,2.788880,0,1016.684637,2.500000,14,0,18,0.001,5
132,55,66.305,43090,1.894730215,1.897500000,2.769785,0,1016.684637,2.500000,14,0,18,0.794,6
133,55,66.009,43090,1.910598464,1.919500000,8.901536,0,1016.684637,2.500000,14,0,18,0.531,5
134,55,65.788,43090,1.924196596,1.927000000,2.803404,0,1016.684637,2.500000,14,0,18,0.541,5
135,55,68.145,43090,1.939815637,1.942500000,2.684363,0,1016.684637,2.500000,14,0,18,0.850,6
136,55,63.856,43090,1.953588628,1.956500000,2.911372,0,1016.684637,2.500000,14,0,18,0.002,5
137,55,62.087,43090,1.967384514,1.970000000,2.615486,0,1016.684637,2.500000,14,0,18,0.777,5
138,55,60.291,43090,1.980460593,1.983000000,2.539407,0,1016.684637,2.500000,14,0,18,0.003,5
139,55,60.585,43090,1.993874704,1.997000000,3.125296,0,1016.684637,2.500000,14,0,18,0.985,6
140,55,56.048,43090,2.007388341,2.014000000,6.611659,0,1016.684637,2.500000,14,0,18,0.850,8
141,55,57.256,43090,2.021909938,2.025000000,3.090062,0,1016.684637,2.500000,14,0,18,0.003,7
142,55,55.842,43090,2.037170722,2.040500000,3.329278,0,1016.684637,2.500000,14,0,18,0.069,5
143,55,56.418,43090,2.052794669,2.055500000,2.705331,0,1016.684637,2.500000,14,0,18,0.703,7
144,55,53.797,43090,2.066652858,2.070500000,3.847142,0,1016.684637,2.500000,14,0,18,0.952,8
145,55,52.940,43090,2.079691965,2.085500000,5.808035,0,1016.684637,2.500000,14,0,18,0.427,6
146,55,53.420,43090,2.093541798,2.097500000,3.958202,0,1016.684637,2.500000,14,0,18,0.850,6
147,55,56.053,43090,2.106404965,2.116500000,10.095035,0,1016.684637,2.500000,14,0,18,0.982,8
148,55,55.937,43090,2.120603813,2.124500000,3.896187,0,1016.684637,2.500000,14,0,18,0.776,7
149,55,57.643,43090,2.136358108,2.148500000,12.141892,0,1016.684637,2.500000,14,0,18,0.000,6
150,55,59.859,43090,2.150048154,2.153000000,2.951846,0,1016.684637,2.500000,14,0,18,0.960,7
151,55,65.821,43090,2.164685701,2.170500000,5.814299,0,1016.684637,2.500000,14,0,18,0.002,6
152,55,65.058,43090,2.180186905,2.183500000,3.313095,0,1016.684637,2.500000,14,0,18,0.808,6
153,55,70.272,43090,2.193222428,2.197000000,3.777572,0,1016.684637,2.500000,14,0,18,0.787,5
154,55,69.903,43090,2.207559624,2.214500000,6.940376,0,1016.684637,2.500000,14,0,18,0.949,6
155,55,73.692,43090,2.220625889,2.223500000,2.874111,0,1016.684637,2.500000,14,0,18,0.833,5
156,55,73.976,43090,2.233435367,2.236500000,3.064633,0,1016.684637,2.500000,14,0,18,0.003,6
157,55,75.937,43090,2.247562395,2.251000000,3.437605,0,1016.684637,2.500000,14,0,18,0.832,4
158,55,80.194,43090,2.263935239,2.266500000,2.564761,0,1016.684637,2.500000,14,0,18,0.868,6
159,55,76.187,43090,2.277129415,2.280000000,2.870585,0,1016.684637,2.500000,14,0,18,0.996,8
160,55,76.144,43090,2.291492862,2.294500000,3.007138,0,1016.684637,2.500000,14,0,18,0.582,7
161,55,76.714,43090,2.304350149,2.321500000,17.149851,0,1016.684637,2.500000,13,20267,18,0.915,6
162,55,80.353,43090,2.317029165,2.323500000,6.470835,0,1016.684637,2.500000,13,20267,18,0.764,6
163,55,77.040,43090,2.330974604,2.334000000,3.025396,0,1016.684637,2.500000,13,0,18,0.982,6
164,55,78.010,43090,2.344033377,2.347500000,3.466623,0,1016.684637,2.500000,13,0,18,0.952,5
165,55,76.040,43090,2.358108600,2.363500000,5.391400,0,1016.684637,2.500000,13,0,18,0.179,6
166,55,77.064,43090,2.372931505,2.381000000,8.068495,0,1016.684637,2.500000,13,0,18,1.003,5
167,55,75.013,43090,2.386251080,2.393000000,6.748920,0,1016.684637,2.500000,13,0,18,0.828,7
168,55,76.398,43090,2.400937920,2.408000000,7.062080,0,1016.684637,2.500000,13,0,18,0.927,6
169,55,77.562,43090,2.417223874,2.426500000,9.276126,0,1016.684637,2.500000,13,0,18,0.897,6
170,55,80.684,43090,2.432546093,2.439500000,6.953907,0,1016.684637,2.500000,13,0,18,0.992,7
171,55,78.464,43090,2.446112454,2.449000000,2.887546,0,1016.684637,2.500000,13,0,18,0.002,5
172,55,79.219,43090,2.460413312,2.466500000,6.086688,0,1016.684637,2.500000,13,0,18,0.161,5
173,55,81.055,43090,2.473129496,2.479000000,5.870504,0,1016.684637,2.500000,13,0,18,0.001,5
174,55,82.698,43090,2.486743974,2.489500000,2.756026,0,1016.684637,2.500000,13,0,18,0.951,6
175,55,82.188,43090,2.501420513,2.507500000,6.079487,0,1016.684637,2.500000,13,0,18,0.351,5
176,55,83.724,43090,2.515227840,2.523000000,7.772160,0,1016.684637,2.500000,13,0,18,0.773,5
177,55,88.563,43090,2.528076540,2.532000000,3.923460,0,1016.684637,2.500000,13,0,18,0.900,4
178,55,88.647,43090,2.541576135,2.550500000,8.923865,0,1016.684637,2.500000,13,0,18,0.989,6
179,55,89.516,43090,2.556002781,2.559500000,3.497219,0,1016.684637,2.500000,13,0,18,0.977,6
180,55,86.664,43090,2.569089985,2.577000000,7.910015,0,1016.684637,2.500000,13,0,18,0.754,4
181,55,88.185,43090,2.582899622,2.588000000,5.100378,0,1016.684637,2.500000,13,0,18,0.000,5
182,55,85.852,43090,2.597323551,2.603000000,5.676449,0,1016.684637,2.500000,13,0,18,0.820,3
183,55,85.266,43090,2.612626049,2.620000000,7.373951,0,1016.684637,2.500000,13,0,18,0.940,6
184,55,83.522,43090,2.627022144,2.631500000,4.477856,0,1016.684637,2.500000,13,0,18,0.766,6
185,55,83.725,43090,2.640323869,2.645500000,5.176131,0,1016.684637,2.500000,13,0,18,0.003,5
186,55,78.840,43090,2.654036512,2.661000000,6.963488,0,1016.684637,2.500000,13,0,18,0.963,9
187,55,75.694,43090,2.669540374,2.675500000,5.959626,0,1016.684637,2.500000,13,0,18,0.000,6
188,55,76.671,43090,2.685347554,2.689500000,4.152446,0,1016.684637,2.500000,13,0,18,0.787,7
189,55,71.426,43090,2.699322168,2.710500000,11.177832,0,1016.684637,2.500000,13,0,18,0.886,5
190,55,73.249,43090,2.715880340,2.722000000,6.119660,0,1016.684637,2.500000,13,0,18,0.934,8
191,55,73.676,43090,2.731100002,2.734500000,3.399998,0,1016.684637,2.500000,13,0,18,1.002,5
192,55,74.510,43090,2.745109360,2.751500000,6.390640,0,1016.684637,2.500000,13,0,18,0.941,6
193,55,72.841,43090,2.758021601,2.762000000,3.978399,0,1016.684637,2.500000,13,0,18,0.886,6
194,55,74.465,43090,2.771570043,2.774500000,2.929957,0,1016.684637,2.500000,13,0,18,0.000,5
195,55,74.927,43090,2.785987816,2.791500000,5.512184,0,1016.684637,2.500000,13,0,18,0.963,7
196,55,76.300,43090,2.801553524,2.809500000,7.946476,0,1016.684637,2.500000,13,0,18,1.004,8
197,55,72.419,43090,2.814608315,2.821000000,6.391685,0,1016.684637,2.500000,13,0,18,1.003,6
198,55,73.060,43090,2.830364612,2.833000000,2.635388,0,1016.684637,2.500000,13,0,18,0.856,4
199,55,73.176,43090,2.847338337,2.850000000,2.661663,0,1016.684637,2.500000,13,0,18,1.003,8
200,55,77.741,43090,2.862185440,2.866500000,4.314560,0,1016.684637,2.500000,13,0,18,0.003,6
201,55,78.961,43090,2.875360690,2.880500000,5.139310,0,1016.684637,2.500000,13,0,18,1.000,6
202,55,81.622,43090,2.889804565,2.892500000,2.695435,0,1016.684637,2.500000,13,0,18,0.642,5
203,55,81.572,43090,2.903121268,2.910500000,7.378732,0,1016.684637,2.500000,14,0,18,0.994,6
204,55,77.843,43090,2.916013920,2.919500000,3.486080,0,1016.684637,2.500000,14,0,18,0.996,8
205,55,77.458,43090,2.930906594,2.934000000,3.093406,0,1016.684637,2.500000,14,0,18,0.000,5
206,55,77.215,43090,2.943946875,2.947000000,3.053125,0,1016.684637,2.500000,14,0,18,0.831,6
207,55,75.688,43090,2.957714916,2.960500000,2.785084,0,1016.684637,2.500000,14,0,18,0.036,6
208,55,76.636,43090,2.971444960,2.974000000,2.555040,0,1016.684637,2.500000,14,0,18,0.003,5
209,55,76.282,43090,2.984429320,2.987000000,2.570680,0,1016.684637,2.500000,14,0,18,0.001,6
210,55,77.794,43090,2.997765251,3.000500000,2.734749,0,1016.684637,2.500000,14,0,18,0.897,6
211,55,78.091,43090,3.015323029,3.021500000,6.176971,0,1016.684637,2.500000,14,0,18,0.981,8
212,55,79.381,43090,3.029706369,3.035500000,5.793631,0,1016.684637,2.500000,14,0,18,0.001,7
213,55,76.747,43090,3.042795900,3.046500000,3.704100,0,1016.684637,2.500000,14,0,18,0.000,6
214,55,76.543,43090,3.056421323,3.059500000,3.078677,0,1016.684637,2.500000,14,0,18,0.003,7
215,55,77.016,43090,3.070730401,3.073500000,2.769599,0,1016.684637,2.500000,14,0,18,0.001,5
216,55,77.086,43090,3.086181584,3.089000000,2.818416,0,1016.684637,2.500000,14,0,18,0.934,6
217,55,74.628,43090,3.100748339,3.106000000,5.251661,0,1016.684637,2.500000,14,0,18,0.289,7
218,55,75.443,43090,3.115025490,3.118000000,2.974510,0,1016.684637,2.500000,14,0,18,0.359,5
219,55,77.031,43090,3.130668067,3.133500000,2.831933,0,1016.684637,2.500000,14,0,18,0.791,6
220,55,78.691,43090,3.145031375,3.148000000,2.968625,0,1016.684637,2.500000,14,0,18,0.505,5
221,55,79.255,43090,3.159564063,3.163000000,3.435937,0,1016.684637,2.500000,14,0,18,0.003,7
222,55,77.796,43090,3.174798734,3.178000000,3.201266,0,1016.684637,2.500000,14,0,18,0.403,8
223,55,80.009,43090,3.187894099,3.190500000,2.605901,0,1016.684637,2.500000,14,0,18,0.993,5
224,55,81.087,43090,3.202781889,3.209000000,6.218111,0,1016.684637,2.500000,14,0,18,0.996,8
225,55,84.564,43090,3.215826506,3.221000000,5.173494,0,1016.684637,2.500000,14,0,18,0.993,9
226,55,83.554,43090,3.230218917,3.233000000,2.781083,0,1016.684637,2.500000,14,0,18,0.002,7
227,55,84.827,43090,3.245626755,3.248500000,2.873245,0,1016.684637,2.500000,14,0,18,0.000,5
228,55,83.861,43090,3.261050380,3.264500000,3.449620,0,1016.684637,2.500000,14,0,18,0.003,6
229,55,88.202,43090,3.274265664,3.277000000,2.734336,0,1016.684637,2.500000,14,0,18,0.846,7
230,55,82.854,43090,3.288491046,3.291500000,3.008954,0,1016.684637,2.500000,14,0,18,0.791,6
231,55,83.485,43090,3.301900334,3.310500000,8.599666,0,1016.684637,2.500000,14,0,18,0.853,7
232,55,83.201,43090,3.315119859,3.318000000,2.880141,0,1016.684637,2.500000,14,0,18,0.802,7
233,55,85.662,43090,3.328681881,3.331500000,2.818119,0,1016.684637,2.500000,14,0,18,0.988,6
234,55,83.283,43090,3.342803136,3.345500000,2.696864,0,1016.684637,2.500000,14,0,18,0.099,7
235,55,84.549,43090,3.357814166,3.360500000,2.685834,0,1016.684637,2.500000,14,0,18,0.001,7
236,55,87.257,43090,3.370921740,3.373500000,2.578260,0,1016.684637,2.500000,14,0,18,0.883,7
237,55,90.475,43090,3.385137008,3.388000000,2.862992,0,1016.684637,2.500000,14,0,18,0.001,6
238,55,89.163,43090,3.399734418,3.405500000,5.765582,0,1016.684637,2.500000,14,0,18,0.813,8
239,55,90.422,43090,3.413460835,3.416500000,3.039165,0,1016.684637,2.500000,14,0,18,0.607,6
240,55,92.726,43090,3.426890149,3.432000000,5.109851,0,1016.684637,2.500000,14,0,18,0.949,7
241,55,94.963,43090,3.443061285,3.446500000,3.438715,0,1016.684637,2.500000,14,0,18,0.573,5
242,55,93.811,43090,3.458028285,3.461500000,3.471715,0,1016.684637,2.500000,14,0,18,0.996,6
243,55,95.949,43090,3.471063709,3.475500000,4.436291,0,1016.684637,2.500000,14,0,18,0.993,6
244,55,95.767,43090,3.484887180,3.488000000,3.112820,0,1016.684637,2.500000,14,0,18,0.607,4
245,55,94.531,43090,3.498146669,3.502000000,3.853331,0,1016.684637,2.500000,14,0,18,0.978,6
246,55,91.374,43090,3.511491494,3.517500000,6.008506,0,1016.684637,2.500000,14,0,18,0.691,6
247,55,91.119,43090,3.524734357,3.529500000,4.765643,0,1016.684637,2.500000,14,0,18,1.000,6
248,55,85.375,43090,3.537677644,3.540500000,2.822356,0,1016.684637,2.500000,14,0,18,0.989,7
249,55,87.048,43090,3.551197184,3.554000000,2.802816,0,1016.684637,2.500000,14,0,18,0.835,5
250,55,87.471,43090,3.564785690,3.568000000,3.214310,0,1016.684637,2.500000,14,0,18,0.000,5
251,55,88.151,43090,3.579871903,3.582500000,2.628097,0,1016.684637,2.500000,14,0,18,0.996,5
252,55,86.747,43090,3.594177794,3.597000000,2.822206,0,1016.684637,2.500000,14,0,18,0.967,4
253,55,87.302,43090,3.609839758,3.615000000,5.160242,0,1016.684637,2.500000,14,0,18,0.985,8
254,55,80.002,43090,3.624177883,3.630000000,5.822117,0,1016.684637,2.500000,14,0,18,0.783,7
255,55,83.436,43090,3.638919372,3.642000000,3.080628,0,1016.684637,2.500000,14,0,18,0.001,6
256,55,83.894,43090,3.653647566,3.656500000,2.852434,0,1016.684637,2.500000,14,0,18,0.982,6
257,55,85.219,43090,3.667581528,3.670500000,2.918472,0,1016.684637,2.500000,14,0,18,0.984,6
258,55,80.649,43090,3.682591266,3.686500000,3.908734,0,1016.684637,2.500000,14,0,18,0.003,7
259,55,81.785,43090,3.696640162,3.700000000,3.359838,0,1016.684637,2.500000,14,0,18,0.000,6
260,55,78.722,43090,3.709351836,3.716500000,7.148164,0,1016.684637,2.500000,14,0,18,0.773,8
261,55,76.836,43090,3.723145608,3.726000000,2.854392,0,1016.684637,2.500000,14,0,18,1.001,7
