frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
78,55,71.965,43090,1.541541421,1.546000000,4.458579,0,1016.684637,2.500000,12,0,18,0.809,4
79,55,75.076,43090,1.563892524,1.569500000,5.607476,0,1016.684637,2.500000,12,0,18,0.970,6
80,55,72.370,43090,1.582681428,1.589000000,6.318572,0,1016.684637,2.500000,12,0,18,0.187,6
81,55,69.221,43090,1.600966701,1.607000000,6.033299,0,1016.684637,2.500000,12,0,18,0.989,6
82,55,68.558,43090,1.623344502,1.628500000,5.155498,0,1016.684637,2.500000,12,0,18,0.607,4
83,55,73.631,43090,1.645197621,1.655500000,10.302379,0,1016.684637,2.500000,12,0,18,0.969,6
84,55,70.037,43090,1.667623238,1.671500000,3.876762,0,1016.684637,2.500000,12,0,18,0.974,6
85,55,72.791,43090,1.687702743,1.692500000,4.797257,0,1016.684637,2.500000,12,0,18,0.501,5
86,55,69.214,43090,1.710265453,1.721500000,11.234547,0,1016.684637,2.500000,12,0,18,0.923,7
87,55,73.783,43090,1.729706880,1.738000000,8.293120,0,1016.684637,2.500000,12,0,18,0.890,7
88,55,70.381,43090,1.748143545,1.751000000,2.856455,0,1016.684637,2.500000,12,0,18,0.992,5
89,55,71.833,43090,1.767288917,1.779500000,12.211083,0,1016.684637,2.500000,12,0,18,0.531,7
90,55,71.261,43090,1.785784144,1.790500000,4.715856,0,1016.684637,2.500000,12,0,18,0.794,6
91,55,73.885,43090,1.805422542,1.812000000,6.577458,0,1016.684637,2.500000,13,0,18,0.956,7
92,55,69.416,43090,1.826325796,1.834500000,8.174204,0,1016.684637,2.500000,13,0,18,0.795,6
93,55,67.811,43090,1.845359824,1.854000000,8.640176,0,1016.684637,2.500000,13,0,18,0.795,7
94,55,64.393,43090,1.864100155,1.867000000,2.899845,0,1016.684637,2.500000,13,0,18,0.971,6
95,55,66.452,43090,1.884941708,1.890000000,5.058292,0,1016.684637,2.500000,13,0,18,0.795,7
96,55,61.965,43090,1.904009306,1.925000000,20.990694,0,1016.684637,2.500000,10,0,18,0.952,7
97,55,64.131,43090,1.924262803,1.934500000,10.237197,0,1016.684637,2.500000,10,0,18,0.938,7
98,55,61.902,43090,1.943035150,1.952000000,8.964850,0,1016.684637,2.500000,10,0,18,1.000,6
99,55,65.098,43090,1.962194920,1.967500000,5.305080,0,1016.684637,2.500000,10,0,18,0.634,7
100,55,64.467,43090,1.982627548,1.991500000,8.872452,0,1016.684637,2.500000,10,0,18,1.000,6
101,55,66.501,43090,2.004269812,2.026000000,21.730188,0,1016.684637,2.500000,11,0,18,0.003,7
102,55,66.103,43090,2.024957622,2.035500000,10.542378,0,1016.684637,2.500000,11,0,18,0.002,7
103,55,67.126,43090,2.043574903,2.052500000,8.925097,0,1016.684637,2.500000,11,0,18,0.788,5
104,55,64.465,43090,2.062669668,2.070000000,7.330332,0,1016.684637,2.500000,11,0,18,0.952,8
105,55,64.460,43090,2.082583885,2.086500000,3.916115,0,1016.684637,2.500000,11,0,18,0.508,6
106,55,62.454,43090,2.101083327,2.112000000,10.916673,0,1016.684637,2.500000,11,0,18,0.985,8
107,55,61.772,43090,2.119890320,2.129000000,9.109680,0,1016.684637,2.500000,11,0,18,0.959,6
108,55,58.161,43090,2.139309605,2.145000000,5.690395,0,1016.684637,2.500000,11,0,18,0.471,5
109,55,58.758,43090,2.158671186,2.168500000,9.828814,0,1016.684637,2.500000,11,0,18,0.949,6
110,55,54.591,43090,2.180370931,2.189000000,8.629069,0,1016.684637,2.500000,11,0,18,0.993,6
111,55,54.864,43090,2.199079090,2.205500000,6.420910,0,1016.684637,2.500000,11,0,18,0.967,7
112,55,54.032,43090,2.218080216,2.224500000,6.419784,0,1016.684637,2.500000,10,0,18,1.000,6
113,55,53.017,43090,2.237500337,2.248000000,10.499663,0,1016.684637,2.500000,10,0,18,0.950,7
114,55,54.385,43090,2.256598840,2.263000000,6.401160,0,1016.684637,2.500000,10,0,18,0.882,5
115,55,51.974,43090,2.274949891,2.281000000,6.050109,0,1016.684637,2.500000,10,0,18,0.996,8
116,55,52.361,43090,2.293724440,2.302500000,8.775560,0,1016.684637,2.500000,10,0,18,0.853,5
117,55,53.995,43090,2.313196836,2.324000000,10.803164,0,1016.684637,2.500000,13,0,18,0.001,5
118,55,53.645,43090,2.333228353,2.340500000,7.271647,0,1016.684637,2.500000,13,0,18,0.183,5
119,55,55.234,43090,2.351676717,2.355000000,3.323283,0,1016.684637,2.500000,13,0,18,0.846,5
120,55,54.786,43090,2.370726936,2.375000000,4.273064,0,1016.684637,2.500000,13,0,18,0.985,7
121,55,59.395,43090,2.390364043,2.394000000,3.635957,0,1016.684637,2.500000,13,0,18,0.000,3
122,55,55.755,43090,2.409785606,2.422000000,12.214394,0,1016.684637,2.500000,12,0,18,0.135,7
123,55,55.614,43090,2.430576080,2.436500000,5.923920,0,1016.684637,2.500000,12,0,18,0.992,7
124,55,55.360,43090,2.451205627,2.455500000,4.294373,0,1016.684637,2.500000,12,0,18,0.000,4
125,55,58.784,43090,2.471994507,2.477000000,5.005493,0,1016.684637,2.500000,12,0,18,0.000,5
126,55,58.134,43090,2.494906554,2.497500000,2.593446,0,1016.684637,2.500000,12,0,18,0.919,5
127,55,59.000,43090,2.513545164,2.523500000,9.954836,0,1016.684637,2.500000,13,0,18,0.773,5
128,55,59.047,43090,2.533656988,2.537500000,3.843012,0,1016.684637,2.500000,13,0,18,0.476,4
129,55,61.753,43090,2.553908719,2.560000000,6.091281,0,1016.684637,2.500000,13,0,18,0.977,6
130,55,63.492,43090,2.573572477,2.576500000,2.927523,0,1016.684637,2.500000,13,0,18,0.754,4
131,55,66.949,43090,2.594697876,2.599000000,4.302124,0,1016.684637,2.500000,13,0,18,0.267,7
132,55,66.305,43090,2.613936281,2.624000000,10.063719,0,1016.684637,2.500000,13,0,18,0.982,8
133,55,66.009,43090,2.633613478,2.636500000,2.886522,0,1016.684637,2.500000,13,0,18,0.996,7
134,55,65.788,43090,2.653048871,2.659000000,5.951129,0,1016.684637,2.500000,13,0,18,0.963,9
135,55,68.145,43090,2.676479600,2.680500000,4.020400,0,1016.684637,2.500000,13,0,18,0.787,5
136,55,63.856,43090,2.696974933,2.701000000,4.025067,0,1016.684637,2.500000,13,0,18,0.472,6
137,55,62.087,43090,2.715870841,2.721500000,5.629159,0,1016.684637,2.500000,14,0,18,0.934,8
138,55,60.291,43090,2.737403225,2.740000000,2.596775,0,1016.684637,2.500000,14,0,18,0.853,6
139,55,60.585,43090,2.757811392,2.760500000,2.688608,0,1016.684637,2.500000,14,0,18,0.886,6
140,55,56.048,43090,2.776564430,2.780500000,3.935570,0,1016.684637,2.500000,14,0,18,0.949,8
141,55,57.256,43090,2.794888000,2.797500000,2.612000,0,1016.684637,2.500000,14,0,18,0.201,5
142,55,55.842,43090,2.815678181,2.823500000,7.821819,0,1016.684637,2.500000,14,0,18,1.003,6
143,55,56.418,43090,2.836848924,2.840000000,3.151076,0,1016.684637,2.500000,14,0,18,0.443,6
144,55,53.797,43090,2.858370043,2.861000000,2.629957,0,1016.684637,2.500000,14,0,18,0.956,6
145,55,52.940,43090,2.877962731,2.884000000,6.037269,0,1016.684637,2.500000,14,0,18,0.003,7
146,55,53.420,43090,2.898628904,2.904500000,5.871096,0,1016.684637,2.500000,14,0,18,1.004,9
147,55,56.053,43090,2.919338082,2.922500000,3.161918,0,1016.684637,2.500000,14,0,18,0.900,6
148,55,55.937,43090,2.938381390,2.941000000,2.618610,0,1016.684637,2.500000,14,0,18,0.908,5
149,55,57.643,43090,2.960426025,2.963000000,2.573975,0,1016.684637,2.500000,14,0,18,0.927,7
150,55,59.859,43090,2.979336554,2.984500000,5.163446,0,1016.684637,2.500000,14,0,18,0.989,6
151,55,65.821,43090,2.999773570,3.006500000,6.726430,0,1016.684637,2.500000,13,0,18,0.043,6
152,55,65.058,43090,3.018436380,3.023500000,5.063620,0,1016.684637,2.500000,13,0,18,0.099,6
153,55,70.272,43090,3.037331158,3.040000000,2.668842,0,1016.684637,2.500000,13,0,18,0.000,4
154,55,69.903,43090,3.057254961,3.060500000,3.245039,0,1016.684637,2.500000,13,0,18,0.003,7
155,55,73.692,43090,3.076240943,3.080000000,3.759057,0,1016.684637,2.500000,13,0,18,0.000,4
156,55,73.976,43090,3.098454959,3.101000000,2.545041,0,1016.684637,2.500000,13,0,18,0.699,5
157,55,75.937,43090,3.116860748,3.124000000,7.139252,0,1016.684637,2.500000,13,0,18,0.795,6
158,55,80.194,43090,3.137305017,3.141000000,3.694983,0,1016.684637,2.500000,13,0,18,0.000,7
159,55,76.187,43090,3.156112924,3.162000000,5.887076,0,1016.684637,2.500000,13,0,18,0.003,7
160,55,76.144,43090,3.176449561,3.179000000,2.550439,0,1016.684637,2.500000,13,0,18,0.403,8
161,55,76.714,43090,3.196022390,3.202500000,6.477610,0,1016.684637,2.500000,13,0,18,0.000,6
162,55,80.353,43090,3.214457891,3.219500000,5.042109,0,1016.684637,2.500000,14,0,18,0.993,9
163,55,77.040,43090,3.236485738,3.239500000,3.014262,0,1016.684637,2.500000,14,0,18,0.150,6
164,55,78.010,43090,3.256760969,3.260000000,3.239031,0,1016.684637,2.500000,14,0,18,0.788,6
165,55,76.040,43090,3.276080391,3.282000000,5.919609,0,1016.684637,2.500000,14,0,18,0.000,6
166,55,77.064,43090,3.295257210,3.301500000,6.242790,0,1016.684637,2.500000,14,0,18,0.002,7
167,55,75.013,43090,3.314955682,3.320000000,5.044318,0,1016.684637,2.500000,13,0,18,0.802,7
168,55,76.398,43090,3.334035369,3.343000000,8.964631,0,1016.684637,2.500000,13,0,18,0.791,7
169,55,77.562,43090,3.353327856,3.357000000,3.672144,0,1016.684637,2.500000,13,0,18,0.099,7
170,55,80.684,43090,3.372179730,3.375500000,3.320270,0,1016.684637,2.500000,13,0,18,0.996,7
171,55,78.464,43090,3.391367330,3.394000000,2.632670,0,1016.684637,2.500000,13,0,18,0.791,7
172,55,79.219,43090,3.413577967,3.420000000,6.422033,0,1016.684637,2.500000,13,0,18,0.607,6
173,55,81.055,43090,3.433163639,3.436000000,2.836361,0,1016.684637,2.500000,13,0,18,1.004,6
174,55,82.698,43090,3.452096515,3.455500000,3.403485,0,1016.684637,2.500000,13,0,18,0.886,5
175,55,82.188,43090,3.471272009,3.476500000,5.227991,0,1016.684637,2.500000,13,0,18,0.993,5
176,55,83.724,43090,3.490905400,3.496000000,5.094600,0,1016.684637,2.500000,13,0,18,0.779,4
177,55,88.563,43090,3.509490383,3.519000000,9.509617,0,1016.684637,2.500000,13,0,18,1.003,7
178,55,88.647,43090,3.530218172,3.539500000,9.281828,0,1016.684637,2.500000,13,0,18,0.989,7
179,55,89.516,43090,3.548894295,3.551500000,2.605705,0,1016.684637,2.500000,13,0,18,0.467,5
180,55,86.664,43090,3.567635031,3.573500000,5.864969,0,1016.684637,2.500000,13,0,18,0.974,8
181,55,88.185,43090,3.586745361,3.589500000,2.754639,0,1016.684637,2.500000,13,0,18,0.872,6
182,55,85.852,43090,3.606386894,3.613000000,6.613106,0,1016.684637,2.500000,12,0,18,0.767,8
183,55,85.266,43090,3.628206917,3.632000000,3.793083,0,1016.684637,2.500000,12,0,18,0.783,7
184,55,83.522,43090,3.648327654,3.652500000,4.172346,0,1016.684637,2.500000,12,0,18,0.782,6
185,55,83.725,43090,3.668647868,3.671500000,2.852132,0,1016.684637,2.500000,12,0,18,0.333,6
186,55,78.840,43090,3.688438873,3.697000000,8.561127,0,1016.684637,2.500000,12,0,18,0.766,7
187,55,75.694,43090,3.706843314,3.716500000,9.656686,0,1016.684637,2.500000,11,0,18,0.773,8
188,55,76.671,43090,3.726582695,3.730000000,3.417305,0,1016.684637,2.500000,11,0,18,0.994,7
189,55,71.426,43090,3.746274247,3.756500000,10.225753,0,1016.684637,2.500000,11,0,18,0.000,8
190,55,73.249,43090,3.768293370,3.778000000,9.706630,0,1016.684637,2.500000,11,0,18,0.960,6
191,55,73.676,43090,3.788476400,3.794000000,5.523600,0,1016.684637,2.500000,11,0,18,0.956,7
192,55,74.510,43090,3.807649814,3.817000000,9.350186,0,1016.684637,2.500000,13,0,18,0.919,6
193,55,72.841,43090,3.827850653,3.830500000,2.649347,0,1016.684637,2.500000,13,0,18,0.893,5
194,55,74.465,43090,3.847674447,3.853500000,5.825553,0,1016.684637,2.500000,13,0,18,0.995,7
195,55,74.927,43090,3.866420183,3.871500000,5.079817,0,1016.684637,2.500000,13,0,18,1.003,6
196,55,76.300,43090,3.886021661,3.890000000,3.978339,0,1016.684637,2.500000,13,0,18,0.002,6
197,55,72.419,43090,3.905139441,3.911000000,5.860559,0,1016.684637,2.500000,14,0,18,0.879,7
198,55,73.060,43090,3.924693780,3.927500000,2.806220,0,1016.684637,2.500000,14,0,18,1.000,6
199,55,73.176,43090,3.942973076,3.946000000,3.026924,0,1016.684637,2.500000,14,0,18,0.578,6
200,55,77.741,43090,3.963089010,3.966500000,3.410990,0,1016.684637,2.500000,14,0,18,0.949,9
201,55,78.961,43090,3.981584273,3.985500000,3.915727,0,1016.684637,2.500000,14,0,18,0.923,7
202,55,81.622,43090,3.999828660,4.009000000,9.171340,0,1016.684637,2.500000,14,0,18,0.897,7
203,55,81.572,43090,4.018256219,4.021500000,3.243781,0,1016.684637,2.500000,14,0,18,0.971,7
204,55,77.843,43090,4.038816508,4.041500000,2.683492,0,1016.684637,2.500000,14,0,18,0.992,5
205,55,77.458,43090,4.057446265,4.060000000,2.553735,0,1016.684637,2.500000,14,0,18,0.000,3
206,55,77.215,43090,4.078118489,4.081000000,2.881511,0,1016.684637,2.500000,14,0,18,0.001,5
207,55,75.688,43090,4.097558865,4.101000000,3.441135,0,1016.684637,2.500000,14,0,18,0.974,5
208,55,76.636,43090,4.117072293,4.123000000,5.927707,0,1016.684637,2.500000,14,0,18,0.861,7
209,55,76.282,43090,4.136716219,4.139500000,2.783781,0,1016.684637,2.500000,14,0,18,0.820,4
210,55,77.794,43090,4.155476355,4.158000000,2.523645,0,1016.684637,2.500000,14,0,18,0.967,5
211,55,78.091,43090,4.173851863,4.176500000,2.648137,0,1016.684637,2.500000,14,0,18,0.483,4
212,55,79.381,43090,4.192587767,4.195500000,2.912233,0,1016.684637,2.500000,14,0,18,0.974,5
213,55,76.747,43090,4.213471357,4.219000000,5.528643,0,1016.684637,2.500000,14,0,18,0.530,6
214,55,76.543,43090,4.232227783,4.235000000,2.772217,0,1016.684637,2.500000,14,0,18,0.857,4
215,55,77.016,43090,4.251247756,4.254000000,2.752244,0,1016.684637,2.500000,14,0,18,1.000,7
216,55,77.086,43090,4.270016826,4.273000000,2.983174,0,1016.684637,2.500000,14,0,18,0.724,6
217,55,74.628,43090,4.290127830,4.293000000,2.872170,0,1016.684637,2.500000,14,0,18,0.597,4
218,55,75.443,43090,4.309920089,4.318500000,8.579911,0,1016.684637,2.500000,12,0,18,0.828,7
219,55,77.031,43090,4.329664174,4.335000000,5.335826,0,1016.684637,2.500000,12,0,18,1.003,6
220,55,78.691,43090,4.348264218,4.351000000,2.735782,0,1016.684637,2.500000,12,0,18,0.407,4
221,55,79.255,43090,4.367659805,4.372000000,4.340195,0,1016.684637,2.500000,12,0,18,0.960,6
222,55,77.796,43090,4.388337221,4.391000000,2.662779,0,1016.684637,2.500000,12,0,18,0.000,4
223,55,80.009,43090,4.406585139,4.414500000,7.914861,0,1016.684637,2.500000,13,0,18,0.765,5
224,55,81.087,43090,4.425025415,4.434500000,9.474585,0,1016.684637,2.500000,13,0,18,0.000,4
225,55,84.564,43090,4.444726396,4.453500000,8.773604,0,1016.684637,2.500000,13,0,18,0.000,4
226,55,83.554,43090,4.466573765,4.470000000,3.426235,0,1016.684637,2.500000,13,0,18,0.002,5
227,55,84.827,43090,4.484834123,4.488000000,3.165877,0,1016.684637,2.500000,13,0,18,0.000,5
228,55,83.861,43090,4.504152184,4.512000000,7.847816,0,1016.684637,2.500000,11,0,18,1.003,6
229,55,88.202,43090,4.524684075,4.528000000,3.315925,0,1016.684637,2.500000,11,0,18,0.000,4
230,55,82.854,43090,4.547924108,4.551500000,3.575892,0,1016.684637,2.500000,11,0,18,0.001,4
231,55,83.485,43090,4.566649086,4.576000000,9.350914,0,1016.684637,2.500000,11,0,18,0.001,5
232,55,83.201,43090,4.588651910,4.592000000,3.348090,0,1016.684637,2.500000,11,0,18,0.002,5
233,55,85.662,43090,4.607319482,4.613500000,6.180518,0,1016.684637,2.500000,12,0,18,1.000,6
234,55,83.283,43090,4.627279156,4.630000000,2.720844,0,1016.684637,2.500000,12,0,18,0.002,3
235,55,84.549,43090,4.645739186,4.651500000,5.760814,0,1016.684637,2.500000,12,0,18,0.002,4
236,55,87.257,43090,4.665462972,4.668000000,2.537028,0,1016.684637,2.500000,12,0,18,0.099,4
237,55,90.475,43090,4.687450986,4.690000000,2.549014,0,1016.684637,2.500000,12,0,18,0.000,3
238,55,89.163,43090,4.706074681,4.715000000,8.925319,0,1016.684637,2.500000,14,0,18,0.033,6
239,55,90.422,43090,4.724489581,4.730000000,5.510419,0,1016.684637,2.500000,14,0,18,0.150,5
240,55,92.726,43090,4.745474140,4.748000000,2.525860,0,1016.684637,2.500000,14,0,18,0.874,5
241,55,94.963,43090,4.764750079,4.767500000,2.749921,0,1016.684637,2.500000,14,0,18,0.989,4
242,55,93.811,43090,4.784455349,4.787000000,2.544651,0,1016.684637,2.500000,14,0,18,0.450,4
243,55,95.949,43090,4.806080168,4.906500000,100.419832,0,1016.684637,2.500000,15,0,18,0.912,6
244,55,95.767,43090,4.824547835,4.906500000,81.952165,0,1016.684637,2.500000,15,0,18,0.912,6
245,55,94.531,43090,4.843944842,4.906500000,62.555158,0,1016.684637,2.500000,15,0,18,0.912,6
246,55,91.374,43090,4.863365058,4.906500000,43.134942,0,1016.684637,2.500000,15,0,18,0.912,6
247,55,91.119,43090,4.881954081,4.906500000,24.545919,0,1016.684637,2.500000,15,0,18,0.912,6
248,55,85.375,43090,4.900892204,4.910000000,9.107796,0,1016.684637,2.500000,15,0,18,0.912,6
249,55,87.048,43090,4.919702562,4.922500000,2.797438,0,1016.684637,2.500000,14,0,18,0.996,4
250,55,87.471,43090,4.940098153,4.944000000,3.901847,0,1016.684637,2.500000,14,0,18,1.000,4
251,55,88.151,43090,4.958456785,4.961000000,2.543215,0,1016.684637,2.500000,14,0,18,0.001,4
252,55,86.747,43090,4.976685759,4.980000000,3.314241,0,1016.684637,2.500000,14,0,18,0.000,4
253,55,87.302,43090,4.995352270,4.998000000,2.647730,0,1016.684637,2.500000,14,0,18,0.000,5
254,55,80.002,43090,5.016796944,5.022500000,5.703056,0,1016.684637,2.500000,14,0,18,0.982,6
255,55,83.436,43090,5.035414916,5.038500000,3.085084,0,1016.684637,2.500000,14,0,18,0.825,5
256,55,83.894,43090,5.054756272,5.057500000,2.743728,0,1016.684637,2.500000,14,0,18,0.981,5
257,55,85.219,43090,5.074662925,5.077500000,2.837075,0,1016.684637,2.500000,14,0,18,0.000,4
258,55,80.649,43090,5.094470767,5.097000000,2.529233,0,1016.684637,2.500000,14,0,18,0.000,4
259,55,81.785,43090,5.113033158,5.119000000,5.966842,0,1016.684637,2.500000,14,0,18,0.890,5
260,55,78.722,43090,5.133127689,5.136000000,2.872311,0,1016.684637,2.500000,14,0,18,0.912,5
