frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
37,225,11.540081,86699,0.450717119,0.454000000,3.282881,1,11.540081,5.000000,15
38,225,13.923397,86699,0.464374274,0.467500000,3.125726,1,13.923397,5.000000,15
39,225,13.404463,86699,0.478103275,0.481500000,3.396725,1,13.404463,5.000000,15
40,225,8.565171,86699,0.492633057,0.496000000,3.366943,1,8.565171,5.000000,15
41,225,7.109582,86699,0.505745995,0.509500000,3.754005,1,7.109582,5.000000,15
42,225,2.982477,86699,0.520105574,0.523500000,3.394426,1,2.982477,5.000000,15
45,225,5.460063,86699,0.534169114,0.537500000,3.330886,1,5.460063,5.000000,15
46,225,4.954983,86699,0.547677840,0.551000000,3.322160,1,4.954983,5.000000,15
47,225,7.988530,86699,0.562654356,0.566000000,3.345644,1,7.988530,5.000000,15
50,225,2.114828,86699,0.576885166,0.580000000,3.114834,1,2.114828,5.000000,15
52,225,5.936907,86699,0.589902348,0.593000000,3.097652,1,5.936907,5.000000,15
53,225,5.785139,86699,0.605988370,0.609500000,3.511630,1,5.785139,5.000000,15
54,225,7.215562,86699,0.618726557,0.622500000,3.773443,1,7.215562,5.000000,15
55,225,6.402224,86699,0.631648842,0.635000000,3.351158,1,6.402224,5.000000,15
57,225,0.962613,86699,0.644827404,0.648500000,3.672596,1,0.962613,5.000000,15
60,225,7.953861,86699,0.658253792,0.661500000,3.246208,1,7.953861,5.000000,15
61,225,5.790121,86699,0.672457948,0.675500000,3.042052,1,5.790121,5.000000,15
62,225,4.814523,86699,0.686348999,0.689500000,3.151001,1,4.814523,5.000000,15
64,225,2.694040,86699,0.699044100,0.702500000,3.455900,1,2.694040,5.000000,15
66,225,1.684910,86699,0.712728834,0.716500000,3.771166,1,1.684910,5.000000,15
68,225,2.782722,86699,0.728385119,0.732000000,3.614881,1,2.782722,5.000000,15
71,225,9.177719,86699,0.744351823,0.747500000,3.148177,1,9.177719,5.000000,15
72,225,5.934276,86699,0.758416610,0.762000000,3.583390,1,5.934276,5.000000,15
74,225,6.940632,86699,0.771618168,0.775000000,3.381832,1,6.940632,5.000000,15
75,225,5.268510,86699,0.786860619,0.790000000,3.139381,1,5.268510,5.000000,15
77,225,3.098053,86699,0.801429365,0.804500000,3.070635,1,3.098053,5.000000,15
79,225,3.137050,86699,0.815131718,0.819500000,4.368282,1,3.137050,5.000000,15
80,225,4.660976,86699,0.831277078,0.834500000,3.222922,1,4.660976,5.000000,15
82,225,2.002628,86699,0.845566106,0.849000000,3.433894,1,2.002628,5.000000,15
84,225,5.711536,86699,0.860370581,0.864000000,3.629419,1,5.711536,5.000000,15
85,225,1.821259,86699,0.875274656,0.879000000,3.725344,1,1.821259,5.000000,15
87,225,1.871073,86699,0.888911848,0.892000000,3.088152,1,1.871073,5.000000,15
88,225,4.231731,86699,0.902691565,0.906000000,3.308435,1,4.231731,5.000000,15
89,225,7.162400,86699,0.915826030,0.919000000,3.173970,1,7.162400,5.000000,15
90,225,8.196030,86699,0.929710224,0.933500000,3.789776,1,8.196030,5.000000,15
91,225,11.970320,86699,0.945990854,0.950000000,4.009146,1,11.970320,5.000000,15
92,225,12.744253,86699,0.960173265,0.963500000,3.326735,1,12.744253,5.000000,15
93,225,15.897980,86699,0.974731080,0.978500000,3.768920,1,15.897980,5.000000,15
94,225,14.813157,86699,0.991152823,0.995000000,3.847177,1,14.813157,5.000000,15
95,225,15.980581,86699,1.005507850,1.009000000,3.492150,1,15.980581,5.000000,15
96,225,7.944938,86699,1.018236673,1.021500000,3.263327,1,7.944938,5.000000,15
97,225,5.846586,86699,1.032849150,1.036000000,3.150850,1,5.846586,5.000000,15
98,225,4.300790,86699,1.047718718,1.051000000,3.281282,1,4.300790,5.000000,15
100,225,1.632348,86699,1.061429414,1.064500000,3.070586,1,1.632348,5.000000,15
102,225,4.380241,86699,1.076143861,1.079500000,3.356139,1,4.380241,5.000000,15
103,225,4.181238,86699,1.090859291,1.094000000,3.140709,1,4.181238,5.000000,15
104,225,5.728911,86699,1.105204342,1.108500000,3.295658,1,5.728911,5.000000,15
105,225,2.904288,86699,1.119111785,1.122500000,3.388215,1,2.904288,5.000000,15
106,225,2.974899,86699,1.133742363,1.137000000,3.257637,1,2.974899,5.000000,15
108,225,4.007212,86699,1.147631321,1.151000000,3.368679,1,4.007212,5.000000,15
109,225,2.704590,86699,1.165099417,1.168500000,3.400583,1,2.704590,5.000000,15
110,225,3.070081,86699,1.179154593,1.182500000,3.345407,1,3.070081,5.000000,15
112,225,1.199043,86699,1.194261645,1.197500000,3.238355,1,1.199043,5.000000,15
114,225,0.666963,86699,1.208168991,1.211500000,3.331009,1,0.666963,5.000000,15
116,225,2.943519,86699,1.221228270,1.224500000,3.271730,1,2.943519,5.000000,15
117,225,8.184764,86699,1.240113467,1.243500000,3.386533,1,8.184764,5.000000,15
118,225,8.466169,86699,1.254390803,1.257500000,3.109197,1,8.466169,5.000000,15
119,225,11.648773,86699,1.267908975,1.271000000,3.091025,1,11.648773,5.000000,15
120,225,5.596724,86699,1.282374144,1.285500000,3.125856,1,5.596724,5.000000,15
121,225,4.942281,86699,1.295116953,1.298500000,3.383047,1,4.942281,5.000000,15
122,225,2.582079,86699,1.308530903,1.312000000,3.469097,1,2.582079,5.000000,15
125,225,3.443665,86699,1.322227690,1.327500000,5.272310,0,192.016905,5.000000,15
126,225,3.237793,86699,1.338139337,1.341500000,3.360663,1,3.237793,5.000000,15
127,225,1.295610,86699,1.351377367,1.357000000,5.622633,0,192.016905,5.000000,15
129,225,2.218201,86699,1.364681224,1.368000000,3.318776,1,2.218201,5.000000,15
130,225,8.337598,86699,1.380266339,1.383500000,3.233661,1,8.337598,5.000000,15
131,225,9.112053,86699,1.392967872,1.396000000,3.032128,1,9.112053,5.000000,15
132,225,11.806908,86699,1.406021254,1.410000000,3.978746,1,11.806908,5.000000,15
133,225,3.470932,86699,1.423988430,1.427500000,3.511570,1,3.470932,5.000000,15
134,225,0.898659,86699,1.437926637,1.441000000,3.073363,1,0.898659,5.000000,15
136,225,4.218446,86699,1.453408823,1.456500000,3.091177,1,4.218446,5.000000,15
137,225,6.604159,86699,1.467380540,1.470500000,3.119460,1,6.604159,5.000000,15
138,225,5.613487,86699,1.481113854,1.484500000,3.386146,1,5.613487,5.000000,15
139,225,6.596297,86699,1.495324428,1.498500000,3.175572,1,6.596297,5.000000,15
140,225,2.090631,86699,1.508172738,1.513500000,5.327262,0,192.016905,5.000000,15
142,225,2.197571,86699,1.521210021,1.524500000,3.289979,1,2.197571,5.000000,15
143,225,7.379411,86699,1.535748801,1.539000000,3.251199,1,7.379411,5.000000,15
144,225,6.693237,86699,1.549157110,1.552500000,3.342890,1,6.693237,5.000000,15
145,225,7.013173,86699,1.561897599,1.565500000,3.602401,1,7.013173,5.000000,15
146,225,2.026074,86699,1.575780173,1.579000000,3.219827,1,2.026074,5.000000,15
148,225,4.961624,86699,1.589373721,1.592500000,3.126279,1,4.961624,5.000000,15
149,225,7.871827,86699,1.602164461,1.605500000,3.335539,1,7.871827,5.000000,15
150,225,6.564995,86699,1.615057962,1.618500000,3.442038,1,6.564995,5.000000,15
151,225,7.608186,86699,1.628859725,1.632000000,3.140275,1,7.608186,5.000000,15
152,225,7.418315,86699,1.645059995,1.648500000,3.440005,1,7.418315,5.000000,15
153,225,4.319992,86699,1.661273869,1.664500000,3.226131,1,4.319992,5.000000,15
154,225,3.643269,86699,1.674593783,1.678000000,3.406217,1,3.643269,5.000000,15
156,225,4.196743,86699,1.687717325,1.691000000,3.282675,1,4.196743,5.000000,15
157,225,4.701570,86699,1.702701621,1.706000000,3.298379,1,4.701570,5.000000,15
158,225,9.509794,86699,1.716796483,1.720000000,3.203517,1,9.509794,5.000000,15
159,225,6.692492,86699,1.730965004,1.734000000,3.034996,1,6.692492,5.000000,15
160,225,3.395726,86699,1.745249946,1.748500000,3.250054,1,3.395726,5.000000,15
161,225,2.732323,86699,1.759723321,1.763000000,3.276679,1,2.732323,5.000000,15
164,225,3.080557,86699,1.774608711,1.778000000,3.391289,1,3.080557,5.000000,15
165,225,7.676375,86699,1.788783937,1.792000000,3.216063,1,7.676375,5.000000,15
166,225,6.857132,86699,1.801951050,1.805000000,3.048950,1,6.857132,5.000000,15
167,225,8.575523,86699,1.816182664,1.819500000,3.317336,1,8.575523,5.000000,15
169,225,1.700235,86699,1.831893248,1.835000000,3.106752,1,1.700235,5.000000,15
171,225,3.108400,86699,1.844961765,1.848000000,3.038235,1,3.108400,5.000000,15
172,225,2.269083,86699,1.857916666,1.861000000,3.083334,1,2.269083,5.000000,15
176,225,4.432996,86699,1.871439384,1.874500000,3.060616,1,4.432996,5.000000,15
177,225,2.417430,86699,1.884460994,1.888000000,3.539006,1,2.417430,5.000000,15
178,225,2.779302,86699,1.898226712,1.901500000,3.273288,1,2.779302,5.000000,15
180,225,3.748320,86699,1.914551417,1.918000000,3.448583,1,3.748320,5.000000,15
181,225,3.988878,86699,1.927742389,1.931000000,3.257611,1,3.988878,5.000000,15
182,225,7.330515,86699,1.940633909,1.944000000,3.366091,1,7.330515,5.000000,15
183,225,6.656256,86699,1.957755982,1.961500000,3.744018,1,6.656256,5.000000,15
186,225,1.176887,86699,1.972989910,1.977000000,4.010090,1,1.176887,5.000000,15
187,225,3.266177,86699,1.988163848,1.992000000,3.836152,1,3.266177,5.000000,15
189,225,3.752829,86699,2.002048816,2.006000000,3.951184,1,3.752829,5.000000,15
190,225,3.390360,86699,2.017199222,2.020500000,3.300778,1,3.390360,5.000000,14
191,225,4.809742,86699,2.030009100,2.033500000,3.490900,1,4.809742,5.000000,14
193,225,4.435236,86699,2.044867563,2.048500000,3.632437,1,4.435236,5.000000,14
194,225,5.154223,86699,2.058306943,2.061500000,3.193057,1,5.154223,5.000000,14
195,225,2.113407,86699,2.071722056,2.076000000,4.277944,1,2.113407,5.000000,14
197,225,0.494900,86699,2.085893500,2.089000000,3.106500,1,0.494900,5.000000,14
200,225,4.375556,86699,2.099872586,2.103000000,3.127414,1,4.375556,5.000000,14
201,225,2.740492,86699,2.114574068,2.121500000,6.925932,0,192.016905,5.000000,14
202,225,3.415971,86699,2.128828410,2.132000000,3.171590,1,3.415971,5.000000,14
204,225,4.783396,86699,2.142837399,2.146000000,3.162601,1,4.783396,5.000000,14
205,225,4.799609,86699,2.156375623,2.159500000,3.124377,1,4.799609,5.000000,14
206,225,6.696378,86699,2.169296365,2.172500000,3.203635,1,6.696378,5.000000,14
207,225,5.071741,86699,2.184605949,2.189500000,4.894051,1,5.071741,5.000000,14
209,225,1.398116,86699,2.199702717,2.203000000,3.297283,1,1.398116,5.000000,14
211,225,4.323943,86699,2.212495989,2.216000000,3.504011,1,4.323943,5.000000,15
212,225,2.166412,86699,2.225633720,2.229500000,3.866280,1,2.166412,5.000000,15
213,225,1.966361,86699,2.242852290,2.246000000,3.147710,1,1.966361,5.000000,15
215,225,1.825996,86699,2.256536356,2.260000000,3.463644,1,1.825996,5.000000,15
216,225,2.687172,86699,2.269356676,2.272500000,3.143324,1,2.687172,5.000000,15
217,225,3.426886,86699,2.282100047,2.285500000,3.399953,1,3.426886,5.000000,15
219,225,1.964685,86699,2.296893334,2.300000000,3.106666,1,1.964685,5.000000,15
222,225,2.552715,86699,2.311986348,2.315500000,3.513652,1,2.552715,5.000000,15
223,225,6.581626,86699,2.327218888,2.330500000,3.281112,1,6.581626,5.000000,15
224,225,10.790231,86699,2.340000194,2.343500000,3.499806,1,10.790231,5.000000,15
225,225,10.446603,86699,2.353454784,2.356500000,3.045216,1,10.446603,5.000000,15
226,225,13.597109,86699,2.367989389,2.371500000,3.510611,1,13.597109,5.000000,15
227,225,11.208978,86699,2.382014272,2.385500000,3.485728,1,11.208978,5.000000,15
228,225,12.429594,86699,2.398232945,2.401500000,3.267055,1,12.429594,5.000000,15
229,225,6.580964,86699,2.413082022,2.416500000,3.417978,1,6.580964,5.000000,14
230,225,4.570898,86699,2.427904544,2.431000000,3.095456,1,4.570898,5.000000,14
232,225,1.327017,86699,2.441625216,2.445000000,3.374784,1,1.327017,5.000000,14
234,225,2.765592,86699,2.455580513,2.460000000,4.419487,1,2.765592,5.000000,14
235,225,6.322816,86699,2.468248670,2.471500000,3.251330,1,6.322816,5.000000,14
238,225,0.995868,86699,2.481078617,2.484500000,3.421383,1,0.995868,5.000000,14
241,225,5.683783,86699,2.494801168,2.498000000,3.198832,1,5.683783,5.000000,14
242,225,4.915569,86699,2.508004558,2.511500000,3.495442,1,4.915569,5.000000,15
243,225,5.126476,86699,2.522103693,2.525500000,3.396307,1,5.126476,5.000000,15
245,225,2.364949,86699,2.534916952,2.538000000,3.083048,1,2.364949,5.000000,15
246,225,0.981627,86699,2.548257838,2.551500000,3.242162,1,0.981627,5.000000,15
248,225,5.594681,86699,2.563240488,2.566500000,3.259512,1,5.594681,5.000000,15
249,225,3.555039,86699,2.577012899,2.580500000,3.487101,1,3.555039,5.000000,15
250,225,3.106463,86699,2.590758491,2.594500000,3.741509,1,3.106463,5.000000,15
252,225,4.897923,86699,2.604085757,2.607500000,3.414243,1,4.897923,5.000000,15
253,225,2.431203,86699,2.616944233,2.620000000,3.055767,1,2.431203,5.000000,15
255,225,1.479655,86699,2.631293933,2.634500000,3.206067,1,1.479655,5.000000,15
256,225,3.121471,86699,2.644179190,2.647500000,3.320810,1,3.121471,5.000000,15
257,225,4.821083,86699,2.658741802,2.662000000,3.258198,1,4.821083,5.000000,15
258,225,1.812150,86699,2.673119828,2.676500000,3.380172,1,1.812150,5.000000,15
260,225,1.256297,86699,2.687278622,2.690500000,3.221378,1,1.256297,5.000000,15
262,225,1.493065,86699,2.705078124,2.709000000,3.921876,1,1.493065,5.000000,15
263,225,3.178764,86699,2.719190187,2.722500000,3.309813,1,3.178764,5.000000,15
264,225,4.525030,86699,2.733793219,2.737000000,3.206781,1,4.525030,5.000000,15
267,225,1.587487,86699,2.748757693,2.752000000,3.242307,1,1.587487,5.000000,15
268,225,4.621530,86699,2.762684129,2.766000000,3.315871,1,4.621530,5.000000,15
269,225,1.698159,86699,2.776101941,2.779500000,3.398059,1,1.698159,5.000000,15
272,225,3.821233,86699,2.789842166,2.793000000,3.157834,1,3.821233,5.000000,15
273,225,1.331959,86699,2.804596078,2.808500000,3.903922,1,1.331959,5.000000,15
276,225,2.595169,86699,2.817962319,2.821000000,3.037681,1,2.595169,5.000000,15
278,225,3.839222,86699,2.830848839,2.834000000,3.151161,1,3.839222,5.000000,15
279,225,4.028300,86699,2.843521940,2.847000000,3.478060,1,4.028300,5.000000,15
280,225,5.546415,86699,2.857204466,2.860500000,3.295534,1,5.546415,5.000000,15
281,225,7.950598,86699,2.872284153,2.875500000,3.215847,1,7.950598,5.000000,15
282,225,5.348059,86699,2.887520093,2.891000000,3.479907,1,5.348059,5.000000,15
283,225,6.021022,86699,2.901998794,2.905500000,3.501206,1,6.021022,5.000000,15
284,225,2.435912,86699,2.914747249,2.919000000,4.252751,1,2.435912,5.000000,15
288,225,1.959563,86699,2.929631540,2.933000000,3.368460,1,1.959563,5.000000,15
290,225,1.102592,86699,2.942612067,2.946000000,3.387933,1,1.102592,5.000000,15
291,225,1.831147,86699,2.958660060,2.962000000,3.339940,1,1.831147,5.000000,15
293,225,4.398699,86699,2.973679132,2.977000000,3.320868,1,4.398699,5.000000,15
294,225,5.632480,86699,2.988513538,2.992000000,3.486462,1,5.632480,5.000000,15
295,225,3.973350,86699,3.002108931,3.007500000,5.391069,0,192.016905,5.000000,15
296,225,3.796445,86699,3.016937997,3.020000000,3.062003,1,3.796445,5.000000,15
299,225,1.176552,86699,3.030977324,3.034000000,3.022676,1,1.176552,5.000000,15
301,225,1.451421,86699,3.043981626,3.047000000,3.018374,1,1.451421,5.000000,15
302,225,2.907050,86699,3.057384746,3.061000000,3.615254,1,2.907050,5.000000,15
304,225,2.066286,86699,3.071521372,3.075000000,3.478628,1,2.066286,5.000000,15
305,225,2.640274,86699,3.086009130,3.089500000,3.490870,1,2.640274,5.000000,15
307,225,4.532586,86699,3.100861910,3.104000000,3.138090,1,4.532586,5.000000,15
308,225,1.784913,86699,3.118252912,3.121500000,3.247088,1,1.784913,5.000000,15
311,225,3.519218,86699,3.131339064,3.134500000,3.160936,1,3.519218,5.000000,15
312,225,6.641782,86699,3.146045298,3.149500000,3.454702,1,6.641782,5.000000,15
313,225,8.840157,86699,3.160849634,3.164500000,3.650366,1,8.840157,5.000000,15
314,225,5.188836,86699,3.176110919,3.179500000,3.389081,1,5.188836,5.000000,15
315,225,4.092234,86699,3.192861844,3.196000000,3.138156,1,4.092234,5.000000,15
317,225,2.584543,86699,3.208242221,3.212000000,3.757779,1,2.584543,5.000000,15
318,225,3.839635,86699,3.221046990,3.224500000,3.453010,1,3.839635,5.000000,15
319,225,7.030228,86699,3.236426009,3.239500000,3.073991,1,7.030228,5.000000,15
320,225,4.493448,86699,3.251857434,3.255000000,3.142566,1,4.493448,5.000000,15
321,225,4.308156,86699,3.265442843,3.268500000,3.057157,1,4.308156,5.000000,15
323,225,1.389116,86699,3.280976763,3.284500000,3.523237,1,1.389116,5.000000,15
325,225,1.203257,86699,3.295251182,3.298500000,3.248818,1,1.203257,5.000000,15
328,225,3.596519,86699,3.310587984,3.314000000,3.412016,1,3.596519,5.000000,15
329,225,5.490381,86699,3.325978821,3.329000000,3.021179,1,5.490381,5.000000,15
330,225,2.465215,86699,3.340762699,3.344000000,3.237301,1,2.465215,5.000000,15
333,225,6.535460,86699,3.354635185,3.358000000,3.364815,1,6.535460,5.000000,15
334,225,8.325322,86699,3.367507311,3.371000000,3.492689,1,8.325322,5.000000,15
335,225,11.912573,86699,3.384170750,3.387500000,3.329250,1,11.912573,5.000000,15
336,225,7.545879,86699,3.397166657,3.400500000,3.333343,1,7.545879,5.000000,15
337,225,6.790094,86699,3.410223793,3.414500000,4.276207,1,6.790094,5.000000,15
338,225,2.914880,86699,3.423173677,3.426500000,3.326323,1,2.914880,5.000000,15
340,225,2.324313,86699,3.438262493,3.441500000,3.237507,1,2.324313,5.000000,15
343,225,2.877247,86699,3.453019737,3.456500000,3.480263,1,2.877247,5.000000,15
345,225,0.503509,86699,3.466340173,3.469500000,3.159827,1,0.503509,5.000000,15
347,225,3.549213,86699,3.479652441,3.483000000,3.347559,1,3.549213,5.000000,15
348,225,9.112803,86699,3.492584006,3.496000000,3.415994,1,9.112803,5.000000,15
349,225,3.585276,86699,3.505427477,3.509000000,3.572523,1,3.585276,5.000000,15
355,225,2.701891,86699,3.522058597,3.525500000,3.441403,1,2.701891,5.000000,15
356,225,2.972621,86699,3.535457554,3.539000000,3.542446,1,2.972621,5.000000,15
357,225,0.968970,86699,3.550212276,3.553500000,3.287724,1,0.968970,5.000000,15
359,225,0.753779,86699,3.562906409,3.566000000,3.093591,1,0.753779,5.000000,15
360,225,1.716680,86699,3.577360893,3.580500000,3.139107,1,1.716680,5.000000,15
362,225,0.373532,86699,3.591173401,3.594500000,3.326599,1,0.373532,5.000000,15
364,225,2.284662,86699,3.604690530,3.608000000,3.309470,1,2.284662,5.000000,15
368,225,2.911001,86699,3.617539599,3.621000000,3.460401,1,2.911001,5.000000,15
369,225,2.194045,86699,3.632191832,3.636000000,3.808168,1,2.194045,5.000000,15
370,225,3.495966,86699,3.646210888,3.649500000,3.289112,1,3.495966,5.000000,15
372,225,3.967347,86699,3.660358250,3.663500000,3.141750,1,3.967347,5.000000,15
373,225,1.138020,86699,3.673661878,3.677000000,3.338122,1,1.138020,5.000000,15
375,225,1.202695,86699,3.689275781,3.692500000,3.224219,1,1.202695,5.000000,15
376,225,3.019322,86699,3.705870796,3.709000000,3.129204,1,3.019322,5.000000,15
377,225,5.211089,86699,3.719383051,3.722500000,3.116949,1,5.211089,5.000000,15
378,225,3.727232,86699,3.733514752,3.737000000,3.485248,1,3.727232,5.000000,15
379,225,4.219984,86699,3.748891867,3.752000000,3.108133,1,4.219984,5.000000,15
384,225,4.426343,86699,3.763013289,3.766500000,3.486711,1,4.426343,5.000000,15
385,225,8.698004,86699,3.775746910,3.779000000,3.253090,1,8.698004,5.000000,15
386,225,7.822177,86699,3.789069626,3.792500000,3.430374,1,7.822177,5.000000,15
387,225,7.633301,86699,3.802552457,3.806500000,3.947543,1,7.633301,5.000000,15
388,225,8.034100,86699,3.820321277,3.823500000,3.178723,1,8.034100,5.000000,14
389,225,6.107234,86699,3.833437497,3.836500000,3.062503,1,6.107234,5.000000,14
390,225,6.959115,86699,3.847452125,3.850500000,3.047875,1,6.959115,5.000000,14
391,225,4.572946,86699,3.860126741,3.863500000,3.373259,1,4.572946,5.000000,14
392,225,3.361138,86699,3.875208873,3.880000000,4.791127,1,3.361138,5.000000,14
393,225,1.107693,86699,3.890147677,3.893500000,3.352323,1,1.107693,5.000000,14
395,225,2.203999,86699,3.905550526,3.909000000,3.449474,1,2.203999,5.000000,15
396,225,6.408495,86699,3.918706022,3.922500000,3.793978,1,6.408495,5.000000,14
397,225,13.247189,86699,3.932002226,3.935500000,3.497774,1,13.247189,5.000000,14
398,225,12.079941,86699,3.945392032,3.948500000,3.107968,1,12.079941,5.000000,14
399,225,12.406016,86699,3.958284073,3.961500000,3.215927,1,12.406016,5.000000,14
400,225,10.502636,86699,3.971010953,3.974500000,3.489047,1,10.502636,5.000000,14
401,225,9.741414,86699,3.983942459,3.987000000,3.057541,1,9.741414,5.000000,14
402,225,9.284158,86699,3.997685916,4.001000000,3.314084,1,9.284158,5.000000,14
403,225,7.617005,86699,4.010717581,4.014000000,3.282419,1,7.617005,5.000000,14
404,225,2.042181,86699,4.025221225,4.030500000,5.278775,0,192.016905,5.000000,14
406,225,2.067830,86699,4.037894385,4.041500000,3.605615,1,2.067830,5.000000,14
407,225,6.331619,86699,4.054145849,4.057500000,3.354151,1,6.331619,5.000000,14
408,225,5.482864,86699,4.068678292,4.072000000,3.321708,1,5.482864,5.000000,14
409,225,5.407855,86699,4.083834813,4.087000000,3.165187,1,5.407855,5.000000,14
410,225,3.285117,86699,4.098969276,4.108000000,9.030724,0,192.016905,5.000000,14
412,225,1.997194,86699,4.112889344,4.116500000,3.610656,1,1.997194,5.000000,14
414,225,2.525712,86699,4.126221004,4.129500000,3.278996,1,2.525712,5.000000,14
417,225,3.361980,86699,4.139557180,4.143000000,3.442820,1,3.361980,5.000000,14
418,225,3.701337,86699,4.152714836,4.156500000,3.785164,1,3.701337,5.000000,14
419,225,3.405744,86699,4.168736067,4.172000000,3.263933,1,3.405744,5.000000,14
421,225,1.255630,86699,4.182795838,4.186000000,3.204162,1,1.255630,5.000000,14
423,225,2.048949,86699,4.198144619,4.201500000,3.355381,1,2.048949,5.000000,14
424,225,1.879207,86699,4.212568268,4.218500000,5.931732,0,192.016905,5.000000,15
430,225,2.535329,86699,4.230791899,4.234500000,3.708101,1,2.535329,5.000000,15
431,225,6.471770,86699,4.246133958,4.249500000,3.366042,1,6.471770,5.000000,15
434,225,2.639376,86699,4.260878587,4.264000000,3.121413,1,2.639376,5.000000,15
435,225,6.256180,86699,4.275825883,4.279000000,3.174117,1,6.256180,5.000000,15
436,225,6.420222,86699,4.291806986,4.295000000,3.193014,1,6.420222,5.000000,15
437,225,3.043013,86699,4.305157769,4.310500000,5.342231,0,192.016905,5.000000,14
440,225,4.628186,86699,4.318741322,4.322000000,3.258678,1,4.628186,5.000000,14
441,225,7.325524,86699,4.332110561,4.335500000,3.389439,1,7.325524,5.000000,14
442,225,8.820014,86699,4.346077527,4.349500000,3.422473,1,8.820014,5.000000,14
443,225,11.547436,86699,4.359624509,4.363500000,3.875491,1,11.547436,5.000000,14
444,225,11.895470,86699,4.373020144,4.376500000,3.479856,1,11.895470,5.000000,14
445,225,9.275616,86699,4.386658513,4.390000000,3.341487,1,9.275616,5.000000,14
446,225,10.285683,86699,4.402834105,4.406500000,3.665895,1,10.285683,5.000000,14
447,225,7.837418,86699,4.417593047,4.421000000,3.406953,1,7.837418,5.000000,14
448,225,6.644022,86699,4.431432853,4.436000000,4.567147,1,6.644022,5.000000,14
449,225,5.015830,86699,4.445875126,4.449000000,3.124874,1,5.015830,5.000000,14
452,225,1.171120,86699,4.461518728,4.465000000,3.481272,1,1.171120,5.000000,14
454,225,2.408130,86699,4.474695051,4.478000000,3.304949,1,2.408130,5.000000,14
455,225,6.253517,86699,4.488459624,4.491500000,3.040376,1,6.253517,5.000000,14
456,225,9.508945,86699,4.503184984,4.506500000,3.315016,1,9.508945,5.000000,14
457,225,10.558230,86699,4.516782470,4.520000000,3.217530,1,10.558230,5.000000,14
458,225,8.839947,86699,4.530246943,4.536000000,5.753057,0,192.016905,5.000000,14
459,225,8.955196,86699,4.545386085,4.548500000,3.113915,1,8.955196,5.000000,14
460,225,6.136998,86699,4.559284262,4.563000000,3.715738,1,6.136998,5.000000,14
461,225,4.190583,86699,4.573646365,4.579500000,5.853635,0,192.016905,5.000000,14
463,225,1.453293,86699,4.587759244,4.591500000,3.740756,1,1.453293,5.000000,14
