frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
28,225,1.410103,53827,0.522285806,0.525000000,2.714194,1,1.410103,5.000000,14
31,225,0.507529,53827,0.543076834,0.546000000,2.923166,1,0.507529,5.000000,14
32,225,0.402195,53827,0.563301932,0.566500000,3.198068,1,0.402195,5.000000,14
33,225,0.382138,53827,0.582019780,0.585000000,2.980220,1,0.382138,5.000000,14
34,225,0.333396,53827,0.600576623,0.610500000,9.923377,0,10.219905,5.000000,14
35,225,0.324573,53827,0.622900910,0.625500000,2.599090,1,0.324573,5.000000,14
36,225,0.337561,53827,0.642689413,0.645500000,2.810587,1,0.337561,5.000000,14
37,225,0.314989,53827,0.661135586,0.664000000,2.864414,1,0.314989,5.000000,14
38,225,0.303221,53827,0.680474137,0.683000000,2.525863,1,0.303221,5.000000,14
39,225,0.323372,53827,0.698708974,0.702500000,3.791026,1,0.323372,5.000000,14
40,225,0.263298,53827,0.716940917,0.719500000,2.559083,1,0.263298,5.000000,14
41,225,0.222029,53827,0.736788736,0.739500000,2.711264,1,0.222029,5.000000,14
42,225,0.225408,53827,0.757777047,0.762500000,4.722953,1,0.225408,5.000000,14
45,225,0.153529,53827,0.777606229,0.780500000,2.893771,1,0.153529,5.000000,14
46,225,0.130254,53827,0.798784677,0.801500000,2.715323,1,0.130254,5.000000,14
47,225,0.119949,53827,0.819944011,0.822500000,2.555989,1,0.119949,5.000000,14
50,225,0.152567,53827,0.842599671,0.846000000,3.400329,1,0.152567,5.000000,14
52,225,0.139585,53827,0.861617835,0.864500000,2.882165,1,0.139585,5.000000,14
53,225,0.171421,53827,0.882716495,0.885500000,2.783505,1,0.171421,5.000000,14
54,225,0.193438,53827,0.901532659,0.907000000,5.467341,0,10.219905,5.000000,14
55,225,0.175213,53827,0.920906639,0.924000000,3.093361,1,0.175213,5.000000,14
58,225,0.189182,53827,0.939966739,0.942500000,2.533261,1,0.189182,5.000000,14
59,225,0.188199,53827,0.961583932,0.965500000,3.916068,1,0.188199,5.000000,14
60,225,0.240080,53827,0.980813133,0.984000000,3.186867,1,0.240080,5.000000,14
61,225,0.210302,53827,1.001809464,1.005000000,3.190536,1,0.210302,5.000000,14
62,225,0.206520,53827,1.021783023,1.024500000,2.716977,1,0.206520,5.000000,14
63,225,0.233189,53827,1.042159622,1.045000000,2.840378,1,0.233189,5.000000,14
64,225,0.203772,53827,1.064326697,1.067000000,2.673303,1,0.203772,5.000000,14
66,225,0.202869,53827,1.087196778,1.090000000,2.803222,1,0.202869,5.000000,14
68,225,0.160817,53827,1.109146482,1.112000000,2.853518,1,0.160817,5.000000,14
71,225,0.171116,53827,1.130047627,1.133500000,3.452373,1,0.171116,5.000000,14
72,225,0.188112,53827,1.150101501,1.153000000,2.898499,1,0.188112,5.000000,14
74,225,0.200990,53827,1.168603790,1.171500000,2.896210,1,0.200990,5.000000,14
75,225,0.209649,53827,1.186840563,1.189500000,2.659437,1,0.209649,5.000000,14
78,225,0.259041,53827,1.228633024,1.354500000,125.866976,0,10.219905,5.000000,14
79,225,0.237075,53827,1.250207591,1.354500000,104.292409,0,10.219905,5.000000,14
80,225,0.250654,53827,1.271382789,1.354500000,83.117211,0,10.219905,5.000000,14
81,225,0.286707,53827,1.292443838,1.354500000,62.056162,0,10.219905,5.000000,14
82,225,0.255296,53827,1.311860246,1.354500000,42.639754,0,10.219905,5.000000,14
83,225,0.261104,53827,1.331180817,1.354500000,23.319183,0,10.219905,5.000000,14
85,225,0.298624,53827,1.350488546,1.354500000,4.011454,1,0.298624,5.000000,14
86,225,0.293558,53827,1.372238265,1.375000000,2.761735,1,0.293558,5.000000,14
87,225,0.316014,53827,1.391333372,1.394000000,2.666628,1,0.316014,5.000000,14
88,225,0.308244,53827,1.413676314,1.419000000,5.323686,0,10.219905,5.000000,14
89,225,0.279049,53827,1.432617255,1.436500000,3.882745,1,0.279049,5.000000,14
90,225,0.289987,53827,1.452521496,1.456500000,3.978504,1,0.289987,5.000000,14
91,225,0.243476,53827,1.473427635,1.476000000,2.572365,1,0.243476,5.000000,14
92,225,0.238711,53827,1.493059348,1.496000000,2.940652,1,0.238711,5.000000,14
94,225,0.205341,53827,1.513234376,1.519500000,6.265624,0,10.219905,5.000000,14
95,225,0.200059,53827,1.534549235,1.537500000,2.950765,1,0.200059,5.000000,14
97,225,0.184806,53827,1.556086465,1.559500000,3.413535,1,0.184806,5.000000,14
98,225,0.182635,53827,1.575153054,1.579000000,3.846946,1,0.182635,5.000000,14
101,225,0.229258,53827,1.594053298,1.597000000,2.946702,1,0.229258,5.000000,14
102,225,0.265787,53827,1.612351266,1.615500000,3.148734,1,0.265787,5.000000,14
103,225,0.257151,53827,1.633188498,1.636500000,3.311502,1,0.257151,5.000000,14
104,225,0.271308,53827,1.654352301,1.657000000,2.647699,1,0.271308,5.000000,14
105,225,0.302893,53827,1.673122808,1.676500000,3.377192,1,0.302893,5.000000,14
106,225,0.285684,53827,1.692011571,1.695000000,2.988429,1,0.285684,5.000000,14
107,225,0.289202,53827,1.711660073,1.717000000,5.339927,0,10.219905,5.000000,14
108,225,0.340520,53827,1.731451088,1.734500000,3.048912,1,0.340520,5.000000,14
110,225,0.306979,53827,1.749986708,1.753000000,3.013292,1,0.306979,5.000000,14
112,225,0.302082,53827,1.768264017,1.771000000,2.735983,1,0.302082,5.000000,14
113,225,0.324742,53827,1.787532140,1.790500000,2.967860,1,0.324742,5.000000,14
114,225,0.387003,53827,1.806253971,1.809000000,2.746029,1,0.387003,5.000000,14
115,225,0.330285,53827,1.826252221,1.829000000,2.747779,1,0.330285,5.000000,14
116,225,0.328609,53827,1.846216570,1.849000000,2.783430,1,0.328609,5.000000,14
117,225,0.367873,53827,1.867236425,1.870000000,2.763575,1,0.367873,5.000000,14
119,225,0.218880,53827,1.887148451,1.890000000,2.851549,1,0.218880,5.000000,14
121,225,0.202534,53827,1.906846213,1.910000000,3.153787,1,0.202534,5.000000,15
122,225,0.182567,53827,1.929437242,1.932000000,2.562758,1,0.182567,5.000000,14
125,225,0.209349,53827,1.949372581,1.952500000,3.127419,1,0.209349,5.000000,14
126,225,0.250957,53827,1.967762343,1.970500000,2.737657,1,0.250957,5.000000,14
127,225,0.240534,53827,1.987402754,1.990000000,2.597246,1,0.240534,5.000000,14
129,225,0.257539,53827,2.008698926,2.018000000,9.301074,0,10.219905,5.000000,14
130,225,0.245490,53827,2.031557251,2.035000000,3.442749,1,0.245490,5.000000,14
131,225,0.256024,53827,2.052747824,2.055500000,2.752176,1,0.256024,5.000000,14
132,225,0.298861,53827,2.072339288,2.075000000,2.660712,1,0.298861,5.000000,14
133,225,0.255753,53827,2.090970083,2.093500000,2.529917,1,0.255753,5.000000,14
136,225,0.256489,53827,2.112466416,2.118000000,5.533584,0,10.219905,5.000000,14
137,225,0.293592,53827,2.130882804,2.133500000,2.617196,1,0.293592,5.000000,14
138,225,0.338828,53827,2.152265627,2.155000000,2.734373,1,0.338828,5.000000,14
139,225,0.321877,53827,2.172570845,2.175500000,2.929155,1,0.321877,5.000000,14
140,225,0.338845,53827,2.192897344,2.195500000,2.602656,1,0.338845,5.000000,14
142,225,0.342300,53827,2.214907279,2.223500000,8.592721,0,10.219905,5.000000,14
143,225,0.358000,53827,2.233779238,2.236500000,2.720762,1,0.358000,5.000000,14
144,225,0.397702,53827,2.253026473,2.256500000,3.473527,1,0.397702,5.000000,14
145,225,0.356640,53827,2.274612793,2.277500000,2.887207,1,0.356640,5.000000,14
146,225,0.342443,53827,2.292908502,2.296500000,3.591498,1,0.342443,5.000000,14
147,225,0.386301,53827,2.312245884,2.318500000,6.254116,0,10.219905,5.000000,14
148,225,0.333418,53827,2.333537527,2.337500000,3.962473,1,0.333418,5.000000,14
150,225,0.344980,53827,2.355191598,2.358000000,2.808402,1,0.344980,5.000000,14
152,225,0.332403,53827,2.374000481,2.377000000,2.999519,1,0.332403,5.000000,14
153,225,0.358693,53827,2.392679069,2.398000000,5.320931,0,10.219905,5.000000,14
154,225,0.324261,53827,2.412385542,2.415000000,2.614458,1,0.324261,5.000000,14
155,225,0.303869,53827,2.431796200,2.435000000,3.203800,1,0.303869,5.000000,14
156,225,0.358837,53827,2.451280867,2.454000000,2.719133,1,0.358837,5.000000,14
159,225,0.323441,53827,2.470701131,2.473500000,2.798869,1,0.323441,5.000000,14
160,225,0.288529,53827,2.489072707,2.492000000,2.927293,1,0.288529,5.000000,14
161,225,0.281190,53827,2.511931352,2.517500000,5.568648,0,10.219905,5.000000,14
162,225,0.303157,53827,2.531432302,2.535000000,3.567698,1,0.303157,5.000000,14
164,225,0.250600,53827,2.551571004,2.554500000,2.928996,1,0.250600,5.000000,14
165,225,0.305704,53827,2.571344874,2.577500000,6.155126,0,10.219905,5.000000,14
167,225,0.233875,53827,2.590798141,2.595000000,4.201859,1,0.233875,5.000000,14
169,225,0.242729,53827,2.610640326,2.616000000,5.359674,0,10.219905,5.000000,14
171,225,0.250551,53827,2.633444028,2.636000000,2.555972,1,0.250551,5.000000,14
172,225,0.273631,53827,2.655093590,2.658500000,3.406410,1,0.273631,5.000000,14
176,225,0.200084,53827,2.673925658,2.677000000,3.074342,1,0.200084,5.000000,14
180,225,0.263517,53827,2.692535255,2.695500000,2.964745,1,0.263517,5.000000,14
181,225,0.220084,53827,2.711865006,2.720000000,8.134994,0,10.219905,5.000000,14
182,225,0.212019,53827,2.730442640,2.733500000,3.057360,1,0.212019,5.000000,14
183,225,0.245282,53827,2.750701694,2.753500000,2.798306,1,0.245282,5.000000,14
186,225,0.207504,53827,2.771285248,2.774000000,2.714752,1,0.207504,5.000000,14
187,225,0.170088,53827,2.790399016,2.795000000,4.600984,1,0.170088,5.000000,14
189,225,0.169222,53827,2.810569260,2.816500000,5.930740,0,10.219905,5.000000,14
190,225,0.149608,53827,2.831866548,2.836000000,4.133452,1,0.149608,5.000000,14
191,225,0.135708,53827,2.852448810,2.855000000,2.551190,1,0.135708,5.000000,14
193,225,0.118270,53827,2.875484707,2.878500000,3.015293,1,0.118270,5.000000,14
195,225,0.119794,53827,2.894370307,2.897000000,2.629693,1,0.119794,5.000000,14
197,225,0.140897,53827,2.912628238,2.921000000,8.371762,0,10.219905,5.000000,14
198,225,0.129629,53827,2.931183241,2.934000000,2.816759,1,0.129629,5.000000,14
200,225,2.215713,53827,2.950613085,2.954000000,3.386915,1,2.215713,5.000000,14
201,225,1.494608,53827,2.969334396,2.972500000,3.165604,1,1.494608,5.000000,14
202,225,0.998962,53827,2.988739461,2.993000000,4.260539,1,0.998962,5.000000,14
204,225,1.520558,53827,3.007414283,3.012500000,5.085717,0,10.219905,5.000000,14
205,225,1.363970,53827,3.026275100,3.029000000,2.724900,1,1.363970,5.000000,14
206,225,1.551646,53827,3.046278404,3.051500000,5.221596,0,10.219905,5.000000,14
207,225,1.252282,53827,3.068353382,3.071000000,2.646618,1,1.252282,5.000000,14
209,225,0.950314,53827,3.087069010,3.090000000,2.930990,1,0.950314,5.000000,14
213,225,0.981750,53827,3.109044854,3.117500000,8.455146,0,10.219905,5.000000,14
214,225,1.216858,53827,3.130418463,3.133000000,2.581537,1,1.216858,5.000000,14
215,225,1.448843,53827,3.148799091,3.151500000,2.700909,1,1.448843,5.000000,14
216,225,1.210564,53827,3.169342781,3.172000000,2.657219,1,1.210564,5.000000,14
217,225,0.821465,53827,3.188509051,3.191500000,2.990949,1,0.821465,5.000000,14
222,225,1.002317,53827,3.207202994,3.210000000,2.797006,1,1.002317,5.000000,14
223,225,1.319199,53827,3.225549558,3.228500000,2.950442,1,1.319199,5.000000,14
224,225,1.665429,53827,3.245718007,3.248500000,2.781993,1,1.665429,5.000000,14
225,225,1.464135,53827,3.264267511,3.268500000,4.232489,1,1.464135,5.000000,14
226,225,1.367941,53827,3.283255768,3.287000000,3.744232,1,1.367941,5.000000,14
227,225,1.510425,53827,3.304226771,3.310000000,5.773229,0,10.219905,5.000000,14
228,225,1.208314,53827,3.323777729,3.326500000,2.722271,1,1.208314,5.000000,14
232,225,0.248261,53827,3.342835176,3.345500000,2.664824,1,0.248261,5.000000,14
234,225,0.175806,53827,3.362623706,3.365500000,2.876294,1,0.175806,5.000000,14
235,225,0.163978,53827,3.384279732,3.388500000,4.220268,1,0.163978,5.000000,14
236,225,0.194788,53827,3.403898855,3.412500000,8.601145,0,10.219905,5.000000,14
238,225,0.147659,53827,3.424779572,3.427500000,2.720428,1,0.147659,5.000000,14
241,225,0.148845,53827,3.444059221,3.447000000,2.940779,1,0.148845,5.000000,14
242,225,0.184952,53827,3.463744204,3.467500000,3.755796,1,0.184952,5.000000,14
243,225,0.159745,53827,3.483521509,3.486500000,2.978491,1,0.159745,5.000000,14
244,225,0.150024,53827,3.501790649,3.507500000,5.709351,0,10.219905,5.000000,14
245,225,0.164076,53827,3.522004777,3.527500000,5.495223,0,10.219905,5.000000,14
248,225,0.167136,53827,3.541703858,3.544500000,2.796142,1,0.167136,5.000000,14
249,225,0.158401,53827,3.560596363,3.564000000,3.403637,1,0.158401,5.000000,14
250,225,0.159488,53827,3.583415428,3.586000000,2.584572,1,0.159488,5.000000,14
253,225,0.161848,53827,3.604719798,3.611000000,6.280202,0,10.219905,5.000000,14
255,225,0.157818,53827,3.625055487,3.628500000,3.444513,1,0.157818,5.000000,14
256,225,0.159140,53827,3.645135789,3.648000000,2.864211,1,0.159140,5.000000,14
258,225,0.174613,53827,3.663657239,3.666500000,2.842761,1,0.174613,5.000000,14
260,225,0.199926,53827,3.681975938,3.685000000,3.024062,1,0.199926,5.000000,14
262,225,0.211974,53827,3.702827279,3.705500000,2.672721,1,0.211974,5.000000,14
263,225,0.232359,53827,3.721449218,3.724000000,2.550782,1,0.232359,5.000000,14
264,225,0.220692,53827,3.741930179,3.744500000,2.569821,1,0.220692,5.000000,14
265,225,0.220256,53827,3.763613507,3.767000000,3.386493,1,0.220256,5.000000,14
267,225,0.240861,53827,3.784662984,3.788000000,3.337016,1,0.240861,5.000000,14
268,225,0.287200,53827,3.804492029,3.808000000,3.507971,1,0.287200,5.000000,14
269,225,0.307722,53827,3.822790863,3.825500000,2.709137,1,0.307722,5.000000,14
270,225,0.274221,53827,3.843648329,3.846500000,2.851671,1,0.274221,5.000000,14
271,225,0.266587,53827,3.863586586,3.867000000,3.413414,1,0.266587,5.000000,14
272,225,0.304584,53827,3.883335081,3.886000000,2.664919,1,0.304584,5.000000,14
273,225,0.257118,53827,3.902600543,3.905500000,2.899457,1,0.257118,5.000000,14
274,225,0.251790,53827,3.922710341,3.925500000,2.789659,1,0.251790,5.000000,14
276,225,0.223652,53827,3.942098912,3.945000000,2.901088,1,0.223652,5.000000,14
277,225,0.192016,53827,3.960798960,3.963500000,2.701040,1,0.192016,5.000000,14
280,225,0.156703,53827,3.979366162,3.982000000,2.633838,1,0.156703,5.000000,14
284,225,0.354382,53827,3.999759715,4.002500000,2.740285,1,0.354382,5.000000,14
285,225,0.343653,53827,4.019011090,4.022000000,2.988910,1,0.343653,5.000000,14
287,225,0.685265,53827,4.037752872,4.041500000,3.747128,1,0.685265,5.000000,14
288,225,0.559884,53827,4.056354195,4.059000000,2.645805,1,0.559884,5.000000,14
292,225,0.526225,53827,4.075666175,4.079000000,3.333825,1,0.526225,5.000000,14
293,225,0.892656,53827,4.096762333,4.099500000,2.737667,1,0.892656,5.000000,14
294,225,0.751715,53827,4.115335543,4.119000000,3.664457,1,0.751715,5.000000,14
295,225,0.730517,53827,4.134629816,4.138500000,3.870184,1,0.730517,5.000000,14
300,225,0.788995,53827,4.153866473,4.156500000,2.633527,1,0.788995,5.000000,14
301,225,1.328548,53827,4.172591963,4.175500000,2.908037,1,1.328548,5.000000,14
302,225,1.089354,53827,4.192873911,4.195500000,2.626089,1,1.089354,5.000000,14
304,225,0.967006,53827,4.212645208,4.217000000,4.354792,1,0.967006,5.000000,14
305,225,1.148928,53827,4.232360018,4.235000000,2.639982,1,1.148928,5.000000,14
306,225,1.107299,53827,4.254145694,4.257000000,2.854306,1,1.107299,5.000000,14
308,225,1.287182,53827,4.274588696,4.277500000,2.911304,1,1.287182,5.000000,14
309,225,1.178116,53827,4.293847782,4.297000000,3.152218,1,1.178116,5.000000,14
310,225,2.134796,53827,4.312858438,4.315500000,2.641562,1,2.134796,5.000000,14
311,225,2.263163,53827,4.331624037,4.335500000,3.875963,1,2.263163,5.000000,14
312,225,1.355474,53827,4.352841170,4.355500000,2.658830,1,1.355474,5.000000,14
313,225,1.294213,53827,4.372702400,4.375500000,2.797600,1,1.294213,5.000000,14
314,225,1.526228,53827,4.391585431,4.395000000,3.414569,1,1.526228,5.000000,14
316,225,0.877248,53827,4.412332259,4.415000000,2.667741,1,0.877248,5.000000,14
317,225,0.944682,53827,4.432097782,4.435500000,3.402218,1,0.944682,5.000000,14
319,225,0.698878,53827,4.451353601,4.455000000,3.646399,1,0.698878,5.000000,14
320,225,1.292397,53827,4.472440634,4.475000000,2.559366,1,1.292397,5.000000,14
323,225,0.830626,53827,4.491498153,4.495500000,4.001847,1,0.830626,5.000000,14
325,225,1.198672,53827,4.511747562,4.515000000,3.252438,1,1.198672,5.000000,14
326,225,1.232019,53827,4.532070856,4.538500000,6.429144,0,10.219905,5.000000,14
327,225,1.010032,53827,4.550408910,4.553000000,2.591090,1,1.010032,5.000000,14
328,225,1.092894,53827,4.568950363,4.571500000,2.549637,1,1.092894,5.000000,14
329,225,1.030216,53827,4.587416265,4.590000000,2.583735,1,1.030216,5.000000,14
330,225,0.928433,53827,4.606744455,4.609500000,2.755545,1,0.928433,5.000000,15
333,225,0.759087,53827,4.627166844,4.630000000,2.833156,1,0.759087,5.000000,14
334,225,0.850534,53827,4.649403347,4.652000000,2.596653,1,0.850534,5.000000,14
335,225,0.889253,53827,4.669835279,4.672500000,2.664721,1,0.889253,5.000000,14
336,225,0.776905,53827,4.688351747,4.691500000,3.148253,1,0.776905,5.000000,14
337,225,0.657612,53827,4.708566033,4.713000000,4.433967,1,0.657612,5.000000,14
338,225,0.655488,53827,4.727027557,4.730000000,2.972443,1,0.655488,5.000000,14
339,225,0.534976,53827,4.746477932,4.749500000,3.022068,1,0.534976,5.000000,14
341,225,0.309590,53827,4.765109990,4.769500000,4.390010,1,0.309590,5.000000,14
343,225,0.352117,53827,4.784979331,4.788000000,3.020669,1,0.352117,5.000000,14
345,225,0.370540,53827,4.804363515,4.807000000,2.636485,1,0.370540,5.000000,14
346,225,0.402628,53827,4.824478951,4.827500000,3.021049,1,0.402628,5.000000,14
348,225,0.529506,53827,4.843552356,4.848000000,4.447644,1,0.529506,5.000000,14
349,225,0.426872,53827,4.862266562,4.865000000,2.733438,1,0.426872,5.000000,14
351,225,0.301756,53827,4.883184215,4.886000000,2.815785,1,0.301756,5.000000,14
352,225,0.238699,53827,4.902951666,4.905500000,2.548334,1,0.238699,5.000000,14
355,225,0.433945,53827,4.921604708,4.924500000,2.895292,1,0.433945,5.000000,14
356,225,0.594804,53827,4.942401776,4.945000000,2.598224,1,0.594804,5.000000,14
357,225,0.521716,53827,4.961685293,4.967000000,5.314707,0,10.219905,5.000000,14
358,225,0.480657,53827,4.981846561,4.984500000,2.653439,1,0.480657,5.000000,14
359,225,0.521937,53827,5.003559279,5.006500000,2.940721,1,0.521937,5.000000,14
362,225,0.487781,53827,5.024301526,5.027000000,2.698474,1,0.487781,5.000000,14
363,225,0.418105,53827,5.043830235,5.046500000,2.669765,1,0.418105,5.000000,14
364,225,0.389236,53827,5.064750099,5.067500000,2.749901,1,0.389236,5.000000,14
365,225,0.338351,53827,5.085231590,5.089000000,3.768410,1,0.338351,5.000000,14
369,225,0.822922,53827,5.104329115,5.107500000,3.170885,1,0.822922,5.000000,14
370,225,0.736149,53827,5.123988211,5.127000000,3.011789,1,0.736149,5.000000,14
371,225,0.831969,53827,5.144829330,5.147500000,2.670670,1,0.831969,5.000000,14
372,225,0.694766,53827,5.163505583,5.166500000,2.994417,1,0.694766,5.000000,14
373,225,0.463414,53827,5.182356567,5.186500000,4.143433,1,0.463414,5.000000,14
375,225,0.385485,53827,5.200771460,5.203500000,2.728540,1,0.385485,5.000000,14
376,225,0.425482,53827,5.219707229,5.222500000,2.792771,1,0.425482,5.000000,14
377,225,0.480548,53827,5.238901015,5.241500000,2.598985,1,0.480548,5.000000,14
378,225,0.441489,53827,5.257552686,5.261000000,3.447314,1,0.441489,5.000000,14
379,225,0.462782,53827,5.277229529,5.280000000,2.770471,1,0.462782,5.000000,14
380,225,0.410415,53827,5.296916716,5.300500000,3.583284,1,0.410415,5.000000,14
381,225,0.328931,53827,5.317043168,5.323000000,5.956832,0,10.219905,5.000000,14
382,225,0.338065,53827,5.335387383,5.338000000,2.612617,1,0.338065,5.000000,14
384,225,0.309634,53827,5.355279121,5.358000000,2.720879,1,0.309634,5.000000,14
385,225,0.366163,53827,5.374581225,5.377500000,2.918775,1,0.366163,5.000000,14
386,225,0.407500,53827,5.394074885,5.397000000,2.925115,1,0.407500,5.000000,14
388,225,0.456589,53827,5.416477846,5.419500000,3.022154,1,0.456589,5.000000,14
389,225,0.456340,53827,5.438634103,5.441500000,2.865897,1,0.456340,5.000000,14
390,225,0.448426,53827,5.460250573,5.463000000,2.749427,1,0.448426,5.000000,14
391,225,0.521878,53827,5.481995123,5.485000000,3.004877,1,0.521878,5.000000,14
392,225,0.537422,53827,5.502107471,5.505500000,3.392529,1,0.537422,5.000000,14
394,225,0.665424,53827,5.520593337,5.524000000,3.406663,1,0.665424,5.000000,14
395,225,0.656780,53827,5.539874038,5.542500000,2.625962,1,0.656780,5.000000,14
396,225,0.609008,53827,5.561976748,5.565000000,3.023252,1,0.609008,5.000000,14
397,225,0.660890,53827,5.582417797,5.586500000,4.082203,1,0.660890,5.000000,14
398,225,0.657921,53827,5.601353082,5.606500000,5.146918,0,10.219905,5.000000,14
399,225,0.658356,53827,5.621542981,5.625000000,3.457019,1,0.658356,5.000000,14
400,225,2.145325,53827,5.640454099,5.643000000,2.545901,1,2.145325,5.000000,14
401,225,1.450975,53827,5.659009106,5.662000000,2.990894,1,1.450975,5.000000,14
403,225,1.244297,53827,5.677354378,5.681500000,4.145622,1,1.244297,5.000000,14
404,225,1.171987,53827,5.698124909,5.701000000,2.875091,1,1.171987,5.000000,14
405,225,0.911151,53827,5.717255194,5.722500000,5.244806,0,10.219905,5.000000,14
409,225,1.487062,53827,5.737892229,5.740500000,2.607771,1,1.487062,5.000000,14
412,225,1.231992,53827,5.756225169,5.759000000,2.774831,1,1.231992,5.000000,14
413,225,1.145149,53827,5.776067201,5.779500000,3.432799,1,1.145149,5.000000,14
415,225,0.872042,53827,5.795803530,5.798500000,2.696470,1,0.872042,5.000000,14
417,225,1.171873,53827,5.815656898,5.821000000,5.343102,0,10.219905,5.000000,14
418,225,1.414147,53827,5.834493848,5.838000000,3.506152,1,1.414147,5.000000,14
419,225,1.156404,53827,5.855329070,5.859000000,3.670930,1,1.156404,5.000000,14
421,225,0.864101,53827,5.875010415,5.878500000,3.489585,1,0.864101,5.000000,14
424,225,1.293335,53827,5.893859646,5.896500000,2.640354,1,1.293335,5.000000,14
425,225,1.800388,53827,5.912790129,5.916000000,3.209871,1,1.800388,5.000000,14
427,225,1.539970,53827,5.931730578,5.934500000,2.769422,1,1.539970,5.000000,14
428,225,1.397992,53827,5.950131710,5.953000000,2.868290,1,1.397992,5.000000,14
429,225,1.207217,53827,5.969812311,5.972500000,2.687689,1,1.207217,5.000000,14
431,225,0.989923,53827,5.990579461,5.993500000,2.920539,1,0.989923,5.000000,14
434,225,0.599894,53827,6.010984679,6.016500000,5.515321,0,10.219905,5.000000,14
437,225,1.099156,53827,6.031222734,6.036000000,4.777266,1,1.099156,5.000000,14
439,225,1.082323,53827,6.050286769,6.053000000,2.713231,1,1.082323,5.000000,14
441,225,0.767663,53827,6.070869869,6.073500000,2.630131,1,0.767663,5.000000,14
442,225,0.809890,53827,6.089172291,6.092000000,2.827709,1,0.809890,5.000000,14
444,225,0.869103,53827,6.107533392,6.113500000,5.966608,0,10.219905,5.000000,14
446,225,1.610128,53827,6.126793799,6.129500000,2.706201,1,1.610128,5.000000,14
447,225,1.852409,53827,6.146321305,6.149000000,2.678695,1,1.852409,5.000000,14
448,225,1.262216,53827,6.165680861,6.168500000,2.819139,1,1.262216,5.000000,14
449,225,1.334101,53827,6.185819281,6.188500000,2.680719,1,1.334101,5.000000,14
451,225,1.174838,53827,6.204129048,6.209500000,5.370952,0,10.219905,5.000000,14
452,225,1.225547,53827,6.222874768,6.226000000,3.125232,1,1.225547,5.000000,14
453,225,1.141774,53827,6.241566736,6.244500000,2.933264,1,1.141774,5.000000,14
454,225,1.217385,53827,6.263133349,6.266500000,3.366651,1,1.217385,5.000000,14
455,225,1.166718,53827,6.282504167,6.285500000,2.995833,1,1.166718,5.000000,14
456,225,1.178760,53827,6.303219157,6.308500000,5.280843,0,10.219905,5.000000,14
458,225,1.249227,53827,6.322499138,6.327500000,5.000862,0,10.219905,5.000000,14
459,225,0.936941,53827,6.343126905,6.346000000,2.873095,1,0.936941,5.000000,14
460,225,0.895337,53827,6.362285171,6.365000000,2.714829,1,0.895337,5.000000,14
462,225,0.642789,53827,6.382821268,6.385500000,2.678732,1,0.642789,5.000000,14
465,225,0.638306,53827,6.401525536,6.408000000,6.474464,0,10.219905,5.000000,14
466,225,0.814665,53827,6.425025821,6.428000000,2.974179,1,0.814665,5.000000,14
