frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
87,225,1.871073,86699,0.887833605,0.896500000,8.666395,0,192.016905,5.000000,12
88,225,4.231731,86699,0.900716464,0.914000000,13.283536,0,192.016905,5.000000,12
89,225,7.162400,86699,0.913689880,0.923000000,9.310120,0,192.016905,5.000000,12
90,225,8.196030,86699,0.926358836,0.936000000,9.641164,0,192.016905,5.000000,12
91,225,11.970320,86699,0.942116727,0.948000000,5.883273,0,192.016905,5.000000,12
92,225,12.744253,86699,0.956251980,0.965000000,8.748020,0,192.016905,5.000000,12
93,225,15.897980,86699,0.969069297,0.979000000,9.930703,0,192.016905,5.000000,12
94,225,14.813157,86699,0.982952342,0.988500000,5.547658,0,192.016905,5.000000,12
95,225,15.980581,86699,0.996130797,1.005000000,8.869203,0,192.016905,5.000000,12
96,225,7.944938,86699,1.010312875,1.020000000,9.687125,0,192.016905,5.000000,10
97,225,5.846586,86699,1.025574204,1.032500000,6.925796,0,192.016905,5.000000,10
98,225,4.300790,86699,1.038600933,1.048000000,9.399067,0,192.016905,5.000000,10
100,225,1.632348,86699,1.051981194,1.065000000,13.018806,0,192.016905,5.000000,10
102,225,4.380241,86699,1.066444297,1.073000000,6.555703,0,192.016905,5.000000,10
103,225,4.181238,86699,1.080242087,1.089000000,8.757913,0,192.016905,5.000000,10
104,225,5.728911,86699,1.094133330,1.103000000,8.866670,0,192.016905,5.000000,10
150,225,6.564995,86699,1.609722559,1.640500000,30.777441,0,192.016905,5.000000,10
151,225,7.608186,86699,1.623265507,1.640500000,17.234493,0,192.016905,5.000000,10
152,225,7.418315,86699,1.636061002,1.644500000,8.438998,0,192.016905,5.000000,10
153,225,4.319992,86699,1.649279995,1.656000000,6.720005,0,192.016905,5.000000,10
154,225,3.643269,86699,1.663196836,1.672500000,9.303164,0,192.016905,5.000000,10
156,225,4.196743,86699,1.677672798,1.684500000,6.827202,0,192.016905,5.000000,10
157,225,4.701570,86699,1.690565606,1.698000000,7.434394,0,192.016905,5.000000,10
159,225,6.692492,86699,1.718141821,1.757500000,39.358179,0,192.016905,5.000000,10
160,225,3.395726,86699,1.732007828,1.757500000,25.492172,0,192.016905,5.000000,10
161,225,2.732323,86699,1.747242746,1.758000000,10.757254,0,192.016905,5.000000,10
164,225,3.080557,86699,1.762316738,1.769000000,6.683262,0,192.016905,5.000000,10
165,225,7.676375,86699,1.777550062,1.783000000,5.449938,0,192.016905,5.000000,10
166,225,6.857132,86699,1.794906554,1.801000000,6.093446,0,192.016905,5.000000,10
167,225,8.575523,86699,1.807989608,1.816000000,8.010392,0,192.016905,5.000000,10
169,225,1.700235,86699,1.822545876,1.831000000,8.454124,0,192.016905,5.000000,10
171,225,3.108400,86699,1.837242053,1.844500000,7.257947,0,192.016905,5.000000,10
172,225,2.269083,86699,1.851350255,1.858500000,7.149745,0,192.016905,5.000000,10
176,225,4.432996,86699,1.866920098,1.881500000,14.579902,0,192.016905,5.000000,10
177,225,2.417430,86699,1.880602948,1.890500000,9.897052,0,192.016905,5.000000,10
178,225,2.779302,86699,1.894724589,1.901000000,6.275411,0,192.016905,5.000000,10
181,225,3.988878,86699,1.926479600,1.958500000,32.020400,0,192.016905,5.000000,10
186,225,1.176887,86699,1.970736558,2.014500000,43.763442,0,192.016905,5.000000,13
190,225,3.390360,86699,2.011554666,2.063000000,51.445334,0,192.016905,5.000000,13
191,225,4.809742,86699,2.026789292,2.063000000,36.210708,0,192.016905,5.000000,13
193,225,4.435236,86699,2.042404480,2.063000000,20.595520,0,192.016905,5.000000,13
194,225,5.154223,86699,2.058370043,2.068000000,9.629957,0,192.016905,5.000000,13
195,225,2.113407,86699,2.072407175,2.080000000,7.592825,0,192.016905,5.000000,13
197,225,0.494900,86699,2.087517793,2.094000000,6.482207,0,192.016905,5.000000,13
200,225,4.375556,86699,2.102671416,2.112000000,9.328584,0,192.016905,5.000000,13
201,225,2.740492,86699,2.116159168,2.125000000,8.840832,0,192.016905,5.000000,13
202,225,3.415971,86699,2.132648248,2.144500000,11.851752,0,192.016905,5.000000,13
204,225,4.783396,86699,2.146003221,2.153000000,6.996779,0,192.016905,5.000000,13
205,225,4.799609,86699,2.160884681,2.169000000,8.115319,0,192.016905,5.000000,13
206,225,6.696378,86699,2.173991935,2.181000000,7.008065,0,192.016905,5.000000,13
207,225,5.071741,86699,2.187331158,2.194000000,6.668842,0,192.016905,5.000000,13
209,225,1.398116,86699,2.201699405,2.210500000,8.800595,0,192.016905,5.000000,13
211,225,4.323943,86699,2.215129832,2.220500000,5.370168,0,192.016905,5.000000,13
212,225,2.166412,86699,2.231788293,2.239500000,7.711707,0,192.016905,5.000000,13
213,225,1.966361,86699,2.244638526,2.252500000,7.861474,0,192.016905,5.000000,13
215,225,1.825996,86699,2.259527239,2.267000000,7.472761,0,192.016905,5.000000,13
216,225,2.687172,86699,2.272779591,2.282000000,9.220409,0,192.016905,5.000000,13
217,225,3.426886,86699,2.287560672,2.294500000,6.939328,0,192.016905,5.000000,13
219,225,1.964685,86699,2.301577946,2.307500000,5.922054,0,192.016905,5.000000,13
222,225,2.552715,86699,2.314457891,2.321000000,6.542109,0,192.016905,5.000000,13
223,225,6.581626,86699,2.330930183,2.340000000,9.069817,0,192.016905,5.000000,13
224,225,10.790231,86699,2.345649858,2.352000000,6.350142,0,192.016905,5.000000,13
225,225,10.446603,86699,2.359413724,2.365500000,6.086276,0,192.016905,5.000000,13
226,225,13.597109,86699,2.373034988,2.379000000,5.965012,0,192.016905,5.000000,13
227,225,11.208978,86699,2.387177905,2.396500000,9.322095,0,192.016905,5.000000,13
242,225,4.915569,86699,2.513127622,2.557000000,43.872378,0,192.016905,5.000000,12
243,225,5.126476,86699,2.526157049,2.557000000,30.842951,0,192.016905,5.000000,12
296,225,3.796445,86699,3.014809989,3.059000000,44.190011,0,192.016905,5.000000,13
299,225,1.176552,86699,3.030138024,3.059000000,28.861976,0,192.016905,5.000000,13
301,225,1.451421,86699,3.043338894,3.059000000,15.661106,0,192.016905,5.000000,13
302,225,2.907050,86699,3.056803311,3.064500000,7.696689,0,192.016905,5.000000,13
304,225,2.066286,86699,3.070016826,3.075500000,5.483174,0,192.016905,5.000000,13
305,225,2.640274,86699,3.084572274,3.090500000,5.927726,0,192.016905,5.000000,13
307,225,4.532586,86699,3.098808978,3.107000000,8.191022,0,192.016905,5.000000,11
308,225,1.784913,86699,3.112997508,3.120000000,7.002492,0,192.016905,5.000000,11
311,225,3.519218,86699,3.126041995,3.131000000,4.958005,1,3.519218,5.000000,11
312,225,6.641782,86699,3.139882028,3.145000000,5.117972,0,192.016905,5.000000,11
313,225,8.840157,86699,3.155003888,3.162000000,6.996112,0,192.016905,5.000000,11
317,225,2.584543,86699,3.194726396,3.230500000,35.773604,0,192.016905,5.000000,11
329,225,5.490381,86699,3.312875037,3.346000000,33.124963,0,192.016905,5.000000,11
333,225,6.535460,86699,3.340183630,3.376500000,36.316370,0,192.016905,5.000000,11
334,225,8.325322,86699,3.354351861,3.376500000,22.148139,0,192.016905,5.000000,11
335,225,11.912573,86699,3.370784319,3.378000000,7.215681,0,192.016905,5.000000,11
336,225,7.545879,86699,3.383852458,3.390000000,6.147542,0,192.016905,5.000000,11
337,225,6.790094,86699,3.396711804,3.403000000,6.288196,0,192.016905,5.000000,11
338,225,2.914880,86699,3.412140806,3.416000000,3.859194,1,2.914880,5.000000,14
340,225,2.324313,86699,3.425861191,3.430000000,4.138809,1,2.324313,5.000000,14
343,225,2.877247,86699,3.440010905,3.443500000,3.489095,1,2.877247,5.000000,14
345,225,0.503509,86699,3.456080168,3.459500000,3.419832,1,0.503509,5.000000,14
347,225,3.549213,86699,3.468992280,3.472500000,3.507720,1,3.549213,5.000000,14
348,225,9.112803,86699,3.482833731,3.486500000,3.666269,1,9.112803,5.000000,14
349,225,3.585276,86699,3.496698392,3.500000000,3.301608,1,3.585276,5.000000,14
355,225,2.701891,86699,3.509731859,3.519000000,9.268141,0,192.016905,5.000000,14
356,225,2.972621,86699,3.523114427,3.528500000,5.385573,0,192.016905,5.000000,14
357,225,0.968970,86699,3.536369229,3.540500000,4.130771,1,0.968970,5.000000,14
359,225,0.753779,86699,3.551209264,3.554500000,3.290736,1,0.753779,5.000000,14
360,225,1.716680,86699,3.564012340,3.567500000,3.487660,1,1.716680,5.000000,14
362,225,0.373532,86699,3.576685759,3.581000000,4.314241,1,0.373532,5.000000,14
364,225,2.284662,86699,3.589796714,3.593000000,3.203286,1,2.284662,5.000000,14
368,225,2.911001,86699,3.605685833,3.615500000,9.814167,0,192.016905,5.000000,14
369,225,2.194045,86699,3.618748249,3.631000000,12.251751,0,192.016905,5.000000,14
370,225,3.495966,86699,3.632534050,3.637000000,4.465950,1,3.495966,5.000000,14
372,225,3.967347,86699,3.646885147,3.650500000,3.614853,1,3.967347,5.000000,14
373,225,1.138020,86699,3.661137434,3.664500000,3.362566,1,1.138020,5.000000,14
375,225,1.202695,86699,3.674144269,3.678000000,3.855731,1,1.202695,5.000000,14
376,225,3.019322,86699,3.688683244,3.694500000,5.816756,0,192.016905,5.000000,14
377,225,5.211089,86699,3.704266984,3.712000000,7.733016,0,192.016905,5.000000,14
378,225,3.727232,86699,3.717022929,3.720500000,3.477071,1,3.727232,5.000000,14
379,225,4.219984,86699,3.731331837,3.735500000,4.168163,1,4.219984,5.000000,14
384,225,4.426343,86699,3.744394885,3.748000000,3.605115,1,4.426343,5.000000,14
385,225,8.698004,86699,3.757470761,3.761000000,3.529239,1,8.698004,5.000000,14
386,225,7.822177,86699,3.770359106,3.773500000,3.140894,1,7.822177,5.000000,14
387,225,7.633301,86699,3.783984244,3.787500000,3.515756,1,7.633301,5.000000,14
388,225,8.034100,86699,3.797830837,3.801000000,3.169163,1,8.034100,5.000000,14
389,225,6.107234,86699,3.810532884,3.820000000,9.467116,0,192.016905,5.000000,14
390,225,6.959115,86699,3.824665018,3.828000000,3.334982,1,6.959115,5.000000,14
391,225,4.572946,86699,3.837795028,3.841500000,3.704972,1,4.572946,5.000000,14
392,225,3.361138,86699,3.851334063,3.856000000,4.665937,1,3.361138,5.000000,14
393,225,1.107693,86699,3.865739297,3.869000000,3.260703,1,1.107693,5.000000,14
395,225,2.203999,86699,3.879933343,3.883000000,3.066657,1,2.203999,5.000000,14
396,225,6.408495,86699,3.894020983,3.897500000,3.479017,1,6.408495,5.000000,14
397,225,13.247189,86699,3.908004215,3.915000000,6.995785,0,192.016905,5.000000,14
398,225,12.079941,86699,3.923636285,3.927000000,3.363715,1,12.079941,5.000000,14
399,225,12.406016,86699,3.937042275,3.940500000,3.457725,1,12.406016,5.000000,14
400,225,10.502636,86699,3.952491166,3.956500000,4.008834,1,10.502636,5.000000,14
401,225,9.741414,86699,3.967111051,3.971000000,3.888949,1,9.741414,5.000000,14
402,225,9.284158,86699,3.979788406,3.984500000,4.711594,1,9.284158,5.000000,14
403,225,7.617005,86699,3.992873058,3.996000000,3.126942,1,7.617005,5.000000,14
406,225,2.067830,86699,4.020137740,4.051500000,31.362260,0,192.016905,5.000000,14
407,225,6.331619,86699,4.033545159,4.051500000,17.954841,0,192.016905,5.000000,14
408,225,5.482864,86699,4.047540231,4.051500000,3.959769,1,5.482864,5.000000,14
409,225,5.407855,86699,4.060621116,4.064000000,3.378884,1,5.407855,5.000000,14
410,225,3.285117,86699,4.074809785,4.080000000,5.190215,0,192.016905,5.000000,14
412,225,1.997194,86699,4.090429942,4.093500000,3.070058,1,1.997194,5.000000,14
414,225,2.525712,86699,4.103818849,4.118000000,14.181151,0,192.016905,5.000000,14
417,225,3.361980,86699,4.117063513,4.120500000,3.436487,1,3.361980,5.000000,14
418,225,3.701337,86699,4.133191415,4.137000000,3.808585,1,3.701337,5.000000,14
419,225,3.405744,86699,4.146884378,4.150000000,3.115622,1,3.405744,5.000000,14
421,225,1.255630,86699,4.163058440,4.166500000,3.441560,1,1.255630,5.000000,14
423,225,2.048949,86699,4.179185913,4.183500000,4.314087,1,2.048949,5.000000,14
424,225,1.879207,86699,4.195427815,4.198500000,3.072185,1,1.879207,5.000000,14
430,225,2.535329,86699,4.208349274,4.216500000,8.150726,0,192.016905,5.000000,14
431,225,6.471770,86699,4.222376909,4.225500000,3.123091,1,6.471770,5.000000,14
434,225,2.639376,86699,4.235553342,4.239500000,3.946658,1,2.639376,5.000000,14
435,225,6.256180,86699,4.251272049,4.255000000,3.727951,1,6.256180,5.000000,14
436,225,6.420222,86699,4.264777263,4.268000000,3.222737,1,6.420222,5.000000,14
437,225,3.043013,86699,4.279712085,4.283000000,3.287915,1,3.043013,5.000000,14
440,225,4.628186,86699,4.293624434,4.301000000,7.375566,0,192.016905,5.000000,14
442,225,8.820014,86699,4.322347895,4.381000000,58.652105,0,192.016905,5.000000,14
443,225,11.547436,86699,4.336248521,4.381000000,44.751479,0,192.016905,5.000000,14
444,225,11.895470,86699,4.351452596,4.381000000,29.547404,0,192.016905,5.000000,14
445,225,9.275616,86699,4.366042994,4.381000000,14.957006,0,192.016905,5.000000,14
446,225,10.285683,86699,4.378710562,4.382000000,3.289438,1,10.285683,5.000000,14
447,225,7.837418,86699,4.391968315,4.396500000,4.531685,1,7.837418,5.000000,14
448,225,6.644022,86699,4.407249448,4.413500000,6.250552,0,192.016905,5.000000,14
449,225,5.015830,86699,4.422692451,4.426500000,3.807549,1,5.015830,5.000000,14
452,225,1.171120,86699,4.436413806,4.439500000,3.086194,1,1.171120,5.000000,14
454,225,2.408130,86699,4.451199171,4.454500000,3.300829,1,2.408130,5.000000,14
455,225,6.253517,86699,4.464149118,4.467500000,3.350882,1,6.253517,5.000000,14
456,225,9.508945,86699,4.478644016,4.482000000,3.355984,1,9.508945,5.000000,14
457,225,10.558230,86699,4.492281316,4.498000000,5.718684,0,192.016905,5.000000,14
458,225,8.839947,86699,4.505536385,4.515000000,9.463615,0,192.016905,5.000000,14
459,225,8.955196,86699,4.519224334,4.522500000,3.275666,1,8.955196,5.000000,14
460,225,6.136998,86699,4.533545197,4.539000000,5.454803,0,192.016905,5.000000,14
461,225,4.190583,86699,4.547030311,4.550500000,3.469689,1,4.190583,5.000000,14
463,225,1.453293,86699,4.559964848,4.563500000,3.535152,1,1.453293,5.000000,14
465,225,2.431806,86699,4.574068522,4.579000000,4.931478,1,2.431806,5.000000,14
466,225,5.364844,86699,4.588872789,4.592500000,3.627211,1,5.364844,5.000000,14
469,225,1.068950,86699,4.616034309,4.677500000,61.465691,0,192.016905,5.000000,14
470,225,2.023383,86699,4.631008613,4.677500000,46.491387,0,192.016905,5.000000,14
472,225,3.992408,86699,4.646163672,4.677500000,31.336328,0,192.016905,5.000000,14
473,225,5.200432,86699,4.660400266,4.677500000,17.099734,0,192.016905,5.000000,14
474,225,4.114973,86699,4.673317269,4.680000000,6.682731,0,192.016905,5.000000,14
475,225,5.987993,86699,4.687265970,4.691000000,3.734030,1,5.987993,5.000000,14
476,225,3.548597,86699,4.702904552,4.708500000,5.595448,0,192.016905,5.000000,14
477,225,3.031465,86699,4.718380665,4.724500000,6.119335,0,192.016905,5.000000,14
480,225,1.902394,86699,4.732142671,4.738000000,5.857329,0,192.016905,5.000000,14
484,225,1.162942,86699,4.746885300,4.752500000,5.614700,0,192.016905,5.000000,14
487,225,2.081732,86699,4.761752194,4.766500000,4.747806,1,2.081732,5.000000,14
488,225,3.759025,86699,4.774783093,4.784000000,9.216907,0,192.016905,5.000000,14
489,225,1.412949,86699,4.789747258,4.795500000,5.752742,0,192.016905,5.000000,14
491,225,1.724829,86699,4.802529998,4.812000000,9.470002,0,192.016905,5.000000,14
492,225,4.528869,86699,4.816562335,4.820000000,3.437665,1,4.528869,5.000000,14
496,225,1.518147,86699,4.830012583,4.836500000,6.487417,0,192.016905,5.000000,14
498,225,1.007424,86699,4.843768505,4.849500000,5.731495,0,192.016905,5.000000,14
499,225,2.965740,86699,4.856746408,4.860000000,3.253592,1,2.965740,5.000000,14
501,225,3.284158,86699,4.871826056,4.875000000,3.173944,1,3.284158,5.000000,14
502,225,3.969161,86699,4.884587314,4.891000000,6.412686,0,192.016905,5.000000,14
503,225,6.245954,86699,4.898589741,4.905000000,6.410259,0,192.016905,5.000000,14
517,225,2.041155,86699,5.057781306,5.081500000,23.718694,0,192.016905,5.000000,9
525,225,0.818655,86699,5.140879966,5.176500000,35.620034,0,192.016905,5.000000,9
530,225,1.870842,86699,5.154549004,5.176500000,21.950996,0,192.016905,5.000000,9
533,225,1.544223,86699,5.182137170,5.213000000,30.862830,0,192.016905,5.000000,12
555,225,2.362397,86699,5.373978196,5.411000000,37.021804,0,192.016905,5.000000,12
562,225,2.763066,86699,5.459508963,5.494500000,34.991037,0,192.016905,5.000000,12
575,225,6.863867,86699,5.614225830,5.660000000,45.774170,0,192.016905,5.000000,13
577,225,1.501019,86699,5.628432918,5.660000000,31.567082,0,192.016905,5.000000,13
579,225,2.886378,86699,5.642311515,5.660000000,17.688485,0,192.016905,5.000000,13
580,225,2.675098,86699,5.656450179,5.665500000,9.049821,0,192.016905,5.000000,13
584,225,1.452658,86699,5.683368358,5.730500000,47.131642,0,192.016905,5.000000,13
586,225,1.069390,86699,5.696168948,5.730500000,34.331052,0,192.016905,5.000000,13
587,225,1.219369,86699,5.710035462,5.730500000,20.464538,0,192.016905,5.000000,13
594,225,3.750707,86699,5.749800947,5.792000000,42.199053,0,192.016905,5.000000,13
595,225,3.999525,86699,5.763126758,5.792000000,28.873242,0,192.016905,5.000000,13
599,225,3.469285,86699,5.776586707,5.792000000,15.413293,0,192.016905,5.000000,13
600,225,3.123070,86699,5.789944911,5.793500000,3.555089,1,3.123070,5.000000,13
606,225,3.066213,86699,5.859461290,5.904000000,44.538710,0,192.016905,5.000000,13
629,225,1.600031,86699,6.088942781,6.125500000,36.557219,0,192.016905,5.000000,11
677,225,1.703045,86699,6.689641242,6.726500000,36.858758,0,192.016905,5.000000,11
691,225,2.383015,86699,6.828972034,6.875000000,46.027966,0,192.016905,5.000000,13
693,225,1.388920,86699,6.844395310,6.875000000,30.604690,0,192.016905,5.000000,13
694,225,4.171316,86699,6.857358896,6.875000000,17.641104,0,192.016905,5.000000,13
695,225,3.405222,86699,6.871308866,6.875000000,3.691134,1,3.405222,5.000000,13
696,225,4.537326,86699,6.886237695,6.897000000,10.762305,0,192.016905,5.000000,13
697,225,6.544653,86699,6.899238756,6.914500000,15.261244,0,192.016905,5.000000,13
698,225,4.443998,86699,6.913278126,6.920500000,7.221874,0,192.016905,5.000000,13
699,225,3.243582,86699,6.926553991,6.935000000,8.446009,0,192.016905,5.000000,13
701,225,2.295446,86699,6.941758724,6.945500000,3.741276,1,2.295446,5.000000,13
702,225,4.339604,86699,6.955544304,6.961500000,5.955696,0,192.016905,5.000000,13
703,225,4.200426,86699,6.971397940,6.977500000,6.102060,0,192.016905,5.000000,13
704,225,5.031739,86699,6.985860849,6.991500000,5.639151,0,192.016905,5.000000,13
709,225,2.043819,86699,7.013957971,7.057500000,43.542029,0,192.016905,5.000000,13
711,225,0.884900,86699,7.027118864,7.057500000,30.381136,0,192.016905,5.000000,13
713,225,1.877617,86699,7.039887874,7.057500000,17.612126,0,192.016905,5.000000,13
714,225,1.011013,86699,7.052755871,7.057500000,4.744129,1,1.011013,5.000000,13
716,225,3.385382,86699,7.067886291,7.078000000,10.113709,0,192.016905,5.000000,13
717,225,3.892627,86699,7.081489097,7.090500000,9.010903,0,192.016905,5.000000,13
718,225,5.679913,86699,7.094763347,7.098500000,3.736653,1,5.679913,5.000000,13
719,225,8.153964,86699,7.108428456,7.117000000,8.571544,0,192.016905,5.000000,13
720,225,4.538748,86699,7.123770191,7.129500000,5.729809,0,192.016905,5.000000,13
721,225,3.659711,86699,7.137421876,7.141000000,3.578124,1,3.659711,5.000000,13
723,225,1.043525,86699,7.152112340,7.158500000,6.387660,0,192.016905,5.000000,13
725,225,1.067975,86699,7.166516864,7.170500000,3.983136,1,1.067975,5.000000,13
726,225,2.791238,86699,7.182046554,7.190500000,8.453446,0,192.016905,5.000000,13
728,225,4.555370,86699,7.196069820,7.202000000,5.930180,0,192.016905,5.000000,13
729,225,4.889933,86699,7.209149617,7.215000000,5.850383,0,192.016905,5.000000,14
730,225,6.863267,86699,7.223835080,7.233500000,9.664920,0,192.016905,5.000000,14
731,225,5.956989,86699,7.237251176,7.242500000,5.248824,0,192.016905,5.000000,14
732,225,8.648902,86699,7.250782138,7.254500000,3.717862,1,8.648902,5.000000,14
733,225,5.124823,86699,7.266562285,7.270500000,3.937715,1,5.124823,5.000000,14
734,225,5.173599,86699,7.280095621,7.288000000,7.904379,0,192.016905,5.000000,14
735,225,3.443940,86699,7.294142201,7.300500000,6.357799,0,192.016905,5.000000,14
747,225,5.912863,86699,7.413280308,7.456000000,42.719692,0,192.016905,5.000000,14
748,225,6.199639,86699,7.426326876,7.456000000,29.673124,0,192.016905,5.000000,14
749,225,4.338569,86699,7.439157873,7.456000000,16.842127,0,192.016905,5.000000,14
750,225,4.747489,86699,7.452081396,7.458500000,6.418604,0,192.016905,5.000000,14
751,225,2.518757,86699,7.466592502,7.472500000,5.907498,0,192.016905,5.000000,14
753,225,1.111933,86699,7.480543090,7.487000000,6.456910,0,192.016905,5.000000,14
755,225,1.580710,86699,7.494869852,7.499000000,4.130148,1,1.580710,5.000000,14
766,225,1.550151,86699,7.609041189,7.668000000,58.958811,0,192.016905,5.000000,14
767,225,3.922962,86699,7.624114180,7.668000000,43.885820,0,192.016905,5.000000,14
768,225,4.790043,86699,7.637899943,7.668000000,30.100057,0,192.016905,5.000000,14
769,225,7.371101,86699,7.651233726,7.668000000,16.766274,0,192.016905,5.000000,14
770,225,6.546983,86699,7.665270771,7.668500000,3.229229,1,6.546983,5.000000,14
771,225,6.281170,86699,7.680769533,7.685500000,4.730467,1,6.281170,5.000000,14
772,225,6.744787,86699,7.695991072,7.699500000,3.508928,1,6.744787,5.000000,14
774,225,5.032942,86699,7.727054752,7.786000000,58.945248,0,192.016905,5.000000,14
775,225,3.108425,86699,7.740212407,7.786000000,45.787593,0,192.016905,5.000000,14
776,225,1.986175,86699,7.754374833,7.786000000,31.625167,0,192.016905,5.000000,14
778,225,0.572079,86699,7.767109537,7.786000000,18.890463,0,192.016905,5.000000,14
779,225,0.717491,86699,7.782967707,7.786000000,3.032293,1,0.717491,5.000000,14
781,225,1.084397,86699,7.797061698,7.807500000,10.438302,0,192.016905,5.000000,14
783,225,2.162956,86699,7.811421260,7.815000000,3.578740,1,2.162956,5.000000,14
