frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
24,225,0.803745,53827,0.278608712,0.285000000,6.391288,0,10.219905,5.000000,13
26,225,1.111046,53827,0.289390619,0.295000000,5.609381,0,10.219905,5.000000,13
28,225,1.410103,53827,0.314429490,0.363500000,49.070510,0,10.219905,5.000000,13
31,225,0.507529,53827,0.325635688,0.363500000,37.864312,0,10.219905,5.000000,13
32,225,0.402195,53827,0.337197567,0.363500000,26.302433,0,10.219905,5.000000,13
33,225,0.382138,53827,0.347880064,0.363500000,15.619936,0,10.219905,5.000000,13
34,225,0.333396,53827,0.361304818,0.365000000,3.695182,1,0.333396,5.000000,13
35,225,0.324573,53827,0.377964474,0.386000000,8.035526,0,10.219905,5.000000,13
36,225,0.337561,53827,0.388525352,0.392000000,3.474648,1,0.337561,5.000000,13
37,225,0.314989,53827,0.399715944,0.405500000,5.784056,0,10.219905,5.000000,13
38,225,0.303221,53827,0.410978095,0.414500000,3.521905,1,0.303221,5.000000,14
39,225,0.323372,53827,0.423999813,0.427000000,3.000187,1,0.323372,5.000000,14
40,225,0.263298,53827,0.435804785,0.438500000,2.695215,1,0.263298,5.000000,14
41,225,0.222029,53827,0.446906383,0.449500000,2.593617,1,0.222029,5.000000,14
42,225,0.225408,53827,0.459564763,0.462500000,2.935237,1,0.225408,5.000000,14
45,225,0.153529,53827,0.472484763,0.475500000,3.015237,1,0.153529,5.000000,14
46,225,0.130254,53827,0.483765235,0.487000000,3.234765,1,0.130254,5.000000,14
47,225,0.119949,53827,0.495756771,0.498500000,2.743229,1,0.119949,5.000000,14
50,225,0.152567,53827,0.508098561,0.514000000,5.901439,0,10.219905,5.000000,14
52,225,0.139585,53827,0.524544874,0.527500000,2.955126,1,0.139585,5.000000,14
53,225,0.171421,53827,0.537831524,0.540500000,2.668476,1,0.171421,5.000000,14
54,225,0.193438,53827,0.551377671,0.554000000,2.622329,1,0.193438,5.000000,14
55,225,0.175213,53827,0.563981097,0.567500000,3.518903,1,0.175213,5.000000,14
58,225,0.189182,53827,0.573872906,0.576500000,2.627094,1,0.189182,5.000000,14
59,225,0.188199,53827,0.584163762,0.587000000,2.836238,1,0.188199,5.000000,14
60,225,0.240080,53827,0.595926788,0.598500000,2.573212,1,0.240080,5.000000,14
61,225,0.210302,53827,0.608319528,0.614000000,5.680472,0,10.219905,5.000000,14
62,225,0.206520,53827,0.620600076,0.624000000,3.399924,1,0.206520,5.000000,14
63,225,0.233189,53827,0.631006531,0.635000000,3.993469,1,0.233189,5.000000,14
64,225,0.203772,53827,0.641867276,0.647000000,5.132724,0,10.219905,5.000000,14
66,225,0.202869,53827,0.652662663,0.655500000,2.837337,1,0.202869,5.000000,14
68,225,0.160817,53827,0.665439912,0.668000000,2.560088,1,0.160817,5.000000,14
71,225,0.171116,53827,0.675889724,0.678500000,2.610276,1,0.171116,5.000000,14
72,225,0.188112,53827,0.687685968,0.690500000,2.814032,1,0.188112,5.000000,14
74,225,0.200990,53827,0.697979436,0.702500000,4.520564,1,0.200990,5.000000,14
75,225,0.209649,53827,0.709197021,0.718000000,8.802979,0,10.219905,5.000000,14
77,225,0.238415,53827,0.719716171,0.722500000,2.783829,1,0.238415,5.000000,14
78,225,0.259041,53827,0.732609803,0.735500000,2.890197,1,0.259041,5.000000,14
79,225,0.237075,53827,0.743812793,0.747500000,3.687207,1,0.237075,5.000000,14
80,225,0.250654,53827,0.759148871,0.763000000,3.851129,1,0.250654,5.000000,14
81,225,0.286707,53827,0.770434268,0.773000000,2.565732,1,0.286707,5.000000,14
82,225,0.255296,53827,0.781686141,0.784500000,2.813859,1,0.255296,5.000000,14
83,225,0.261104,53827,0.792295530,0.797500000,5.204470,0,10.219905,5.000000,14
85,225,0.298624,53827,0.804539703,0.814500000,9.960297,0,10.219905,5.000000,14
86,225,0.293558,53827,0.817094326,0.820500000,3.405674,1,0.293558,5.000000,14
87,225,0.316014,53827,0.830435279,0.833000000,2.564721,1,0.316014,5.000000,14
88,225,0.308244,53827,0.840924667,0.844000000,3.075333,1,0.308244,5.000000,14
89,225,0.279049,53827,0.852876936,0.856000000,3.123064,1,0.279049,5.000000,14
90,225,0.289987,53827,0.863395448,0.866000000,2.604552,1,0.289987,5.000000,14
91,225,0.243476,53827,0.874128713,0.879500000,5.371287,0,10.219905,5.000000,14
92,225,0.238711,53827,0.884148395,0.887500000,3.351605,1,0.238711,5.000000,14
94,225,0.205341,53827,0.894579551,0.897500000,2.920449,1,0.205341,5.000000,14
95,225,0.200059,53827,0.905394089,0.914500000,9.105911,0,10.219905,5.000000,14
97,225,0.184806,53827,0.917916165,0.921000000,3.083835,1,0.184806,5.000000,14
98,225,0.182635,53827,0.930572747,0.934500000,3.927253,1,0.182635,5.000000,14
101,225,0.229258,53827,0.941275542,0.944000000,2.724458,1,0.229258,5.000000,14
102,225,0.265787,53827,0.951276771,0.954500000,3.223229,1,0.265787,5.000000,14
103,225,0.257151,53827,0.961732950,0.965000000,3.267050,1,0.257151,5.000000,14
104,225,0.271308,53827,0.971721833,0.977000000,5.278167,0,10.219905,5.000000,14
105,225,0.302893,53827,0.982532548,0.985500000,2.967452,1,0.302893,5.000000,14
106,225,0.285684,53827,0.994906947,0.997500000,2.593053,1,0.285684,5.000000,14
107,225,0.289202,53827,1.005615662,1.015000000,9.384338,0,10.219905,5.000000,14
108,225,0.340520,53827,1.016465908,1.021500000,5.034092,0,10.219905,5.000000,14
110,225,0.306979,53827,1.028336700,1.031000000,2.663300,1,0.306979,5.000000,14
112,225,0.302082,53827,1.039292909,1.042000000,2.707091,1,0.302082,5.000000,14
113,225,0.324742,53827,1.049580023,1.058000000,8.419977,0,10.219905,5.000000,14
114,225,0.387003,53827,1.060827554,1.064500000,3.672446,1,0.387003,5.000000,14
115,225,0.330285,53827,1.070894745,1.074000000,3.105255,1,0.330285,5.000000,14
116,225,0.328609,53827,1.081875454,1.084500000,2.624546,1,0.328609,5.000000,14
117,225,0.367873,53827,1.092428655,1.095000000,2.571345,1,0.367873,5.000000,14
121,225,0.202534,53827,1.113084875,1.163500000,50.415125,0,10.219905,5.000000,11
122,225,0.182567,53827,1.124513221,1.163500000,38.986779,0,10.219905,5.000000,11
125,225,0.209349,53827,1.136987245,1.163500000,26.512755,0,10.219905,5.000000,11
126,225,0.250957,53827,1.148052077,1.163500000,15.447923,0,10.219905,5.000000,11
127,225,0.240534,53827,1.160378807,1.164500000,4.121193,1,0.240534,5.000000,11
129,225,0.257539,53827,1.172587809,1.179000000,6.412191,0,10.219905,5.000000,11
130,225,0.245490,53827,1.185384049,1.188500000,3.115951,1,0.245490,5.000000,11
131,225,0.256024,53827,1.196188618,1.199500000,3.311382,1,0.256024,5.000000,11
132,225,0.298861,53827,1.207844282,1.215000000,7.155718,0,10.219905,5.000000,11
133,225,0.255753,53827,1.219220699,1.223000000,3.779301,1,0.255753,5.000000,11
136,225,0.256489,53827,1.231615820,1.242000000,10.384180,0,10.219905,5.000000,11
137,225,0.293592,53827,1.241956540,1.248000000,6.043460,0,10.219905,5.000000,11
138,225,0.338828,53827,1.253724341,1.259500000,5.775659,0,10.219905,5.000000,11
139,225,0.321877,53827,1.264491927,1.271000000,6.508073,0,10.219905,5.000000,11
140,225,0.338845,53827,1.275622148,1.280500000,4.877852,1,0.338845,5.000000,11
142,225,0.342300,53827,1.285863208,1.289000000,3.136792,1,0.342300,5.000000,11
143,225,0.358000,53827,1.297376815,1.300500000,3.123185,1,0.358000,5.000000,11
144,225,0.397702,53827,1.310578250,1.316500000,5.921750,0,10.219905,5.000000,11
145,225,0.356640,53827,1.322254033,1.329000000,6.745967,0,10.219905,5.000000,11
146,225,0.342443,53827,1.332617273,1.339000000,6.382727,0,10.219905,5.000000,11
147,225,0.386301,53827,1.343134253,1.352000000,8.865747,0,10.219905,5.000000,11
148,225,0.333418,53827,1.353578247,1.359000000,5.421753,0,10.219905,5.000000,11
150,225,0.344980,53827,1.366268904,1.370500000,4.231096,1,0.344980,5.000000,11
152,225,0.332403,53827,1.377707571,1.381000000,3.292429,1,0.332403,5.000000,11
153,225,0.358693,53827,1.389468678,1.393000000,3.531322,1,0.358693,5.000000,11
154,225,0.324261,53827,1.399705581,1.409500000,9.794419,0,10.219905,5.000000,11
156,225,0.358837,53827,1.424152473,1.465000000,40.847527,0,10.219905,5.000000,11
159,225,0.323441,53827,1.435571123,1.465000000,29.428877,0,10.219905,5.000000,11
160,225,0.288529,53827,1.448837964,1.465000000,16.162036,0,10.219905,5.000000,11
161,225,0.281190,53827,1.461364398,1.465500000,4.135602,1,0.281190,5.000000,11
162,225,0.303157,53827,1.472982647,1.479500000,6.517353,0,10.219905,5.000000,11
164,225,0.250600,53827,1.484823563,1.488000000,3.176437,1,0.250600,5.000000,11
165,225,0.305704,53827,1.494796411,1.499000000,4.203589,1,0.305704,5.000000,11
169,225,0.242729,53827,1.518977289,1.570000000,51.022711,0,10.219905,5.000000,13
171,225,0.250551,53827,1.531047546,1.570000000,38.952454,0,10.219905,5.000000,13
172,225,0.273631,53827,1.544751851,1.570000000,25.248149,0,10.219905,5.000000,13
176,225,0.200084,53827,1.556158663,1.570000000,13.841337,0,10.219905,5.000000,13
180,225,0.263517,53827,1.567909574,1.571000000,3.090426,1,0.263517,5.000000,13
181,225,0.220084,53827,1.578014430,1.581500000,3.485570,1,0.220084,5.000000,13
182,225,0.212019,53827,1.589222751,1.594500000,5.277249,0,10.219905,5.000000,13
183,225,0.245282,53827,1.602377250,1.614500000,12.122750,0,10.219905,5.000000,13
186,225,0.207504,53827,1.614124687,1.623000000,8.875313,0,10.219905,5.000000,13
187,225,0.170088,53827,1.627346913,1.638500000,11.153087,0,10.219905,5.000000,13
189,225,0.169222,53827,1.639744435,1.645500000,5.755565,0,10.219905,5.000000,13
190,225,0.149608,53827,1.651758956,1.655000000,3.241044,1,0.149608,5.000000,13
191,225,0.135708,53827,1.662526617,1.666000000,3.473383,1,0.135708,5.000000,13
193,225,0.118270,53827,1.674506742,1.679000000,4.493258,1,0.118270,5.000000,13
195,225,0.119794,53827,1.687905315,1.692000000,4.094685,1,0.119794,5.000000,13
197,225,0.140897,53827,1.698237554,1.701500000,3.262446,1,0.140897,5.000000,13
198,225,0.129629,53827,1.710451215,1.718500000,8.048785,0,10.219905,5.000000,13
200,225,2.215713,53827,1.721708137,1.725000000,3.291863,1,2.215713,5.000000,13
201,225,1.494608,53827,1.737556238,1.741500000,3.943762,1,1.494608,5.000000,13
202,225,0.998962,53827,1.748758894,1.754000000,5.241106,0,10.219905,5.000000,13
204,225,1.520558,53827,1.759566987,1.765000000,5.433013,0,10.219905,5.000000,13
205,225,1.363970,53827,1.770869920,1.776500000,5.630080,0,10.219905,5.000000,13
206,225,1.551646,53827,1.782354696,1.788500000,6.145304,0,10.219905,5.000000,13
207,225,1.252282,53827,1.792691911,1.795500000,2.808089,1,1.252282,5.000000,13
209,225,0.950314,53827,1.805278590,1.811000000,5.721410,0,10.219905,5.000000,13
213,225,0.981750,53827,1.816099551,1.820500000,4.400449,1,0.981750,5.000000,13
214,225,1.216858,53827,1.827618096,1.830500000,2.881904,1,1.216858,5.000000,13
215,225,1.448843,53827,1.837945326,1.840500000,2.554674,1,1.448843,5.000000,13
216,225,1.210564,53827,1.849537586,1.852500000,2.962414,1,1.210564,5.000000,13
217,225,0.821465,53827,1.859776755,1.862500000,2.723245,1,0.821465,5.000000,13
222,225,1.002317,53827,1.870920637,1.876000000,5.079363,0,10.219905,5.000000,13
223,225,1.319199,53827,1.882824260,1.885500000,2.675740,1,1.319199,5.000000,13
224,225,1.665429,53827,1.894103247,1.905500000,11.396753,0,10.219905,5.000000,13
226,225,1.367941,53827,1.922790935,1.984000000,61.209065,0,10.219905,5.000000,13
227,225,1.510425,53827,1.933047519,1.984000000,50.952481,0,10.219905,5.000000,13
228,225,1.208314,53827,1.946241221,1.984000000,37.758779,0,10.219905,5.000000,13
232,225,0.248261,53827,1.957236380,1.984000000,26.763620,0,10.219905,5.000000,13
234,225,0.175806,53827,1.968788284,1.984000000,15.211716,0,10.219905,5.000000,13
235,225,0.163978,53827,1.981296936,1.986500000,5.203064,0,10.219905,5.000000,13
236,225,0.194788,53827,1.993761728,1.996500000,2.738272,1,0.194788,5.000000,13
238,225,0.147659,53827,2.004984138,2.012000000,7.015862,0,10.219905,5.000000,13
241,225,0.148845,53827,2.015169954,2.019000000,3.830046,1,0.148845,5.000000,13
242,225,0.184952,53827,2.026143214,2.032000000,5.856786,0,10.219905,5.000000,13
243,225,0.159745,53827,2.037240529,2.040000000,2.759471,1,0.159745,5.000000,13
244,225,0.150024,53827,2.048184586,2.051500000,3.315414,1,0.150024,5.000000,13
245,225,0.164076,53827,2.058156909,2.065500000,7.343091,0,10.219905,5.000000,13
248,225,0.167136,53827,2.069922609,2.078500000,8.577391,0,10.219905,5.000000,13
249,225,0.158401,53827,2.082755740,2.085500000,2.744260,1,0.158401,5.000000,13
250,225,0.159488,53827,2.094069347,2.100000000,5.930653,0,10.219905,5.000000,13
253,225,0.161848,53827,2.104520080,2.114500000,9.979920,0,10.219905,5.000000,12
255,225,0.157818,53827,2.114905366,2.124000000,9.094634,0,10.219905,5.000000,12
256,225,0.159140,53827,2.126506966,2.130000000,3.493034,1,0.159140,5.000000,12
258,225,0.174613,53827,2.138019797,2.142000000,3.980203,1,0.174613,5.000000,12
260,225,0.199926,53827,2.148288860,2.153500000,5.211140,0,10.219905,5.000000,12
262,225,0.211974,53827,2.158801683,2.165000000,6.198317,0,10.219905,5.000000,12
263,225,0.232359,53827,2.169701202,2.173500000,3.798798,1,0.232359,5.000000,12
264,225,0.220692,53827,2.182915849,2.189000000,6.084151,0,10.219905,5.000000,12
265,225,0.220256,53827,2.193213648,2.196500000,3.286352,1,0.220256,5.000000,12
267,225,0.240861,53827,2.203656596,2.211000000,7.343404,0,10.219905,5.000000,11
268,225,0.287200,53827,2.216297961,2.221000000,4.702039,1,0.287200,5.000000,12
269,225,0.307722,53827,2.227585002,2.231000000,3.414998,1,0.307722,5.000000,12
270,225,0.274221,53827,2.237666466,2.243000000,5.333534,0,10.219905,5.000000,12
271,225,0.266587,53827,2.250017617,2.256000000,5.982383,0,10.219905,5.000000,12
272,225,0.304584,53827,2.262427837,2.266000000,3.572163,1,0.304584,5.000000,12
273,225,0.257118,53827,2.273291433,2.281000000,7.708567,0,10.219905,5.000000,12
274,225,0.251790,53827,2.284416332,2.290500000,6.083668,0,10.219905,5.000000,12
276,225,0.223652,53827,2.295988098,2.304500000,8.511902,0,10.219905,5.000000,12
280,225,0.156703,53827,2.316622783,2.367500000,50.877217,0,10.219905,5.000000,13
284,225,0.354382,53827,2.327162941,2.367500000,40.337059,0,10.219905,5.000000,13
285,225,0.343653,53827,2.340595388,2.367500000,26.904612,0,10.219905,5.000000,13
287,225,0.685265,53827,2.353821171,2.367500000,13.678829,0,10.219905,5.000000,13
288,225,0.559884,53827,2.363908924,2.370000000,6.091076,0,10.219905,5.000000,13
292,225,0.526225,53827,2.375135533,2.378500000,3.364467,1,0.526225,5.000000,13
293,225,0.892656,53827,2.386789280,2.392500000,5.710720,0,10.219905,5.000000,13
294,225,0.751715,53827,2.398345278,2.410000000,11.654722,0,10.219905,5.000000,13
295,225,0.730517,53827,2.409495136,2.413000000,3.504864,1,0.730517,5.000000,13
300,225,0.788995,53827,2.420046762,2.423500000,3.453238,1,0.788995,5.000000,13
301,225,1.328548,53827,2.432505398,2.438000000,5.494602,0,10.219905,5.000000,13
302,225,1.089354,53827,2.444798343,2.449000000,4.201657,1,1.089354,5.000000,13
304,225,0.967006,53827,2.455810741,2.461000000,5.189259,0,10.219905,5.000000,13
305,225,1.148928,53827,2.466251229,2.469500000,3.248771,1,1.148928,5.000000,13
306,225,1.107299,53827,2.476376735,2.482000000,5.623265,0,10.219905,5.000000,13
308,225,1.287182,53827,2.487570393,2.491000000,3.429607,1,1.287182,5.000000,13
309,225,1.178116,53827,2.497687641,2.501000000,3.312359,1,1.178116,5.000000,13
310,225,2.134796,53827,2.508333210,2.515000000,6.666790,0,10.219905,5.000000,13
311,225,2.263163,53827,2.520307486,2.526000000,5.692514,0,10.219905,5.000000,13
312,225,1.355474,53827,2.530362206,2.536000000,5.637794,0,10.219905,5.000000,13
313,225,1.294213,53827,2.540487479,2.547000000,6.512521,0,10.219905,5.000000,13
314,225,1.526228,53827,2.552214029,2.555500000,3.285971,1,1.526228,5.000000,13
316,225,0.877248,53827,2.564496623,2.569000000,4.503377,1,0.877248,5.000000,13
317,225,0.944682,53827,2.575254041,2.584500000,9.245959,0,10.219905,5.000000,13
319,225,0.698878,53827,2.588591307,2.592000000,3.408693,1,0.698878,5.000000,13
320,225,1.292397,53827,2.602211965,2.611000000,8.788035,0,10.219905,5.000000,13
323,225,0.830626,53827,2.613270151,2.621000000,7.729849,0,10.219905,5.000000,13
325,225,1.198672,53827,2.626089162,2.630000000,3.910838,1,1.198672,5.000000,13
326,225,1.232019,53827,2.640254883,2.645500000,5.245117,0,10.219905,5.000000,13
327,225,1.010032,53827,2.650740502,2.657500000,6.759498,0,10.219905,5.000000,13
328,225,1.092894,53827,2.663069346,2.667500000,4.430654,1,1.092894,5.000000,13
329,225,1.030216,53827,2.675615530,2.679500000,3.884470,1,1.030216,5.000000,13
330,225,0.928433,53827,2.688538922,2.692000000,3.461078,1,0.928433,5.000000,13
333,225,0.759087,53827,2.701079600,2.711500000,10.420400,0,10.219905,5.000000,13
334,225,0.850534,53827,2.711216038,2.716500000,5.283962,0,10.219905,5.000000,13
335,225,0.889253,53827,2.724896756,2.731000000,6.103244,0,10.219905,5.000000,13
336,225,0.776905,53827,2.735843183,2.741500000,5.656817,0,10.219905,5.000000,13
337,225,0.657612,53827,2.748963680,2.753500000,4.536320,1,0.657612,5.000000,13
338,225,0.655488,53827,2.759687605,2.763000000,3.312395,1,0.655488,5.000000,13
339,225,0.534976,53827,2.769658572,2.776000000,6.341428,0,10.219905,5.000000,13
341,225,0.309590,53827,2.779782800,2.783000000,3.217200,1,0.309590,5.000000,13
343,225,0.352117,53827,2.790023142,2.798500000,8.476858,0,10.219905,5.000000,13
345,225,0.370540,53827,2.799956755,2.805500000,5.543245,0,10.219905,5.000000,13
346,225,0.402628,53827,2.810039038,2.815500000,5.460962,0,10.219905,5.000000,13
348,225,0.529506,53827,2.820877107,2.826000000,5.122893,0,10.219905,5.000000,13
349,225,0.426872,53827,2.830771292,2.837000000,6.228708,0,10.219905,5.000000,13
351,225,0.301756,53827,2.842870102,2.848000000,5.129898,0,10.219905,5.000000,13
352,225,0.238699,53827,2.855725534,2.862000000,6.274466,0,10.219905,5.000000,13
355,225,0.433945,53827,2.865700498,2.873500000,7.799502,0,10.219905,5.000000,13
356,225,0.594804,53827,2.875736934,2.885000000,9.263066,0,10.219905,5.000000,13
357,225,0.521716,53827,2.887784522,2.892000000,4.215478,1,0.521716,5.000000,13
358,225,0.480657,53827,2.898631763,2.907000000,8.368237,0,10.219905,5.000000,13
362,225,0.487781,53827,2.921951447,2.982500000,60.548553,0,10.219905,5.000000,14
363,225,0.418105,53827,2.933512134,2.982500000,48.987866,0,10.219905,5.000000,14
364,225,0.389236,53827,2.944462658,2.982500000,38.037342,0,10.219905,5.000000,14
365,225,0.338351,53827,2.956728020,2.982500000,25.771980,0,10.219905,5.000000,14
369,225,0.822922,53827,2.968156195,2.982500000,14.343805,0,10.219905,5.000000,14
370,225,0.736149,53827,2.980040165,2.983000000,2.959835,1,0.736149,5.000000,14
371,225,0.831969,53827,2.991832930,2.994500000,2.667070,1,0.831969,5.000000,14
373,225,0.463414,53827,3.015087957,3.091500000,76.412043,0,10.219905,5.000000,14
375,225,0.385485,53827,3.028526878,3.091500000,62.973122,0,10.219905,5.000000,14
376,225,0.425482,53827,3.041124214,3.091500000,50.375786,0,10.219905,5.000000,14
377,225,0.480548,53827,3.053022287,3.091500000,38.477713,0,10.219905,5.000000,14
378,225,0.441489,53827,3.066029635,3.091500000,25.470365,0,10.219905,5.000000,14
379,225,0.462782,53827,3.077135251,3.091500000,14.364749,0,10.219905,5.000000,14
380,225,0.410415,53827,3.088202855,3.091500000,3.297145,1,0.410415,5.000000,14
381,225,0.328931,53827,3.099561206,3.106000000,6.438794,0,10.219905,5.000000,14
382,225,0.338065,53827,3.110591713,3.113500000,2.908287,1,0.338065,5.000000,14
384,225,0.309634,53827,3.121803323,3.124500000,2.696677,1,0.309634,5.000000,14
385,225,0.366163,53827,3.132107470,3.135500000,3.392530,1,0.366163,5.000000,14
386,225,0.407500,53827,3.144165280,3.150000000,5.834720,0,10.219905,5.000000,14
388,225,0.456589,53827,3.154976694,3.160000000,5.023306,0,10.219905,5.000000,14
389,225,0.456340,53827,3.166849507,3.169500000,2.650493,1,0.456340,5.000000,14
390,225,0.448426,53827,3.180346092,3.186000000,5.653908,0,10.219905,5.000000,14
391,225,0.521878,53827,3.192084870,3.196500000,4.415130,1,0.521878,5.000000,14
392,225,0.537422,53827,3.205552861,3.212000000,6.447139,0,10.219905,5.000000,14
394,225,0.665424,53827,3.217957325,3.223000000,5.042675,0,10.219905,5.000000,14
395,225,0.656780,53827,3.228584035,3.232000000,3.415965,1,0.656780,5.000000,14
396,225,0.609008,53827,3.240359091,3.243000000,2.640909,1,0.609008,5.000000,14
397,225,0.660890,53827,3.250961838,3.255000000,4.038162,1,0.660890,5.000000,14
398,225,0.657921,53827,3.261625273,3.267000000,5.374727,0,10.219905,5.000000,14
399,225,0.658356,53827,3.272008631,3.275000000,2.991369,1,0.658356,5.000000,14
400,225,2.145325,53827,3.284332229,3.287000000,2.667771,1,2.145325,5.000000,14
401,225,1.450975,53827,3.295012891,3.299500000,4.487109,1,1.450975,5.000000,14
403,225,1.244297,53827,3.306006347,3.314500000,8.493653,0,10.219905,5.000000,14
404,225,1.171987,53827,3.316593826,3.323500000,6.906174,0,10.219905,5.000000,14
405,225,0.911151,53827,3.328315681,3.331500000,3.184319,1,0.911151,5.000000,14
409,225,1.487062,53827,3.339531254,3.345000000,5.468746,0,10.219905,5.000000,14
412,225,1.231992,53827,3.350065965,3.353000000,2.934035,1,1.231992,5.000000,14
413,225,1.145149,53827,3.365734786,3.368500000,2.765214,1,1.145149,5.000000,14
415,225,0.872042,53827,3.377663858,3.380500000,2.836142,1,0.872042,5.000000,14
417,225,1.171873,53827,3.388370419,3.393500000,5.129581,0,10.219905,5.000000,14
418,225,1.414147,53827,3.398812090,3.404500000,5.687910,0,10.219905,5.000000,14
421,225,0.864101,53827,3.419957022,3.501000000,81.042978,0,10.219905,5.000000,14
424,225,1.293335,53827,3.430952247,3.501000000,70.047753,0,10.219905,5.000000,14
425,225,1.800388,53827,3.442034796,3.501000000,58.965204,0,10.219905,5.000000,14
427,225,1.539970,53827,3.452329174,3.501000000,48.670826,0,10.219905,5.000000,14
428,225,1.397992,53827,3.463697824,3.501000000,37.302176,0,10.219905,5.000000,14
429,225,1.207217,53827,3.476196782,3.501000000,24.803218,0,10.219905,5.000000,14
431,225,0.989923,53827,3.487452714,3.501000000,13.547286,0,10.219905,5.000000,14
434,225,0.599894,53827,3.498929703,3.504500000,5.570297,0,10.219905,5.000000,14
441,225,0.767663,53827,3.534208841,3.586500000,52.291159,0,10.219905,5.000000,12
442,225,0.809890,53827,3.546078541,3.586500000,40.421459,0,10.219905,5.000000,12
444,225,0.869103,53827,3.557538368,3.586500000,28.961632,0,10.219905,5.000000,12
447,225,1.852409,53827,3.583183296,3.640000000,56.816704,0,10.219905,5.000000,12
449,225,1.334101,53827,3.611108419,3.665500000,54.391581,0,10.219905,5.000000,12
451,225,1.174838,53827,3.621937569,3.665500000,43.562431,0,10.219905,5.000000,12
452,225,1.225547,53827,3.636660082,3.665500000,28.839918,0,10.219905,5.000000,12
453,225,1.141774,53827,3.647309907,3.665500000,18.190093,0,10.219905,5.000000,12
454,225,1.217385,53827,3.659019790,3.670500000,11.480210,0,10.219905,5.000000,12
455,225,1.166718,53827,3.671141241,3.674500000,3.358759,1,1.166718,5.000000,12
456,225,1.178760,53827,3.683138395,3.686500000,3.361605,1,1.178760,5.000000,12
458,225,1.249227,53827,3.696320836,3.699500000,3.179164,1,1.249227,5.000000,12
460,225,0.895337,53827,3.720775977,3.779500000,58.724023,0,10.219905,5.000000,12
462,225,0.642789,53827,3.733162739,3.779500000,46.337261,0,10.219905,5.000000,12
465,225,0.638306,53827,3.743096951,3.779500000,36.403049,0,10.219905,5.000000,12
466,225,0.814665,53827,3.754290565,3.779500000,25.209435,0,10.219905,5.000000,12
467,225,0.781387,53827,3.764895512,3.779500000,14.604488,0,10.219905,5.000000,12
468,225,0.722905,53827,3.776196152,3.782000000,5.803848,0,10.219905,5.000000,12
469,225,0.926042,53827,3.787526314,3.791000000,3.473686,1,0.926042,5.000000,12
470,225,0.811614,53827,3.799779220,3.805500000,5.720780,0,10.219905,5.000000,12
473,225,0.550629,53827,3.813829816,3.819500000,5.670184,0,10.219905,5.000000,12
474,225,0.578176,53827,3.825647414,3.832000000,6.352586,0,10.219905,5.000000,12
475,225,0.611524,53827,3.835772575,3.841000000,5.227425,0,10.219905,5.000000,12
476,225,0.437415,53827,3.848300869,3.854000000,5.699131,0,10.219905,5.000000,12
477,225,0.304984,53827,3.859381594,3.863500000,4.118406,1,0.304984,5.000000,12
481,225,0.278818,53827,3.871469086,3.880000000,8.530914,0,10.219905,5.000000,12
483,225,0.294532,53827,3.883439188,3.892000000,8.560812,0,10.219905,5.000000,12
484,225,0.319130,53827,3.893526344,3.899000000,5.473656,0,10.219905,5.000000,12
487,225,0.339579,53827,3.904297916,3.910500000,6.202084,0,10.219905,5.000000,11
