frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
71,225,9.177719,86699,0.616873327,0.623000000,6.126673,0,192.016905,5.000000,13
72,225,5.934276,86699,0.629505701,0.635000000,5.494299,0,192.016905,5.000000,13
74,225,6.940632,86699,0.642362777,0.649000000,6.637223,0,192.016905,5.000000,13
75,225,5.268510,86699,0.652848793,0.660000000,7.151207,0,192.016905,5.000000,13
77,225,3.098053,86699,0.664324412,0.669000000,4.675588,1,3.098053,5.000000,13
79,225,3.137050,86699,0.676552209,0.680500000,3.947791,1,3.137050,5.000000,13
80,225,4.660976,86699,0.689075011,0.693000000,3.924989,1,4.660976,5.000000,13
82,225,2.002628,86699,0.699684994,0.706000000,6.315006,0,192.016905,5.000000,13
84,225,5.711536,86699,0.711716302,0.720000000,8.283698,0,192.016905,5.000000,13
85,225,1.821259,86699,0.722331742,0.731500000,9.168258,0,192.016905,5.000000,13
87,225,1.871073,86699,0.732437645,0.742500000,10.062355,0,192.016905,5.000000,13
88,225,4.231731,86699,0.744649450,0.749000000,4.350550,1,4.231731,5.000000,13
89,225,7.162400,86699,0.755820926,0.762500000,6.679074,0,192.016905,5.000000,13
90,225,8.196030,86699,0.766077584,0.770000000,3.922416,1,8.196030,5.000000,13
91,225,11.970320,86699,0.777455636,0.785500000,8.044364,0,192.016905,5.000000,13
92,225,12.744253,86699,0.787544973,0.793000000,5.455027,0,192.016905,5.000000,13
94,225,14.813157,86699,0.811797612,0.840500000,28.702388,0,192.016905,5.000000,10
95,225,15.980581,86699,0.824311630,0.840500000,16.188370,0,192.016905,5.000000,10
96,225,7.944938,86699,0.836585452,0.846000000,9.414548,0,192.016905,5.000000,10
97,225,5.846586,86699,0.847550384,0.858000000,10.449616,0,192.016905,5.000000,10
98,225,4.300790,86699,0.858839335,0.870000000,11.160665,0,192.016905,5.000000,10
100,225,1.632348,86699,0.869180579,0.878000000,8.819421,0,192.016905,5.000000,10
102,225,4.380241,86699,0.880703654,0.888500000,7.796346,0,192.016905,5.000000,10
103,225,4.181238,86699,0.890792036,0.898500000,7.707964,0,192.016905,5.000000,10
104,225,5.728911,86699,0.900951742,0.918500000,17.548258,0,192.016905,5.000000,10
105,225,2.904288,86699,0.911639222,0.927500000,15.860778,0,192.016905,5.000000,10
106,225,2.974899,86699,0.922418224,0.934500000,12.081776,0,192.016905,5.000000,10
108,225,4.007212,86699,0.933442960,0.941500000,8.057040,0,192.016905,5.000000,10
109,225,2.704590,86699,0.943540916,0.956500000,12.959084,0,192.016905,5.000000,10
110,225,3.070081,86699,0.953978019,0.964500000,10.521981,0,192.016905,5.000000,10
112,225,1.199043,86699,0.965437576,0.972500000,7.062424,0,192.016905,5.000000,10
114,225,0.666963,86699,0.976037573,0.983500000,7.462427,0,192.016905,5.000000,10
116,225,2.943519,86699,0.986097368,0.996000000,9.902632,0,192.016905,5.000000,10
117,225,8.184764,86699,0.996702331,1.006000000,9.297669,0,192.016905,5.000000,13
118,225,8.466169,86699,1.010417322,1.014000000,3.582678,1,8.466169,5.000000,13
119,225,11.648773,86699,1.021151705,1.025500000,4.348295,1,11.648773,5.000000,13
120,225,5.596724,86699,1.032298954,1.037000000,4.701046,1,5.596724,5.000000,13
121,225,4.942281,86699,1.043630581,1.047500000,3.869419,1,4.942281,5.000000,13
122,225,2.582079,86699,1.053650005,1.057000000,3.349995,1,2.582079,5.000000,13
125,225,3.443665,86699,1.065287588,1.068500000,3.212412,1,3.443665,5.000000,13
126,225,3.237793,86699,1.076955257,1.081000000,4.044743,1,3.237793,5.000000,13
127,225,1.295610,86699,1.088548222,1.092000000,3.451778,1,1.295610,5.000000,13
130,225,8.337598,86699,1.113079252,1.149000000,35.920748,0,192.016905,5.000000,13
131,225,9.112053,86699,1.124387224,1.149000000,24.612776,0,192.016905,5.000000,13
132,225,11.806908,86699,1.135311940,1.149000000,13.688060,0,192.016905,5.000000,13
133,225,3.470932,86699,1.145621736,1.149500000,3.878264,1,3.470932,5.000000,13
134,225,0.898659,86699,1.156556059,1.163000000,6.443941,0,192.016905,5.000000,13
136,225,4.218446,86699,1.167139003,1.172500000,5.360997,0,192.016905,5.000000,13
137,225,6.604159,86699,1.178375977,1.183000000,4.624023,1,6.604159,5.000000,13
138,225,5.613487,86699,1.188891150,1.193000000,4.108850,1,5.613487,5.000000,13
139,225,6.596297,86699,1.200895762,1.207500000,6.604238,0,192.016905,5.000000,13
140,225,2.090631,86699,1.211263743,1.216500000,5.236257,0,192.016905,5.000000,13
142,225,2.197571,86699,1.221863795,1.232000000,10.136205,0,192.016905,5.000000,13
143,225,7.379411,86699,1.233426227,1.237000000,3.573773,1,7.379411,5.000000,13
144,225,6.693237,86699,1.244124648,1.248000000,3.875352,1,6.693237,5.000000,13
145,225,7.013173,86699,1.254203775,1.259000000,4.796225,1,7.013173,5.000000,13
146,225,2.026074,86699,1.264643958,1.268500000,3.856042,1,2.026074,5.000000,13
148,225,4.961624,86699,1.275022756,1.281000000,5.977244,0,192.016905,5.000000,13
149,225,7.871827,86699,1.287883921,1.294000000,6.116079,0,192.016905,5.000000,13
150,225,6.564995,86699,1.301031951,1.307000000,5.968049,0,192.016905,5.000000,13
151,225,7.608186,86699,1.312909634,1.317000000,4.090366,1,7.608186,5.000000,13
152,225,7.418315,86699,1.324493281,1.331000000,6.506719,0,192.016905,5.000000,13
153,225,4.319992,86699,1.334536336,1.338500000,3.963664,1,4.319992,5.000000,13
154,225,3.643269,86699,1.344620275,1.348500000,3.879725,1,3.643269,5.000000,13
156,225,4.196743,86699,1.354878515,1.359000000,4.121485,1,4.196743,5.000000,13
157,225,4.701570,86699,1.365014181,1.372000000,6.985819,0,192.016905,5.000000,13
158,225,9.509794,86699,1.376424025,1.380000000,3.575975,1,9.509794,5.000000,13
159,225,6.692492,86699,1.391616216,1.396500000,4.883784,1,6.692492,5.000000,13
160,225,3.395726,86699,1.403069593,1.414500000,11.430407,0,192.016905,5.000000,13
161,225,2.732323,86699,1.416905278,1.421000000,4.094722,1,2.732323,5.000000,13
164,225,3.080557,86699,1.428551752,1.435000000,6.448248,0,192.016905,5.000000,13
165,225,7.676375,86699,1.439717353,1.443500000,3.782647,1,7.676375,5.000000,13
166,225,6.857132,86699,1.454930824,1.458500000,3.569176,1,6.857132,5.000000,13
167,225,8.575523,86699,1.466405016,1.473500000,7.094984,0,192.016905,5.000000,13
169,225,1.700235,86699,1.478326568,1.482500000,4.173432,1,1.700235,5.000000,13
171,225,3.108400,86699,1.488385611,1.492500000,4.114389,1,3.108400,5.000000,13
172,225,2.269083,86699,1.500505749,1.509500000,8.994251,0,192.016905,5.000000,14
176,225,4.432996,86699,1.513325989,1.517000000,3.674011,1,4.432996,5.000000,14
177,225,2.417430,86699,1.524253439,1.529500000,5.246561,0,192.016905,5.000000,14
178,225,2.779302,86699,1.535535059,1.540000000,4.464941,1,2.779302,5.000000,14
180,225,3.748320,86699,1.546226012,1.549500000,3.273988,1,3.748320,5.000000,14
181,225,3.988878,86699,1.557410167,1.560500000,3.089833,1,3.988878,5.000000,14
182,225,7.330515,86699,1.569883391,1.573000000,3.116609,1,7.330515,5.000000,14
183,225,6.656256,86699,1.579907510,1.585500000,5.592490,0,192.016905,5.000000,14
186,225,1.176887,86699,1.590468450,1.599000000,8.531550,0,192.016905,5.000000,14
187,225,3.266177,86699,1.602814367,1.610500000,7.685633,0,192.016905,5.000000,14
189,225,3.752829,86699,1.615601149,1.620000000,4.398851,1,3.752829,5.000000,14
190,225,3.390360,86699,1.626247997,1.630500000,4.252003,1,3.390360,5.000000,14
191,225,4.809742,86699,1.636345103,1.640000000,3.654897,1,4.809742,5.000000,14
193,225,4.435236,86699,1.648112146,1.651500000,3.387854,1,4.435236,5.000000,14
194,225,5.154223,86699,1.659183422,1.662500000,3.316578,1,5.154223,5.000000,14
195,225,2.113407,86699,1.670918302,1.676000000,5.081698,0,192.016905,5.000000,14
197,225,0.494900,86699,1.682510863,1.688000000,5.489137,0,192.016905,5.000000,14
200,225,4.375556,86699,1.693064654,1.697000000,3.935346,1,4.375556,5.000000,14
202,225,3.415971,86699,1.714528615,1.751500000,36.971385,0,192.016905,5.000000,13
204,225,4.783396,86699,1.726093957,1.751500000,25.406043,0,192.016905,5.000000,13
205,225,4.799609,86699,1.737531342,1.751500000,13.968658,0,192.016905,5.000000,13
206,225,6.696378,86699,1.749109000,1.754000000,4.891000,1,6.696378,5.000000,13
207,225,5.071741,86699,1.759540778,1.765500000,5.959222,0,192.016905,5.000000,13
209,225,1.398116,86699,1.769749524,1.773000000,3.250476,1,1.398116,5.000000,13
211,225,4.323943,86699,1.781500032,1.785000000,3.499968,1,4.323943,5.000000,13
212,225,2.166412,86699,1.795164007,1.798500000,3.335993,1,2.166412,5.000000,13
213,225,1.966361,86699,1.807574129,1.813500000,5.925871,0,192.016905,5.000000,13
215,225,1.825996,86699,1.819717129,1.823000000,3.282871,1,1.825996,5.000000,13
216,225,2.687172,86699,1.829944771,1.833000000,3.055229,1,2.687172,5.000000,13
217,225,3.426886,86699,1.841916195,1.846000000,4.083805,1,3.426886,5.000000,13
219,225,1.964685,86699,1.854163602,1.859000000,4.836398,1,1.964685,5.000000,13
222,225,2.552715,86699,1.867148870,1.871500000,4.351130,1,2.552715,5.000000,13
223,225,6.581626,86699,1.879416826,1.883000000,3.583174,1,6.581626,5.000000,13
224,225,10.790231,86699,1.891694619,1.895000000,3.305381,1,10.790231,5.000000,13
226,225,13.597109,86699,1.912343381,1.952500000,40.156619,0,192.016905,5.000000,12
227,225,11.208978,86699,1.923811760,1.952500000,28.688240,0,192.016905,5.000000,12
228,225,12.429594,86699,1.937285406,1.952500000,15.214594,0,192.016905,5.000000,12
229,225,6.580964,86699,1.949869159,1.954000000,4.130841,1,6.580964,5.000000,12
230,225,4.570898,86699,1.961099554,1.965500000,4.400446,1,4.570898,5.000000,12
232,225,1.327017,86699,1.971009447,1.977500000,6.490553,0,192.016905,5.000000,12
234,225,2.765592,86699,1.982680953,1.987000000,4.319047,1,2.765592,5.000000,12
235,225,6.322816,86699,1.993979649,1.998500000,4.520351,1,6.322816,5.000000,12
238,225,0.995868,86699,2.007577151,2.017500000,9.922849,0,192.016905,5.000000,13
241,225,5.683783,86699,2.019224979,2.028500000,9.275021,0,192.016905,5.000000,13
242,225,4.915569,86699,2.029224775,2.039000000,9.775225,0,192.016905,5.000000,13
243,225,5.126476,86699,2.040476316,2.045500000,5.023684,0,192.016905,5.000000,13
245,225,2.364949,86699,2.050648430,2.056500000,5.851570,0,192.016905,5.000000,13
248,225,5.594681,86699,2.073468718,2.112000000,38.531282,0,192.016905,5.000000,14
249,225,3.555039,86699,2.086619201,2.112000000,25.380799,0,192.016905,5.000000,14
250,225,3.106463,86699,2.097333777,2.112000000,14.666223,0,192.016905,5.000000,14
252,225,4.897923,86699,2.109756129,2.113000000,3.243871,1,4.897923,5.000000,14
253,225,2.431203,86699,2.121546985,2.125500000,3.953015,1,2.431203,5.000000,14
255,225,1.479655,86699,2.134295692,2.137500000,3.204308,1,1.479655,5.000000,14
256,225,3.121471,86699,2.148809757,2.152000000,3.190243,1,3.121471,5.000000,14
257,225,4.821083,86699,2.161305444,2.165500000,4.194556,1,4.821083,5.000000,14
258,225,1.812150,86699,2.174198338,2.177500000,3.301662,1,1.812150,5.000000,14
260,225,1.256297,86699,2.184850718,2.189000000,4.149282,1,1.256297,5.000000,14
262,225,1.493065,86699,2.195549944,2.199000000,3.450056,1,1.493065,5.000000,14
263,225,3.178764,86699,2.206800917,2.214500000,7.699083,0,192.016905,5.000000,14
264,225,4.525030,86699,2.219759990,2.228000000,8.240010,0,192.016905,5.000000,14
267,225,1.587487,86699,2.231722716,2.235000000,3.277284,1,1.587487,5.000000,14
268,225,4.621530,86699,2.245157623,2.251000000,5.842377,0,192.016905,5.000000,14
269,225,1.698159,86699,2.260373503,2.263500000,3.126497,1,1.698159,5.000000,14
272,225,3.821233,86699,2.271266156,2.274500000,3.233844,1,3.821233,5.000000,14
273,225,1.331959,86699,2.281925365,2.286000000,4.074635,1,1.331959,5.000000,14
276,225,2.595169,86699,2.292844350,2.296500000,3.655650,1,2.595169,5.000000,14
279,225,4.028300,86699,2.314914490,2.366000000,51.085510,0,192.016905,5.000000,14
280,225,5.546415,86699,2.325941397,2.366000000,40.058603,0,192.016905,5.000000,14
281,225,7.950598,86699,2.340003969,2.366000000,25.996031,0,192.016905,5.000000,14
282,225,5.348059,86699,2.351210899,2.366000000,14.789101,0,192.016905,5.000000,14
283,225,6.021022,86699,2.363222588,2.367000000,3.777412,1,6.021022,5.000000,14
284,225,2.435912,86699,2.377031587,2.380500000,3.468413,1,2.435912,5.000000,14
288,225,1.959563,86699,2.388891895,2.392000000,3.108105,1,1.959563,5.000000,14
290,225,1.102592,86699,2.399315341,2.405000000,5.684659,0,192.016905,5.000000,14
291,225,1.831147,86699,2.411107745,2.415000000,3.892255,1,1.831147,5.000000,14
293,225,4.398699,86699,2.422954305,2.426000000,3.045695,1,4.398699,5.000000,14
294,225,5.632480,86699,2.433628022,2.437500000,3.871978,1,5.632480,5.000000,14
295,225,3.973350,86699,2.444020754,2.447500000,3.479246,1,3.973350,5.000000,14
296,225,3.796445,86699,2.455845970,2.459000000,3.154030,1,3.796445,5.000000,14
299,225,1.176552,86699,2.468488909,2.472500000,4.011091,1,1.176552,5.000000,14
301,225,1.451421,86699,2.479577667,2.484000000,4.422333,1,1.451421,5.000000,14
302,225,2.907050,86699,2.492245766,2.495500000,3.254234,1,2.907050,5.000000,14
305,225,2.640274,86699,2.514258940,2.552500000,38.241060,0,192.016905,5.000000,13
307,225,4.532586,86699,2.526686991,2.552500000,25.813009,0,192.016905,5.000000,13
308,225,1.784913,86699,2.539520944,2.552500000,12.979056,0,192.016905,5.000000,13
311,225,3.519218,86699,2.549544798,2.553500000,3.955202,1,3.519218,5.000000,13
312,225,6.641782,86699,2.563138814,2.569000000,5.861186,0,192.016905,5.000000,13
313,225,8.840157,86699,2.576260401,2.581500000,5.239599,0,192.016905,5.000000,13
314,225,5.188836,86699,2.586927336,2.593000000,6.072664,0,192.016905,5.000000,13
315,225,4.092234,86699,2.598609631,2.607500000,8.890369,0,192.016905,5.000000,13
317,225,2.584543,86699,2.609126187,2.619500000,10.373813,0,192.016905,5.000000,13
318,225,3.839635,86699,2.619079100,2.623000000,3.920900,1,3.839635,5.000000,13
319,225,7.030228,86699,2.630495903,2.636000000,5.504097,0,192.016905,5.000000,13
320,225,4.493448,86699,2.641071980,2.648000000,6.928020,0,192.016905,5.000000,13
321,225,4.308156,86699,2.651909598,2.658000000,6.090402,0,192.016905,5.000000,13
323,225,1.389116,86699,2.664197289,2.669500000,5.302711,0,192.016905,5.000000,13
325,225,1.203257,86699,2.674433331,2.679000000,4.566669,1,1.203257,5.000000,13
328,225,3.596519,86699,2.684410040,2.688000000,3.589960,1,3.596519,5.000000,13
329,225,5.490381,86699,2.698483412,2.706500000,8.016588,0,192.016905,5.000000,14
330,225,2.465215,86699,2.710011305,2.713500000,3.488695,1,2.465215,5.000000,14
333,225,6.535460,86699,2.723938879,2.727000000,3.061121,1,6.535460,5.000000,14
334,225,8.325322,86699,2.733966376,2.738000000,4.033624,1,8.325322,5.000000,14
335,225,11.912573,86699,2.744565359,2.748000000,3.434641,1,11.912573,5.000000,14
336,225,7.545879,86699,2.757261787,2.760500000,3.238213,1,7.545879,5.000000,14
337,225,6.790094,86699,2.767630723,2.771000000,3.369277,1,6.790094,5.000000,14
338,225,2.914880,86699,2.777922681,2.781000000,3.077319,1,2.914880,5.000000,14
340,225,2.324313,86699,2.789768119,2.794000000,4.231881,1,2.324313,5.000000,14
343,225,2.877247,86699,2.800977049,2.807000000,6.022951,0,192.016905,5.000000,14
345,225,0.503509,86699,2.811822442,2.815000000,3.177558,1,0.503509,5.000000,14
347,225,3.549213,86699,2.821746762,2.825000000,3.253238,1,3.549213,5.000000,14
348,225,9.112803,86699,2.831944618,2.835500000,3.555382,1,9.112803,5.000000,14
349,225,3.585276,86699,2.844169688,2.848000000,3.830312,1,3.585276,5.000000,14
355,225,2.701891,86699,2.855561886,2.859000000,3.438114,1,2.701891,5.000000,14
356,225,2.972621,86699,2.865984802,2.872000000,6.015198,0,192.016905,5.000000,14
357,225,0.968970,86699,2.877561300,2.881000000,3.438700,1,0.968970,5.000000,14
359,225,0.753779,86699,2.890649065,2.894000000,3.350935,1,0.753779,5.000000,14
360,225,1.716680,86699,2.900967222,2.907500000,6.532778,0,192.016905,5.000000,14
362,225,0.373532,86699,2.911807181,2.917000000,5.192819,0,192.016905,5.000000,14
364,225,2.284662,86699,2.921720439,2.926000000,4.279561,1,2.284662,5.000000,14
368,225,2.911001,86699,2.933605627,2.937500000,3.894373,1,2.911001,5.000000,14
369,225,2.194045,86699,2.946545328,2.952000000,5.454672,0,192.016905,5.000000,14
370,225,3.495966,86699,2.956557143,2.965500000,8.942857,0,192.016905,5.000000,14
372,225,3.967347,86699,2.967559235,2.971000000,3.440765,1,3.967347,5.000000,14
373,225,1.138020,86699,2.977569223,2.981000000,3.430777,1,1.138020,5.000000,14
375,225,1.202695,86699,2.987712048,2.992500000,4.787952,1,1.202695,5.000000,14
376,225,3.019322,86699,2.998111924,3.006000000,7.888076,0,192.016905,5.000000,12
377,225,5.211089,86699,3.008702981,3.013500000,4.797019,1,5.211089,5.000000,12
378,225,3.727232,86699,3.020407077,3.027000000,6.592923,0,192.016905,5.000000,12
379,225,4.219984,86699,3.033347305,3.039000000,5.652695,0,192.016905,5.000000,12
384,225,4.426343,86699,3.044064260,3.053000000,8.935740,0,192.016905,5.000000,12
385,225,8.698004,86699,3.054167200,3.060500000,6.332800,0,192.016905,5.000000,12
386,225,7.822177,86699,3.066868906,3.073000000,6.131094,0,192.016905,5.000000,12
387,225,7.633301,86699,3.077430367,3.086500000,9.069633,0,192.016905,5.000000,12
388,225,8.034100,86699,3.090044607,3.096500000,6.455393,0,192.016905,5.000000,12
389,225,6.107234,86699,3.102790394,3.112000000,9.209606,0,192.016905,5.000000,12
390,225,6.959115,86699,3.114167885,3.119000000,4.832115,1,6.959115,5.000000,12
391,225,4.572946,86699,3.125291142,3.129000000,3.708858,1,4.572946,5.000000,12
392,225,3.361138,86699,3.136159280,3.140000000,3.840720,1,3.361138,5.000000,12
393,225,1.107693,86699,3.147696221,3.155000000,7.303779,0,192.016905,5.000000,12
395,225,2.203999,86699,3.157767469,3.167000000,9.232531,0,192.016905,5.000000,12
396,225,6.408495,86699,3.167897257,3.172000000,4.102743,1,6.408495,5.000000,12
397,225,13.247189,86699,3.180441734,3.187000000,6.558266,0,192.016905,5.000000,12
398,225,12.079941,86699,3.191037447,3.199500000,8.462553,0,192.016905,5.000000,12
400,225,10.502636,86699,3.215039751,3.241500000,26.460249,0,192.016905,5.000000,12
401,225,9.741414,86699,3.225140580,3.241500000,16.359420,0,192.016905,5.000000,12
402,225,9.284158,86699,3.236362026,3.241500000,5.137974,0,192.016905,5.000000,12
403,225,7.617005,86699,3.246779889,3.253500000,6.720111,0,192.016905,5.000000,12
404,225,2.042181,86699,3.258196644,3.265000000,6.803356,0,192.016905,5.000000,12
406,225,2.067830,86699,3.270586714,3.279500000,8.913286,0,192.016905,5.000000,12
407,225,6.331619,86699,3.280936811,3.288500000,7.563189,0,192.016905,5.000000,12
408,225,5.482864,86699,3.292354292,3.298000000,5.645708,0,192.016905,5.000000,12
409,225,5.407855,86699,3.302638954,3.315000000,12.361046,0,192.016905,5.000000,12
410,225,3.285117,86699,3.314367683,3.321500000,7.132317,0,192.016905,5.000000,12
412,225,1.997194,86699,3.325531827,3.336500000,10.968173,0,192.016905,5.000000,12
414,225,2.525712,86699,3.335725016,3.342000000,6.274984,0,192.016905,5.000000,12
417,225,3.361980,86699,3.348225564,3.353000000,4.774436,1,3.361980,5.000000,12
418,225,3.701337,86699,3.358264393,3.363500000,5.235607,0,192.016905,5.000000,12
419,225,3.405744,86699,3.370063737,3.378500000,8.436263,0,192.016905,5.000000,12
421,225,1.255630,86699,3.380076568,3.387000000,6.923432,0,192.016905,5.000000,12
423,225,2.048949,86699,3.392468240,3.399000000,6.531760,0,192.016905,5.000000,12
424,225,1.879207,86699,3.402570262,3.413500000,10.929738,0,192.016905,5.000000,14
430,225,2.535329,86699,3.413348930,3.417500000,4.151070,1,2.535329,5.000000,14
431,225,6.471770,86699,3.425232243,3.434500000,9.267757,0,192.016905,5.000000,14
434,225,2.639376,86699,3.435146774,3.438500000,3.353226,1,2.639376,5.000000,14
435,225,6.256180,86699,3.445279536,3.448500000,3.220464,1,6.256180,5.000000,14
436,225,6.420222,86699,3.456872894,3.461000000,4.127106,1,6.420222,5.000000,14
437,225,3.043013,86699,3.467411281,3.470500000,3.088719,1,3.043013,5.000000,14
440,225,4.628186,86699,3.478428618,3.481500000,3.071382,1,4.628186,5.000000,14
441,225,7.325524,86699,3.490250163,3.494000000,3.749837,1,7.325524,5.000000,14
442,225,8.820014,86699,3.501637333,3.508000000,6.362667,0,192.016905,5.000000,14
443,225,11.547436,86699,3.512164620,3.517000000,4.835380,1,11.547436,5.000000,14
444,225,11.895470,86699,3.522210697,3.528500000,6.289303,0,192.016905,5.000000,14
445,225,9.275616,86699,3.532514453,3.538500000,5.985547,0,192.016905,5.000000,14
446,225,10.285683,86699,3.543520415,3.547000000,3.479585,1,10.285683,5.000000,14
447,225,7.837418,86699,3.555010411,3.558500000,3.489589,1,7.837418,5.000000,14
448,225,6.644022,86699,3.568920275,3.574500000,5.579725,0,192.016905,5.000000,14
449,225,5.015830,86699,3.578815763,3.582500000,3.684237,1,5.015830,5.000000,14
452,225,1.171120,86699,3.591477251,3.598000000,6.522749,0,192.016905,5.000000,14
454,225,2.408130,86699,3.605535873,3.613000000,7.464127,0,192.016905,5.000000,14
455,225,6.253517,86699,3.616221037,3.619500000,3.278963,1,6.253517,5.000000,14
456,225,9.508945,86699,3.628131319,3.634500000,6.368681,0,192.016905,5.000000,14
457,225,10.558230,86699,3.638066597,3.641500000,3.433403,1,10.558230,5.000000,14
458,225,8.839947,86699,3.648080281,3.652000000,3.919719,1,8.839947,5.000000,14
459,225,8.955196,86699,3.658901880,3.662000000,3.098120,1,8.955196,5.000000,14
460,225,6.136998,86699,3.668825968,3.672000000,3.174032,1,6.136998,5.000000,14
461,225,4.190583,86699,3.679685642,3.683000000,3.314358,1,4.190583,5.000000,14
463,225,1.453293,86699,3.690258097,3.694000000,3.741903,1,1.453293,5.000000,14
465,225,2.431806,86699,3.700931652,3.706500000,5.568348,0,192.016905,5.000000,14
466,225,5.364844,86699,3.710965355,3.714000000,3.034645,1,5.364844,5.000000,14
467,225,3.825608,86699,3.721486803,3.725500000,4.013197,1,3.825608,5.000000,14
469,225,1.068950,86699,3.731873266,3.737000000,5.126734,0,192.016905,5.000000,14
470,225,2.023383,86699,3.743587573,3.748500000,4.912427,1,2.023383,5.000000,14
472,225,3.992408,86699,3.753803064,3.760000000,6.196936,0,192.016905,5.000000,14
473,225,5.200432,86699,3.767462026,3.770500000,3.037974,1,5.200432,5.000000,14
474,225,4.114973,86699,3.779191475,3.783000000,3.808525,1,4.114973,5.000000,14
