frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
24,65,52.494894,101708,0.157341795,0.162000000,4.658205,1,52.494894,5.000000,13
25,65,53.486208,101708,0.162538341,0.175500000,12.961659,0,1050.257266,5.000000,13
26,65,50.222415,101708,0.170399971,0.179000000,8.600029,0,1050.257266,5.000000,13
27,65,51.668484,101708,0.175882955,0.183000000,7.117045,0,1050.257266,5.000000,13
28,65,51.549614,101708,0.180385900,0.187500000,7.114100,0,1050.257266,5.000000,13
29,65,55.674412,101708,0.186243568,0.195500000,9.256432,0,1050.257266,5.000000,13
30,65,53.085380,101708,0.191624158,0.198000000,6.375842,0,1050.257266,5.000000,13
31,65,53.714386,101708,0.196367682,0.201500000,5.132318,0,1050.257266,5.000000,13
32,65,52.121645,101708,0.203678195,0.219000000,15.321805,0,1050.257266,5.000000,14
33,65,55.002730,101708,0.213442560,0.222500000,9.057440,0,1050.257266,5.000000,14
34,65,49.961748,101708,0.218277684,0.224000000,5.722316,0,1050.257266,5.000000,14
35,65,51.835013,101708,0.226514427,0.233500000,6.985573,0,1050.257266,5.000000,14
36,65,52.284310,101708,0.231805581,0.238000000,6.194419,0,1050.257266,5.000000,14
37,65,55.586092,101708,0.236640518,0.243500000,6.859482,0,1050.257266,5.000000,14
38,65,54.368502,101708,0.241549370,0.254500000,12.950630,0,1050.257266,5.000000,14
39,65,55.155830,101708,0.248793337,0.256500000,7.706663,0,1050.257266,5.000000,14
40,65,52.929849,101708,0.254230454,0.260000000,5.769546,0,1050.257266,5.000000,14
41,65,55.070888,101708,0.260175830,0.269500000,9.324170,0,1050.257266,5.000000,14
42,65,52.444292,101708,0.265150333,0.271500000,6.349667,0,1050.257266,5.000000,14
43,65,53.883264,101708,0.271047858,0.277000000,5.952142,0,1050.257266,5.000000,14
44,65,54.339037,101708,0.276207717,0.280000000,3.792283,1,54.339037,5.000000,14
45,65,54.693700,101708,0.281596651,0.290500000,8.903349,0,1050.257266,5.000000,14
46,65,51.598358,101708,0.288785846,0.293500000,4.714154,1,51.598358,5.000000,14
47,65,53.606426,101708,0.295708786,0.302500000,6.791214,0,1050.257266,5.000000,14
49,65,54.806159,101708,0.309055566,0.341000000,31.944434,0,1050.257266,5.000000,13
50,65,54.501676,101708,0.317200537,0.341000000,23.799463,0,1050.257266,5.000000,13
51,65,56.371667,101708,0.322251848,0.345000000,22.748152,0,1050.257266,5.000000,13
52,65,58.664687,101708,0.327984438,0.345000000,17.015562,0,1050.257266,5.000000,13
53,65,56.565697,101708,0.335061257,0.352500000,17.438743,0,1050.257266,5.000000,13
54,65,57.939705,101708,0.342362777,0.357500000,15.137223,0,1050.257266,5.000000,13
55,65,57.215974,101708,0.347293237,0.366000000,18.706763,0,1050.257266,5.000000,13
56,65,59.539256,101708,0.353213301,0.371500000,18.286699,0,1050.257266,5.000000,13
57,65,59.554893,101708,0.359885543,0.377000000,17.114457,0,1050.257266,5.000000,13
58,65,59.788271,101708,0.366852789,0.381000000,14.147211,0,1050.257266,5.000000,13
59,65,61.205820,101708,0.371907216,0.391000000,19.092784,0,1050.257266,5.000000,13
60,65,58.088855,101708,0.378382968,0.397500000,19.117032,0,1050.257266,5.000000,13
61,65,58.684730,101708,0.383442854,0.415500000,32.057146,0,1050.257266,5.000000,12
62,65,58.098020,101708,0.387993201,0.418500000,30.506799,0,1050.257266,5.000000,12
63,65,59.031051,101708,0.394649450,0.439500000,44.850550,0,1050.257266,5.000000,12
64,65,55.877397,101708,0.400265370,0.443500000,43.234630,0,1050.257266,5.000000,12
65,65,53.847791,101708,0.404966472,0.447000000,42.033528,0,1050.257266,5.000000,12
66,65,52.163484,101708,0.410788970,0.453000000,42.211030,0,1050.257266,5.000000,12
67,65,52.598726,101708,0.415322751,0.456500000,41.177249,0,1050.257266,5.000000,12
68,65,49.325869,101708,0.421619409,0.468000000,46.380591,0,1050.257266,5.000000,12
69,65,50.454575,101708,0.428464278,0.473500000,45.035722,0,1050.257266,5.000000,12
70,65,50.428136,101708,0.435422741,0.481000000,45.577259,0,1050.257266,5.000000,12
71,65,52.676663,101708,0.442141007,0.485000000,42.858993,0,1050.257266,5.000000,12
72,65,49.149780,101708,0.447550384,0.488000000,40.449616,0,1050.257266,5.000000,12
73,65,50.072645,101708,0.453283779,0.493500000,40.216221,0,1050.257266,5.000000,12
74,65,50.270569,101708,0.458069468,0.499500000,41.430532,0,1050.257266,5.000000,12
75,65,50.946415,101708,0.464036988,0.506000000,41.963012,0,1050.257266,5.000000,12
76,65,48.895419,101708,0.468569814,0.519000000,50.430186,0,1050.257266,5.000000,13
77,65,50.856355,101708,0.473173964,0.524000000,50.826036,0,1050.257266,5.000000,13
78,65,50.141370,101708,0.478305888,0.525500000,47.194112,0,1050.257266,5.000000,13
79,65,50.847224,101708,0.483529335,0.534000000,50.470665,0,1050.257266,5.000000,13
80,65,50.837869,101708,0.488998515,0.535500000,46.501485,0,1050.257266,5.000000,13
81,65,51.656350,101708,0.493540916,0.538500000,44.959084,0,1050.257266,5.000000,13
82,65,50.688154,101708,0.498422463,0.542000000,43.577537,0,1050.257266,5.000000,13
83,65,51.081183,101708,0.504326465,0.547500000,43.173535,0,1050.257266,5.000000,13
84,65,50.250966,101708,0.509370906,0.547500000,38.129094,0,1050.257266,5.000000,13
85,65,52.813447,101708,0.513875145,0.552000000,38.124855,0,1050.257266,5.000000,13
86,65,51.319407,101708,0.518924553,0.555000000,36.075447,0,1050.257266,5.000000,13
87,65,50.871897,101708,0.527083988,0.557000000,29.916012,0,1050.257266,5.000000,13
88,65,50.559182,101708,0.532262816,0.558500000,26.237184,0,1050.257266,5.000000,13
89,65,50.493460,101708,0.537854510,0.563000000,25.145490,0,1050.257266,5.000000,13
90,65,50.657764,101708,0.543630581,0.569500000,25.869419,0,1050.257266,5.000000,13
91,65,52.425822,101708,0.548094450,0.569500000,21.405550,0,1050.257266,5.000000,13
92,65,52.765597,101708,0.554176477,0.575000000,20.823523,0,1050.257266,5.000000,13
93,65,54.672545,101708,0.560288590,0.577000000,16.711410,0,1050.257266,5.000000,13
94,65,52.451118,101708,0.566326000,0.580000000,13.674000,0,1050.257266,5.000000,13
95,65,52.629954,101708,0.573227488,0.583500000,10.272512,0,1050.257266,5.000000,13
96,65,51.061183,101708,0.579745919,0.586500000,6.754081,0,1050.257266,5.000000,13
97,65,52.286769,101708,0.585498336,0.592500000,7.001664,0,1050.257266,5.000000,13
98,65,50.488492,101708,0.590867495,0.598500000,7.632505,0,1050.257266,5.000000,13
100,65,51.548402,101708,0.601000504,0.729000000,127.999496,0,1050.257266,5.000000,12
101,65,53.902097,101708,0.606027892,0.740500000,134.472108,0,1050.257266,5.000000,12
102,65,50.925615,101708,0.611709310,0.747000000,135.290690,0,1050.257266,5.000000,12
103,65,49.279897,101708,0.616668928,0.760000000,143.331072,0,1050.257266,5.000000,12
104,65,48.601742,101708,0.623117985,0.773000000,149.882015,0,1050.257266,5.000000,12
105,65,46.716897,101708,0.627930410,0.780500000,152.569590,0,1050.257266,5.000000,12
106,65,47.746428,101708,0.632974906,0.792500000,159.525094,0,1050.257266,5.000000,12
107,65,48.135763,101708,0.638981783,0.796500000,157.518217,0,1050.257266,5.000000,12
108,65,50.348551,101708,0.644124648,1.408500000,764.375352,0,1050.257266,5.000000,13
109,65,48.647253,101708,0.648648219,1.421000000,772.351781,0,1050.257266,5.000000,13
110,65,49.800522,101708,0.653532847,1.429500000,775.967153,0,1050.257266,5.000000,13
111,65,47.581556,101708,0.658356089,1.436000000,777.643911,0,1050.257266,5.000000,13
112,65,48.446110,101708,0.665661699,1.448500000,782.838301,0,1050.257266,5.000000,13
113,65,46.950212,101708,0.673254174,1.451500000,778.245826,0,1050.257266,5.000000,13
114,65,47.327085,101708,0.679576301,1.456000000,776.423699,0,1050.257266,5.000000,13
115,65,46.805113,101708,0.685604392,1.469500000,783.895608,0,1050.257266,5.000000,13
116,65,48.615881,101708,0.690091892,1.471500000,781.408108,0,1050.257266,5.000000,13
117,65,47.275802,101708,0.694620275,1.476000000,781.379725,0,1050.257266,5.000000,13
118,65,47.290130,101708,0.699322959,1.484000000,784.677041,0,1050.257266,5.000000,13
119,65,45.882549,101708,0.703903070,1.490000000,786.096930,0,1050.257266,5.000000,13
126,65,45.273049,101708,0.754930824,1.532000000,777.069176,0,1050.257266,5.000000,13
238,65,64.990973,101708,1.435039565,1.573000000,137.960435,0,1050.257266,5.000000,13
240,65,68.405116,101708,1.444589348,1.575000000,130.410652,0,1050.257266,5.000000,13
242,65,67.619543,101708,1.456532605,1.582500000,125.967395,0,1050.257266,5.000000,13
245,65,63.048484,101708,1.470833507,1.589500000,118.666493,0,1050.257266,5.000000,13
246,65,61.948056,101708,1.477503022,1.591500000,113.996978,0,1050.257266,5.000000,13
247,65,62.470886,101708,1.483339664,1.593500000,110.160336,0,1050.257266,5.000000,13
255,65,64.180375,101708,1.529878661,1.619000000,89.121339,0,1050.257266,5.000000,14
256,65,61.700113,101708,1.534334920,1.626000000,91.665080,0,1050.257266,5.000000,14
257,65,61.361638,101708,1.539781457,1.626000000,86.218543,0,1050.257266,5.000000,14
258,65,60.380157,101708,1.544235890,1.628500000,84.264110,0,1050.257266,5.000000,14
259,65,61.044125,101708,1.548823159,1.630000000,81.176841,0,1050.257266,5.000000,14
260,65,57.333722,101708,1.553667480,1.636000000,82.332520,0,1050.257266,5.000000,14
261,65,54.494733,101708,1.558702981,1.640000000,81.297019,0,1050.257266,5.000000,14
262,65,51.848740,101708,1.564851521,1.645000000,80.148479,0,1050.257266,5.000000,14
263,65,53.238141,101708,1.572236194,1.645000000,72.763806,0,1050.257266,5.000000,14
264,65,51.365698,101708,1.577397593,1.647000000,69.602407,0,1050.257266,5.000000,14
265,65,49.997952,101708,1.581944977,1.654000000,72.055023,0,1050.257266,5.000000,14
266,65,52.833658,101708,1.589091129,1.655500000,66.408871,0,1050.257266,5.000000,14
267,65,50.921015,101708,1.594097034,1.663500000,69.402966,0,1050.257266,5.000000,14
268,65,51.455427,101708,1.601155718,1.663500000,62.344282,0,1050.257266,5.000000,14
269,65,51.015591,101708,1.608345950,1.665500000,57.154050,0,1050.257266,5.000000,14
270,65,52.042560,101708,1.614167885,1.667500000,53.332115,0,1050.257266,5.000000,14
271,65,53.166688,101708,1.619735586,1.670500000,50.764414,0,1050.257266,5.000000,14
272,65,51.146566,101708,1.625048169,1.674500000,49.451831,0,1050.257266,5.000000,14
273,65,51.848030,101708,1.631029554,1.682500000,51.470446,0,1050.257266,5.000000,14
274,65,52.594393,101708,1.635545247,1.683500000,47.954753,0,1050.257266,5.000000,14
275,65,54.521217,101708,1.640119479,1.683500000,43.380521,0,1050.257266,5.000000,14
276,65,53.553670,101708,1.647108401,1.686500000,39.391599,0,1050.257266,5.000000,14
277,65,56.759149,101708,1.652148558,1.692000000,39.851442,0,1050.257266,5.000000,14
278,65,59.031677,101708,1.657732811,1.693500000,35.767189,0,1050.257266,5.000000,14
279,65,59.411902,101708,1.665039750,1.698000000,32.960250,0,1050.257266,5.000000,14
280,65,57.804558,101708,1.669585024,1.700500000,30.914976,0,1050.257266,5.000000,14
281,65,58.521435,101708,1.675250914,1.705500000,30.249086,0,1050.257266,5.000000,14
284,65,61.021708,101708,1.692808936,1.727500000,34.691064,0,1050.257266,5.000000,13
285,65,61.768807,101708,1.697603477,1.727500000,29.896523,0,1050.257266,5.000000,13
286,65,62.217168,101708,1.703465403,1.732500000,29.034597,0,1050.257266,5.000000,13
287,65,64.243015,101708,1.708194509,1.738000000,29.805491,0,1050.257266,5.000000,13
288,65,63.189516,101708,1.714367683,1.745000000,30.632317,0,1050.257266,5.000000,13
289,65,60.593303,101708,1.719976271,1.747000000,27.023729,0,1050.257266,5.000000,13
290,65,60.926766,101708,1.724613904,1.748500000,23.886096,0,1050.257266,5.000000,13
291,65,57.100182,101708,1.731558897,1.761000000,29.441103,0,1050.257266,5.000000,13
292,65,57.254716,101708,1.736042170,1.761000000,24.957830,0,1050.257266,5.000000,13
293,65,57.047488,101708,1.742285959,1.765500000,23.214041,0,1050.257266,5.000000,13
294,65,58.164458,101708,1.746743234,1.770500000,23.756766,0,1050.257266,5.000000,13
295,65,56.591310,101708,1.753579352,1.772500000,18.920648,0,1050.257266,5.000000,13
296,65,57.541656,101708,1.758125818,1.781500000,23.374182,0,1050.257266,5.000000,13
297,65,59.022788,101708,1.763348930,1.783000000,19.651070,0,1050.257266,5.000000,13
298,65,57.416970,101708,1.769676687,1.786000000,16.323313,0,1050.257266,5.000000,13
299,65,58.841580,101708,1.774035663,1.789500000,15.464337,0,1050.257266,5.000000,13
300,65,59.573021,101708,1.778612869,1.796500000,17.887131,0,1050.257266,5.000000,13
301,65,61.164598,101708,1.784650672,1.802500000,17.849328,0,1050.257266,5.000000,13
99,0,0,0,0,0,-1,0,1050.257266,5.000000,0
120,0,0,0,0,0,-1,0,1050.257266,5.000000,0
122,0,0,0,0,0,-1,0,1050.257266,5.000000,0
124,0,0,0,0,0,-1,0,1050.257266,5.000000,0
127,0,0,0,0,0,-1,0,1050.257266,5.000000,0
129,0,0,0,0,0,-1,0,1050.257266,5.000000,0
131,0,0,0,0,0,-1,0,1050.257266,5.000000,0
135,0,0,0,0,0,-1,0,1050.257266,5.000000,0
136,0,0,0,0,0,-1,0,1050.257266,5.000000,0
137,0,0,0,0,0,-1,0,1050.257266,5.000000,0
138,0,0,0,0,0,-1,0,1050.257266,5.000000,0
139,0,0,0,0,0,-1,0,1050.257266,5.000000,0
140,0,0,0,0,0,-1,0,1050.257266,5.000000,0
141,0,0,0,0,0,-1,0,1050.257266,5.000000,0
142,0,0,0,0,0,-1,0,1050.257266,5.000000,0
143,0,0,0,0,0,-1,0,1050.257266,5.000000,0
144,0,0,0,0,0,-1,0,1050.257266,5.000000,0
145,0,0,0,0,0,-1,0,1050.257266,5.000000,0
146,0,0,0,0,0,-1,0,1050.257266,5.000000,0
147,0,0,0,0,0,-1,0,1050.257266,5.000000,0
148,0,0,0,0,0,-1,0,1050.257266,5.000000,0
149,0,0,0,0,0,-1,0,1050.257266,5.000000,0
150,0,0,0,0,0,-1,0,1050.257266,5.000000,0
151,0,0,0,0,0,-1,0,1050.257266,5.000000,0
152,0,0,0,0,0,-1,0,1050.257266,5.000000,0
153,0,0,0,0,0,-1,0,1050.257266,5.000000,0
154,0,0,0,0,0,-1,0,1050.257266,5.000000,0
155,0,0,0,0,0,-1,0,1050.257266,5.000000,0
156,0,0,0,0,0,-1,0,1050.257266,5.000000,0
157,0,0,0,0,0,-1,0,1050.257266,5.000000,0
158,0,0,0,0,0,-1,0,1050.257266,5.000000,0
159,0,0,0,0,0,-1,0,1050.257266,5.000000,0
160,0,0,0,0,0,-1,0,1050.257266,5.000000,0
161,0,0,0,0,0,-1,0,1050.257266,5.000000,0
162,0,0,0,0,0,-1,0,1050.257266,5.000000,0
163,0,0,0,0,0,-1,0,1050.257266,5.000000,0
164,0,0,0,0,0,-1,0,1050.257266,5.000000,0
165,0,0,0,0,0,-1,0,1050.257266,5.000000,0
166,0,0,0,0,0,-1,0,1050.257266,5.000000,0
167,0,0,0,0,0,-1,0,1050.257266,5.000000,0
168,0,0,0,0,0,-1,0,1050.257266,5.000000,0
169,0,0,0,0,0,-1,0,1050.257266,5.000000,0
170,0,0,0,0,0,-1,0,1050.257266,5.000000,0
171,0,0,0,0,0,-1,0,1050.257266,5.000000,0
172,0,0,0,0,0,-1,0,1050.257266,5.000000,0
173,0,0,0,0,0,-1,0,1050.257266,5.000000,0
174,0,0,0,0,0,-1,0,1050.257266,5.000000,0
175,0,0,0,0,0,-1,0,1050.257266,5.000000,0
176,0,0,0,0,0,-1,0,1050.257266,5.000000,0
177,0,0,0,0,0,-1,0,1050.257266,5.000000,0
178,0,0,0,0,0,-1,0,1050.257266,5.000000,0
179,0,0,0,0,0,-1,0,1050.257266,5.000000,0
180,0,0,0,0,0,-1,0,1050.257266,5.000000,0
181,0,0,0,0,0,-1,0,1050.257266,5.000000,0
182,0,0,0,0,0,-1,0,1050.257266,5.000000,0
183,0,0,0,0,0,-1,0,1050.257266,5.000000,0
184,0,0,0,0,0,-1,0,1050.257266,5.000000,0
185,0,0,0,0,0,-1,0,1050.257266,5.000000,0
186,0,0,0,0,0,-1,0,1050.257266,5.000000,0
187,0,0,0,0,0,-1,0,1050.257266,5.000000,0
188,0,0,0,0,0,-1,0,1050.257266,5.000000,0
189,0,0,0,0,0,-1,0,1050.257266,5.000000,0
190,0,0,0,0,0,-1,0,1050.257266,5.000000,0
191,0,0,0,0,0,-1,0,1050.257266,5.000000,0
192,0,0,0,0,0,-1,0,1050.257266,5.000000,0
193,0,0,0,0,0,-1,0,1050.257266,5.000000,0
194,0,0,0,0,0,-1,0,1050.257266,5.000000,0
195,0,0,0,0,0,-1,0,1050.257266,5.000000,0
196,0,0,0,0,0,-1,0,1050.257266,5.000000,0
197,0,0,0,0,0,-1,0,1050.257266,5.000000,0
198,0,0,0,0,0,-1,0,1050.257266,5.000000,0
199,0,0,0,0,0,-1,0,1050.257266,5.000000,0
200,0,0,0,0,0,-1,0,1050.257266,5.000000,0
201,0,0,0,0,0,-1,0,1050.257266,5.000000,0
202,0,0,0,0,0,-1,0,1050.257266,5.000000,0
203,0,0,0,0,0,-1,0,1050.257266,5.000000,0
204,0,0,0,0,0,-1,0,1050.257266,5.000000,0
205,0,0,0,0,0,-1,0,1050.257266,5.000000,0
206,0,0,0,0,0,-1,0,1050.257266,5.000000,0
207,0,0,0,0,0,-1,0,1050.257266,5.000000,0
208,0,0,0,0,0,-1,0,1050.257266,5.000000,0
209,0,0,0,0,0,-1,0,1050.257266,5.000000,0
210,0,0,0,0,0,-1,0,1050.257266,5.000000,0
211,0,0,0,0,0,-1,0,1050.257266,5.000000,0
212,0,0,0,0,0,-1,0,1050.257266,5.000000,0
213,0,0,0,0,0,-1,0,1050.257266,5.000000,0
214,0,0,0,0,0,-1,0,1050.257266,5.000000,0
215,0,0,0,0,0,-1,0,1050.257266,5.000000,0
216,0,0,0,0,0,-1,0,1050.257266,5.000000,0
217,0,0,0,0,0,-1,0,1050.257266,5.000000,0
218,0,0,0,0,0,-1,0,1050.257266,5.000000,0
219,0,0,0,0,0,-1,0,1050.257266,5.000000,0
220,0,0,0,0,0,-1,0,1050.257266,5.000000,0
221,0,0,0,0,0,-1,0,1050.257266,5.000000,0
222,0,0,0,0,0,-1,0,1050.257266,5.000000,0
223,0,0,0,0,0,-1,0,1050.257266,5.000000,0
224,0,0,0,0,0,-1,0,1050.257266,5.000000,0
225,0,0,0,0,0,-1,0,1050.257266,5.000000,0
226,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
366,0,0,0,0,0,-1,0,1050.257266,5.000000,0
367,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
369,0,0,0,0,0,-1,0,1050.257266,5.000000,0
370,0,0,0,0,0,-1,0,1050.257266,5.000000,0
371,0,0,0,0,0,-1,0,1050.257266,5.000000,0
372,0,0,0,0,0,-1,0,1050.257266,5.000000,0
373,0,0,0,0,0,-1,0,1050.257266,5.000000,0
374,0,0,0,0,0,-1,0,1050.257266,5.000000,0
375,0,0,0,0,0,-1,0,1050.257266,5.000000,0
376,0,0,0,0,0,-1,0,1050.257266,5.000000,0
377,0,0,0,0,0,-1,0,1050.257266,5.000000,0
378,0,0,0,0,0,-1,0,1050.257266,5.000000,0
379,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
381,0,0,0,0,0,-1,0,1050.257266,5.000000,0
382,0,0,0,0,0,-1,0,1050.257266,5.000000,0
383,0,0,0,0,0,-1,0,1050.257266,5.000000,0
384,0,0,0,0,0,-1,0,1050.257266,5.000000,0
385,0,0,0,0,0,-1,0,1050.257266,5.000000,0
386,0,0,0,0,0,-1,0,1050.257266,5.000000,0
387,0,0,0,0,0,-1,0,1050.257266,5.000000,0
388,0,0,0,0,0,-1,0,1050.257266,5.000000,0
389,0,0,0,0,0,-1,0,1050.257266,5.000000,0
390,0,0,0,0,0,-1,0,1050.257266,5.000000,0
391,0,0,0,0,0,-1,0,1050.257266,5.000000,0
392,0,0,0,0,0,-1,0,1050.257266,5.000000,0
393,0,0,0,0,0,-1,0,1050.257266,5.000000,0
394,0,0,0,0,0,-1,0,1050.257266,5.000000,0
395,0,0,0,0,0,-1,0,1050.257266,5.000000,0
396,0,0,0,0,0,-1,0,1050.257266,5.000000,0
397,0,0,0,0,0,-1,0,1050.257266,5.000000,0
398,0,0,0,0,0,-1,0,1050.257266,5.000000,0
399,0,0,0,0,0,-1,0,1050.257266,5.000000,0
400,0,0,0,0,0,-1,0,1050.257266,5.000000,0
401,0,0,0,0,0,-1,0,1050.257266,5.000000,0
402,0,0,0,0,0,-1,0,1050.257266,5.000000,0
403,0,0,0,0,0,-1,0,1050.257266,5.000000,0
404,0,0,0,0,0,-1,0,1050.257266,5.000000,0
