frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
55,65,57.215974,101708,0.647125334,0.651000000,3.874666,1,57.215974,5.000000,15
56,65,59.539256,101708,0.658060658,0.661500000,3.439342,1,59.539256,5.000000,15
57,65,59.554893,101708,0.669160044,0.672500000,3.339956,1,59.554893,5.000000,15
58,65,59.788271,101708,0.680347678,0.683500000,3.152322,1,59.788271,5.000000,15
59,65,61.205820,101708,0.690811205,0.694000000,3.188795,1,61.205820,5.000000,15
60,65,58.088855,101708,0.700905819,0.706500000,5.594181,0,1050.257266,5.000000,15
61,65,58.684730,101708,0.714624178,0.718000000,3.375822,1,58.684730,5.000000,15
62,65,58.098020,101708,0.724684201,0.728000000,3.315799,1,58.098020,5.000000,15
63,65,59.031051,101708,0.736067157,0.739500000,3.432843,1,59.031051,5.000000,15
64,65,55.877397,101708,0.746119326,0.749500000,3.380674,1,55.877397,5.000000,15
65,65,53.847791,101708,0.756045393,0.759500000,3.454607,1,53.847791,5.000000,15
66,65,52.163484,101708,0.767596200,0.771500000,3.903800,1,52.163484,5.000000,15
67,65,52.598726,101708,0.778348273,0.782000000,3.651727,1,52.598726,5.000000,15
68,65,49.325869,101708,0.788490758,0.792000000,3.509242,1,49.325869,5.000000,15
69,65,50.454575,101708,0.801296660,0.807000000,5.703340,0,1050.257266,5.000000,15
70,65,50.428136,101708,0.811617522,0.815500000,3.882478,1,50.428136,5.000000,15
71,65,52.676663,101708,0.823465090,0.827000000,3.534910,1,52.676663,5.000000,15
72,65,49.149780,101708,0.833863235,0.838500000,4.636765,1,49.149780,5.000000,15
73,65,50.072645,101708,0.843896571,0.848000000,4.103429,1,50.072645,5.000000,15
74,65,50.270569,101708,0.854494142,0.858000000,3.505858,1,50.270569,5.000000,15
75,65,50.946415,101708,0.865239663,0.868500000,3.260337,1,50.946415,5.000000,15
76,65,48.895419,101708,0.875984856,0.879500000,3.515144,1,48.895419,5.000000,15
77,65,50.856355,101708,0.887711672,0.891000000,3.288328,1,50.856355,5.000000,15
78,65,50.141370,101708,0.900479641,0.904000000,3.520359,1,50.141370,5.000000,15
79,65,50.847224,101708,0.911437426,0.915500000,4.062574,1,50.847224,5.000000,15
80,65,50.837869,101708,0.921857360,0.925000000,3.142640,1,50.837869,5.000000,15
81,65,51.656350,101708,0.934312351,0.938500000,4.187649,1,51.656350,5.000000,15
82,65,50.688154,101708,0.945039550,0.948500000,3.460450,1,50.688154,5.000000,15
83,65,51.081183,101708,0.956076846,0.959500000,3.423154,1,51.081183,5.000000,15
84,65,50.250966,101708,0.966014318,0.969500000,3.485682,1,50.250966,5.000000,15
85,65,52.813447,101708,0.978155170,0.982000000,3.844830,1,52.813447,5.000000,15
86,65,51.319407,101708,0.990124697,0.993500000,3.375303,1,51.319407,5.000000,15
87,65,50.871897,101708,1.000892875,1.004500000,3.607125,1,50.871897,5.000000,15
88,65,50.559182,101708,1.011447612,1.015000000,3.552388,1,50.559182,5.000000,15
89,65,50.493460,101708,1.022852912,1.026000000,3.147088,1,50.493460,5.000000,15
90,65,50.657764,101708,1.033043313,1.037000000,3.956687,1,50.657764,5.000000,15
91,65,52.425822,101708,1.045704110,1.049500000,3.795890,1,52.425822,5.000000,15
92,65,52.765597,101708,1.057328272,1.061500000,4.171728,1,52.765597,5.000000,15
93,65,54.672545,101708,1.068086516,1.071500000,3.413484,1,54.672545,5.000000,15
94,65,52.451118,101708,1.078485398,1.082500000,4.014602,1,52.451118,5.000000,15
95,65,52.629954,101708,1.091859172,1.095500000,3.640828,1,52.629954,5.000000,15
96,65,51.061183,101708,1.104886809,1.108000000,3.113191,1,51.061183,5.000000,15
97,65,52.286769,101708,1.116251058,1.119500000,3.248942,1,52.286769,5.000000,15
98,65,50.488492,101708,1.126896433,1.130500000,3.603567,1,50.488492,5.000000,15
99,65,51.228525,101708,1.137318500,1.141000000,3.681500,1,51.228525,5.000000,15
100,65,51.548402,101708,1.148045147,1.153500000,5.454853,0,1050.257266,5.000000,15
101,65,53.902097,101708,1.158557639,1.163000000,4.442361,1,53.902097,5.000000,15
102,65,50.925615,101708,1.169001955,1.173500000,4.498045,1,50.925615,5.000000,15
103,65,49.279897,101708,1.180216509,1.183500000,3.283491,1,49.279897,5.000000,15
104,65,48.601742,101708,1.191158917,1.195000000,3.841083,1,48.601742,5.000000,15
105,65,46.716897,101708,1.203058695,1.206500000,3.441305,1,46.716897,5.000000,15
106,65,47.746428,101708,1.215399345,1.219000000,3.600655,1,47.746428,5.000000,15
107,65,48.135763,101708,1.226006472,1.231000000,4.993528,1,48.135763,5.000000,15
108,65,50.348551,101708,1.236022120,1.241500000,5.477880,0,1050.257266,5.000000,15
109,65,48.647253,101708,1.247315558,1.251500000,4.184442,1,48.647253,5.000000,15
110,65,49.800522,101708,1.257221736,1.260500000,3.278264,1,49.800522,5.000000,15
111,65,47.581556,101708,1.268993170,1.273000000,4.006830,1,47.581556,5.000000,15
112,65,48.446110,101708,1.279421214,1.282500000,3.078786,1,48.446110,5.000000,15
113,65,46.950212,101708,1.291968926,1.295500000,3.531074,1,46.950212,5.000000,15
114,65,47.327085,101708,1.303344398,1.307500000,4.155602,1,47.327085,5.000000,15
115,65,46.805113,101708,1.315942525,1.319500000,3.557475,1,46.805113,5.000000,15
116,65,48.615881,101708,1.326398654,1.329500000,3.101346,1,48.615881,5.000000,15
117,65,47.275802,101708,1.337887387,1.341500000,3.612613,1,47.275802,5.000000,15
118,65,47.290130,101708,1.348219662,1.352000000,3.780338,1,47.290130,5.000000,15
119,65,45.882549,101708,1.359116269,1.363500000,4.383731,1,45.882549,5.000000,15
120,65,46.470231,101708,1.369810818,1.373500000,3.689182,1,46.470231,5.000000,15
