frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
41,65,55.070888,101708,0.814685496,0.820500000,5.814504,0,1050.257266,5.000000,15
42,65,52.444292,101708,0.833831164,0.838500000,4.668836,1,52.444292,5.000000,15
43,65,53.883264,101708,0.853687715,0.858500000,4.812285,1,53.883264,5.000000,15
44,65,54.339037,101708,0.872864580,0.876500000,3.635420,1,54.339037,5.000000,15
45,65,54.693700,101708,0.893657779,0.897000000,3.342221,1,54.693700,5.000000,15
46,65,51.598358,101708,0.914509912,0.918500000,3.990088,1,51.598358,5.000000,15
47,65,53.606426,101708,0.934349947,0.939000000,4.650053,1,53.606426,5.000000,15
48,65,52.148895,101708,0.953582395,0.957000000,3.417605,1,52.148895,5.000000,15
49,65,54.806159,101708,0.972525671,0.976500000,3.974329,1,54.806159,5.000000,15
50,65,54.501676,101708,0.993027584,0.996500000,3.472416,1,54.501676,5.000000,15
51,65,56.371667,101708,1.012001826,1.016000000,3.998174,1,56.371667,5.000000,15
52,65,58.664687,101708,1.032185311,1.037000000,4.814689,1,58.664687,5.000000,15
53,65,56.565697,101708,1.050664863,1.054000000,3.335137,1,56.565697,5.000000,15
54,65,57.939705,101708,1.069217111,1.073000000,3.782889,1,57.939705,5.000000,15
55,65,57.215974,101708,1.087971024,1.091500000,3.528976,1,57.215974,5.000000,15
56,65,59.539256,101708,1.107771445,1.111000000,3.228555,1,59.539256,5.000000,14
57,65,59.554893,101708,1.129452958,1.132500000,3.047042,1,59.554893,5.000000,15
58,65,59.788271,101708,1.148400062,1.153500000,5.099938,0,1050.257266,5.000000,15
59,65,61.205820,101708,1.168796477,1.173000000,4.203523,1,61.205820,5.000000,15
60,65,58.088855,101708,1.187935363,1.192000000,4.064637,1,58.088855,5.000000,15
61,65,58.684730,101708,1.207567091,1.211500000,3.932909,1,58.684730,5.000000,15
62,65,58.098020,101708,1.227189437,1.233500000,6.310563,0,1050.257266,5.000000,15
63,65,59.031051,101708,1.246299576,1.251500000,5.200424,0,1050.257266,5.000000,15
64,65,55.877397,101708,1.264926881,1.268000000,3.073119,1,55.877397,5.000000,15
65,65,53.847791,101708,1.284228523,1.287500000,3.271477,1,53.847791,5.000000,15
66,65,52.163484,101708,1.302772976,1.312500000,9.727024,0,1050.257266,5.000000,15
67,65,52.598726,101708,1.321633690,1.325000000,3.366310,1,52.598726,5.000000,15
68,65,49.325869,101708,1.339879811,1.343000000,3.120189,1,49.325869,5.000000,15
69,65,50.454575,101708,1.359080898,1.364000000,4.919102,1,50.454575,5.000000,15
70,65,50.428136,101708,1.380624497,1.385000000,4.375503,1,50.428136,5.000000,15
71,65,52.676663,101708,1.401136458,1.406500000,5.363542,0,1050.257266,5.000000,15
72,65,49.149780,101708,1.419856746,1.424500000,4.643254,1,49.149780,5.000000,15
73,65,50.072645,101708,1.438202624,1.442000000,3.797376,1,50.072645,5.000000,15
74,65,50.270569,101708,1.459023224,1.463000000,3.976776,1,50.270569,5.000000,15
75,65,50.946415,101708,1.479258919,1.483000000,3.741081,1,50.946415,5.000000,15
77,65,50.856355,101708,1.518162715,1.577000000,58.837285,0,1050.257266,5.000000,14
78,65,50.141370,101708,1.536423043,1.577000000,40.576957,0,1050.257266,5.000000,14
79,65,50.847224,101708,1.555158602,1.577000000,21.841398,0,1050.257266,5.000000,14
80,65,50.837869,101708,1.573814902,1.577000000,3.185098,1,50.837869,5.000000,14
81,65,51.656350,101708,1.592824010,1.596500000,3.675990,1,51.656350,5.000000,14
82,65,50.688154,101708,1.611232804,1.623000000,11.767196,0,1050.257266,5.000000,14
83,65,51.081183,101708,1.629541201,1.636500000,6.958799,0,1050.257266,5.000000,14
84,65,50.250966,101708,1.648377416,1.659500000,11.122584,0,1050.257266,5.000000,14
85,65,52.813447,101708,1.670356053,1.677000000,6.643947,0,1050.257266,5.000000,14
86,65,51.319407,101708,1.689691784,1.698000000,8.308216,0,1050.257266,5.000000,14
87,65,50.871897,101708,1.710844962,1.717000000,6.155038,0,1050.257266,5.000000,14
88,65,50.559182,101708,1.732749143,1.737000000,4.250857,1,50.559182,5.000000,14
89,65,50.493460,101708,1.751160764,1.756000000,4.839236,1,50.493460,5.000000,14
90,65,50.657764,101708,1.771821327,1.776000000,4.178673,1,50.657764,5.000000,14
91,65,52.425822,101708,1.796304466,1.799500000,3.195534,1,52.425822,5.000000,14
76,0,0,0,0,0,-1,0,1050.257266,5.000000,0
92,0,0,0,0,0,-1,0,1050.257266,5.000000,0
93,0,0,0,0,0,-1,0,1050.257266,5.000000,0
94,0,0,0,0,0,-1,0,1050.257266,5.000000,0
95,0,0,0,0,0,-1,0,1050.257266,5.000000,0
96,0,0,0,0,0,-1,0,1050.257266,5.000000,0
97,0,0,0,0,0,-1,0,1050.257266,5.000000,0
98,0,0,0,0,0,-1,0,1050.257266,5.000000,0
99,0,0,0,0,0,-1,0,1050.257266,5.000000,0
100,0,0,0,0,0,-1,0,1050.257266,5.000000,0
101,0,0,0,0,0,-1,0,1050.257266,5.000000,0
102,0,0,0,0,0,-1,0,1050.257266,5.000000,0
103,0,0,0,0,0,-1,0,1050.257266,5.000000,0
104,0,0,0,0,0,-1,0,1050.257266,5.000000,0
105,0,0,0,0,0,-1,0,1050.257266,5.000000,0
106,0,0,0,0,0,-1,0,1050.257266,5.000000,0
107,0,0,0,0,0,-1,0,1050.257266,5.000000,0
108,0,0,0,0,0,-1,0,1050.257266,5.000000,0
109,0,0,0,0,0,-1,0,1050.257266,5.000000,0
110,0,0,0,0,0,-1,0,1050.257266,5.000000,0
111,0,0,0,0,0,-1,0,1050.257266,5.000000,0
112,0,0,0,0,0,-1,0,1050.257266,5.000000,0
113,0,0,0,0,0,-1,0,1050.257266,5.000000,0
114,0,0,0,0,0,-1,0,1050.257266,5.000000,0
115,0,0,0,0,0,-1,0,1050.257266,5.000000,0
116,0,0,0,0,0,-1,0,1050.257266,5.000000,0
117,0,0,0,0,0,-1,0,1050.257266,5.000000,0
118,0,0,0,0,0,-1,0,1050.257266,5.000000,0
119,0,0,0,0,0,-1,0,1050.257266,5.000000,0
120,0,0,0,0,0,-1,0,1050.257266,5.000000,0
121,0,0,0,0,0,-1,0,1050.257266,5.000000,0
122,0,0,0,0,0,-1,0,1050.257266,5.000000,0
123,0,0,0,0,0,-1,0,1050.257266,5.000000,0
124,0,0,0,0,0,-1,0,1050.257266,5.000000,0
125,0,0,0,0,0,-1,0,1050.257266,5.000000,0
126,0,0,0,0,0,-1,0,1050.257266,5.000000,0
127,0,0,0,0,0,-1,0,1050.257266,5.000000,0
128,0,0,0,0,0,-1,0,1050.257266,5.000000,0
129,0,0,0,0,0,-1,0,1050.257266,5.000000,0
130,0,0,0,0,0,-1,0,1050.257266,5.000000,0
131,0,0,0,0,0,-1,0,1050.257266,5.000000,0
132,0,0,0,0,0,-1,0,1050.257266,5.000000,0
133,0,0,0,0,0,-1,0,1050.257266,5.000000,0
134,0,0,0,0,0,-1,0,1050.257266,5.000000,0
135,0,0,0,0,0,-1,0,1050.257266,5.000000,0
136,0,0,0,0,0,-1,0,1050.257266,5.000000,0
137,0,0,0,0,0,-1,0,1050.257266,5.000000,0
138,0,0,0,0,0,-1,0,1050.257266,5.000000,0
139,0,0,0,0,0,-1,0,1050.257266,5.000000,0
140,0,0,0,0,0,-1,0,1050.257266,5.000000,0
141,0,0,0,0,0,-1,0,1050.257266,5.000000,0
142,0,0,0,0,0,-1,0,1050.257266,5.000000,0
143,0,0,0,0,0,-1,0,1050.257266,5.000000,0
144,0,0,0,0,0,-1,0,1050.257266,5.000000,0
145,0,0,0,0,0,-1,0,1050.257266,5.000000,0
146,0,0,0,0,0,-1,0,1050.257266,5.000000,0
147,0,0,0,0,0,-1,0,1050.257266,5.000000,0
148,0,0,0,0,0,-1,0,1050.257266,5.000000,0
149,0,0,0,0,0,-1,0,1050.257266,5.000000,0
150,0,0,0,0,0,-1,0,1050.257266,5.000000,0
151,0,0,0,0,0,-1,0,1050.257266,5.000000,0
152,0,0,0,0,0,-1,0,1050.257266,5.000000,0
153,0,0,0,0,0,-1,0,1050.257266,5.000000,0
154,0,0,0,0,0,-1,0,1050.257266,5.000000,0
155,0,0,0,0,0,-1,0,1050.257266,5.000000,0
156,0,0,0,0,0,-1,0,1050.257266,5.000000,0
157,0,0,0,0,0,-1,0,1050.257266,5.000000,0
158,0,0,0,0,0,-1,0,1050.257266,5.000000,0
159,0,0,0,0,0,-1,0,1050.257266,5.000000,0
160,0,0,0,0,0,-1,0,1050.257266,5.000000,0
161,0,0,0,0,0,-1,0,1050.257266,5.000000,0
162,0,0,0,0,0,-1,0,1050.257266,5.000000,0
163,0,0,0,0,0,-1,0,1050.257266,5.000000,0
164,0,0,0,0,0,-1,0,1050.257266,5.000000,0
165,0,0,0,0,0,-1,0,1050.257266,5.000000,0
166,0,0,0,0,0,-1,0,1050.257266,5.000000,0
167,0,0,0,0,0,-1,0,1050.257266,5.000000,0
168,0,0,0,0,0,-1,0,1050.257266,5.000000,0
169,0,0,0,0,0,-1,0,1050.257266,5.000000,0
170,0,0,0,0,0,-1,0,1050.257266,5.000000,0
171,0,0,0,0,0,-1,0,1050.257266,5.000000,0
172,0,0,0,0,0,-1,0,1050.257266,5.000000,0
173,0,0,0,0,0,-1,0,1050.257266,5.000000,0
174,0,0,0,0,0,-1,0,1050.257266,5.000000,0
175,0,0,0,0,0,-1,0,1050.257266,5.000000,0
176,0,0,0,0,0,-1,0,1050.257266,5.000000,0
177,0,0,0,0,0,-1,0,1050.257266,5.000000,0
178,0,0,0,0,0,-1,0,1050.257266,5.000000,0
179,0,0,0,0,0,-1,0,1050.257266,5.000000,0
180,0,0,0,0,0,-1,0,1050.257266,5.000000,0
181,0,0,0,0,0,-1,0,1050.257266,5.000000,0
182,0,0,0,0,0,-1,0,1050.257266,5.000000,0
183,0,0,0,0,0,-1,0,1050.257266,5.000000,0
184,0,0,0,0,0,-1,0,1050.257266,5.000000,0
185,0,0,0,0,0,-1,0,1050.257266,5.000000,0
186,0,0,0,0,0,-1,0,1050.257266,5.000000,0
187,0,0,0,0,0,-1,0,1050.257266,5.000000,0
188,0,0,0,0,0,-1,0,1050.257266,5.000000,0
189,0,0,0,0,0,-1,0,1050.257266,5.000000,0
190,0,0,0,0,0,-1,0,1050.257266,5.000000,0
191,0,0,0,0,0,-1,0,1050.257266,5.000000,0
192,0,0,0,0,0,-1,0,1050.257266,5.000000,0
193,0,0,0,0,0,-1,0,1050.257266,5.000000,0
194,0,0,0,0,0,-1,0,1050.257266,5.000000,0
195,0,0,0,0,0,-1,0,1050.257266,5.000000,0
196,0,0,0,0,0,-1,0,1050.257266,5.000000,0
197,0,0,0,0,0,-1,0,1050.257266,5.000000,0
198,0,0,0,0,0,-1,0,1050.257266,5.000000,0
199,0,0,0,0,0,-1,0,1050.257266,5.000000,0
200,0,0,0,0,0,-1,0,1050.257266,5.000000,0
201,0,0,0,0,0,-1,0,1050.257266,5.000000,0
202,0,0,0,0,0,-1,0,1050.257266,5.000000,0
203,0,0,0,0,0,-1,0,1050.257266,5.000000,0
204,0,0,0,0,0,-1,0,1050.257266,5.000000,0
205,0,0,0,0,0,-1,0,1050.257266,5.000000,0
206,0,0,0,0,0,-1,0,1050.257266,5.000000,0
207,0,0,0,0,0,-1,0,1050.257266,5.000000,0
208,0,0,0,0,0,-1,0,1050.257266,5.000000,0
209,0,0,0,0,0,-1,0,1050.257266,5.000000,0
210,0,0,0,0,0,-1,0,1050.257266,5.000000,0
211,0,0,0,0,0,-1,0,1050.257266,5.000000,0
212,0,0,0,0,0,-1,0,1050.257266,5.000000,0
213,0,0,0,0,0,-1,0,1050.257266,5.000000,0
214,0,0,0,0,0,-1,0,1050.257266,5.000000,0
215,0,0,0,0,0,-1,0,1050.257266,5.000000,0
216,0,0,0,0,0,-1,0,1050.257266,5.000000,0
217,0,0,0,0,0,-1,0,1050.257266,5.000000,0
218,0,0,0,0,0,-1,0,1050.257266,5.000000,0
219,0,0,0,0,0,-1,0,1050.257266,5.000000,0
220,0,0,0,0,0,-1,0,1050.257266,5.000000,0
221,0,0,0,0,0,-1,0,1050.257266,5.000000,0
222,0,0,0,0,0,-1,0,1050.257266,5.000000,0
223,0,0,0,0,0,-1,0,1050.257266,5.000000,0
224,0,0,0,0,0,-1,0,1050.257266,5.000000,0
225,0,0,0,0,0,-1,0,1050.257266,5.000000,0
226,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
235,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
237,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
241,0,0,0,0,0,-1,0,1050.257266,5.000000,0
242,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
244,0,0,0,0,0,-1,0,1050.257266,5.000000,0
245,0,0,0,0,0,-1,0,1050.257266,5.000000,0
246,0,0,0,0,0,-1,0,1050.257266,5.000000,0
247,0,0,0,0,0,-1,0,1050.257266,5.000000,0
248,0,0,0,0,0,-1,0,1050.257266,5.000000,0
249,0,0,0,0,0,-1,0,1050.257266,5.000000,0
250,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
366,0,0,0,0,0,-1,0,1050.257266,5.000000,0
367,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
369,0,0,0,0,0,-1,0,1050.257266,5.000000,0
370,0,0,0,0,0,-1,0,1050.257266,5.000000,0
371,0,0,0,0,0,-1,0,1050.257266,5.000000,0
372,0,0,0,0,0,-1,0,1050.257266,5.000000,0
373,0,0,0,0,0,-1,0,1050.257266,5.000000,0
374,0,0,0,0,0,-1,0,1050.257266,5.000000,0
375,0,0,0,0,0,-1,0,1050.257266,5.000000,0
376,0,0,0,0,0,-1,0,1050.257266,5.000000,0
377,0,0,0,0,0,-1,0,1050.257266,5.000000,0
378,0,0,0,0,0,-1,0,1050.257266,5.000000,0
379,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
381,0,0,0,0,0,-1,0,1050.257266,5.000000,0
382,0,0,0,0,0,-1,0,1050.257266,5.000000,0
383,0,0,0,0,0,-1,0,1050.257266,5.000000,0
384,0,0,0,0,0,-1,0,1050.257266,5.000000,0
385,0,0,0,0,0,-1,0,1050.257266,5.000000,0
386,0,0,0,0,0,-1,0,1050.257266,5.000000,0
387,0,0,0,0,0,-1,0,1050.257266,5.000000,0
388,0,0,0,0,0,-1,0,1050.257266,5.000000,0
389,0,0,0,0,0,-1,0,1050.257266,5.000000,0
390,0,0,0,0,0,-1,0,1050.257266,5.000000,0
391,0,0,0,0,0,-1,0,1050.257266,5.000000,0
392,0,0,0,0,0,-1,0,1050.257266,5.000000,0
393,0,0,0,0,0,-1,0,1050.257266,5.000000,0
394,0,0,0,0,0,-1,0,1050.257266,5.000000,0
395,0,0,0,0,0,-1,0,1050.257266,5.000000,0
396,0,0,0,0,0,-1,0,1050.257266,5.000000,0
397,0,0,0,0,0,-1,0,1050.257266,5.000000,0
398,0,0,0,0,0,-1,0,1050.257266,5.000000,0
399,0,0,0,0,0,-1,0,1050.257266,5.000000,0
400,0,0,0,0,0,-1,0,1050.257266,5.000000,0
401,0,0,0,0,0,-1,0,1050.257266,5.000000,0
402,0,0,0,0,0,-1,0,1050.257266,5.000000,0
403,0,0,0,0,0,-1,0,1050.257266,5.000000,0
404,0,0,0,0,0,-1,0,1050.257266,5.000000,0
405,0,0,0,0,0,-1,0,1050.257266,5.000000,0
406,0,0,0,0,0,-1,0,1050.257266,5.000000,0
407,0,0,0,0,0,-1,0,1050.257266,5.000000,0
408,0,0,0,0,0,-1,0,1050.257266,5.000000,0
409,0,0,0,0,0,-1,0,1050.257266,5.000000,0
410,0,0,0,0,0,-1,0,1050.257266,5.000000,0
411,0,0,0,0,0,-1,0,1050.257266,5.000000,0
412,0,0,0,0,0,-1,0,1050.257266,5.000000,0
413,0,0,0,0,0,-1,0,1050.257266,5.000000,0
414,0,0,0,0,0,-1,0,1050.257266,5.000000,0
415,0,0,0,0,0,-1,0,1050.257266,5.000000,0
416,0,0,0,0,0,-1,0,1050.257266,5.000000,0
417,0,0,0,0,0,-1,0,1050.257266,5.000000,0
418,0,0,0,0,0,-1,0,1050.257266,5.000000,0
419,0,0,0,0,0,-1,0,1050.257266,5.000000,0
420,0,0,0,0,0,-1,0,1050.257266,5.000000,0
421,0,0,0,0,0,-1,0,1050.257266,5.000000,0
422,0,0,0,0,0,-1,0,1050.257266,5.000000,0
423,0,0,0,0,0,-1,0,1050.257266,5.000000,0
