frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
105,65,46.716897,101708,0.927612032,0.935500000,7.887968,0,1050.257266,5.000000,13
106,65,47.746428,101708,0.934755111,0.946000000,11.244889,0,1050.257266,5.000000,13
107,65,48.135763,101708,0.941903507,0.949500000,7.596493,0,1050.257266,5.000000,13
108,65,50.348551,101708,0.952240567,0.960500000,8.259433,0,1050.257266,5.000000,13
109,65,48.647253,101708,0.960294988,0.965500000,5.205012,0,1050.257266,5.000000,13
110,65,49.800522,101708,0.970280945,0.977500000,7.219055,0,1050.257266,5.000000,13
111,65,47.581556,101708,0.977745983,0.983500000,5.754017,0,1050.257266,5.000000,13
112,65,48.446110,101708,0.986582682,0.991000000,4.417318,1,48.446110,5.000000,13
113,65,46.950212,101708,0.997650942,1.005500000,7.849058,0,1050.257266,5.000000,13
114,65,47.327085,101708,1.004936019,1.012000000,7.063981,0,1050.257266,5.000000,13
115,65,46.805113,101708,1.014165387,1.024000000,9.834613,0,1050.257266,5.000000,13
116,65,48.615881,101708,1.021381944,1.032000000,10.618056,0,1050.257266,5.000000,13
117,65,47.275802,101708,1.030484067,1.047000000,16.515933,0,1050.257266,5.000000,13
118,65,47.290130,101708,1.037640018,1.047000000,9.359982,0,1050.257266,5.000000,13
119,65,45.882549,101708,1.046673845,1.052000000,5.326155,0,1050.257266,5.000000,13
120,65,46.470231,101708,1.054824297,1.069000000,14.175703,0,1050.257266,5.000000,13
121,65,45.619027,101708,1.063544749,1.070000000,6.455251,0,1050.257266,5.000000,13
122,65,46.753039,101708,1.074167970,1.081000000,6.832030,0,1050.257266,5.000000,13
123,65,47.637466,101708,1.081742868,1.088500000,6.757132,0,1050.257266,5.000000,13
124,65,47.638004,101708,1.091798043,1.103000000,11.201957,0,1050.257266,5.000000,13
125,65,45.458503,101708,1.098976717,1.106500000,7.523283,0,1050.257266,5.000000,13
127,65,44.969667,101708,1.118317670,1.207500000,89.182330,0,1050.257266,5.000000,10
