frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
54,65,57.939705,101708,0.487196778,0.491500000,4.303222,1,57.939705,5.000000,14
55,65,57.215974,101708,0.498035371,0.505500000,7.464629,0,1050.257266,5.000000,14
56,65,59.539256,101708,0.507825405,0.514500000,6.674595,0,1050.257266,5.000000,14
57,65,59.554893,101708,0.516768167,0.522500000,5.731833,0,1050.257266,5.000000,14
58,65,59.788271,101708,0.524159346,0.527500000,3.340654,1,59.788271,5.000000,14
59,65,61.205820,101708,0.531285008,0.535500000,4.214992,1,61.205820,5.000000,14
60,65,58.088855,101708,0.540810911,0.544000000,3.189089,1,58.088855,5.000000,14
61,65,58.684730,101708,0.550855246,0.554000000,3.144754,1,58.684730,5.000000,14
62,65,58.098020,101708,0.561318702,0.564500000,3.181298,1,58.098020,5.000000,14
63,65,59.031051,101708,0.571382789,0.575000000,3.617211,1,59.031051,5.000000,14
64,65,55.877397,101708,0.581332727,0.585000000,3.667273,1,55.877397,5.000000,14
65,65,53.847791,101708,0.589638023,0.597500000,7.861977,0,1050.257266,5.000000,14
67,65,52.598726,101708,0.606044101,0.627500000,21.455899,0,1050.257266,5.000000,14
68,65,49.325869,101708,0.616682710,0.627500000,10.817290,0,1050.257266,5.000000,14
69,65,50.454575,101708,0.624666705,0.630000000,5.333295,0,1050.257266,5.000000,14
70,65,50.428136,101708,0.635898536,0.641000000,5.101464,0,1050.257266,5.000000,14
71,65,52.676663,101708,0.643728366,0.647000000,3.271634,1,52.676663,5.000000,14
72,65,49.149780,101708,0.652521496,0.656500000,3.978504,1,49.149780,5.000000,14
73,65,50.072645,101708,0.662316524,0.670500000,8.183476,0,1050.257266,5.000000,14
74,65,50.270569,101708,0.670837125,0.674000000,3.162875,1,50.270569,5.000000,14
75,65,50.946415,101708,0.679901043,0.685000000,5.098957,0,1050.257266,5.000000,14
76,65,48.895419,101708,0.690104791,0.697500000,7.395209,0,1050.257266,5.000000,14
77,65,50.856355,101708,0.700530910,0.710500000,9.969090,0,1050.257266,5.000000,14
78,65,50.141370,101708,0.708486387,0.716500000,8.013613,0,1050.257266,5.000000,14
79,65,50.847224,101708,0.716275520,0.720000000,3.724480,1,50.847224,5.000000,14
80,65,50.837869,101708,0.723462377,0.728500000,5.037623,0,1050.257266,5.000000,14
81,65,51.656350,101708,0.733188498,0.740500000,7.311502,0,1050.257266,5.000000,14
82,65,50.688154,101708,0.743241190,0.746500000,3.258810,1,50.688154,5.000000,14
83,65,51.081183,101708,0.750900585,0.754000000,3.099415,1,51.081183,5.000000,14
84,65,50.250966,101708,0.758678238,0.762500000,3.821762,1,50.250966,5.000000,14
85,65,52.813447,101708,0.767215629,0.772500000,5.284371,0,1050.257266,5.000000,14
86,65,51.319407,101708,0.775895533,0.786000000,10.104467,0,1050.257266,5.000000,14
87,65,50.871897,101708,0.783320041,0.787000000,3.679959,1,50.871897,5.000000,14
88,65,50.559182,101708,0.790486239,0.797000000,6.513761,0,1050.257266,5.000000,14
89,65,50.493460,101708,0.798643251,0.805000000,6.356749,0,1050.257266,5.000000,14
90,65,50.657764,101708,0.806253971,0.810500000,4.246029,1,50.657764,5.000000,14
91,65,52.425822,101708,0.815141110,0.819500000,4.358890,1,52.425822,5.000000,14
92,65,52.765597,101708,0.823994348,0.828500000,4.505652,1,52.765597,5.000000,14
93,65,54.672545,101708,0.833903092,0.840000000,6.096908,0,1050.257266,5.000000,14
94,65,52.451118,101708,0.842704007,0.848000000,5.295993,0,1050.257266,5.000000,14
95,65,52.629954,101708,0.851290658,0.855000000,3.709342,1,52.629954,5.000000,14
96,65,51.061183,101708,0.862770575,0.866000000,3.229425,1,51.061183,5.000000,14
97,65,52.286769,101708,0.871594803,0.877000000,5.405197,0,1050.257266,5.000000,14
98,65,50.488492,101708,0.878873454,0.882000000,3.126546,1,50.488492,5.000000,14
99,65,51.228525,101708,0.887402754,0.892500000,5.097246,0,1050.257266,5.000000,14
100,65,51.548402,101708,0.897587815,0.901000000,3.412185,1,51.548402,5.000000,14
101,65,53.902097,101708,0.909335029,0.916000000,6.664971,0,1050.257266,5.000000,14
102,65,50.925615,101708,0.919414491,0.922500000,3.085509,1,50.925615,5.000000,14
103,65,49.279897,101708,0.927894843,0.931000000,3.105157,1,49.279897,5.000000,14
104,65,48.601742,101708,0.935414527,0.941000000,5.585473,0,1050.257266,5.000000,14
105,65,46.716897,101708,0.945799749,0.950000000,4.200251,1,46.716897,5.000000,14
106,65,47.746428,101708,0.953105026,0.958000000,4.894974,1,47.746428,5.000000,14
107,65,48.135763,101708,0.963376738,0.967000000,3.623262,1,48.135763,5.000000,14
108,65,50.348551,101708,0.972570845,0.978000000,5.429155,0,1050.257266,5.000000,14
109,65,48.647253,101708,0.981786233,0.985000000,3.213767,1,48.647253,5.000000,14
110,65,49.800522,101708,0.992685057,0.998500000,5.814943,0,1050.257266,5.000000,14
111,65,47.581556,101708,1.000445905,1.006000000,5.554095,0,1050.257266,5.000000,14
112,65,48.446110,101708,1.008582029,1.016000000,7.417971,0,1050.257266,5.000000,14
113,65,46.950212,101708,1.019057238,1.022500000,3.442762,1,46.950212,5.000000,14
114,65,47.327085,101708,1.026241835,1.029500000,3.258165,1,47.327085,5.000000,14
115,65,46.805113,101708,1.034468107,1.039500000,5.031893,0,1050.257266,5.000000,14
116,65,48.615881,101708,1.044648638,1.050000000,5.351362,0,1050.257266,5.000000,14
117,65,47.275802,101708,1.055191598,1.062500000,7.308402,0,1050.257266,5.000000,14
118,65,47.290130,101708,1.062889370,1.067000000,4.110630,1,47.290130,5.000000,14
119,65,45.882549,101708,1.070456847,1.074000000,3.543153,1,45.882549,5.000000,14
120,65,46.470231,101708,1.079052209,1.083500000,4.447791,1,46.470231,5.000000,14
121,65,45.619027,101708,1.087351756,1.092000000,4.648244,1,45.619027,5.000000,14
122,65,46.753039,101708,1.095725311,1.099000000,3.274689,1,46.753039,5.000000,14
123,65,47.637466,101708,1.104034464,1.109500000,5.465536,0,1050.257266,5.000000,14
124,65,47.638004,101708,1.111294929,1.114500000,3.205071,1,47.638004,5.000000,14
125,65,45.458503,101708,1.123042463,1.127500000,4.457537,1,45.458503,5.000000,14
126,65,45.273049,101708,1.131432302,1.136000000,4.567698,1,45.273049,5.000000,14
127,65,44.969667,101708,1.140459893,1.143500000,3.040107,1,44.969667,5.000000,14
128,65,46.224604,101708,1.149122652,1.155500000,6.377348,0,1050.257266,5.000000,14
129,65,45.998110,101708,1.157464808,1.163000000,5.535192,0,1050.257266,5.000000,14
130,65,46.542063,101708,1.166195881,1.170500000,4.304119,1,46.542063,5.000000,14
131,65,45.603438,101708,1.177888472,1.181000000,3.111528,1,45.603438,5.000000,14
132,65,45.019795,101708,1.188426923,1.196500000,8.073077,0,1050.257266,5.000000,14
133,65,44.507457,101708,1.196147880,1.199500000,3.352120,1,44.507457,5.000000,14
134,65,41.996080,101708,1.203646366,1.210000000,6.353634,0,1050.257266,5.000000,14
135,65,44.796648,101708,1.211865006,1.215500000,3.634994,1,44.796648,5.000000,14
136,65,44.095852,101708,1.219331529,1.222500000,3.168471,1,44.095852,5.000000,14
137,65,44.743410,101708,1.228479472,1.232500000,4.020528,1,44.743410,5.000000,14
138,65,44.433594,101708,1.237951914,1.243500000,5.548086,0,1050.257266,5.000000,14
139,65,44.390661,101708,1.245954572,1.252500000,6.545428,0,1050.257266,5.000000,14
140,65,44.054947,101708,1.255013705,1.258500000,3.486295,1,44.054947,5.000000,14
141,65,42.312013,101708,1.265199881,1.269500000,4.300119,1,42.312013,5.000000,14
142,65,43.715848,101708,1.274671032,1.278500000,3.828968,1,43.715848,5.000000,14
143,65,41.372715,101708,1.286595818,1.290000000,3.404182,1,41.372715,5.000000,14
144,65,42.174489,101708,1.294370307,1.297500000,3.129693,1,42.174489,5.000000,14
145,65,41.764221,101708,1.301517127,1.308500000,6.982873,0,1050.257266,5.000000,14
146,65,40.732372,101708,1.308961019,1.313000000,4.038981,1,40.732372,5.000000,14
147,65,38.442803,101708,1.317279752,1.321000000,3.720248,1,38.442803,5.000000,14
148,65,40.522756,101708,1.324889952,1.328000000,3.110048,1,40.522756,5.000000,14
149,65,42.760721,101708,1.333183905,1.337000000,3.816095,1,42.760721,5.000000,14
150,65,40.610327,101708,1.340747617,1.344500000,3.752383,1,40.610327,5.000000,14
151,65,42.562912,101708,1.348497322,1.353500000,5.002678,0,1050.257266,5.000000,14
152,65,41.356577,101708,1.357389515,1.360500000,3.110485,1,41.356577,5.000000,14
153,65,41.469956,101708,1.368353382,1.371500000,3.146618,1,41.469956,5.000000,14
