frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,45,6.420,70955,0.386651713,0.400500000,13.848287,0,5764.034345,5.000000,7,0,18,0.000,5
31,45,6.419,70955,0.400635688,0.413500000,12.864312,0,5764.034345,5.000000,9,0,18,0.966,5
32,45,6.417,70955,0.414975345,0.425500000,10.524655,0,5764.034345,5.000000,9,0,18,0.662,5
34,45,6.419,70955,0.428435620,0.443500000,15.064380,0,5764.034345,5.000000,9,0,18,0.812,5
35,45,6.419,70955,0.444638151,0.451000000,6.361849,0,5764.034345,5.000000,9,0,18,0.805,5
36,45,6.420,70955,0.464075586,0.479000000,14.924414,0,5764.034345,5.000000,9,0,18,0.660,5
37,45,6.419,70955,0.477414241,0.485500000,8.085759,0,5764.034345,5.000000,9,0,18,0.000,5
38,45,6.419,70955,0.491382611,0.502000000,10.617389,0,5764.034345,5.000000,9,0,18,0.000,5
39,45,6.419,70955,0.505422539,0.518500000,13.077461,0,5764.034345,5.000000,10,0,18,0.003,5
40,45,6.419,70955,0.521222035,0.527500000,6.277965,0,5764.034345,5.000000,10,0,18,1.003,5
41,45,6.419,70955,0.535804785,0.545000000,9.195215,0,5764.034345,5.000000,10,0,18,0.000,4
42,45,6.419,70955,0.549684161,0.557000000,7.315839,0,5764.034345,5.000000,10,0,18,0.717,4
43,45,6.419,70955,0.565120318,0.572000000,6.879682,0,5764.034345,5.000000,10,0,18,1.004,6
44,45,6.418,70955,0.580818097,0.588000000,7.181903,0,5764.034345,5.000000,10,0,18,0.000,4
45,45,6.418,70955,0.594876346,0.602500000,7.623654,0,5764.034345,5.000000,10,0,18,0.000,4
46,45,6.418,70955,0.609645660,0.615000000,5.354340,0,5764.034345,5.000000,14,0,18,0.941,4
47,45,6.418,70955,0.624765227,0.628000000,3.234773,1,6.418196,5.000000,14,0,18,0.744,4
48,45,6.421,70955,0.643989319,0.652500000,8.510681,0,5764.034345,5.000000,14,0,18,0.000,4
49,45,6.422,70955,0.660053747,0.666000000,5.946253,0,5764.034345,5.000000,14,0,18,0.000,4
50,45,6.422,70955,0.676377671,0.682000000,5.622329,0,5764.034345,5.000000,14,0,18,0.000,4
51,45,6.422,70955,0.691758874,0.695000000,3.241126,1,6.421878,5.000000,14,0,18,0.000,5
52,45,6.422,70955,0.704428462,0.710500000,6.071538,0,5764.034345,5.000000,12,0,18,1.000,4
53,45,6.422,70955,0.717497095,0.724500000,7.002905,0,5764.034345,5.000000,12,0,18,0.003,5
54,45,6.422,70955,0.732037900,0.735500000,3.462100,1,6.421591,5.000000,12,0,18,0.765,5
55,45,6.422,70955,0.747208417,0.757500000,10.291583,0,5764.034345,5.000000,12,0,18,1.004,6
56,45,6.422,70955,0.762266743,0.766000000,3.733257,1,6.421591,5.000000,12,0,18,1.000,5
57,45,6.422,70955,0.775450975,0.783500000,8.049025,0,5764.034345,5.000000,12,0,18,0.139,4
58,45,6.422,70955,0.789089498,0.792500000,3.410502,1,6.421591,5.000000,12,0,18,0.747,5
59,45,6.422,70955,0.802662663,0.815000000,12.337337,0,5764.034345,5.000000,14,0,18,0.961,4
60,45,6.422,70955,0.818217689,0.822500000,4.282311,1,6.421591,5.000000,14,0,18,0.002,3
61,45,6.422,70955,0.831445279,0.834500000,3.054721,1,6.421591,5.000000,14,0,18,0.001,1
62,45,6.422,70955,0.846019301,0.850000000,3.980699,1,6.421591,5.000000,14,0,18,0.003,2
63,45,6.420,70955,0.859090548,0.864000000,4.909452,1,6.419873,5.000000,14,0,18,1.000,2
64,45,6.418,70955,0.873085910,0.876500000,3.414090,1,6.417761,5.000000,14,0,18,0.779,1
66,45,6.419,70955,0.886382838,0.892000000,5.617162,0,5764.034345,5.000000,14,0,18,0.003,2
67,45,6.418,70955,0.902054247,0.909000000,6.945753,0,5764.034345,5.000000,14,0,18,1.003,3
68,45,6.418,70955,0.916035015,0.919000000,2.964985,1,6.417897,5.000000,14,0,18,0.729,2
69,45,6.418,70955,0.934148871,0.938000000,3.851129,1,6.417610,5.000000,14,0,18,0.000,4
70,45,6.419,70955,0.948212046,0.951000000,2.787954,1,6.419210,5.000000,14,0,18,0.000,2
71,45,6.418,70955,0.962241696,0.965000000,2.758304,1,6.417610,5.000000,14,0,18,0.000,2
72,45,6.418,70955,0.975628863,0.978500000,2.871137,1,6.417897,5.000000,14,0,18,0.732,3
73,45,6.418,70955,0.990650815,0.993500000,2.849185,1,6.417610,5.000000,14,0,18,0.000,2
74,45,6.419,70955,1.005983215,1.012500000,6.516785,0,5764.034345,5.000000,14,0,18,0.036,3
75,45,6.418,70955,1.022101946,1.025500000,3.398054,1,6.417610,5.000000,14,0,18,0.000,3
76,45,6.418,70955,1.035369111,1.038500000,3.130889,1,6.417610,5.000000,14,0,18,0.806,5
77,45,6.419,70955,1.050099158,1.053500000,3.400842,1,6.418981,5.000000,14,0,18,0.000,3
78,45,6.418,70955,1.063395448,1.066500000,3.104552,1,6.417694,5.000000,14,0,18,0.534,2
81,45,6.419,70955,1.076906491,1.082500000,5.593509,0,5764.034345,5.000000,14,0,18,0.000,3
82,45,6.418,70955,1.089703951,1.093000000,3.296049,1,6.417591,5.000000,14,0,18,0.799,2
83,45,6.418,70955,1.102912884,1.111000000,8.087116,0,5764.034345,5.000000,14,0,18,0.801,3
85,45,6.419,70955,1.116505200,1.121000000,4.494800,1,6.419195,5.000000,14,0,18,1.004,5
86,45,6.418,70955,1.131805054,1.135500000,3.694946,1,6.417591,5.000000,14,0,18,0.912,4
87,45,6.418,70955,1.147239414,1.150500000,3.260586,1,6.417878,5.000000,14,0,18,0.000,2
88,45,6.418,70955,1.160719986,1.164000000,3.280014,1,6.417591,5.000000,14,0,18,0.000,2
89,45,6.419,70955,1.173498993,1.177000000,3.501007,1,6.419195,5.000000,14,0,18,0.809,4
90,45,6.418,70955,1.186732950,1.190000000,3.267050,1,6.417591,5.000000,14,0,18,0.000,2
92,45,6.418,70955,1.213088104,1.272500000,59.411896,0,5764.034345,5.000000,14,0,18,0.795,5
93,45,6.419,70955,1.228240280,1.272500000,44.259720,0,5764.034345,5.000000,14,0,18,0.795,5
94,45,6.419,70955,1.241726773,1.272500000,30.773227,0,5764.034345,5.000000,14,0,18,0.795,5
95,45,6.419,70955,1.255354797,1.272500000,17.145203,0,5764.034345,5.000000,14,0,18,0.795,5
96,45,6.419,70955,1.270003367,1.273500000,3.496633,1,6.419332,5.000000,14,0,18,0.795,5
97,45,6.419,70955,1.283737353,1.293000000,9.262647,0,5764.034345,5.000000,14,0,18,0.238,3
98,45,6.419,70955,1.296802246,1.302500000,5.697754,0,5764.034345,5.000000,14,0,18,0.000,3
99,45,6.419,70955,1.310827554,1.318000000,7.172446,0,5764.034345,5.000000,10,0,18,0.944,5
100,45,6.419,70955,1.323672523,1.331500000,7.827477,0,5764.034345,5.000000,10,0,18,0.000,5
103,45,6.419,70955,1.337431009,1.346000000,8.568991,0,5764.034345,5.000000,10,0,18,0.930,4
104,45,6.419,70955,1.350761989,1.358000000,7.238011,0,5764.034345,5.000000,10,0,18,0.996,5
105,45,6.419,70955,1.364157689,1.376500000,12.342311,0,5764.034345,5.000000,10,0,18,0.003,4
106,45,6.419,70955,1.376973764,1.380500000,3.526236,1,6.418807,5.000000,10,0,18,0.960,4
108,45,6.419,70955,1.391179887,1.401000000,9.820113,0,5764.034345,5.000000,10,0,18,0.777,4
109,45,6.419,70955,1.406431689,1.419000000,12.568311,0,5764.034345,5.000000,9,0,18,0.823,3
110,45,6.419,70955,1.420274299,1.438000000,17.725701,0,5764.034345,5.000000,9,0,18,0.761,3
111,45,6.419,70955,1.435378807,1.445500000,10.121193,0,5764.034345,5.000000,9,0,18,0.001,3
112,45,6.419,70955,1.450365587,1.457500000,7.134413,0,5764.034345,5.000000,9,0,18,0.002,3
113,45,6.419,70955,1.465939605,1.476000000,10.060395,0,5764.034345,5.000000,9,0,18,0.000,3
114,45,6.419,70955,1.479521951,1.490000000,10.478049,0,5764.034345,5.000000,9,0,18,0.000,3
115,45,6.419,70955,1.493955393,1.502500000,8.544607,0,5764.034345,5.000000,9,0,18,1.000,5
116,45,6.419,70955,1.508109588,1.513500000,5.390412,0,5764.034345,5.000000,14,0,18,0.278,4
117,45,6.419,70955,1.523282487,1.527000000,3.717513,1,6.419094,5.000000,14,0,18,0.853,5
118,45,6.419,70955,1.536400984,1.541500000,5.099016,0,5764.034345,5.000000,14,0,18,0.000,4
119,45,6.419,70955,1.550946563,1.556000000,5.053437,0,5764.034345,5.000000,14,0,18,0.003,4
120,45,6.419,70955,1.564491927,1.568000000,3.508073,1,6.418807,5.000000,14,0,18,0.851,5
122,45,6.419,70955,1.578399926,1.586500000,8.100074,0,5764.034345,5.000000,14,0,18,0.853,5
123,45,6.418,70955,1.591418763,1.594500000,3.081237,1,6.418015,5.000000,14,0,18,0.000,4
124,45,6.418,70955,1.605710149,1.617000000,11.289851,0,5764.034345,5.000000,14,0,18,0.000,6
125,45,6.418,70955,1.621689362,1.624500000,2.810638,1,6.418015,5.000000,14,0,18,0.003,5
126,45,6.418,70955,1.636142922,1.639000000,2.857078,1,6.418302,5.000000,14,0,18,0.000,4
127,45,6.418,70955,1.649283940,1.652500000,3.216060,1,6.418015,5.000000,14,0,18,0.363,4
128,45,6.418,70955,1.662578698,1.666500000,3.921302,1,6.418166,5.000000,14,0,18,0.886,4
129,45,6.418,70955,1.675800469,1.678500000,2.699531,1,6.418015,5.000000,14,0,18,0.044,4
130,45,6.418,70955,1.691268904,1.694000000,2.731096,1,6.418302,5.000000,14,0,18,0.326,4
133,45,6.418,70955,1.720024234,1.780000000,59.975766,0,5764.034345,5.000000,13,0,18,0.000,5
134,45,6.418,70955,1.733038914,1.780000000,46.961086,0,5764.034345,5.000000,13,0,18,0.000,5
136,45,6.418,70955,1.747658199,1.780000000,32.341801,0,5764.034345,5.000000,13,0,18,0.000,5
137,45,6.418,70955,1.763041362,1.780000000,16.958638,0,5764.034345,5.000000,13,0,18,0.000,5
138,45,6.418,70955,1.777237790,1.780500000,3.262210,1,6.418015,5.000000,13,0,18,0.000,5
139,45,6.418,70955,1.793282408,1.799500000,6.217592,0,5764.034345,5.000000,13,0,18,0.519,5
140,45,6.418,70955,1.808586620,1.815000000,6.413380,0,5764.034345,5.000000,13,0,18,0.798,5
141,45,6.418,70955,1.822982647,1.830000000,7.017353,0,5764.034345,5.000000,13,0,18,0.002,6
142,45,6.418,70955,1.837601341,1.841500000,3.898659,1,6.418015,5.000000,13,0,18,1.000,5
143,45,6.418,70955,1.850351966,1.854500000,4.148034,1,6.418302,5.000000,13,0,18,0.000,5
144,45,6.418,70955,1.863088954,1.869000000,5.911046,0,5764.034345,5.000000,13,0,18,0.003,5
145,45,6.418,70955,1.880088400,1.885500000,5.411600,0,5764.034345,5.000000,13,0,18,0.003,5
146,45,6.418,70955,1.894936435,1.899000000,4.063565,1,6.418015,5.000000,13,0,18,0.779,5
147,45,6.418,70955,1.911418518,1.917000000,5.581482,0,5764.034345,5.000000,13,0,18,0.978,5
148,45,6.418,70955,1.925603107,1.934500000,8.896893,0,5764.034345,5.000000,13,0,18,0.002,5
150,45,6.418,70955,1.940131796,1.943500000,3.368204,1,6.418015,5.000000,13,0,18,0.732,5
151,45,6.418,70955,1.953014430,1.956500000,3.485570,1,6.418015,5.000000,13,0,18,0.002,5
152,45,6.418,70955,1.967000529,1.972500000,5.499471,0,5764.034345,5.000000,13,0,18,0.967,5
153,45,6.418,70955,1.982932806,1.990500000,7.567194,0,5764.034345,5.000000,13,0,18,0.919,5
154,45,6.418,70955,1.997458020,2.003000000,5.541980,0,5764.034345,5.000000,13,0,18,0.530,4
155,45,6.418,70955,2.013458024,2.023000000,9.541976,0,5764.034345,5.000000,13,0,18,0.970,5
158,45,568.213,70955,2.028633324,2.032000000,3.366676,1,568.212918,5.000000,13,0,18,0.001,4
159,45,567.405,70955,2.043425622,2.048000000,4.574378,1,567.405098,5.000000,13,0,18,0.893,5
160,45,559.931,70955,2.056971061,2.060000000,3.028939,1,559.931207,5.000000,13,0,18,0.732,4
161,45,559.841,70955,2.071728964,2.075000000,3.271036,1,559.841154,5.000000,13,0,18,0.001,4
162,45,481.425,70955,2.087905315,2.093000000,5.094685,0,5764.034345,5.000000,13,0,18,0.883,4
164,45,481.477,70955,2.116006770,2.166000000,49.993230,0,5764.034345,5.000000,14,0,18,0.000,4
165,45,423.328,70955,2.130041471,2.166000000,35.958529,0,5764.034345,5.000000,14,0,18,0.000,4
166,45,423.239,70955,2.148667349,2.166000000,17.332651,0,5764.034345,5.000000,14,0,18,0.000,4
169,45,330.230,70955,2.162647783,2.166000000,3.352217,1,330.230292,5.000000,14,0,18,0.000,4
170,45,351.909,70955,2.176233654,2.181500000,5.266346,0,5764.034345,5.000000,14,0,18,0.003,3
171,45,351.891,70955,2.190314365,2.196500000,6.185635,0,5764.034345,5.000000,14,0,18,0.000,3
172,45,353.340,70955,2.204576918,2.213500000,8.923082,0,5764.034345,5.000000,14,0,18,0.776,4
173,45,353.330,70955,2.217691911,2.224000000,6.308089,0,5764.034345,5.000000,14,0,18,0.802,4
174,45,353.315,70955,2.233056367,2.238500000,5.443633,0,5764.034345,5.000000,14,0,18,0.000,4
175,45,327.216,70955,2.246655107,2.254000000,7.344893,0,5764.034345,5.000000,14,0,18,0.000,4
176,45,327.233,70955,2.260951430,2.264000000,3.048570,1,327.233482,5.000000,14,0,18,0.000,3
178,45,262.391,70955,2.274056437,2.280000000,5.943563,0,5764.034345,5.000000,14,0,18,0.267,4
179,45,262.414,70955,2.288426475,2.291500000,3.073525,1,262.413749,5.000000,14,0,18,0.001,2
180,45,248.084,70955,2.301443422,2.307500000,6.056578,0,5764.034345,5.000000,14,0,18,0.831,3
182,45,298.659,70955,2.315365081,2.318000000,2.634919,1,298.659146,5.000000,14,0,18,0.915,4
183,45,298.642,70955,2.330046483,2.333000000,2.953517,1,298.641662,5.000000,14,0,18,0.985,4
184,45,298.608,70955,2.344103247,2.347000000,2.896753,1,298.607976,5.000000,14,0,18,0.003,3
185,45,328.056,70955,2.359377869,2.362000000,2.622131,1,328.055661,5.000000,14,0,18,0.780,4
186,45,328.128,70955,2.378346491,2.381000000,2.653509,1,328.128045,5.000000,14,0,18,0.000,2
187,45,332.779,70955,2.391380853,2.394000000,2.619147,1,332.779398,5.000000,14,0,18,0.915,4
189,45,332.736,70955,2.421125269,2.469500000,48.374731,0,5764.034345,5.000000,13,0,18,0.000,2
190,45,325.458,70955,2.435454951,2.469500000,34.045049,0,5764.034345,5.000000,13,0,18,0.000,2
191,45,325.411,70955,2.450741381,2.469500000,18.758619,0,5764.034345,5.000000,13,0,18,0.000,2
192,45,323.083,70955,2.465983950,2.471500000,5.516050,0,5764.034345,5.000000,13,0,18,0.706,2
193,45,323.110,70955,2.479984138,2.486500000,6.515862,0,5764.034345,5.000000,13,0,18,0.502,2
194,45,323.106,70955,2.492947732,2.499500000,6.552268,0,5764.034345,5.000000,13,0,18,0.003,2
196,45,417.232,70955,2.520573862,2.579500000,58.926138,0,5764.034345,5.000000,14,0,18,0.000,4
197,45,450.171,70955,2.534295697,2.579500000,45.204303,0,5764.034345,5.000000,14,0,18,0.000,4
198,45,450.080,70955,2.547045797,2.579500000,32.454203,0,5764.034345,5.000000,14,0,18,0.000,4
200,45,563.210,70955,2.561589276,2.579500000,17.910724,0,5764.034345,5.000000,14,0,18,0.000,4
201,45,563.303,70955,2.577200184,2.580500000,3.299816,1,563.302703,5.000000,14,0,18,0.000,4
202,45,518.169,70955,2.591291570,2.597000000,5.708430,0,5764.034345,5.000000,14,0,18,0.000,2
203,45,518.142,70955,2.604520080,2.613500000,8.979920,0,5764.034345,5.000000,14,0,18,0.831,4
204,45,518.234,70955,2.617683144,2.620500000,2.816856,1,518.233846,5.000000,14,0,18,0.901,3
205,45,762.878,70955,2.632062521,2.636000000,3.937479,1,762.877639,5.000000,14,0,18,1.004,5
206,45,762.772,70955,2.646353130,2.649000000,2.646870,1,762.771971,5.000000,14,0,18,1.000,5
207,45,795.200,70955,2.659399971,2.662000000,2.600029,1,795.200083,5.000000,14,0,18,0.938,3
209,45,795.306,70955,2.672690572,2.675500000,2.809428,1,795.305813,5.000000,14,0,18,0.000,3
210,45,1202.423,70955,2.686367868,2.689500000,3.132132,1,1202.423135,5.000000,14,0,18,0.799,3
212,45,1095.298,70955,2.715435870,2.773500000,58.064130,0,5764.034345,5.000000,14,0,18,0.908,4
213,45,1094.974,70955,2.728656596,2.773500000,44.843404,0,5764.034345,5.000000,14,0,18,0.908,4
214,45,1095.155,70955,2.744075739,2.773500000,29.424261,0,5764.034345,5.000000,14,0,18,0.908,4
215,45,583.342,70955,2.758140558,2.773500000,15.359442,0,5764.034345,5.000000,14,0,18,0.908,4
216,45,583.488,70955,2.770999799,2.774500000,3.500201,1,583.488161,5.000000,14,0,18,0.908,4
217,45,579.723,70955,2.786128728,2.789500000,3.371272,1,579.723398,5.000000,14,0,18,0.001,4
218,45,579.552,70955,2.801316726,2.808000000,6.683274,0,5764.034345,5.000000,14,0,18,0.894,4
219,45,579.432,70955,2.814958100,2.819000000,4.041900,1,579.432099,5.000000,14,0,18,0.820,5
220,45,637.410,70955,2.828860776,2.832000000,3.139224,1,637.409776,5.000000,14,0,18,0.817,4
222,45,699.344,70955,2.843210320,2.846500000,3.289680,1,699.343725,5.000000,14,0,18,0.772,4
223,45,699.347,70955,2.856103298,2.862000000,5.896702,0,5764.034345,5.000000,14,0,18,0.003,5
224,45,699.348,70955,2.869400560,2.875000000,5.599440,0,5764.034345,5.000000,14,0,18,0.003,4
225,45,472.282,70955,2.882718497,2.888500000,5.781503,0,5764.034345,5.000000,14,0,18,0.772,4
226,45,472.137,70955,2.898928722,2.906000000,7.071278,0,5764.034345,5.000000,14,0,18,0.978,5
227,45,492.173,70955,2.914932282,2.919000000,4.067718,1,492.172722,5.000000,13,0,18,0.864,4
228,45,492.169,70955,2.927797812,2.936000000,8.202188,0,5764.034345,5.000000,13,0,18,0.835,4
229,45,492.289,70955,2.941802199,2.947000000,5.197801,0,5764.034345,5.000000,13,0,18,0.832,4
231,45,543.986,70955,2.956233725,2.964500000,8.266275,0,5764.034345,5.000000,13,0,18,0.974,5
232,45,534.888,70955,2.970567500,2.975000000,4.432500,1,534.888344,5.000000,13,0,18,0.832,4
233,45,534.975,70955,2.984495136,2.990000000,5.504864,0,5764.034345,5.000000,13,0,18,0.002,4
234,45,535.151,70955,2.997824540,3.006000000,8.175460,0,5764.034345,5.000000,13,0,18,0.761,5
235,45,449.370,70955,3.013060953,3.016500000,3.439047,1,449.370121,5.000000,14,0,18,0.003,4
236,45,449.325,70955,3.028131677,3.040000000,11.868323,0,5764.034345,5.000000,14,0,18,0.894,4
237,45,380.176,70955,3.041921852,3.050500000,8.578148,0,5764.034345,5.000000,14,0,18,0.000,4
238,45,380.466,70955,3.055140118,3.059000000,3.859882,1,380.466231,5.000000,14,0,18,0.329,5
241,45,284.360,70955,3.068043401,3.071500000,3.456599,1,284.359839,5.000000,14,0,18,0.000,4
242,45,275.837,70955,3.082014837,3.088500000,6.485163,0,5764.034345,5.000000,14,0,18,0.941,5
243,45,275.856,70955,3.094909863,3.101000000,6.090137,0,5764.034345,5.000000,14,0,18,0.989,4
244,45,275.852,70955,3.108333210,3.115000000,6.666790,0,5764.034345,5.000000,14,0,18,0.161,4
245,45,246.116,70955,3.123085264,3.126500000,3.414736,1,246.116359,5.000000,14,0,18,0.897,4
246,45,246.104,70955,3.135917761,3.146000000,10.082239,0,5764.034345,5.000000,14,0,18,0.854,5
249,45,208.248,70955,3.148820812,3.154500000,5.679188,0,5764.034345,5.000000,14,0,18,0.857,4
250,45,211.303,70955,3.163325140,3.166500000,3.174860,1,211.303077,5.000000,14,0,18,0.000,3
251,45,211.322,70955,3.178385511,3.183500000,5.114489,0,5764.034345,5.000000,14,0,18,0.003,4
252,45,209.321,70955,3.191920707,3.195000000,3.079293,1,209.320540,5.000000,14,0,18,0.857,4
253,45,209.320,70955,3.208035752,3.217500000,9.464248,0,5764.034345,5.000000,14,0,18,0.941,6
254,45,209.332,70955,3.224434188,3.230500000,6.065812,0,5764.034345,5.000000,14,0,18,0.667,6
255,45,232.343,70955,3.238270151,3.244000000,5.729849,0,5764.034345,5.000000,14,0,18,0.779,5
256,45,232.227,70955,3.253866940,3.257500000,3.633060,1,232.226720,5.000000,14,0,18,0.978,6
257,45,286.440,70955,3.270810439,3.278000000,7.189561,0,5764.034345,5.000000,14,0,18,0.911,4
258,45,286.427,70955,3.284073835,3.295500000,11.426165,0,5764.034345,5.000000,14,0,18,0.116,4
260,45,343.894,70955,3.299180458,3.306000000,6.819542,0,5764.034345,5.000000,14,0,18,0.000,4
261,45,343.910,70955,3.314504419,3.321000000,6.495581,0,5764.034345,5.000000,14,0,18,1.004,6
262,45,465.222,70955,3.330205589,3.333000000,2.794411,1,465.221715,5.000000,14,0,18,0.732,4
263,45,465.198,70955,3.345524044,3.348500000,2.975956,1,465.198200,5.000000,14,0,18,0.699,4
264,45,465.207,70955,3.358438260,3.361000000,2.561740,1,465.206639,5.000000,14,0,18,0.000,4
265,45,610.085,70955,3.374896756,3.377500000,2.603244,1,610.085025,5.000000,14,0,18,0.000,4
266,45,610.080,70955,3.388620961,3.391500000,2.879039,1,610.079946,5.000000,14,0,18,0.732,4
267,45,519.521,70955,3.404519235,3.410500000,5.980765,0,5764.034345,5.000000,14,0,18,0.769,4
268,45,520.025,70955,3.418020939,3.421000000,2.979061,1,520.025485,5.000000,14,0,18,0.003,5
269,45,520.166,70955,3.430769683,3.433500000,2.730317,1,520.166017,5.000000,14,0,18,0.948,4
270,45,680.435,70955,3.443671689,3.446500000,2.828311,1,680.435500,5.000000,14,0,18,0.886,4
271,45,680.299,70955,3.456689809,3.459500000,2.810191,1,680.298666,5.000000,14,0,18,0.000,4
272,45,918.906,70955,3.469401200,3.472000000,2.598800,1,918.906091,5.000000,14,0,18,0.733,4
273,45,918.942,70955,3.482261260,3.485000000,2.738740,1,918.941968,5.000000,14,0,18,0.000,4
274,45,918.904,70955,3.495877107,3.498500000,2.622893,1,918.904225,5.000000,14,0,18,0.000,4
275,45,1380.413,70955,3.508549070,3.514500000,5.950930,0,5764.034345,5.000000,14,0,18,0.824,4
276,45,1380.375,70955,3.523425657,3.526000000,2.574343,1,1380.375202,5.000000,14,0,18,0.879,4
277,45,451.811,70955,3.539058868,3.542500000,3.441132,1,451.810834,5.000000,14,0,18,0.000,5
278,45,451.836,70955,3.551811609,3.554500000,2.688391,1,451.836228,5.000000,14,0,18,0.000,4
280,45,451.005,70955,3.564625823,3.567500000,2.874177,1,451.005051,5.000000,14,0,18,1.000,5
281,45,450.997,70955,3.579451188,3.582000000,2.548812,1,450.996749,5.000000,14,0,18,0.879,4
282,45,451.008,70955,3.593076208,3.596000000,2.923792,1,451.007698,5.000000,14,0,18,0.993,4
284,45,451.009,70955,3.621951447,3.713000000,91.048553,0,5764.034345,5.000000,14,0,18,0.989,4
285,45,450.500,70955,3.636289911,3.713000000,76.710089,0,5764.034345,5.000000,14,0,18,0.989,4
286,45,450.500,70955,3.650018214,3.713000000,62.981786,0,5764.034345,5.000000,14,0,18,0.989,4
287,45,450.438,70955,3.665061353,3.713000000,47.938647,0,5764.034345,5.000000,14,0,18,0.989,4
288,45,450.437,70955,3.679267306,3.713000000,33.732694,0,5764.034345,5.000000,14,0,18,0.989,4
289,45,450.436,70955,3.693929054,3.713000000,19.070946,0,5764.034345,5.000000,14,0,18,0.989,4
291,45,449.997,70955,3.708499597,3.715500000,7.000403,0,5764.034345,5.000000,14,0,18,0.989,4
292,45,476.724,70955,3.722082253,3.725500000,3.417747,1,476.723656,5.000000,14,0,18,0.721,4
293,45,476.709,70955,3.737310179,3.741500000,4.189821,1,476.708687,5.000000,14,0,18,0.868,4
294,45,476.735,70955,3.753526878,3.757000000,3.473122,1,476.735219,5.000000,14,0,18,0.000,5
295,45,527.061,70955,3.768901991,3.776000000,7.098009,0,5764.034345,5.000000,14,0,18,0.912,4
298,45,1831.966,70955,3.783577843,3.787000000,3.422157,1,1831.966475,5.000000,14,0,18,0.765,4
299,45,1831.973,70955,3.799362969,3.805000000,5.637031,0,5764.034345,5.000000,14,0,18,0.000,4
300,45,2156.715,70955,3.813246362,3.816500000,3.253638,1,2156.715098,5.000000,14,0,18,0.003,3
301,45,2156.817,70955,3.827091744,3.830000000,2.908256,1,2156.816958,5.000000,14,0,18,0.985,4
302,45,563.772,70955,3.841227872,3.844000000,2.772128,1,563.771708,5.000000,14,0,18,0.985,4
303,45,565.925,70955,3.855036157,3.858000000,2.963843,1,565.924602,5.000000,14,0,18,0.000,3
304,45,566.025,70955,3.869025546,3.872000000,2.974454,1,566.024760,5.000000,14,0,18,0.000,3
305,45,644.067,70955,3.882107470,3.885000000,2.892530,1,644.066938,5.000000,14,0,18,0.508,4
